phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1247,1224,-1.000,02:54:09,0, 0.346, 0.976,0
2,1248,1222,-1.000,02:54:10,0, 0.369, 0.982,0
2,1250,1224, 2.828,02:54:11,0, 0.379, 0.959,0
2,1249,1225, 1.414,02:54:12,0, 0.357, 0.959,0
2,1248,1224, 1.414,02:54:13,0, 0.356, 0.977,0
2,1248,1224, 0.000,02:54:14,0, 0.375, 0.986,0
2,1248,1223, 1.000,02:54:15,0, 0.366, 0.978,0
2,1249,1225, 2.236,02:54:16,0, 0.359, 0.987,0
2,1249,1224, 1.000,02:54:17,0, 0.358, 0.983,0
2,1250,1224, 1.000,02:54:18,0, 0.351, 0.970,0
2,1250,1224, 0.000,02:54:19,0, 0.354, 0.990,0
2,1249,1223, 1.414,02:54:20,0, 0.351, 0.984,0
2,1250,1223, 1.000,02:54:21,0, 0.356, 0.985,0
2,1250,1223, 0.000,02:54:22,0, 0.358, 0.987,0
2,1249,1224, 1.414,02:54:23,0, 0.351, 0.986,0
2,1249,1224, 0.000,02:54:24,0, 0.354, 0.987,0
2,1248,1224,-1.000,02:54:25,0, 0.345, 0.975,0
2,1243,1223,-1.000,02:54:26,0, 0.349, 0.987,0
2,1243,1226,-1.000,02:54:27,0, 0.370, 0.985,0
2,1242,1229, 3.162,02:54:28,0, 0.398, 0.985,0
2,1240,1232, 3.606,02:54:29,0, 0.375, 0.954,0
2,1240,1233, 1.000,02:54:30,0, 0.401, 0.977,0
2,1243,1232, 3.162,02:54:31,1, 0.403, 0.984,0
2,1243,1233, 1.000,02:54:32,1, 0.379, 0.978,0
2,1240,1233, 3.000,02:54:33,0, 0.401, 0.976,0
2,1241,1231, 2.236,02:54:34,0, 0.412, 0.985,0
2,1242,1231, 1.000,02:54:35,0, 0.408, 0.983,0
1,1243,1231, 1.000,02:54:36,0, 0.351, 0.976,0
1,1245,1230, 2.236,02:54:37,0, 0.360, 0.974,0
1,1244,1231,-1.000,02:54:38,0, 0.342, 0.975,0
1,1244,1233,-1.000,02:54:39,0, 0.361, 0.975,0
1,1244,1230, 3.000,02:54:40,0, 0.352, 0.977,0
1,1243,1229,-1.000,02:54:41,0, 0.331, 0.965,0
1,1243,1228,-1.000,02:54:42,0, 0.383, 0.970,0
1,1242,1228, 1.000,02:54:43,0, 0.371, 0.960,0
1,1242,1228,-1.000,02:54:44,0, 0.345, 0.965,0
1,1242,1230,-1.000,02:54:45,0, 0.350, 0.967,0
1,1241,1229, 1.414,02:54:46,0, 0.366, 0.971,0
