phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1368, 712,-1.000,02:57:04,0, 0.316, 0.980,0
2,1369, 715,-1.000,02:57:05,0, 0.328, 0.983,0
2,1369, 718,-1.000,02:57:06,0, 0.318, 0.976,0
2,1373, 719,-1.000,02:57:07,0, 0.311, 0.979,0
2,1376, 719,-1.000,02:57:08,0, 0.298, 0.984,0
2,1378, 716,-1.000,02:57:09,0, 0.296, 0.982,0
2,1379, 712,-1.000,02:57:10,0, 0.309, 0.976,0
2,1380, 709,-1.000,02:57:11,0, 0.295, 0.978,0
2,1381, 705,-1.000,02:57:12,0, 0.291, 0.968,0
2,1382, 702,-1.000,02:57:13,0, 0.281, 0.983,0
2,1382, 697,-1.000,02:57:14,0, 0.275, 0.978,0
2,1380, 694,-1.000,02:57:15,0, 0.276, 0.986,0
2,1378, 690,-1.000,02:57:16,0, 0.278, 0.987,0
2,1376, 691,-1.000,02:57:17,0, 0.289, 0.985,0
2,1374, 695,-1.000,02:57:18,0, 0.307, 0.983,0
2,1372, 696,-1.000,02:57:19,0, 0.300, 0.982,0
2,1368, 696,-1.000,02:57:20,0, 0.301, 0.967,0
2,1363, 694,-1.000,02:57:21,0, 0.290, 0.983,0
2,1359, 693,-1.000,02:57:22,0, 0.299, 0.979,0
2,1355, 691,-1.000,02:57:23,0, 0.305, 0.985,0
2,1351, 690,-1.000,02:57:24,0, 0.309, 0.981,0
2,1346, 689,-1.000,02:57:25,0, 0.301, 0.980,0
2,1342, 688,-1.000,02:57:26,0, 0.296, 0.978,0
2,1338, 687,-1.000,02:57:27,0, 0.309, 0.982,0
2,1337, 687,-1.000,02:57:28,0, 0.312, 0.983,0
2,1337, 688,-1.000,02:57:29,0, 0.311, 0.961,0
2,1337, 688,-1.000,02:57:30,0, 0.307, 0.978,0
2,1337, 688,-1.000,02:57:31,0, 0.309, 0.980,0
2,1336, 688,-1.000,02:57:32,0, 0.319, 0.981,0
2,1337, 688,-1.000,02:57:33,0, 0.310, 0.983,0
2,1337, 688,-1.000,02:57:34,0, 0.314, 0.984,0
2,1336, 688,-1.000,02:57:35,0, 0.312, 0.983,0
2,1337, 688,-1.000,02:57:36,0, 0.309, 0.984,0
2,1340, 689,-1.000,02:57:37,0, 0.317, 0.976,0
2,1341, 690,-1.000,02:57:38,0, 0.305, 0.979,0
2,1340, 692,-1.000,02:57:39,0, 0.308, 0.981,0
2,1336, 690,-1.000,02:57:40,0, 0.312, 0.984,0
2,1336, 689,-1.000,02:57:41,0, 0.309, 0.984,0
2,1339, 692,-1.000,02:57:42,0, 0.321, 0.977,0
2,1343, 694,-1.000,02:57:43,0, 0.317, 0.974,0
2,1343, 696,-1.000,02:57:44,0, 0.321, 0.984,0
2,1340, 696,-1.000,02:57:45,0, 0.327, 0.974,0
2,1337, 697,-1.000,02:57:46,0, 0.323, 0.976,0
2,1336, 701,-1.000,02:57:47,0, 0.329, 0.974,0
2,1337, 704,-1.000,02:57:48,0, 0.326, 0.975,0
2,1337, 705,-1.000,02:57:49,0, 0.318, 0.982,0
2,1337, 704,-1.000,02:57:50,0, 0.315, 0.983,0
2,1336, 703,-1.000,02:57:51,0, 0.314, 0.985,0
2,1336, 703,-1.000,02:57:52,0, 0.319, 0.983,0
1,1336, 703,-1.000,02:57:53,0, 0.313, 0.980,0
1,1336, 703,-1.000,02:57:54,0, 0.308, 0.980,0
1,1336, 703,-1.000,02:57:55,0, 0.311, 0.979,0
1,1336, 699,-1.000,02:57:56,0, 0.314, 0.972,0
1,1336, 694,-1.000,02:57:57,0, 0.326, 0.970,0
1,1336, 690,-1.000,02:57:58,0, 0.312, 0.969,0
1,1336, 689,-1.000,02:57:59,0, 0.309, 0.979,0
1,1336, 689,-1.000,02:58:00,0, 0.312, 0.976,0
1,1336, 689,-1.000,02:58:01,0, 0.308, 0.979,0
1,1336, 689,-1.000,02:58:02,0, 0.314, 0.974,0
1,1336, 687,-1.000,02:58:03,0, 0.312, 0.977,0
1,1336, 686,-1.000,02:58:04,0, 0.309, 0.979,0
1,1336, 687,-1.000,02:58:05,0, 0.308, 0.977,0
1,1336, 688,-1.000,02:58:06,0, 0.304, 0.979,0
1,1336, 688,-1.000,02:58:07,0, 0.305, 0.978,0
1,1337, 688,-1.000,02:58:08,0, 0.300, 0.981,0
1,1336, 688,-1.000,02:58:09,0, 0.303, 0.981,0
1,1337, 688,-1.000,02:58:10,0, 0.305, 0.981,0
-1, 454, 147,-1.000,02:58:11,0, 0.458, 0.939,0
-1, 859, 196,407.953,02:58:12,0, 0.425, 0.941,0
