phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1553, 971, 2.236,00:52:35,0, 0.452, 0.974,0
2,1552, 972, 1.414,00:52:36,0, 0.442, 0.980,0
2,1553, 970, 2.236,00:52:37,0, 0.449, 0.984,0
2,1555, 969, 2.236,00:52:38,0, 0.443, 0.985,0
2,1556, 967, 2.236,00:52:39,0, 0.458, 0.984,0
2,1555, 962, 5.099,00:52:40,0, 0.478, 0.984,0
2,1552, 959, 4.243,00:52:41,0, 0.493, 0.977,0
2,1549, 956, 4.243,00:52:42,0, 0.495, 0.982,0
2,1546, 954, 3.606,00:52:43,0, 0.509, 0.984,0
2,1543, 951, 4.243,00:52:44,0, 0.501, 0.981,0
2,1541, 948, 3.606,00:52:45,0, 0.501, 0.982,0
2,1540, 948, 1.000,00:52:46,0, 0.486, 0.983,0
2,1540, 948, 0.000,00:52:47,0, 0.485, 0.983,0
2,1540, 948, 0.000,00:52:48,0, 0.484, 0.984,0
2,1540, 947, 1.000,00:52:49,0, 0.486, 0.984,0
2,1540, 948, 1.000,00:52:50,0, 0.486, 0.984,0
2,1540, 948, 0.000,00:52:51,0, 0.484, 0.985,0
2,1540, 947, 1.000,00:52:52,0, 0.482, 0.984,0
2,1540, 947, 0.000,00:52:53,0, 0.488, 0.986,0
2,1539, 946, 1.414,00:52:54,0, 0.486, 0.983,0
2,1539, 946, 0.000,00:52:55,0, 0.483, 0.984,0
2,1539, 946, 0.000,00:52:56,0, 0.483, 0.983,0
2,1539, 946, 0.000,00:52:57,0, 0.483, 0.984,0
2,1539, 946, 0.000,00:52:58,0, 0.481, 0.983,0
2,1539, 946, 0.000,00:52:59,0, 0.484, 0.985,0
2,1539, 946, 0.000,00:53:00,0, 0.484, 0.984,0
2,1539, 946, 0.000,00:53:01,0, 0.485, 0.985,0
2,1538, 946, 1.000,00:53:02,0, 0.494, 0.980,0
2,1535, 945, 3.162,00:53:03,0, 0.488, 0.984,0
2,1532, 945, 3.000,00:53:04,0, 0.489, 0.983,0
2,1527, 943, 5.385,00:53:05,0, 0.492, 0.984,0
2,1524, 940, 4.243,00:53:06,0, 0.481, 0.984,0
2,1522, 937, 3.606,00:53:07,0, 0.494, 0.985,0
2,1520, 934, 3.606,00:53:08,0, 0.501, 0.984,0
2,1518, 932, 2.828,00:53:09,0, 0.514, 0.985,0
2,1515, 931, 3.162,00:53:10,0, 0.513, 0.984,0
2,1511, 930, 4.123,00:53:11,0, 0.524, 0.984,0
2,1507, 928, 4.472,00:53:12,0, 0.517, 0.985,0
2,1504, 926, 3.606,00:53:13,0, 0.519, 0.979,0
2,1503, 926, 1.000,00:53:14,0, 0.508, 0.982,0
2,1501, 924, 2.828,00:53:15,0, 0.510, 0.980,0
2,1500, 925, 1.414,00:53:16,0, 0.509, 0.973,0
2,1499, 925, 1.000,00:53:17,0, 0.510, 0.973,0
2,1500, 924, 1.414,00:53:18,0, 0.505, 0.975,0
2,1500, 924, 0.000,00:53:19,0, 0.513, 0.977,0
2,1501, 924, 1.000,00:53:20,0, 0.506, 0.964,0
2,1502, 921, 3.162,00:53:21,0, 0.507, 0.984,0
2,1501, 918, 3.162,00:53:22,0, 0.498, 0.977,0
2,1498, 920, 3.606,00:53:23,0, 0.510, 0.983,0
2,1499, 916, 4.123,00:53:24,0, 0.495, 0.982,0
2,1498, 912, 4.123,00:53:25,0, 0.490, 0.979,0
2,1498, 908, 4.000,00:53:26,0, 0.473, 0.980,0
1,1499, 903, 5.099,00:53:27,0, 0.460, 0.972,0
1,1498, 899, 4.123,00:53:28,0, 0.468, 0.976,0
1,1496, 896, 3.606,00:53:29,0, 0.471, 0.974,0
1,1493, 894, 3.606,00:53:30,0, 0.476, 0.973,0
1,1493, 890, 4.000,00:53:31,0, 0.477, 0.972,0
1,1493, 888, 2.000,00:53:32,0, 0.470, 0.975,0
1,1494, 886, 2.236,00:53:33,0, 0.472, 0.974,0
1,1494, 886, 0.000,00:53:34,0, 0.475, 0.974,0
1,1495, 886, 1.000,00:53:35,0, 0.475, 0.973,0
1,1494, 882, 4.123,00:53:36,0, 0.474, 0.980,0
1,1493, 878, 4.123,00:53:37,0, 0.477, 0.974,0
1,1494, 875, 3.162,00:53:38,0, 0.475, 0.975,0
1,1498, 875, 4.000,00:53:39,0, 0.482, 0.977,0
1,1499, 874, 1.414,00:53:40,0, 0.484, 0.974,0
1,1499, 871, 3.000,00:53:41,0, 0.481, 0.974,0
1,1498, 868, 3.162,00:53:42,0, 0.481, 0.974,0
1,1498, 867, 1.000,00:53:43,0, 0.483, 0.974,0
1,1496, 864, 3.606,00:53:44,0, 0.477, 0.976,0
1,1494, 860, 4.472,00:53:45,0, 0.465, 0.980,0
1,1492, 857, 3.606,00:53:46,0, 0.460, 0.974,0
1,1491, 855, 2.236,00:53:47,0, 0.461, 0.976,0
1,1492, 850, 5.099,00:53:48,0, 0.458, 0.975,0
1,1490, 847, 3.606,00:53:49,0, 0.454, 0.975,0
1,1287, 705,-1.000,00:53:50,0, 0.067, 0.953,0
1,1485, 845,-1.000,00:53:51,0, 0.462, 0.975,0
1,1485, 845, 0.000,00:53:52,0, 0.466, 0.968,0
1,1484, 842, 3.162,00:53:53,0, 0.450, 0.973,0
1,1485, 841, 1.414,00:53:54,0, 0.450, 0.975,0
1,1487, 840, 2.236,00:53:55,0, 0.451, 0.975,0
1,1485, 840, 2.000,00:53:56,0, 0.462, 0.966,0
1,1481, 839, 4.123,00:53:57,0, 0.454, 0.975,0
1,1482, 835, 4.123,00:53:58,0, 0.437, 0.977,0
1,1484, 831, 4.472,00:53:59,0, 0.424, 0.971,0
1,1486, 828, 3.606,00:54:00,0, 0.421, 0.972,0
1,1487, 823, 5.099,00:54:01,0, 0.429, 0.973,0
1,1487, 820, 3.000,00:54:02,0, 0.434, 0.973,0
1,1487, 816, 4.000,00:54:03,0, 0.436, 0.974,0
1,1489, 812, 4.472,00:54:04,0, 0.450, 0.981,0
1,1490, 808, 4.123,00:54:05,0, 0.446, 0.975,0
1,1492, 806, 2.828,00:54:06,0, 0.450, 0.977,0
1,1493, 803, 3.162,00:54:07,0, 0.441, 0.977,0
1,1491, 800, 3.606,00:54:08,0, 0.428, 0.979,0
1,1491, 800, 0.000,00:54:09,0, 0.428, 0.980,0
1,1492, 799, 1.414,00:54:10,0, 0.426, 0.980,0
1,1492, 799, 0.000,00:54:11,0, 0.423, 0.980,0
1,1492, 799, 0.000,00:54:12,0, 0.424, 0.980,0
1,1492, 799, 0.000,00:54:13,0, 0.426, 0.976,0
1,1492, 801, 2.000,00:54:14,0, 0.427, 0.979,0
1,1492, 800, 1.000,00:54:15,0, 0.438, 0.976,0
1,1492, 799, 1.000,00:54:16,0, 0.434, 0.980,0
1,1492, 798, 1.000,00:54:17,0, 0.428, 0.972,0
1,1492, 798, 0.000,00:54:18,0, 0.425, 0.972,0
1,1492, 797, 1.000,00:54:19,0, 0.428, 0.973,0
1,1492, 797, 0.000,00:54:20,0, 0.436, 0.974,0
1,1495, 795, 3.606,00:54:21,0, 0.435, 0.975,0
1,1497, 793, 2.828,00:54:22,0, 0.434, 0.975,0
1,1500, 789, 5.000,00:54:23,0, 0.455, 0.975,0
1,1503, 787, 3.606,00:54:24,0, 0.462, 0.975,0
1,1506, 784, 4.243,00:54:25,0, 0.446, 0.970,0
1,1509, 782, 3.606,00:54:26,0, 0.442, 0.971,0
1,1513, 779, 5.000,00:54:27,0, 0.435, 0.975,0
1,1517, 779, 4.000,00:54:28,0, 0.438, 0.971,0
1,1518, 779, 1.000,00:54:29,0, 0.435, 0.972,0
1,1523, 779, 5.000,00:54:30,0, 0.423, 0.970,0
1,1527, 778, 4.123,00:54:31,0, 0.423, 0.972,0
1,1528, 775, 3.162,00:54:32,0, 0.420, 0.973,0
1,1528, 771, 4.000,00:54:33,0, 0.423, 0.974,0
1,1530, 767, 4.472,00:54:34,0, 0.410, 0.973,0
1,1531, 763, 4.123,00:54:35,0, 0.402, 0.978,0
1,1532, 759, 4.123,00:54:36,0, 0.402, 0.975,0
1,1530, 755, 4.472,00:54:37,0, 0.393, 0.979,0
1,1529, 752, 3.162,00:54:38,0, 0.384, 0.975,0
1,1527, 748, 4.472,00:54:39,0, 0.385, 0.972,0
1,1527, 748, 0.000,00:54:40,0, 0.378, 0.972,0
1,1527, 747, 1.000,00:54:41,0, 0.375, 0.973,0
1,1526, 746, 1.414,00:54:42,0, 0.376, 0.973,0
1,1526, 744, 2.000,00:54:43,0, 0.377, 0.971,0
1,1526, 747, 3.000,00:54:44,0, 0.377, 0.976,0
1,1529, 744, 4.243,00:54:45,0, 0.383, 0.974,0
1,1528, 740, 4.123,00:54:46,0, 0.371, 0.978,0
1,1527, 736, 4.123,00:54:47,0, 0.378, 0.974,0
1,1527, 732, 4.000,00:54:48,0, 0.358, 0.973,0
1,1526, 728, 4.123,00:54:49,0, 0.354, 0.975,0
1,1525, 724,-1.000,00:54:50,0, 0.348, 0.973,0
1,1524, 719,-1.000,00:54:51,0, 0.338, 0.979,0
1,1523, 715,-1.000,00:54:52,0, 0.331, 0.978,0
1,1523, 711,-1.000,00:54:53,0, 0.330, 0.981,0
1,1524, 711,-1.000,00:54:54,0, 0.334, 0.975,0
1,1523, 707,-1.000,00:54:55,0, 0.337, 0.980,0
1,1522, 704,-1.000,00:54:56,0, 0.339, 0.975,0
1,1522, 701,-1.000,00:54:57,0, 0.336, 0.975,0
1,1523, 699,-1.000,00:54:58,0, 0.335, 0.974,0
1,1523, 696,-1.000,00:54:59,0, 0.342, 0.975,0
1,1523, 694,-1.000,00:55:00,0, 0.345, 0.971,0
1,1522, 690,-1.000,00:55:01,0, 0.345, 0.974,0
1,1518, 688,-1.000,00:55:02,0, 0.344, 0.974,0
1,1514, 688,-1.000,00:55:03,0, 0.346, 0.974,0
1,1516, 686,-1.000,00:55:04,0, 0.355, 0.979,0
1,1516, 685,-1.000,00:55:05,0, 0.344, 0.975,0
1,1515, 686,-1.000,00:55:06,0, 0.348, 0.979,0
1,1515, 686,-1.000,00:55:07,0, 0.349, 0.979,0
1,1511, 687,-1.000,00:55:08,0, 0.364, 0.979,0
1,1510, 686, 1.414,00:55:09,0, 0.357, 0.978,0
1,1509, 688, 2.236,00:55:10,0, 0.360, 0.981,0
1,1509, 688, 0.000,00:55:11,0, 0.357, 0.979,0
1,1510, 688, 1.000,00:55:12,0, 0.354, 0.980,0
1,1510, 689, 1.000,00:55:13,0, 0.354, 0.981,0
1,1509, 688, 1.414,00:55:14,0, 0.359, 0.980,0
1,1509, 687, 1.000,00:55:15,0, 0.365, 0.975,0
1,1511, 687, 2.000,00:55:16,0, 0.361, 0.975,0
1,1511, 689, 2.000,00:55:17,0, 0.356, 0.974,0
1,1509, 689, 2.000,00:55:18,0, 0.360, 0.973,0
1,1509, 686, 3.000,00:55:19,0, 0.366, 0.973,0
1,1513, 686, 4.000,00:55:20,0, 0.350, 0.975,0
1,1516, 686,-1.000,00:55:21,0, 0.345, 0.974,0
1,1517, 686,-1.000,00:55:22,0, 0.343, 0.973,0
1,1517, 686,-1.000,00:55:23,0, 0.344, 0.973,0
1,1517, 686,-1.000,00:55:24,0, 0.343, 0.977,0
1,1517, 686,-1.000,00:55:25,0, 0.344, 0.974,0
1,1518, 685,-1.000,00:55:26,0, 0.348, 0.979,0
2,1518, 686,-1.000,00:55:27,0, 0.354, 0.984,0
2,1514, 686, 4.000,00:55:28,0, 0.352, 0.983,0
2,1513, 688, 2.236,00:55:29,0, 0.354, 0.986,0
2,1513, 687, 1.000,00:55:30,0, 0.354, 0.986,0
2,1513, 691,-1.000,00:55:31,0, 0.341, 0.982,0
2,1515, 691,-1.000,00:55:32,0, 0.340, 0.985,0
2,1519, 688,-1.000,00:55:33,0, 0.346, 0.984,0
2,1522, 687,-1.000,00:55:34,0, 0.349, 0.984,0
2,1523, 683,-1.000,00:55:35,0, 0.351, 0.985,0
2,1521, 679, 4.472,00:55:36,0, 0.353, 0.985,0
2,1521, 676, 3.000,00:55:37,0, 0.355, 0.983,0
2,1522, 672, 4.123,00:55:38,0, 0.359, 0.984,0
2,1524, 670, 2.828,00:55:39,0, 0.362, 0.985,0
2,1525, 670, 1.000,00:55:40,0, 0.368, 0.981,0
2,1526, 669, 1.414,00:55:41,0, 0.366, 0.984,0
2,1526, 669, 0.000,00:55:42,0, 0.364, 0.985,0
2,1526, 669, 0.000,00:55:43,0, 0.361, 0.985,0
2,1525, 669, 1.000,00:55:44,0, 0.359, 0.985,0
2,1524, 668, 1.414,00:55:45,0, 0.359, 0.985,0
2,1521, 667, 3.162,00:55:46,0, 0.362, 0.984,0
2,1520, 667, 1.000,00:55:47,0, 0.359, 0.985,0
2,1517, 666, 3.162,00:55:48,0, 0.362, 0.985,0
2,1515, 667, 2.236,00:55:49,0, 0.358, 0.985,0
2,1514, 665, 2.236,00:55:50,0, 0.359, 0.981,0
2,1515, 660, 5.099,00:55:51,0, 0.355, 0.979,0
2,1516, 656, 4.123,00:55:52,0, 0.357, 0.986,0
2,1517, 653, 3.162,00:55:53,0, 0.363, 0.984,0
2,1520, 650, 4.243,00:55:54,0, 0.364, 0.975,0
2,1521, 646, 4.123,00:55:55,0, 0.362, 0.974,0
2,1523, 643, 3.606,00:55:56,0, 0.359, 0.975,0
2,1526, 639, 5.000,00:55:57,0, 0.361, 0.978,0
2,1527, 634, 5.099,00:55:58,0, 0.358, 0.985,0
2,1527, 630, 4.000,00:55:59,0, 0.366, 0.987,0
2,1526, 626, 4.123,00:56:00,0, 0.375, 0.986,0
2,1525, 622, 4.123,00:56:01,0, 0.372, 0.985,0
2,1524, 618, 4.123,00:56:02,0, 0.371, 0.987,0
2,1522, 614, 4.472,00:56:03,0, 0.371, 0.987,0
2,1519, 611, 4.243,00:56:04,0, 0.370, 0.985,0
2,1516, 609, 3.606,00:56:05,0, 0.377, 0.987,0
2,1512, 606, 5.000,00:56:06,0, 0.367, 0.986,0
2,1507, 603, 5.831,00:56:07,0, 0.383, 0.986,0
2,1505, 600, 3.606,00:56:08,0, 0.386, 0.987,0
2,1503, 596, 4.472,00:56:09,0, 0.375, 0.986,0
2,1503, 593, 3.000,00:56:10,0, 0.386, 0.985,0
2,1506, 589, 5.000,00:56:11,0, 0.393, 0.986,0
2,1509, 588, 3.162,00:56:12,0, 0.387, 0.985,0
2,1513, 589, 4.123,00:56:13,0, 0.395, 0.982,0
2,1515, 590, 2.236,00:56:14,0, 0.393, 0.984,0
2,1515, 588, 2.000,00:56:15,0, 0.389, 0.986,0
2,1513, 585, 3.606,00:56:16,0, 0.393, 0.986,0
2,1511, 581, 4.472,00:56:17,0, 0.386, 0.987,0
2,1510, 577, 4.123,00:56:18,0, 0.369, 0.985,0
2,1514, 574, 5.000,00:56:19,0, 0.371, 0.986,0
2,1516, 572, 2.828,00:56:20,0, 0.368, 0.985,0
2,1520, 573, 4.123,00:56:21,0, 0.371, 0.986,0
2,1523, 573, 3.000,00:56:22,0, 0.373, 0.987,0
2,1525, 575, 2.828,00:56:23,0, 0.372, 0.986,0
2,1526, 576, 1.414,00:56:24,0, 0.365, 0.985,0
2,1528, 576, 2.000,00:56:25,0, 0.375, 0.984,0
2,1529, 578, 2.236,00:56:26,0, 0.378, 0.984,0
2,1532, 577, 3.162,00:56:27,0, 0.378, 0.986,0
2,1533, 577, 1.000,00:56:28,0, 0.382, 0.984,0
2,1533, 577, 0.000,00:56:29,0, 0.384, 0.986,0
2,1532, 577, 1.000,00:56:30,0, 0.390, 0.986,0
2,1534, 578, 2.236,00:56:31,0, 0.376, 0.985,0
2,1535, 578, 1.000,00:56:32,0, 0.381, 0.985,0
2,1537, 578, 2.000,00:56:33,0, 0.391, 0.986,0
2,1539, 576, 2.828,00:56:34,0, 0.386, 0.984,0
2,1542, 574, 3.606,00:56:35,0, 0.402, 0.984,0
2,1545, 573, 3.162,00:56:36,0, 0.395, 0.984,0
2,1548, 575, 3.606,00:56:37,0, 0.404, 0.985,0
2,1551, 577, 3.606,00:56:38,0, 0.400, 0.985,0
2,1553, 578, 2.236,00:56:39,0, 0.402, 0.986,0
2,1553, 578, 0.000,00:56:40,0, 0.397, 0.985,0
2,1553, 578, 0.000,00:56:41,0, 0.398, 0.984,0
2,1553, 579, 1.000,00:56:42,0, 0.397, 0.985,0
2,1553, 579, 0.000,00:56:43,0, 0.400, 0.985,0
2,1553, 579, 0.000,00:56:44,0, 0.400, 0.986,0
2,1553, 579, 0.000,00:56:45,0, 0.397, 0.986,0
2,1553, 579, 0.000,00:56:46,0, 0.397, 0.985,0
2,1553, 579, 0.000,00:56:47,0, 0.395, 0.985,0
2,1553, 579, 0.000,00:56:48,0, 0.400, 0.984,0
2,1553, 579, 0.000,00:56:49,0, 0.402, 0.970,0
2,1553, 579, 0.000,00:56:50,0, 0.400, 0.984,0
2,1553, 580, 1.000,00:56:51,0, 0.395, 0.984,0
2,1553, 580, 0.000,00:56:52,0, 0.393, 0.985,0
2,1553, 580, 0.000,00:56:53,0, 0.393, 0.986,0
2,1553, 580, 0.000,00:56:54,0, 0.391, 0.986,0
2,1553, 580, 0.000,00:56:55,0, 0.395, 0.985,0
2,1553, 580, 0.000,00:56:56,0, 0.390, 0.985,0
2,1553, 580, 0.000,00:56:57,0, 0.395, 0.987,0
2,1554, 579, 1.414,00:56:58,0, 0.388, 0.984,0
2,1552, 577, 2.828,00:56:59,0, 0.397, 0.987,0
2,1551, 576, 1.414,00:57:00,0, 0.388, 0.986,0
2,1549, 574, 2.828,00:57:01,0, 0.394, 0.987,0
2,1548, 570, 4.123,00:57:02,0, 0.382, 0.986,0
2,1551, 567, 4.243,00:57:03,0, 0.380, 0.986,0
2,1552, 563, 4.123,00:57:04,0, 0.388, 0.984,0
2,1554, 559, 4.472,00:57:05,0, 0.379, 0.985,0
2,1557, 557, 3.606,00:57:06,0, 0.370, 0.985,0
2,1561, 555, 4.472,00:57:07,0, 0.367, 0.985,0
2,1566, 553, 5.385,00:57:08,0, 0.371, 0.983,0
2,1569, 552, 3.162,00:57:09,0, 0.372, 0.983,0
2,1570, 551, 1.414,00:57:10,0, 0.378, 0.976,0
2,1570, 549, 2.000,00:57:11,0, 0.373, 0.985,0
2,1570, 545, 4.000,00:57:12,0, 0.372, 0.986,0
2,1567, 542, 4.243,00:57:13,0, 0.358, 0.986,0
2,1568, 538, 4.123,00:57:14,0, 0.357, 0.987,0
2,1571, 537, 3.162,00:57:15,0, 0.361, 0.985,0
2,1573, 534, 3.606,00:57:16,0, 0.366, 0.985,0
2,1574, 532, 2.236,00:57:17,0, 0.366, 0.985,0
2,1576, 529, 3.606,00:57:18,0, 0.359, 0.985,0
2,1578, 530, 2.236,00:57:19,0, 0.362, 0.986,0
2,1581, 533, 4.243,00:57:20,0, 0.367, 0.986,0
2,1583, 537, 4.472,00:57:21,0, 0.371, 0.986,0
2,1584, 541, 4.123,00:57:22,0, 0.363, 0.987,0
2,1585, 545,-1.000,00:57:23,0, 0.347, 0.986,0
2,1587, 548,-1.000,00:57:24,0, 0.334, 0.985,0
2,1588, 549,-1.000,00:57:25,0, 0.342, 0.987,0
2,1588, 549,-1.000,00:57:26,0, 0.359, 0.986,0
1,1588, 549, 0.000,00:57:27,0, 0.382, 0.964,0
1,1588, 549, 0.000,00:57:28,0, 0.382, 0.979,0
1,1588, 549, 0.000,00:57:29,0, 0.385, 0.971,0
1,1588, 548, 1.000,00:57:30,0, 0.393, 0.962,0
1,1590, 545, 3.606,00:57:31,0, 0.392, 0.981,0
1,1591, 542, 3.162,00:57:32,0, 0.399, 0.981,0
1,1593, 538, 4.472,00:57:33,0, 0.401, 0.980,0
1,1595, 535, 3.606,00:57:34,0, 0.398, 0.976,0
1,1597, 532, 3.606,00:57:35,0, 0.394, 0.980,0
1,1598, 531, 1.414,00:57:36,0, 0.379, 0.976,0
1,1601, 528, 4.243,00:57:37,0, 0.371, 0.977,0
1,1605, 526, 4.472,00:57:38,0, 0.358, 0.977,0
1,1608, 524, 3.606,00:57:39,0, 0.364, 0.975,0
-1,1605, 254,-1.000,00:57:40,0, 0.100, 0.925,0
1,1611, 516,-1.000,00:57:41,0, 0.373, 0.975,0
1,1611, 512, 4.000,00:57:42,0, 0.376, 0.975,0
1,1610, 508, 4.123,00:57:43,0, 0.370, 0.975,0
1,1609, 504, 4.123,00:57:44,0, 0.364, 0.979,0
1,1608, 500, 4.123,00:57:45,0, 0.377, 0.975,0
1,1605, 497, 4.243,00:57:46,0, 0.375, 0.979,0
1,1602, 493, 5.000,00:57:47,0, 0.367, 0.979,0
1,1599, 490, 4.243,00:57:48,0, 0.357, 0.979,0
1,1598, 487, 3.162,00:57:49,0, 0.373, 0.980,0
1,1602, 487, 4.000,00:57:50,0, 0.358, 0.979,0
1,1606, 487,-1.000,00:57:51,0, 0.350, 0.980,0
1,1608, 483,-1.000,00:57:52,0, 0.346, 0.980,0
1,1607, 485,-1.000,00:57:53,0, 0.348, 0.980,0
1,1611, 483,-1.000,00:57:54,0, 0.352, 0.975,0
1,1614, 481, 3.606,00:57:55,0, 0.352, 0.978,0
1,1614, 477,-1.000,00:57:56,0, 0.341, 0.975,0
1,1613, 473,-1.000,00:57:57,0, 0.335, 0.982,0
1,1612, 468,-1.000,00:57:58,0, 0.330, 0.982,0
1,1608, 467,-1.000,00:57:59,0, 0.326, 0.977,0
1,1604, 465,-1.000,00:58:00,0, 0.339, 0.978,0
1,1602, 461,-1.000,00:58:01,0, 0.333, 0.980,0
1,1600, 459,-1.000,00:58:02,0, 0.331, 0.980,0
1,1596, 459,-1.000,00:58:03,0, 0.342, 0.980,0
1,1592, 458,-1.000,00:58:04,0, 0.332, 0.976,0
1,1588, 458,-1.000,00:58:05,0, 0.332, 0.979,0
1,1584, 458,-1.000,00:58:06,0, 0.319, 0.973,0
1,1580, 457,-1.000,00:58:07,0, 0.318, 0.981,0
1,1585, 453,-1.000,00:58:08,0, 0.311, 0.979,0
1,1581, 451,-1.000,00:58:09,0, 0.313, 0.981,0
1,1578, 448,-1.000,00:58:10,0, 0.318, 0.980,0
1,1574, 446,-1.000,00:58:11,0, 0.324, 0.979,0
1,1571, 444,-1.000,00:58:12,0, 0.327, 0.980,0
1,1566, 443,-1.000,00:58:13,0, 0.330, 0.976,0
1,1563, 440,-1.000,00:58:14,0, 0.335, 0.980,0
1,1559, 438,-1.000,00:58:15,0, 0.336, 0.975,0
1,1554, 437,-1.000,00:58:16,0, 0.338, 0.980,0
1,1551, 434,-1.000,00:58:17,0, 0.349, 0.975,0
1,1547, 432,-1.000,00:58:18,0, 0.354, 0.973,0
1,1544, 430, 3.606,00:58:19,0, 0.374, 0.972,0
1,1539, 430, 5.000,00:58:20,0, 0.382, 0.972,0
1,1535, 431, 4.123,00:58:21,0, 0.394, 0.972,0
1,1532, 431, 3.000,00:58:22,0, 0.398, 0.975,0
1,1528, 430, 4.123,00:58:23,0, 0.398, 0.974,0
1,1524, 428, 4.472,00:58:24,0, 0.401, 0.979,0
1,1520, 426, 4.472,00:58:25,0, 0.387, 0.974,0
1,1516, 424, 4.472,00:58:26,0, 0.393, 0.978,0
1,1514, 423, 2.236,00:58:27,0, 0.386, 0.976,0
1,1511, 420, 4.243,00:58:28,0, 0.400, 0.976,0
1,1510, 416, 4.123,00:58:29,0, 0.390, 0.978,0
1,1509, 412, 4.123,00:58:30,0, 0.391, 0.979,0
1,1507, 408, 4.472,00:58:31,0, 0.411, 0.967,0
1,1505, 404, 4.472,00:58:32,0, 0.427, 0.979,0
1,1504, 400, 4.123,00:58:33,0, 0.426, 0.979,0
1,1503, 396, 4.123,00:58:34,0, 0.440, 0.974,0
1,1501, 392, 4.472,00:58:35,0, 0.438, 0.979,0
1,1499, 388, 4.472,00:58:36,0, 0.442, 0.974,0
1,1497, 385, 3.606,00:58:37,0, 0.452, 0.972,0
1,1496, 381, 4.123,00:58:38,0, 0.459, 0.975,0
1,1493, 377, 5.000,00:58:39,0, 0.471, 0.976,0
1,1490, 374, 4.243,00:58:40,0, 0.472, 0.978,0
1,1487, 372, 3.606,00:58:41,0, 0.468, 0.975,0
1,1484, 369, 4.243,00:58:42,0, 0.452, 0.978,0
1,1481, 366, 4.243,00:58:43,0, 0.438, 0.981,0
1,1477, 363, 5.000,00:58:44,0, 0.425, 0.969,0
1,1474, 361, 3.606,00:58:45,0, 0.416, 0.975,0
1,1471, 359, 3.606,00:58:46,0, 0.415, 0.976,0
1,1467, 356, 5.000,00:58:47,0, 0.415, 0.974,0
1,1464, 353, 4.243,00:58:48,0, 0.415, 0.974,0
1,1461, 351, 3.606,00:58:49,0, 0.423, 0.970,0
1,1458, 348, 4.243,00:58:50,0, 0.427, 0.974,0
1,1455, 345, 4.243,00:58:51,0, 0.434, 0.975,0
1,1451, 345, 4.000,00:58:52,0, 0.412, 0.974,0
1,1447, 345, 4.000,00:58:53,0, 0.405, 0.968,0
1,1447, 349, 4.000,00:58:54,0, 0.406, 0.971,0
1,1445, 352, 3.606,00:58:55,0, 0.403, 0.970,0
1,1444, 356, 4.123,00:58:56,0, 0.385, 0.975,0
2,1443, 360, 4.123,00:58:57,0, 0.376, 0.983,0
2,1445, 363, 3.606,00:58:58,0, 0.375, 0.981,0
2,1447, 366, 3.606,00:58:59,0, 0.376, 0.981,0
2,1448, 368, 2.236,00:59:00,0, 0.378, 0.979,0
2,1450, 370, 2.828,00:59:01,0, 0.397, 0.981,0
2,1450, 370, 0.000,00:59:02,0, 0.391, 0.985,0
2,1450, 370, 0.000,00:59:03,0, 0.387, 0.985,0
2,1450, 370, 0.000,00:59:04,0, 0.386, 0.985,0
2,1450, 370, 0.000,00:59:05,0, 0.383, 0.986,0
2,1450, 370, 0.000,00:59:06,0, 0.379, 0.986,0
2,1451, 370, 1.000,00:59:07,0, 0.388, 0.985,0
2,1451, 370, 0.000,00:59:08,0, 0.387, 0.985,0
2,1451, 370, 0.000,00:59:09,0, 0.387, 0.985,0
2,1451, 370, 0.000,00:59:10,0, 0.386, 0.986,0
2,1451, 370, 0.000,00:59:11,0, 0.389, 0.986,0
2,1451, 370, 0.000,00:59:12,0, 0.390, 0.986,0
2,1451, 370, 0.000,00:59:13,0, 0.389, 0.985,0
2,1451, 370, 0.000,00:59:14,0, 0.390, 0.985,0
2,1451, 370, 0.000,00:59:15,0, 0.388, 0.985,0
2,1451, 370, 0.000,00:59:16,0, 0.386, 0.986,0
2,1451, 370, 0.000,00:59:17,0, 0.389, 0.986,0
2,1451, 370, 0.000,00:59:18,0, 0.389, 0.986,0
2,1451, 370, 0.000,00:59:19,0, 0.387, 0.986,0
2,1451, 370, 0.000,00:59:20,0, 0.385, 0.985,0
2,1451, 370, 0.000,00:59:21,0, 0.383, 0.986,0
2,1451, 370, 0.000,00:59:22,0, 0.379, 0.985,0
2,1451, 370, 0.000,00:59:23,0, 0.385, 0.986,0
2,1451, 370, 0.000,00:59:24,0, 0.386, 0.986,0
2,1450, 370, 1.000,00:59:25,0, 0.381, 0.985,0
2,1450, 370, 0.000,00:59:26,0, 0.385, 0.985,0
2,1450, 370, 0.000,00:59:27,0, 0.384, 0.986,0
2,1450, 370, 0.000,00:59:28,0, 0.384, 0.986,0
2,1450, 370, 0.000,00:59:29,0, 0.385, 0.985,0
2,1450, 370, 0.000,00:59:30,0, 0.387, 0.986,0
2,1450, 370, 0.000,00:59:31,0, 0.387, 0.986,0
2,1450, 370, 0.000,00:59:32,0, 0.391, 0.978,0
2,1451, 370, 1.000,00:59:33,0, 0.390, 0.983,0
2,1451, 370, 0.000,00:59:34,0, 0.391, 0.982,0
2,1450, 370, 1.000,00:59:35,0, 0.387, 0.987,0
2,1450, 370, 0.000,00:59:36,0, 0.389, 0.986,0
