phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1314, 829,-1.000,00:55:18,0, 0.331, 0.985,0
2,1318, 830,-1.000,00:55:19,0, 0.335, 0.986,0
2,1322, 829,-1.000,00:55:20,0, 0.334, 0.986,0
2,1325, 829,-1.000,00:55:21,0, 0.332, 0.984,0
2,1328, 829,-1.000,00:55:22,0, 0.327, 0.985,0
2,1331, 829,-1.000,00:55:23,0, 0.319, 0.986,0
2,1335, 829,-1.000,00:55:24,0, 0.331, 0.984,0
2,1338, 829,-1.000,00:55:25,0, 0.333, 0.985,0
2,1342, 828,-1.000,00:55:26,0, 0.345, 0.985,0
2,1346, 829,-1.000,00:55:27,0, 0.345, 0.985,0
2,1350, 829,-1.000,00:55:28,0, 0.346, 0.987,0
2,1353, 830,-1.000,00:55:29,0, 0.340, 0.987,0
2,1353, 830,-1.000,00:55:30,1, 0.342, 0.986,0
2,1353, 830,-1.000,00:55:31,0, 0.341, 0.985,0
2,1353, 830,-1.000,00:55:32,0, 0.346, 0.970,0
2,1353, 830,-1.000,00:55:33,0, 0.350, 0.985,0
2,1353, 830,-1.000,00:55:34,0, 0.343, 0.986,0
2,1353, 830,-1.000,00:55:35,0, 0.342, 0.987,0
2,1353, 830,-1.000,00:55:36,0, 0.341, 0.987,0
2,1353, 830,-1.000,00:55:37,0, 0.340, 0.974,0
2,1353, 830,-1.000,00:55:38,0, 0.337, 0.984,0
2,1353, 830,-1.000,00:55:39,0, 0.338, 0.971,0
2,1353, 830,-1.000,00:55:40,0, 0.343, 0.985,0
2,1353, 830,-1.000,00:55:41,0, 0.340, 0.985,0
2,1353, 830,-1.000,00:55:42,0, 0.336, 0.982,0
2,1352, 832,-1.000,00:55:43,0, 0.331, 0.986,0
2,1351, 832,-1.000,00:55:44,0, 0.344, 0.985,0
2,1350, 832,-1.000,00:55:45,0, 0.332, 0.973,0
2,1349, 833,-1.000,00:55:46,0, 0.329, 0.985,0
2,1350, 837,-1.000,00:55:47,0, 0.322, 0.986,0
2,1349, 838,-1.000,00:55:48,0, 0.326, 0.984,0
2,1351, 837,-1.000,00:55:49,0, 0.320, 0.986,0
2,1352, 839,-1.000,00:55:50,0, 0.325, 0.983,0
2,1353, 840,-1.000,00:55:51,0, 0.320, 0.986,0
2,1356, 841,-1.000,00:55:52,0, 0.327, 0.978,0
2,1357, 843,-1.000,00:55:53,0, 0.336, 0.984,0
2,1358, 844,-1.000,00:55:54,0, 0.324, 0.983,0
2,1356, 846,-1.000,00:55:55,0, 0.316, 0.986,0
2,1356, 846,-1.000,00:55:56,0, 0.323, 0.987,0
2,1355, 846,-1.000,00:55:57,0, 0.331, 0.986,0
2,1353, 847,-1.000,00:55:58,0, 0.316, 0.987,0
2,1351, 847,-1.000,00:55:59,0, 0.317, 0.985,0
2,1350, 846,-1.000,00:56:00,0, 0.319, 0.986,0
2,1348, 846,-1.000,00:56:01,0, 0.318, 0.986,0
2,1345, 846,-1.000,00:56:02,0, 0.316, 0.979,0
2,1344, 848,-1.000,00:56:03,0, 0.304, 0.986,0
2,1342, 847,-1.000,00:56:04,0, 0.308, 0.985,0
1,1340, 847,-1.000,00:56:05,0, 0.311, 0.980,0
1,1338, 847,-1.000,00:56:06,0, 0.303, 0.981,0
1,1336, 847,-1.000,00:56:07,0, 0.310, 0.981,0
1,1333, 847,-1.000,00:56:08,0, 0.309, 0.981,0
1,1332, 846,-1.000,00:56:09,0, 0.305, 0.978,0
1,1331, 845,-1.000,00:56:10,0, 0.316, 0.979,0
1,1333, 845,-1.000,00:56:11,0, 0.295, 0.980,0
1,1332, 846,-1.000,00:56:12,0, 0.305, 0.972,0
1,1331, 843,-1.000,00:56:13,0, 0.316, 0.980,0
1,1335, 841,-1.000,00:56:14,0, 0.298, 0.982,0
1,1339, 841,-1.000,00:56:15,0, 0.300, 0.981,0
1,1342, 841,-1.000,00:56:16,0, 0.305, 0.973,0
1,1346, 839,-1.000,00:56:17,0, 0.290, 0.974,0
1,1350, 837,-1.000,00:56:18,0, 0.277, 0.975,0
1,1352, 833,-1.000,00:56:19,0, 0.285, 0.980,0
1,1354, 830,-1.000,00:56:20,0, 0.286, 0.981,0
1,1355, 828,-1.000,00:56:21,0, 0.288, 0.982,0
1,1357, 827,-1.000,00:56:22,0, 0.299, 0.981,0
1,1361, 825,-1.000,00:56:23,0, 0.316, 0.982,0
1,1363, 822,-1.000,00:56:24,0, 0.325, 0.967,0
1,1367, 819,-1.000,00:56:25,0, 0.309, 0.975,0
1,1370, 817,-1.000,00:56:26,0, 0.308, 0.980,0
1,1373, 814,-1.000,00:56:27,0, 0.301, 0.971,0
1,1375, 810,-1.000,00:56:28,0, 0.294, 0.982,0
1,1374, 806,-1.000,00:56:29,0, 0.306, 0.980,0
1,1374, 802,-1.000,00:56:30,0, 0.308, 0.980,0
1,1374, 798,-1.000,00:56:31,0, 0.303, 0.980,0
1,1374, 793,-1.000,00:56:32,0, 0.323, 0.977,0
1,1375, 789,-1.000,00:56:33,0, 0.325, 0.970,0
1,1377, 785,-1.000,00:56:34,0, 0.320, 0.980,0
1,1379, 782,-1.000,00:56:35,0, 0.314, 0.968,0
1,1383, 779,-1.000,00:56:36,0, 0.324, 0.982,0
1,1385, 776,-1.000,00:56:37,0, 0.319, 0.979,0
1,1387, 772,-1.000,00:56:38,0, 0.326, 0.980,0
1,1388, 768,-1.000,00:56:39,0, 0.330, 0.978,0
1,1389, 763,-1.000,00:56:40,0, 0.328, 0.967,0
1,1391, 760,-1.000,00:56:41,0, 0.338, 0.980,0
1,1393, 756,-1.000,00:56:42,0, 0.337, 0.976,0
1,1395, 752,-1.000,00:56:43,0, 0.347, 0.969,0
1,1397, 748,-1.000,00:56:44,0, 0.355, 0.967,0
1,1399, 744,-1.000,00:56:45,0, 0.350, 0.967,0
1,1402, 741,-1.000,00:56:46,0, 0.353, 0.981,0
1,1405, 739, 3.606,00:56:47,0, 0.356, 0.982,0
1,1408, 736, 4.243,00:56:48,0, 0.351, 0.981,0
1,1409, 731,-1.000,00:56:49,0, 0.325, 0.982,0
1,1409, 727,-1.000,00:56:50,0, 0.302, 0.982,0
1,1411, 723,-1.000,00:56:51,0, 0.285, 0.981,0
1,1414, 721,-1.000,00:56:52,0, 0.279, 0.977,0
1,1417, 719,-1.000,00:56:53,0, 0.283, 0.980,0
1,1419, 718,-1.000,00:56:54,0, 0.296, 0.982,0
1,1420, 716,-1.000,00:56:55,0, 0.293, 0.982,0
1,1419, 718,-1.000,00:56:56,0, 0.293, 0.981,0
1,1415, 718,-1.000,00:56:57,0, 0.289, 0.982,0
1,1411, 717,-1.000,00:56:58,0, 0.268, 0.974,0
1,1411, 715,-1.000,00:56:59,0, 0.274, 0.981,0
1,1410, 714,-1.000,00:57:00,0, 0.290, 0.968,0
1,1409, 715,-1.000,00:57:01,0, 0.298, 0.978,0
1,1409, 714,-1.000,00:57:02,0, 0.286, 0.972,0
1,1409, 715,-1.000,00:57:03,0, 0.286, 0.978,0
1,1409, 713,-1.000,00:57:04,0, 0.283, 0.970,0
1,1410, 713,-1.000,00:57:05,0, 0.289, 0.974,0
1,1409, 712,-1.000,00:57:06,0, 0.298, 0.979,0
1,1410, 713,-1.000,00:57:07,0, 0.300, 0.979,0
1,1410, 713,-1.000,00:57:08,0, 0.300, 0.980,0
1,1409, 715,-1.000,00:57:09,0, 0.304, 0.979,0
1,1409, 713,-1.000,00:57:10,0, 0.290, 0.979,0
1,1409, 714,-1.000,00:57:11,0, 0.289, 0.966,0
1,1408, 713,-1.000,00:57:12,1, 0.305, 0.966,0
1,1408, 715,-1.000,00:57:13,0, 0.305, 0.978,0
1,1408, 713,-1.000,00:57:14,0, 0.296, 0.977,0
1,1409, 714,-1.000,00:57:15,0, 0.290, 0.981,0
1,1405, 715,-1.000,00:57:16,0, 0.300, 0.979,0
1,1406, 712,-1.000,00:57:17,0, 0.292, 0.979,0
1,1409, 713,-1.000,00:57:18,0, 0.287, 0.976,0
1,1409, 713,-1.000,00:57:19,0, 0.298, 0.979,0
1,1409, 713,-1.000,00:57:20,0, 0.298, 0.975,0
1,1409, 713,-1.000,00:57:21,0, 0.295, 0.979,0
1,1409, 713,-1.000,00:57:22,0, 0.298, 0.979,0
1,1409, 713,-1.000,00:57:23,0, 0.297, 0.981,0
1,1409, 713,-1.000,00:57:24,0, 0.289, 0.982,0
1,1409, 713,-1.000,00:57:25,0, 0.290, 0.981,0
1,1409, 713,-1.000,00:57:26,0, 0.285, 0.980,0
1,1409, 714,-1.000,00:57:27,0, 0.289, 0.981,0
1,1409, 714,-1.000,00:57:28,0, 0.282, 0.983,0
1,1409, 714,-1.000,00:57:29,0, 0.282, 0.981,0
1,1409, 713,-1.000,00:57:30,0, 0.290, 0.980,0
1,1409, 713,-1.000,00:57:31,0, 0.291, 0.980,0
1,1405, 714,-1.000,00:57:32,0, 0.307, 0.980,0
1,1404, 717,-1.000,00:57:33,0, 0.299, 0.980,0
1,1404, 720,-1.000,00:57:34,0, 0.301, 0.982,0
1,1405, 723,-1.000,00:57:35,0, 0.299, 0.981,0
1,1405, 725,-1.000,00:57:36,0, 0.291, 0.982,0
1,1406, 729,-1.000,00:57:37,0, 0.312, 0.982,0
1,1410, 729,-1.000,00:57:38,0, 0.312, 0.981,0
1,1414, 729,-1.000,00:57:39,0, 0.310, 0.980,0
1,1418, 726,-1.000,00:57:40,0, 0.307, 0.969,0
1,1420, 723,-1.000,00:57:41,0, 0.288, 0.965,0
1,1421, 719,-1.000,00:57:42,0, 0.287, 0.966,0
1,1422, 714,-1.000,00:57:43,0, 0.278, 0.967,0
1,1422, 710,-1.000,00:57:44,0, 0.275, 0.967,0
1,1422, 705,-1.000,00:57:45,0, 0.263, 0.974,0
1,1421, 702,-1.000,00:57:46,0, 0.277, 0.981,0
1,1419, 700,-1.000,00:57:47,0, 0.286, 0.981,0
1,1418, 699,-1.000,00:57:48,0, 0.283, 0.983,0
1,1416, 695,-1.000,00:57:49,0, 0.304, 0.982,0
1,1413, 692,-1.000,00:57:50,0, 0.293, 0.983,0
1,1410, 689,-1.000,00:57:51,0, 0.285, 0.983,0
1,1407, 686,-1.000,00:57:52,0, 0.290, 0.982,0
1,1404, 682,-1.000,00:57:53,0, 0.294, 0.982,0
1,1401, 679,-1.000,00:57:54,0, 0.298, 0.983,0
1,1399, 676,-1.000,00:57:55,0, 0.292, 0.983,0
1,1395, 673,-1.000,00:57:56,0, 0.281, 0.981,0
1,1393, 670,-1.000,00:57:57,0, 0.264, 0.981,0
1,1390, 667,-1.000,00:57:58,0, 0.264, 0.979,0
1,1387, 663,-1.000,00:57:59,0, 0.267, 0.979,0
1,1384, 661,-1.000,00:58:00,0, 0.278, 0.979,0
1,1380, 658,-1.000,00:58:01,0, 0.267, 0.979,0
1,1377, 656,-1.000,00:58:02,0, 0.255, 0.979,0
1,1374, 653,-1.000,00:58:03,0, 0.268, 0.979,0
1,1371, 650,-1.000,00:58:04,0, 0.272, 0.979,0
2,1367, 647,-1.000,00:58:05,0, 0.258, 0.984,0
2,1364, 644,-1.000,00:58:06,0, 0.259, 0.985,0
2,1361, 650,-1.000,00:58:07,0, 0.257, 0.986,0
2,1358, 647,-1.000,00:58:08,0, 0.254, 0.987,0
2,1355, 645,-1.000,00:58:09,0, 0.266, 0.985,0
2,1352, 642,-1.000,00:58:10,0, 0.263, 0.985,0
2,1348, 639,-1.000,00:58:11,0, 0.266, 0.986,0
2,1344, 638,-1.000,00:58:12,0, 0.271, 0.986,0
2,1341, 635,-1.000,00:58:13,0, 0.298, 0.986,0
2,1338, 633,-1.000,00:58:14,0, 0.312, 0.985,0
2,1335, 630,-1.000,00:58:15,0, 0.305, 0.985,0
2,1331, 628,-1.000,00:58:16,0, 0.295, 0.984,0
2,1328, 625,-1.000,00:58:17,0, 0.298, 0.986,0
2,1324, 622,-1.000,00:58:18,0, 0.307, 0.985,0
2,1321, 619,-1.000,00:58:19,0, 0.326, 0.986,0
2,1318, 617,-1.000,00:58:20,0, 0.325, 0.985,0
2,1315, 614,-1.000,00:58:21,0, 0.325, 0.985,0
2,1311, 612,-1.000,00:58:22,0, 0.323, 0.985,0
2,1308, 609,-1.000,00:58:23,0, 0.329, 0.985,0
2,1305, 607,-1.000,00:58:24,0, 0.343, 0.986,0
2,1301, 604,-1.000,00:58:25,0, 0.355, 0.985,0
2,1298, 601, 4.243,00:58:26,0, 0.357, 0.984,0
2,1296, 597, 4.472,00:58:27,0, 0.352, 0.986,0
2,1293, 595, 3.606,00:58:28,0, 0.356, 0.985,0
2,1289, 594, 4.123,00:58:29,0, 0.358, 0.987,0
2,1285, 593, 4.123,00:58:30,0, 0.362, 0.984,0
2,1280, 593, 5.000,00:58:31,0, 0.351, 0.983,0
2,1276, 593,-1.000,00:58:32,0, 0.349, 0.984,0
2,1272, 594,-1.000,00:58:33,0, 0.344, 0.986,0
2,1268, 594,-1.000,00:58:34,0, 0.333, 0.985,0
2,1267, 593,-1.000,00:58:35,0, 0.324, 0.982,0
2,1264, 594,-1.000,00:58:36,0, 0.325, 0.985,0
2,1261, 596,-1.000,00:58:37,0, 0.313, 0.985,0
2,1257, 599,-1.000,00:58:38,0, 0.315, 0.985,0
2,1254, 601,-1.000,00:58:39,0, 0.320, 0.985,0
2,1251, 604,-1.000,00:58:40,0, 0.324, 0.985,0
2,1249, 607,-1.000,00:58:41,0, 0.324, 0.985,0
2,1247, 611,-1.000,00:58:42,0, 0.334, 0.985,0
2,1244, 614,-1.000,00:58:43,0, 0.342, 0.985,0
2,1241, 616,-1.000,00:58:44,0, 0.348, 0.985,0
2,1238, 619,-1.000,00:58:45,0, 0.349, 0.984,0
2,1235, 621,-1.000,00:58:46,0, 0.346, 0.985,0
2,1235, 621,-1.000,00:58:47,0, 0.343, 0.982,0
2,1235, 621,-1.000,00:58:48,0, 0.343, 0.983,0
2,1236, 620,-1.000,00:58:49,0, 0.342, 0.985,0
2,1238, 623,-1.000,00:58:50,0, 0.341, 0.984,0
2,1239, 626,-1.000,00:58:51,0, 0.324, 0.985,0
2,1240, 627,-1.000,00:58:52,0, 0.329, 0.986,0
2,1236, 627,-1.000,00:58:53,0, 0.325, 0.984,0
2,1234, 623,-1.000,00:58:54,0, 0.332, 0.984,0
2,1233, 620,-1.000,00:58:55,0, 0.329, 0.986,0
2,1233, 621,-1.000,00:58:56,0, 0.334, 0.986,0
2,1233, 621,-1.000,00:58:57,0, 0.334, 0.985,0
2,1233, 620,-1.000,00:58:58,0, 0.337, 0.985,0
2,1229, 619,-1.000,00:58:59,0, 0.343, 0.986,0
2,1229, 619,-1.000,00:59:00,0, 0.337, 0.985,0
2,1229, 619,-1.000,00:59:01,0, 0.337, 0.985,0
2,1230, 618,-1.000,00:59:02,0, 0.335, 0.985,0
2,1230, 619,-1.000,00:59:03,0, 0.340, 0.986,0
2,1229, 619,-1.000,00:59:04,0, 0.338, 0.986,0
2,1229, 619,-1.000,00:59:05,0, 0.335, 0.985,0
2,1229, 619,-1.000,00:59:06,0, 0.334, 0.986,0
2,1229, 619,-1.000,00:59:07,0, 0.332, 0.986,0
2,1229, 619,-1.000,00:59:08,0, 0.333, 0.987,0
2,1229, 618,-1.000,00:59:09,0, 0.336, 0.987,0
2,1229, 618,-1.000,00:59:10,0, 0.332, 0.986,0
2,1229, 618,-1.000,00:59:11,0, 0.338, 0.987,0
2,1229, 618,-1.000,00:59:12,0, 0.337, 0.986,0
2,1229, 618,-1.000,00:59:13,0, 0.339, 0.986,0
2,1226, 620,-1.000,00:59:14,0, 0.331, 0.986,0
2,1222, 622,-1.000,00:59:15,0, 0.345, 0.986,0
2,1218, 624,-1.000,00:59:16,0, 0.343, 0.985,0
2,1214, 626,-1.000,00:59:17,0, 0.344, 0.987,0
2,1212, 627,-1.000,00:59:18,0, 0.348, 0.986,0
2,1210, 628,-1.000,00:59:19,0, 0.351, 0.987,0
2,1208, 629, 2.236,00:59:20,0, 0.359, 0.987,0
2,1205, 631, 3.606,00:59:21,0, 0.355, 0.981,0
2,1202, 632, 3.162,00:59:22,0, 0.356, 0.979,0
2,1200, 633, 2.236,00:59:23,0, 0.358, 0.982,0
2,1200, 633, 0.000,00:59:24,0, 0.365, 0.985,0
2,1200, 633, 0.000,00:59:25,0, 0.366, 0.985,0
2,1198, 634, 2.236,00:59:26,0, 0.368, 0.984,0
2,1195, 635, 3.162,00:59:27,0, 0.372, 0.984,0
2,1192, 637, 3.606,00:59:28,0, 0.379, 0.985,0
2,1190, 637, 2.000,00:59:29,0, 0.377, 0.986,0
2,1187, 640, 4.243,00:59:30,0, 0.382, 0.985,0
2,1184, 640, 3.000,00:59:31,0, 0.378, 0.984,0
2,1180, 641, 4.123,00:59:32,0, 0.372, 0.983,0
2,1176, 643, 4.472,00:59:33,0, 0.367, 0.985,0
2,1173, 643, 3.000,00:59:34,0, 0.372, 0.986,0
2,1171, 644, 2.236,00:59:35,0, 0.376, 0.963,0
2,1170, 644, 1.000,00:59:36,0, 0.367, 0.985,0
2,1170, 643, 1.000,00:59:37,0, 0.364, 0.986,0
2,1169, 644, 1.414,00:59:38,0, 0.368, 0.980,0
2,1165, 646, 4.472,00:59:39,0, 0.356, 0.981,0
2,1161, 647, 4.123,00:59:40,0, 0.365, 0.969,0
2,1158, 649,-1.000,00:59:41,0, 0.349, 0.986,0
2,1158, 652,-1.000,00:59:42,0, 0.323, 0.980,0
2,1155, 652,-1.000,00:59:43,0, 0.329, 0.979,0
2,1150, 653,-1.000,00:59:44,0, 0.319, 0.978,0
2,1146, 652,-1.000,00:59:45,0, 0.314, 0.978,0
2,1142, 652,-1.000,00:59:46,0, 0.314, 0.984,0
2,1142, 651,-1.000,00:59:47,0, 0.310, 0.983,0
2,1142, 653,-1.000,00:59:48,0, 0.294, 0.978,0
2,1141, 653,-1.000,00:59:49,0, 0.303, 0.983,0
2,1138, 654,-1.000,00:59:50,0, 0.302, 0.984,0
2,1136, 654,-1.000,00:59:51,0, 0.316, 0.979,0
2,1133, 655,-1.000,00:59:52,0, 0.318, 0.984,0
2,1132, 655,-1.000,00:59:53,0, 0.310, 0.976,0
2,1131, 655,-1.000,00:59:54,0, 0.308, 0.974,0
2,1131, 655,-1.000,00:59:55,1, 0.285, 0.979,0
2,1131, 654,-1.000,00:59:56,0, 0.303, 0.970,0
2,1134, 655,-1.000,00:59:57,0, 0.293, 0.984,0
2,1135, 652,-1.000,00:59:58,0, 0.295, 0.982,0
2,1137, 656,-1.000,00:59:59,0, 0.294, 0.976,0
2,1138, 659,-1.000,01:00:00,0, 0.273, 0.985,0
2,1142, 659,-1.000,01:00:01,0, 0.277, 0.983,0
2,1140, 659,-1.000,01:00:02,0, 0.278, 0.971,0
2,1141, 657,-1.000,01:00:03,0, 0.268, 0.982,0
2,1138, 655,-1.000,01:00:04,0, 0.281, 0.983,0
1,1135, 654,-1.000,01:00:05,0, 0.302, 0.964,0
1,1134, 650,-1.000,01:00:06,0, 0.283, 0.966,0
1,1131, 650,-1.000,01:00:07,0, 0.283, 0.965,0
1,1130, 645,-1.000,01:00:08,0, 0.272, 0.975,0
1,1129, 638,-1.000,01:00:09,0, 0.293, 0.962,0
1,1128, 632,-1.000,01:00:10,0, 0.289, 0.979,0
1,1128, 626,-1.000,01:00:11,0, 0.300, 0.963,0
1,1128, 622,-1.000,01:00:12,0, 0.286, 0.963,0
1,1127, 618,-1.000,01:00:13,0, 0.283, 0.978,0
1,1128, 614,-1.000,01:00:14,0, 0.271, 0.982,0
1,1130, 610,-1.000,01:00:15,0, 0.291, 0.970,0
1,1132, 607,-1.000,01:00:16,0, 0.306, 0.971,0
1,1133, 604,-1.000,01:00:17,0, 0.303, 0.980,0
1,1131, 600,-1.000,01:00:18,0, 0.310, 0.981,0
1,1131, 601,-1.000,01:00:19,0, 0.301, 0.977,0
1,1128, 600,-1.000,01:00:22,0, 0.313, 0.973,0
1,1130, 600,-1.000,01:00:23,0, 0.315, 0.972,0
1,1133, 598,-1.000,01:00:24,0, 0.315, 0.972,0
1,1134, 598,-1.000,01:00:25,0, 0.320, 0.975,0
1,1133, 601,-1.000,01:00:26,0, 0.302, 0.981,0
1,1132, 604,-1.000,01:00:27,0, 0.288, 0.977,0
1,1129, 606,-1.000,01:00:28,0, 0.293, 0.974,0
1,1128, 603,-1.000,01:00:29,0, 0.310, 0.978,0
1,1126, 598,-1.000,01:00:30,0, 0.331, 0.972,0
1,1127, 598,-1.000,01:00:31,0, 0.334, 0.968,0
1,1128, 597,-1.000,01:00:32,0, 0.341, 0.970,0
1,1128, 598,-1.000,01:00:33,0, 0.333, 0.972,0
1,1127, 597,-1.000,01:00:34,0, 0.317, 0.972,0
1,1127, 597,-1.000,01:00:35,0, 0.317, 0.972,0
1,1127, 597,-1.000,01:00:36,0, 0.317, 0.972,0
1,1127, 597,-1.000,01:00:37,0, 0.317, 0.972,0
1,1127, 597,-1.000,01:00:38,0, 0.310, 0.972,0
1,1127, 597,-1.000,01:00:39,0, 0.310, 0.972,0
1,1127, 597,-1.000,01:00:40,1, 0.301, 0.981,0
1,1127, 597,-1.000,01:00:41,1, 0.304, 0.982,0
1,1128, 598,-1.000,01:00:42,0, 0.308, 0.982,0
1,1128, 596,-1.000,01:00:43,0, 0.316, 0.982,0
1,1130, 593,-1.000,01:00:44,0, 0.342, 0.981,0
1,1131, 589,-1.000,01:00:45,0, 0.352, 0.981,0
1,1132, 586,-1.000,01:00:46,0, 0.336, 0.982,0
1,1132, 582,-1.000,01:00:47,0, 0.332, 0.982,0
1,1131, 577,-1.000,01:00:48,0, 0.344, 0.982,0
1,1131, 573,-1.000,01:00:49,0, 0.341, 0.982,0
1,1130, 568,-1.000,01:00:50,0, 0.336, 0.981,0
1,1130, 564,-1.000,01:00:51,0, 0.335, 0.981,0
1,1130, 561,-1.000,01:00:52,0, 0.342, 0.982,0
1,1130, 557,-1.000,01:00:53,0, 0.347, 0.982,0
1,1130, 553,-1.000,01:00:54,0, 0.335, 0.981,0
1,1129, 549,-1.000,01:00:55,0, 0.343, 0.979,0
1,1129, 545,-1.000,01:00:56,0, 0.337, 0.982,0
1,1131, 541,-1.000,01:00:57,0, 0.340, 0.982,0
1,1132, 536,-1.000,01:00:58,0, 0.348, 0.978,0
1,1133, 531,-1.000,01:00:59,0, 0.345, 0.980,0
1,1136, 527,-1.000,01:01:00,0, 0.353, 0.968,0
1,1139, 522, 5.831,01:01:01,0, 0.359, 0.972,0
1,1142, 517, 5.831,01:01:02,0, 0.365, 0.979,0
1,1144, 512, 5.385,01:01:03,0, 0.359, 0.980,0
1,1146, 507, 5.385,01:01:04,0, 0.370, 0.982,0
1,1146, 501, 6.000,01:01:05,0, 0.374, 0.981,0
1,1147, 496, 5.099,01:01:06,0, 0.366, 0.982,0
1,1148, 490, 6.083,01:01:07,0, 0.368, 0.982,0
1,1148, 484, 6.000,01:01:08,0, 0.385, 0.982,0
1,1150, 480, 4.472,01:01:09,0, 0.379, 0.982,0
1,1152, 474, 6.325,01:01:10,0, 0.377, 0.981,0
1,1153, 466, 8.062,01:01:11,0, 0.358, 0.981,0
1,1154, 457, 9.055,01:01:12,0, 0.354, 0.981,0
1,1151, 448, 9.487,01:01:13,0, 0.359, 0.981,0
1,1151, 440, 8.000,01:01:14,0, 0.375, 0.981,0
1,1155, 433, 8.062,01:01:15,0, 0.377, 0.975,0
1,1156, 432, 1.414,01:01:16,0, 0.387, 0.978,0
1,1159, 432, 3.000,01:01:17,0, 0.382, 0.978,0
1,1159, 432, 0.000,01:01:18,0, 0.387, 0.976,0
1,1161, 433, 2.236,01:01:19,0, 0.394, 0.975,0
1,1160, 429, 4.123,01:01:20,0, 0.377, 0.971,0
1,1161, 427, 2.236,01:01:21,0, 0.384, 0.979,0
1,1164, 427, 3.000,01:01:22,0, 0.397, 0.973,0
1,1163, 427, 1.000,01:01:23,0, 0.391, 0.977,0
1,1164, 428, 1.414,01:01:24,0, 0.392, 0.969,0
1,1166, 431, 3.606,01:01:25,0, 0.395, 0.980,0
1,1166, 431, 0.000,01:01:26,0, 0.389, 0.968,0
1,1165, 432, 1.414,01:01:27,0, 0.391, 0.979,0
1,1166, 430, 2.236,01:01:28,0, 0.398, 0.978,0
1,1168, 426, 4.472,01:01:29,0, 0.402, 0.971,0
1,1171, 424, 3.606,01:01:30,0, 0.411, 0.971,0
1,1175, 423, 4.123,01:01:31,0, 0.413, 0.978,0
1,1179, 422, 4.123,01:01:32,0, 0.406, 0.978,0
1,1183, 420, 4.472,01:01:33,0, 0.387, 0.980,0
1,1187, 419, 4.123,01:01:34,0, 0.370, 0.970,0
2,1192, 416, 5.831,01:01:35,0, 0.375, 0.971,0
2,1195, 415, 3.162,01:01:36,0, 0.388, 0.979,0
2,1197, 411, 4.472,01:01:37,0, 0.383, 0.973,0
2,1198, 408, 3.162,01:01:38,0, 0.367, 0.979,0
2,1197, 403,-1.000,01:01:39,0, 0.341, 0.976,0
2,1196, 404,-1.000,01:01:40,0, 0.336, 0.977,0
2,1198, 400,-1.000,01:01:41,0, 0.337, 0.978,0
2,1198, 396,-1.000,01:01:42,0, 0.345, 0.984,0
2,1196, 393,-1.000,01:01:43,0, 0.357, 0.981,0
2,1193, 390, 4.243,01:01:44,0, 0.362, 0.982,0
2,1191, 386, 4.472,01:01:45,0, 0.372, 0.978,0
2,1189, 382, 4.472,01:01:46,0, 0.376, 0.984,0
2,1190, 378, 4.123,01:01:47,0, 0.375, 0.984,0
2,1188, 374, 4.472,01:01:48,0, 0.375, 0.977,0
2,1186, 370, 4.472,01:01:49,0, 0.389, 0.979,0
2,1182, 367, 5.000,01:01:50,0, 0.395, 0.969,0
2,1180, 364, 3.606,01:01:51,0, 0.411, 0.984,0
2,1181, 360, 4.123,01:01:52,0, 0.422, 0.981,0
2,1182, 356, 4.123,01:01:53,0, 0.414, 0.983,0
2,1181, 351, 5.099,01:01:54,0, 0.429, 0.982,0
2,1179, 348, 3.606,01:01:55,0, 0.447, 0.982,0
2,1179, 343, 5.000,01:01:56,0, 0.448, 0.984,0
2,1177, 340, 3.606,01:01:57,0, 0.455, 0.984,0
2,1176, 339, 1.414,01:01:58,0, 0.447, 0.984,0
2,1175, 339, 1.000,01:01:59,0, 0.451, 0.985,0
2,1176, 340, 1.414,01:02:00,0, 0.452, 0.986,0
2,1176, 340, 0.000,01:02:01,0, 0.457, 0.985,0
2,1176, 339, 1.000,01:02:02,0, 0.459, 0.982,0
2,1176, 340, 1.000,01:02:03,0, 0.452, 0.980,0
2,1176, 340, 0.000,01:02:04,0, 0.448, 0.980,0
2,1176, 340, 0.000,01:02:05,0, 0.448, 0.983,0
2,1176, 340, 0.000,01:02:06,0, 0.445, 0.983,0
2,1175, 340, 1.000,01:02:07,0, 0.449, 0.983,0
2,1176, 339, 1.414,01:02:08,0, 0.453, 0.972,0
2,1177, 341, 2.236,01:02:09,0, 0.455, 0.980,0
2,1175, 340, 2.236,01:02:10,0, 0.468, 0.981,0
2,1175, 340, 0.000,01:02:11,0, 0.476, 0.986,0
2,1175, 340, 0.000,01:02:12,0, 0.463, 0.985,0
2,1175, 340, 0.000,01:02:13,0, 0.471, 0.980,0
2,1175, 340, 0.000,01:02:14,0, 0.460, 0.975,0
2,1175, 340, 0.000,01:02:15,0, 0.465, 0.973,0
2,1175, 340, 0.000,01:02:16,0, 0.469, 0.980,0
2,1175, 340, 0.000,01:02:17,0, 0.472, 0.987,0
2,1175, 340, 0.000,01:02:18,0, 0.466, 0.985,0
2,1175, 340, 0.000,01:02:19,0, 0.464, 0.983,0
2,1175, 340, 0.000,01:02:20,0, 0.460, 0.985,0
2,1175, 340, 0.000,01:02:21,0, 0.460, 0.966,0
