phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1369, 837,-1.000,00:29:17,0, 0.329, 0.979,0
2,1373, 836,-1.000,00:29:18,0, 0.327, 0.978,0
2,1374, 834,-1.000,00:29:19,0, 0.327, 0.976,0
2,1376, 840,-1.000,00:29:20,0, 0.327, 0.976,0
2,1377, 840,-1.000,00:29:21,0, 0.331, 0.976,0
2,1377, 841,-1.000,00:29:22,0, 0.329, 0.979,0
2,1377, 836,-1.000,00:29:23,0, 0.328, 0.979,0
2,1376, 836,-1.000,00:29:24,0, 0.331, 0.975,0
2,1376, 834,-1.000,00:29:25,0, 0.334, 0.974,0
2,1375, 836,-1.000,00:29:26,0, 0.341, 0.977,0
2,1376, 840,-1.000,00:29:27,0, 0.339, 0.980,0
2,1376, 835,-1.000,00:29:28,0, 0.346, 0.979,0
2,1376, 836,-1.000,00:29:29,0, 0.338, 0.979,0
2,1375, 835,-1.000,00:29:30,0, 0.336, 0.969,0
2,1376, 837,-1.000,00:29:31,0, 0.328, 0.971,0
2,1374, 832,-1.000,00:29:32,0, 0.333, 0.970,0
2,1374, 831,-1.000,00:29:33,0, 0.324, 0.960,0
2,1374, 831,-1.000,00:29:34,0, 0.321, 0.964,0
2,1374, 831,-1.000,00:29:35,0, 0.329, 0.959,0
2,1374, 831,-1.000,00:29:36,0, 0.326, 0.979,0
2,1374, 831,-1.000,00:29:37,0, 0.323, 0.980,0
2,1374, 831,-1.000,00:29:38,0, 0.328, 0.973,0
2,1375, 833,-1.000,00:29:39,1, 0.340, 0.967,0
2,1374, 833,-1.000,00:29:40,0, 0.343, 0.973,0
2,1374, 833,-1.000,00:29:41,0, 0.341, 0.975,0
2,1374, 831,-1.000,00:29:42,0, 0.318, 0.973,0
2,1375, 829,-1.000,00:29:43,0, 0.315, 0.974,0
2,1376, 829,-1.000,00:29:44,0, 0.320, 0.974,0
2,1377, 829,-1.000,00:29:45,0, 0.310, 0.974,0
2,1376, 829,-1.000,00:29:46,0, 0.327, 0.977,0
2,1374, 829,-1.000,00:29:47,0, 0.321, 0.979,0
2,1375, 829,-1.000,00:29:48,0, 0.325, 0.974,0
2,1375, 829,-1.000,00:29:49,0, 0.323, 0.981,0
2,1374, 829,-1.000,00:29:50,0, 0.314, 0.976,0
2,1374, 828,-1.000,00:29:51,0, 0.317, 0.983,0
2,1374, 828,-1.000,00:29:52,0, 0.322, 0.978,0
2,1374, 828,-1.000,00:29:53,0, 0.311, 0.973,0
2,1374, 829,-1.000,00:29:54,0, 0.309, 0.981,0
2,1374, 829,-1.000,00:29:55,0, 0.312, 0.975,0
2,1373, 829,-1.000,00:29:56,0, 0.315, 0.979,0
2,1373, 829,-1.000,00:29:57,0, 0.314, 0.986,0
2,1374, 829,-1.000,00:29:58,0, 0.316, 0.981,0
2,1376, 829,-1.000,00:29:59,0, 0.328, 0.978,0
2,1375, 829,-1.000,00:30:00,0, 0.323, 0.986,0
1,1377, 828,-1.000,00:30:01,0, 0.292, 0.975,0
1,1376, 828,-1.000,00:30:02,0, 0.285, 0.974,0
1,1373, 829,-1.000,00:30:03,0, 0.296, 0.969,0
1,1371, 830,-1.000,00:30:04,0, 0.301, 0.977,0
1,1374, 830,-1.000,00:30:05,0, 0.288, 0.974,0
1,1374, 830,-1.000,00:30:06,0, 0.295, 0.981,0
1,1377, 829,-1.000,00:30:07,0, 0.291, 0.981,0
1,1377, 829,-1.000,00:30:08,0, 0.296, 0.980,0
1,1373, 830,-1.000,00:30:09,0, 0.291, 0.977,0
1,1371, 834,-1.000,00:30:10,0, 0.302, 0.968,0
1,1371, 834,-1.000,00:30:11,0, 0.301, 0.975,0
1,1371, 834,-1.000,00:30:12,0, 0.297, 0.975,0
1,1371, 835,-1.000,00:30:13,0, 0.295, 0.967,0
1,1371, 835,-1.000,00:30:14,0, 0.293, 0.971,0
1,1371, 835,-1.000,00:30:15,0, 0.293, 0.971,0
1,1373, 832,-1.000,00:30:16,0, 0.286, 0.978,0
1,1372, 833,-1.000,00:30:17,0, 0.297, 0.976,0
1,1372, 831,-1.000,00:30:18,0, 0.287, 0.976,0
1,1373, 830,-1.000,00:30:19,0, 0.305, 0.976,0
1,1373, 830,-1.000,00:30:20,0, 0.297, 0.974,0
1,1372, 831,-1.000,00:30:21,0, 0.293, 0.980,0
1,1375, 830,-1.000,00:30:22,0, 0.288, 0.981,0
1,1378, 829,-1.000,00:30:23,0, 0.291, 0.983,0
1,1377, 829,-1.000,00:30:24,0, 0.289, 0.980,0
1,1374, 828,-1.000,00:30:25,0, 0.290, 0.972,0
1,1374, 828,-1.000,00:30:26,0, 0.291, 0.966,0
1,1372, 829,-1.000,00:30:27,0, 0.294, 0.966,0
1,1372, 830,-1.000,00:30:28,0, 0.296, 0.974,0
1,1371, 830,-1.000,00:30:29,0, 0.308, 0.971,0
1,1374, 830,-1.000,00:30:30,0, 0.305, 0.980,0
1,1379, 827,-1.000,00:30:31,0, 0.293, 0.975,0
1,1380, 830,-1.000,00:30:32,0, 0.294, 0.975,0
1,1378, 825,-1.000,00:30:33,0, 0.309, 0.971,0
1,1375, 828,-1.000,00:30:34,0, 0.295, 0.970,0
1,1372, 829,-1.000,00:30:35,0, 0.292, 0.971,0
1,1372, 829,-1.000,00:30:36,0, 0.288, 0.970,0
1,1371, 829,-1.000,00:30:37,0, 0.290, 0.977,0
1,1372, 829,-1.000,00:30:38,0, 0.292, 0.975,0
1,1374, 828,-1.000,00:30:39,0, 0.296, 0.972,0
1,1374, 828,-1.000,00:30:40,0, 0.281, 0.969,0
1,1372, 829,-1.000,00:30:41,0, 0.282, 0.971,0
1,1373, 829,-1.000,00:30:42,0, 0.282, 0.973,0
1,1371, 827,-1.000,00:30:43,0, 0.284, 0.970,0
1,1372, 827,-1.000,00:30:44,0, 0.301, 0.977,0
1,1375, 827,-1.000,00:30:45,0, 0.303, 0.974,0
1,1373, 828,-1.000,00:30:46,0, 0.304, 0.972,0
1,1379, 824,-1.000,00:30:47,0, 0.302, 0.973,0
1,1379, 824,-1.000,00:30:48,0, 0.314, 0.973,0
1,1379, 825,-1.000,00:30:49,0, 0.296, 0.979,0
1,1379, 825,-1.000,00:30:50,0, 0.302, 0.979,0
1,1379, 825,-1.000,00:30:51,0, 0.290, 0.979,0
1,1379, 825,-1.000,00:30:52,0, 0.295, 0.981,0
1,1379, 825,-1.000,00:30:53,0, 0.292, 0.980,0
1,1379, 825,-1.000,00:30:54,0, 0.293, 0.981,0
1,1379, 825,-1.000,00:30:55,0, 0.295, 0.981,0
1,1379, 825,-1.000,00:30:56,0, 0.292, 0.979,0
1,1379, 825,-1.000,00:30:57,0, 0.293, 0.982,0
1,1378, 825,-1.000,00:30:58,0, 0.294, 0.959,0
1,1378, 825,-1.000,00:30:59,0, 0.294, 0.978,0
1,1378, 825,-1.000,00:31:00,0, 0.294, 0.979,0
1,1379, 825,-1.000,00:31:01,0, 0.285, 0.981,0
1,1379, 824,-1.000,00:31:02,0, 0.293, 0.980,0
1,1381, 824,-1.000,00:31:03,0, 0.298, 0.982,0
1,1381, 824,-1.000,00:31:04,0, 0.300, 0.973,0
1,1380, 824,-1.000,00:31:05,0, 0.296, 0.981,0
1,1380, 824,-1.000,00:31:06,0, 0.293, 0.979,0
1,1380, 823,-1.000,00:31:07,0, 0.306, 0.974,0
1,1380, 823,-1.000,00:31:08,0, 0.303, 0.974,0
1,1379, 827,-1.000,00:31:09,0, 0.312, 0.959,0
1,1379, 829,-1.000,00:31:10,0, 0.313, 0.966,0
1,1376, 828,-1.000,00:31:11,0, 0.296, 0.973,0
1,1378, 824,-1.000,00:31:12,0, 0.294, 0.974,0
1,1375, 822,-1.000,00:31:13,0, 0.278, 0.967,0
1,1373, 821,-1.000,00:31:14,0, 0.278, 0.973,0
1,1369, 821,-1.000,00:31:15,0, 0.290, 0.967,0
1,1369, 820,-1.000,00:31:16,0, 0.284, 0.972,0
1,1368, 821,-1.000,00:31:17,0, 0.294, 0.966,0
1,1369, 823,-1.000,00:31:18,0, 0.313, 0.973,0
1,1370, 824,-1.000,00:31:19,0, 0.300, 0.969,0
1,1370, 823,-1.000,00:31:20,0, 0.284, 0.966,0
2,1375, 826,-1.000,00:31:21,0, 0.279, 0.971,0
2,1371, 821,-1.000,00:31:22,0, 0.284, 0.975,0
2,1370, 821,-1.000,00:31:23,0, 0.287, 0.976,0
2,1372, 823,-1.000,00:31:24,0, 0.309, 0.977,0
2,1377, 825,-1.000,00:31:25,0, 0.283, 0.972,0
2,1376, 824,-1.000,00:31:26,0, 0.275, 0.974,0
2,1377, 820,-1.000,00:31:27,0, 0.278, 0.978,0
2,1374, 818,-1.000,00:31:28,0, 0.290, 0.977,0
2,1374, 816,-1.000,00:31:29,0, 0.279, 0.956,0
2,1374, 815,-1.000,00:31:30,0, 0.290, 0.965,0
2,1375, 814,-1.000,00:31:31,0, 0.291, 0.972,0
2,1375, 814,-1.000,00:31:32,0, 0.288, 0.967,0
2,1374, 814,-1.000,00:31:33,0, 0.291, 0.968,0
2,1374, 814,-1.000,00:31:34,0, 0.295, 0.966,0
2,1374, 816,-1.000,00:31:35,0, 0.288, 0.979,0
2,1373, 820,-1.000,00:31:36,0, 0.302, 0.960,0
2,1376, 824,-1.000,00:31:37,0, 0.309, 0.958,0
2,1376, 828,-1.000,00:31:38,0, 0.321, 0.966,0
2,1376, 833,-1.000,00:31:39,0, 0.310, 0.971,0
2,1375, 837,-1.000,00:31:40,0, 0.311, 0.971,0
2,1376, 841,-1.000,00:31:41,0, 0.304, 0.969,0
2,1376, 845,-1.000,00:31:42,0, 0.301, 0.982,0
2,1377, 849,-1.000,00:31:43,0, 0.294, 0.977,0
2,1376, 854,-1.000,00:31:44,0, 0.311, 0.970,0
