phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1134, 604, 2.828,01:14:48,0, 0.492, 0.986,0
2,1134, 605, 1.000,01:14:49,0, 0.492, 0.985,0
2,1133, 607, 2.236,01:14:50,0, 0.489, 0.982,0
2,1133, 609, 2.000,01:14:51,0, 0.483, 0.985,0
2,1135, 613, 4.472,01:14:52,0, 0.464, 0.985,0
2,1137, 616, 3.606,01:14:53,0, 0.461, 0.986,0
2,1140, 620, 5.000,01:14:54,0, 0.461, 0.984,0
2,1143, 623, 4.243,01:14:55,0, 0.463, 0.979,0
2,1146, 625, 3.606,01:14:56,0, 0.457, 0.986,0
2,1147, 630, 5.099,01:14:57,0, 0.458, 0.985,0
2,1148, 634, 4.123,01:14:58,0, 0.468, 0.985,0
2,1149, 638, 4.123,01:14:59,0, 0.478, 0.986,0
2,1149, 642, 4.000,01:15:00,0, 0.470, 0.979,0
2,1150, 646, 4.123,01:15:01,0, 0.461, 0.979,0
2,1153, 649, 4.243,01:15:02,0, 0.473, 0.982,0
2,1157, 651, 4.472,01:15:03,0, 0.464, 0.980,0
2,1158, 655, 4.123,01:15:04,0, 0.458, 0.983,0
2,1158, 659, 4.000,01:15:05,0, 0.460, 0.982,0
2,1157, 661, 2.236,01:15:06,0, 0.453, 0.982,0
2,1157, 660, 1.000,01:15:07,0, 0.460, 0.979,0
2,1158, 663, 3.162,01:15:08,0, 0.460, 0.982,0
2,1162, 665, 4.472,01:15:09,0, 0.460, 0.981,0
2,1165, 666, 3.162,01:15:10,0, 0.444, 0.982,0
2,1167, 666, 2.000,01:15:11,0, 0.439, 0.984,0
2,1168, 668, 2.236,01:15:12,0, 0.446, 0.979,0
2,1169, 670, 2.236,01:15:13,0, 0.445, 0.973,0
2,1171, 670, 2.000,01:15:14,0, 0.456, 0.979,0
2,1172, 672, 2.236,01:15:15,0, 0.450, 0.983,0
2,1174, 673, 2.236,01:15:16,0, 0.433, 0.983,0
2,1176, 673, 2.000,01:15:17,0, 0.436, 0.979,0
2,1176, 675, 2.000,01:15:18,0, 0.425, 0.979,0
2,1176, 676, 1.000,01:15:19,0, 0.441, 0.978,0
2,1175, 677, 1.414,01:15:20,0, 0.446, 0.985,0
2,1175, 677, 0.000,01:15:21,0, 0.446, 0.984,0
2,1175, 677, 0.000,01:15:22,0, 0.442, 0.985,0
2,1175, 677, 0.000,01:15:23,0, 0.443, 0.973,0
2,1176, 677, 1.000,01:15:24,0, 0.440, 0.984,0
2,1175, 677, 1.000,01:15:25,0, 0.445, 0.984,0
2,1176, 678, 1.414,01:15:26,0, 0.433, 0.983,0
2,1180, 680, 4.472,01:15:27,0, 0.428, 0.986,0
2,1183, 679, 3.162,01:15:28,0, 0.434, 0.984,0
2,1185, 681, 2.828,01:15:29,0, 0.435, 0.982,0
2,1189, 681, 4.000,01:15:30,0, 0.435, 0.984,0
2,1194, 680, 5.099,01:15:31,0, 0.428, 0.983,0
2,1197, 680, 3.000,01:15:32,0, 0.437, 0.978,0
2,1196, 678, 2.236,01:15:33,0, 0.445, 0.979,0
2,1194, 681, 3.606,01:15:34,0, 0.437, 0.983,0
2,1193, 684, 3.162,01:15:35,0, 0.449, 0.983,0
2,1193, 689, 5.000,01:15:36,0, 0.437, 0.980,0
1,1193, 689, 0.000,01:15:37,0, 0.375, 0.980,0
1,1190, 689, 3.000,01:15:38,0, 0.376, 0.979,0
1,1189, 692, 3.162,01:15:39,0, 0.373, 0.973,0
1,1189, 693, 1.000,01:15:40,0, 0.361, 0.977,0
1,1189, 696, 3.000,01:15:41,0, 0.365, 0.973,0
1,1191, 697, 2.236,01:15:42,0, 0.366, 0.977,0
1,1190, 699, 2.236,01:15:43,0, 0.373, 0.977,0
1,1190, 699, 0.000,01:15:44,0, 0.360, 0.979,0
1,1191, 698, 1.414,01:15:45,0, 0.355, 0.975,0
1,1191, 699, 1.000,01:15:46,0, 0.369, 0.978,0
1,1189, 703, 4.472,01:15:47,0, 0.359, 0.976,0
1,1189, 707, 4.000,01:15:48,0, 0.360, 0.978,0
1,1189, 709, 2.000,01:15:49,0, 0.364, 0.974,0
1,1190, 710, 1.414,01:15:50,0, 0.369, 0.975,0
1,1191, 712, 2.236,01:15:51,0, 0.374, 0.974,0
1,1195, 712, 4.000,01:15:52,0, 0.379, 0.974,0
1,1199, 713, 4.123,01:15:53,0, 0.368, 0.975,0
1,1204, 713, 5.000,01:15:54,0, 0.364, 0.973,0
1,1208, 713, 4.000,01:15:55,0, 0.359, 0.975,0
1,1212, 714, 4.123,01:15:56,0, 0.357, 0.976,0
1,1216, 713, 4.123,01:15:57,0, 0.352, 0.976,0
1,1220, 715, 4.472,01:15:58,0, 0.351, 0.975,0
1,1223, 718, 4.243,01:15:59,0, 0.362, 0.978,0
1,1227, 720,-1.000,01:16:00,0, 0.348, 0.979,0
1,1223, 719,-1.000,01:16:01,0, 0.331, 0.979,0
1,1227, 721,-1.000,01:16:02,0, 0.340, 0.977,0
1,1231, 723,-1.000,01:16:03,0, 0.340, 0.975,0
1,1235, 724,-1.000,01:16:04,0, 0.355, 0.975,0
1,1239, 725, 4.123,01:16:05,0, 0.356, 0.975,0
1,1243, 727, 4.472,01:16:06,0, 0.369, 0.979,0
1,1247, 728, 4.123,01:16:07,0, 0.380, 0.977,0
1,1249, 729, 2.236,01:16:08,0, 0.380, 0.974,0
1,1250, 733, 4.123,01:16:09,0, 0.395, 0.976,0
1,1254, 735, 4.472,01:16:10,0, 0.412, 0.979,0
1,1258, 736, 4.123,01:16:11,0, 0.419, 0.975,0
1,1262, 735, 4.123,01:16:12,0, 0.442, 0.971,0
1,1266, 733, 4.472,01:16:13,0, 0.444, 0.976,0
1,1271, 732, 5.099,01:16:14,0, 0.444, 0.976,0
1,1275, 731, 4.123,01:16:15,0, 0.443, 0.976,0
1,1279, 730, 4.123,01:16:16,0, 0.452, 0.976,0
1,1283, 729, 4.123,01:16:17,0, 0.460, 0.974,0
1,1286, 726, 4.243,01:16:18,0, 0.460, 0.979,0
1,1289, 723, 4.243,01:16:19,0, 0.474, 0.979,0
1,1292, 719, 5.000,01:16:20,0, 0.472, 0.979,0
1,1295, 717, 3.606,01:16:21,0, 0.472, 0.975,0
1,1299, 715, 4.472,01:16:22,0, 0.476, 0.973,0
1,1303, 714, 4.123,01:16:23,0, 0.473, 0.975,0
1,1307, 714, 4.000,01:16:24,0, 0.476, 0.973,0
1,1311, 712, 4.472,01:16:25,0, 0.463, 0.974,0
1,1315, 710, 4.472,01:16:26,0, 0.464, 0.975,0
1,1318, 707, 4.243,01:16:27,0, 0.446, 0.977,0
1,1322, 705, 4.472,01:16:28,0, 0.451, 0.976,0
1,1326, 705, 4.000,01:16:29,0, 0.457, 0.977,0
1,1330, 706, 4.123,01:16:30,0, 0.461, 0.976,0
1,1334, 705, 4.123,01:16:31,0, 0.459, 0.980,0
1,1338, 706, 4.123,01:16:32,0, 0.461, 0.980,0
1,1342, 708, 4.472,01:16:33,0, 0.456, 0.978,0
1,1345, 709, 3.162,01:16:34,0, 0.468, 0.979,0
1,1350, 708, 5.099,01:16:35,0, 0.469, 0.979,0
1,1354, 707, 4.123,01:16:36,0, 0.471, 0.976,0
1,1356, 704, 3.606,01:16:37,0, 0.459, 0.976,0
1,1360, 702, 4.472,01:16:38,0, 0.453, 0.972,0
1,1363, 698, 5.000,01:16:39,0, 0.442, 0.971,0
1,1366, 696, 3.606,01:16:40,0, 0.443, 0.976,0
1,1367, 696, 1.000,01:16:41,0, 0.429, 0.978,0
1,1367, 696, 0.000,01:16:42,0, 0.433, 0.980,0
1,1367, 696, 0.000,01:16:43,0, 0.438, 0.978,0
1,1366, 696, 1.000,01:16:44,0, 0.438, 0.979,0
1,1366, 694, 2.000,01:16:45,0, 0.424, 0.979,0
1,1366, 690, 4.000,01:16:46,0, 0.432, 0.975,0
1,1369, 687, 4.243,01:16:47,0, 0.419, 0.980,0
1,1369, 684, 3.000,01:16:48,0, 0.423, 0.976,0
1,1367, 684, 2.000,01:16:49,0, 0.427, 0.976,0
1,1371, 684, 4.000,01:16:50,0, 0.428, 0.976,0
1,1372, 680, 4.123,01:16:51,0, 0.421, 0.978,0
1,1373, 680, 1.000,01:16:52,0, 0.429, 0.979,0
1,1377, 682, 4.472,01:16:53,0, 0.424, 0.978,0
1,1380, 683, 3.162,01:16:54,0, 0.415, 0.979,0
1,1379, 679, 4.123,01:16:55,0, 0.426, 0.979,0
1,1381, 677, 2.828,01:16:56,0, 0.414, 0.977,0
1,1384, 680, 4.243,01:16:57,0, 0.406, 0.974,0
1,1386, 684, 4.472,01:16:58,0, 0.398, 0.974,0
1,1386, 688, 4.000,01:16:59,0, 0.402, 0.973,0
1,1385, 692, 4.123,01:17:00,0, 0.397, 0.973,0
1,1387, 696, 4.472,01:17:01,0, 0.405, 0.976,0
1,1390, 698, 3.606,01:17:02,0, 0.406, 0.978,0
1,1392, 700, 2.828,01:17:03,0, 0.405, 0.977,0
1,1395, 703, 4.243,01:17:04,0, 0.396, 0.979,0
1,1397, 706, 3.606,01:17:05,0, 0.405, 0.977,0
1,1398, 710, 4.123,01:17:06,0, 0.399, 0.973,0
1,1398, 715, 5.000,01:17:07,0, 0.410, 0.977,0
1,1402, 715, 4.000,01:17:08,0, 0.421, 0.973,0
1,1405, 715, 3.000,01:17:09,0, 0.396, 0.974,0
1,1408, 717, 3.606,01:17:10,0, 0.401, 0.973,0
1,1411, 718, 3.162,01:17:11,0, 0.378, 0.976,0
1,1413, 720, 2.828,01:17:12,0, 0.398, 0.973,0
1,1414, 721, 1.414,01:17:13,0, 0.391, 0.974,0
1,1415, 722, 1.414,01:17:14,0, 0.403, 0.976,0
1,1418, 726, 5.000,01:17:15,0, 0.409, 0.978,0
1,1421, 730, 5.000,01:17:16,0, 0.418, 0.978,0
1,1423, 733, 3.606,01:17:17,0, 0.426, 0.974,0
1,1427, 735, 4.472,01:17:18,0, 0.429, 0.975,0
1,1431, 736, 4.123,01:17:19,0, 0.420, 0.977,0
1,1435, 738, 4.472,01:17:20,0, 0.400, 0.978,0
1,1439, 741, 5.000,01:17:21,0, 0.404, 0.977,0
1,1442, 742, 3.162,01:17:22,0, 0.401, 0.975,0
1,1442, 746, 4.000,01:17:23,0, 0.412, 0.973,0
1,1443, 750, 4.123,01:17:24,0, 0.424, 0.967,0
1,1438, 754, 6.403,01:17:25,0, 0.414, 0.965,0
1,1440, 757, 3.606,01:17:26,0, 0.423, 0.979,0
1,1443, 759, 3.606,01:17:27,0, 0.434, 0.978,0
1,1448, 758, 5.099,01:17:28,0, 0.427, 0.975,0
1,1452, 758, 4.000,01:17:29,0, 0.439, 0.975,0
1,1456, 759, 4.123,01:17:30,0, 0.452, 0.977,0
1,1457, 759, 1.000,01:17:31,0, 0.451, 0.978,0
1,1458, 759, 1.000,01:17:32,0, 0.460, 0.977,0
1,1459, 759, 1.000,01:17:33,0, 0.453, 0.978,0
1,1458, 759, 1.000,01:17:34,0, 0.445, 0.980,0
1,1459, 759, 1.000,01:17:35,0, 0.444, 0.978,0
1,1459, 759, 0.000,01:17:36,0, 0.450, 0.976,0
2,1459, 759, 0.000,01:17:37,0, 0.451, 0.983,0
2,1461, 759, 2.000,01:17:38,0, 0.460, 0.978,0
2,1464, 761, 3.606,01:17:39,0, 0.466, 0.981,0
2,1466, 761, 2.000,01:17:40,0, 0.452, 0.979,0
2,1467, 762, 1.414,01:17:41,0, 0.459, 0.979,0
2,1468, 763, 1.414,01:17:42,0, 0.446, 0.981,0
2,1469, 762, 1.414,01:17:43,0, 0.451, 0.979,0
2,1474, 763, 5.099,01:17:44,0, 0.455, 0.983,0
2,1478, 763, 4.000,01:17:45,0, 0.460, 0.984,0
2,1483, 760, 5.831,01:17:46,0, 0.459, 0.986,0
2,1485, 760, 2.000,01:17:47,0, 0.456, 0.981,0
2,1487, 760, 2.000,01:17:48,0, 0.447, 0.985,0
2,1489, 760, 2.000,01:17:49,0, 0.453, 0.982,0
2,1490, 759, 1.414,01:17:50,0, 0.443, 0.979,0
2,1491, 757, 2.236,01:17:51,0, 0.445, 0.982,0
2,1492, 756, 1.414,01:17:52,0, 0.446, 0.984,0
2,1493, 756, 1.000,01:17:53,0, 0.450, 0.984,0
2,1493, 756, 0.000,01:17:54,0, 0.448, 0.985,0
2,1493, 756, 0.000,01:17:55,0, 0.444, 0.986,0
2,1493, 756, 0.000,01:17:56,0, 0.442, 0.986,0
2,1493, 756, 0.000,01:17:57,0, 0.444, 0.985,0
2,1493, 756, 0.000,01:17:58,0, 0.440, 0.984,0
2,1493, 757, 1.000,01:17:59,0, 0.444, 0.985,0
2,1492, 757, 1.000,01:18:00,0, 0.443, 0.986,0
2,1489, 758, 3.162,01:18:01,0, 0.449, 0.981,0
2,1487, 762, 4.472,01:18:02,0, 0.453, 0.982,0
2,1486, 766, 4.123,01:18:03,0, 0.449, 0.981,0
2,1484, 769, 3.606,01:18:04,0, 0.449, 0.983,0
2,1482, 773, 4.472,01:18:05,0, 0.457, 0.967,0
2,1480, 777, 4.472,01:18:06,0, 0.463, 0.980,0
2,1478, 780, 3.606,01:18:07,0, 0.459, 0.979,0
2,1476, 784, 4.472,01:18:08,0, 0.465, 0.980,0
2,1476, 788, 4.000,01:18:09,0, 0.470, 0.980,0
2,1477, 792, 4.123,01:18:10,0, 0.471, 0.984,0
2,1478, 796, 4.123,01:18:11,0, 0.471, 0.984,0
2,1478, 800, 4.000,01:18:12,0, 0.475, 0.985,0
2,1480, 804, 4.472,01:18:13,0, 0.475, 0.985,0
2,1482, 808, 4.472,01:18:14,0, 0.477, 0.984,0
2,1483, 812, 4.123,01:18:15,0, 0.467, 0.987,0
2,1481, 816, 4.472,01:18:16,0, 0.458, 0.983,0
2,1482, 820, 4.123,01:18:17,0, 0.454, 0.985,0
2,1481, 824, 4.123,01:18:18,0, 0.450, 0.986,0
2,1479, 828, 4.472,01:18:19,0, 0.446, 0.985,0
2,1478, 833, 5.099,01:18:20,0, 0.438, 0.982,0
2,1479, 837, 4.123,01:18:21,0, 0.442, 0.978,0
2,1480, 841, 4.123,01:18:22,0, 0.451, 0.985,0
2,1481, 845, 4.123,01:18:23,0, 0.460, 0.986,0
2,1483, 849, 4.472,01:18:24,0, 0.468, 0.986,0
2,1484, 853, 4.123,01:18:25,0, 0.474, 0.986,0
2,1485, 855, 2.236,01:18:26,0, 0.478, 0.956,0
2,1485, 855, 0.000,01:18:27,0, 0.477, 0.960,0
2,1485, 856, 1.000,01:18:28,0, 0.472, 0.984,0
2,1485, 854, 2.000,01:18:29,0, 0.473, 0.978,0
2,1484, 853, 1.414,01:18:30,0, 0.479, 0.980,0
2,1484, 854, 1.000,01:18:31,0, 0.472, 0.986,0
-1,1485, 856, 2.236,01:18:32,0, 0.478, 0.941,0
2,1485, 856, 0.000,01:18:33,0, 0.489, 0.977,0
2,1484, 857, 1.414,01:18:34,0, 0.476, 0.982,0
2,1481, 860, 4.243,01:18:35,0, 0.477, 0.970,0
2,1479, 863, 3.606,01:18:36,0, 0.465, 0.985,0
2,1475, 862, 4.123,01:18:37,0, 0.459, 0.986,0
2,1474, 861, 1.414,01:18:38,0, 0.472, 0.985,0
2,1478, 861, 4.000,01:18:39,0, 0.476, 0.979,0
2,1482, 861, 4.000,01:18:40,0, 0.480, 0.977,0
2,1481, 858, 3.162,01:18:41,0, 0.478, 0.974,0
2,1484, 856, 3.606,01:18:42,0, 0.488, 0.980,0
2,1485, 855, 1.414,01:18:43,0, 0.482, 0.979,0
2,1485, 855, 0.000,01:18:44,0, 0.473, 0.982,0
2,1485, 855, 0.000,01:18:45,0, 0.472, 0.983,0
2,1486, 855, 1.000,01:18:46,0, 0.460, 0.981,0
2,1486, 855, 0.000,01:18:47,0, 0.450, 0.978,0
2,1486, 855, 0.000,01:18:48,0, 0.455, 0.975,0
2,1486, 855, 0.000,01:18:49,0, 0.454, 0.979,0
2,1486, 855, 0.000,01:18:50,0, 0.453, 0.986,0
2,1484, 854, 2.236,01:18:51,0, 0.467, 0.981,0
2,1480, 855, 4.123,01:18:52,0, 0.460, 0.977,0
2,1482, 855, 2.000,01:18:53,0, 0.472, 0.980,0
2,1487, 853, 5.385,01:18:54,0, 0.461, 0.983,0
2,1489, 852, 2.236,01:18:55,0, 0.464, 0.983,0
2,1491, 852, 2.000,01:18:56,0, 0.454, 0.984,0
2,1495, 853, 4.123,01:18:57,0, 0.457, 0.980,0
2,1498, 855, 3.606,01:18:58,0, 0.441, 0.982,0
2,1498, 856, 1.000,01:18:59,0, 0.443, 0.985,0
2,1498, 856, 0.000,01:19:00,0, 0.450, 0.977,0
2,1498, 854, 2.000,01:19:01,0, 0.455, 0.983,0
2,1499, 854, 1.000,01:19:02,0, 0.447, 0.982,0
2,1499, 853, 1.000,01:19:03,0, 0.459, 0.980,0
2,1498, 853, 1.000,01:19:04,0, 0.447, 0.984,0
2,1496, 856, 3.606,01:19:05,0, 0.449, 0.957,0
-1,1495, 858, 2.236,01:19:06,0, 0.441, 0.938,0
2,1493, 857, 2.236,01:19:07,0, 0.448, 0.967,0
2,1493, 859, 2.000,01:19:08,0, 0.441, 0.977,0
2,1492, 860, 1.414,01:19:09,0, 0.450, 0.978,0
2,1492, 860, 0.000,01:19:10,0, 0.457, 0.978,0
2,1492, 860, 0.000,01:19:11,0, 0.459, 0.969,0
2,1492, 860, 0.000,01:19:12,0, 0.459, 0.979,0
2,1490, 860, 2.000,01:19:13,0, 0.459, 0.982,0
2,1490, 860, 0.000,01:19:14,0, 0.463, 0.977,0
2,1490, 861, 1.000,01:19:15,0, 0.464, 0.978,0
2,1491, 860, 1.414,01:19:16,0, 0.467, 0.979,0
2,1491, 860, 0.000,01:19:17,0, 0.463, 0.974,0
2,1491, 861, 1.000,01:19:18,0, 0.452, 0.979,0
2,1491, 860, 1.000,01:19:19,0, 0.461, 0.982,0
2,1493, 858, 2.828,01:19:20,0, 0.458, 0.982,0
2,1492, 857, 1.414,01:19:21,0, 0.462, 0.968,0
2,1491, 858, 1.414,01:19:22,0, 0.443, 0.976,0
2,1492, 858, 1.000,01:19:23,0, 0.443, 0.961,0
2,1492, 858, 0.000,01:19:24,1, 0.453, 0.974,0
2,1493, 859, 1.414,01:19:25,0, 0.454, 0.977,0
2,1493, 858, 1.000,01:19:26,0, 0.440, 0.977,0
2,1493, 858, 0.000,01:19:27,0, 0.436, 0.957,0
2,1493, 857, 1.000,01:19:28,0, 0.437, 0.973,0
2,1493, 857, 0.000,01:19:29,0, 0.451, 0.979,0
2,1492, 858, 1.414,01:19:30,0, 0.442, 0.949,0
2,1491, 857, 1.414,01:19:31,0, 0.449, 0.965,0
2,1492, 858, 1.414,01:19:32,1, 0.446, 0.965,0
2,1493, 857, 1.414,01:19:33,0, 0.445, 0.963,0
2,1492, 857, 1.000,01:19:34,0, 0.443, 0.980,0
2,1492, 856, 1.000,01:19:35,0, 0.454, 0.980,0
2,1493, 856, 1.000,01:19:36,0, 0.467, 0.983,0
1,1492, 857, 1.414,01:19:37,0, 0.479, 0.977,0
1,1491, 858, 1.414,01:19:38,1, 0.473, 0.961,0
1,1491, 858, 0.000,01:19:39,0, 0.483, 0.969,0
1,1492, 856, 2.236,01:19:40,0, 0.477, 0.969,0
1,1492, 856, 0.000,01:19:41,0, 0.466, 0.959,0
1,1491, 855, 1.414,01:19:42,0, 0.469, 0.973,0
1,1490, 853, 2.236,01:19:43,0, 0.465, 0.973,0
1,1486, 854, 4.123,01:19:44,0, 0.478, 0.973,0
1,1482, 855, 4.123,01:19:45,0, 0.481, 0.973,0
1,1479, 856, 3.162,01:19:46,0, 0.457, 0.975,0
1,1479, 855, 1.000,01:19:47,0, 0.470, 0.972,0
1,1481, 855, 2.000,01:19:48,0, 0.465, 0.974,0
1,1482, 854, 1.414,01:19:49,0, 0.485, 0.969,0
1,1479, 854, 3.000,01:19:50,0, 0.465, 0.974,0
1,1480, 853, 1.414,01:19:51,0, 0.468, 0.970,0
1,1480, 856, 3.000,01:19:52,0, 0.482, 0.973,0
1,1479, 857, 1.414,01:19:53,0, 0.472, 0.974,0
1,1480, 856, 1.414,01:19:54,0, 0.476, 0.970,0
1,1479, 857, 1.414,01:19:55,0, 0.481, 0.973,0
1,1480, 856, 1.414,01:19:56,0, 0.463, 0.975,0
1,1479, 856, 1.000,01:19:57,0, 0.473, 0.973,0
1,1479, 852, 4.000,01:19:58,0, 0.472, 0.968,0
1,1477, 849, 3.606,01:19:59,0, 0.473, 0.975,0
1,1479, 845, 4.472,01:20:00,0, 0.463, 0.977,0
1,1480, 841, 4.123,01:20:01,0, 0.463, 0.972,0
1,1481, 837, 4.123,01:20:02,0, 0.449, 0.954,0
1,1480, 834, 3.162,01:20:03,0, 0.450, 0.969,0
1,1478, 830, 4.472,01:20:04,0, 0.446, 0.971,0
1,1476, 826, 4.472,01:20:05,0, 0.457, 0.972,0
1,1474, 823, 3.606,01:20:06,0, 0.453, 0.968,0
1,1472, 819, 4.472,01:20:07,0, 0.452, 0.972,0
1,1471, 815, 4.123,01:20:08,0, 0.459, 0.977,0
1,1468, 813, 3.606,01:20:09,0, 0.453, 0.971,0
1,1464, 812, 4.123,01:20:10,0, 0.440, 0.968,0
1,1460, 812, 4.000,01:20:11,0, 0.433, 0.966,0
1,1457, 811, 3.162,01:20:12,0, 0.456, 0.968,0
1,1452, 810, 5.099,01:20:13,0, 0.447, 0.973,0
1,1450, 809, 2.236,01:20:14,0, 0.445, 0.971,0
1,1448, 808, 2.236,01:20:15,0, 0.439, 0.971,0
1,1445, 809, 3.162,01:20:16,0, 0.430, 0.973,0
1,1443, 809, 2.000,01:20:17,0, 0.436, 0.962,0
1,1440, 807, 3.606,01:20:18,0, 0.421, 0.976,0
1,1436, 806, 4.123,01:20:19,0, 0.408, 0.967,0
1,1432, 806, 4.000,01:20:20,0, 0.408, 0.977,0
1,1428, 805, 4.123,01:20:21,1, 0.400, 0.973,0
1,1424, 802, 5.000,01:20:22,0, 0.402, 0.976,0
1,1420, 800, 4.472,01:20:23,0, 0.401, 0.974,0
1,1416, 800, 4.000,01:20:24,0, 0.394, 0.974,0
1,1419, 800, 3.000,01:20:25,0, 0.392, 0.974,0
1,1408, 799,11.045,01:20:26,0, 0.383, 0.969,0
1,1407, 799, 1.000,01:20:27,0, 0.393, 0.967,0
1,1406, 798, 1.414,01:20:28,1, 0.387, 0.964,0
1,1412, 799, 6.083,01:20:29,0, 0.385, 0.969,0
1,1412, 799, 0.000,01:20:30,0, 0.381, 0.969,0
1,1405, 798, 7.071,01:20:31,0, 0.398, 0.968,0
1,1406, 797, 1.414,01:20:32,0, 0.400, 0.960,0
1,1404, 798, 2.236,01:20:33,0, 0.380, 0.966,0
1,1401, 798, 3.000,01:20:34,0, 0.387, 0.966,0
1,1405, 800, 4.472,01:20:35,0, 0.396, 0.966,0
1,1402, 803, 4.243,01:20:36,0, 0.381, 0.974,0
1,1399, 800, 4.243,01:20:37,0, 0.390, 0.967,0
1,1395, 798, 4.472,01:20:38,0, 0.396, 0.970,0
1,1391, 797, 4.123,01:20:39,0, 0.377, 0.970,0
1,1388, 797, 3.000,01:20:40,0, 0.393, 0.972,0
1,1387, 795, 2.236,01:20:41,0, 0.394, 0.961,0
1,1384, 795, 3.000,01:20:42,0, 0.395, 0.967,0
1,1380, 795, 4.000,01:20:43,0, 0.403, 0.963,0
1,1377, 798, 4.243,01:20:44,0, 0.384, 0.960,0
1,1373, 798, 4.000,01:20:45,0, 0.382, 0.961,0
1,1370, 801, 4.243,01:20:46,0, 0.384, 0.960,0
1,1371, 802, 1.414,01:20:47,0, 0.367, 0.971,0
1,1368, 803, 3.162,01:20:48,0, 0.384, 0.964,0
1,1366, 806, 3.606,01:20:49,0, 0.397, 0.960,0
1,1364, 808, 2.828,01:20:50,0, 0.407, 0.968,0
1,1362, 805, 3.606,01:20:51,0, 0.401, 0.968,0
1,1361, 802, 3.162,01:20:52,0, 0.387, 0.971,0
1,1364, 799, 4.243,01:20:53,0, 0.396, 0.965,0
1,1365, 796, 3.162,01:20:54,0, 0.386, 0.970,0
1,1365, 792, 4.000,01:20:55,0, 0.397, 0.972,0
1,1362, 789, 4.243,01:20:56,0, 0.397, 0.959,0
1,1359, 787, 3.606,01:20:57,0, 0.393, 0.974,0
1,1355, 785, 4.472,01:20:58,0, 0.391, 0.967,0
1,1351, 785, 4.000,01:20:59,1, 0.386, 0.977,0
1,1347, 785, 4.000,01:21:00,0, 0.401, 0.978,0
1,1343, 783, 4.472,01:21:01,0, 0.404, 0.972,0
1,1339, 782, 4.123,01:21:02,0, 0.385, 0.973,0
1,1335, 780, 4.472,01:21:03,0, 0.394, 0.971,0
1,1331, 779, 4.123,01:21:04,0, 0.391, 0.975,0
1,1330, 776, 3.162,01:21:05,0, 0.403, 0.974,0
1,1329, 772, 4.123,01:21:06,0, 0.394, 0.977,0
2,1327, 769, 3.606,01:21:07,0, 0.398, 0.972,0
2,1323, 770, 4.123,01:21:08,0, 0.392, 0.985,0
2,1320, 773, 4.243,01:21:09,0, 0.392, 0.972,0
2,1317, 776, 4.243,01:21:10,0, 0.385, 0.986,0
2,1316, 776, 1.000,01:21:11,0, 0.375, 0.975,0
2,1317, 777, 1.414,01:21:12,0, 0.366, 0.986,0
2,1317, 776, 1.000,01:21:13,0, 0.369, 0.985,0
2,1317, 776, 0.000,01:21:14,0, 0.383, 0.983,0
2,1316, 776, 1.000,01:21:15,0, 0.379, 0.967,0
2,1316, 776, 0.000,01:21:16,0, 0.395, 0.960,0
2,1316, 776, 0.000,01:21:17,0, 0.388, 0.964,0
2,1316, 776, 0.000,01:21:18,0, 0.391, 0.960,0
2,1315, 776, 1.000,01:21:19,0, 0.387, 0.975,0
2,1314, 776, 1.000,01:21:20,0, 0.385, 0.969,0
2,1316, 776, 2.000,01:21:21,0, 0.396, 0.980,0
2,1318, 772, 4.472,01:21:22,0, 0.396, 0.977,0
2,1320, 768, 4.472,01:21:23,0, 0.404, 0.984,0
2,1321, 767, 1.414,01:21:24,0, 0.406, 0.986,0
2,1320, 763, 4.123,01:21:25,0, 0.411, 0.985,0
2,1320, 761, 2.000,01:21:26,0, 0.411, 0.985,0
2,1320, 761, 0.000,01:21:27,0, 0.405, 0.986,0
2,1318, 758, 3.606,01:21:28,0, 0.428, 0.966,0
2,1318, 754, 4.000,01:21:29,0, 0.449, 0.977,0
2,1319, 750, 4.123,01:21:30,0, 0.464, 0.977,0
2,1318, 746, 4.123,01:21:31,0, 0.459, 0.976,0
2,1317, 745, 1.414,01:21:32,0, 0.449, 0.956,0
2,1317, 743, 2.000,01:21:33,0, 0.443, 0.978,0
2,1318, 741, 2.236,01:21:34,0, 0.437, 0.980,0
2,1320, 737, 4.472,01:21:35,0, 0.427, 0.975,0
2,1321, 733, 4.123,01:21:36,0, 0.429, 0.965,0
2,1321, 732, 1.000,01:21:37,0, 0.424, 0.984,0
2,1321, 734, 2.000,01:21:38,0, 0.429, 0.971,0
2,1321, 734, 0.000,01:21:39,0, 0.441, 0.969,0
2,1319, 738, 4.472,01:21:40,0, 0.431, 0.964,0
2,1319, 737, 1.000,01:21:41,0, 0.432, 0.981,0
2,1320, 733, 4.123,01:21:42,0, 0.423, 0.983,0
2,1321, 729, 4.123,01:21:43,0, 0.422, 0.981,0
2,1322, 725, 4.123,01:21:44,0, 0.432, 0.979,0
2,1323, 721, 4.123,01:21:45,0, 0.433, 0.979,0
2,1322, 717, 4.123,01:21:46,0, 0.429, 0.974,0
2,1321, 712, 5.099,01:21:47,0, 0.412, 0.968,0
2,1321, 709, 3.000,01:21:48,0, 0.396, 0.967,0
2,1319, 705, 4.472,01:21:49,0, 0.393, 0.980,0
