phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 632,1482, 1.000,04:33:39,0, 0.489, 0.981,0
2, 632,1485, 3.000,04:33:40,0, 0.500, 0.969,0
2, 635,1485, 3.000,04:33:41,0, 0.504, 0.974,0
2, 637,1482, 3.606,04:33:42,0, 0.502, 0.981,0
2, 639,1479, 3.606,04:33:43,0, 0.499, 0.980,0
2, 640,1475, 4.123,04:33:44,0, 0.481, 0.983,0
2, 639,1471, 4.123,04:33:45,0, 0.504, 0.975,0
2, 638,1470, 1.414,04:33:46,0, 0.514, 0.979,0
2, 638,1470, 0.000,04:33:47,0, 0.496, 0.981,0
2, 638,1470, 0.000,04:33:48,0, 0.495, 0.984,0
2, 636,1474, 4.472,04:33:49,1, 0.516, 0.984,0
2, 638,1477, 3.606,04:33:50,0, 0.494, 0.967,0
2, 639,1478, 1.414,04:33:51,1, 0.495, 0.980,0
2, 638,1478, 1.000,04:33:52,0, 0.484, 0.980,0
2, 638,1478, 0.000,04:33:53,0, 0.490, 0.982,0
2, 636,1480, 2.828,04:33:54,0, 0.490, 0.973,0
2, 634,1479, 2.236,04:33:55,0, 0.479, 0.970,0
2, 634,1479, 0.000,04:33:56,0, 0.487, 0.973,0
2, 637,1478, 3.162,04:33:57,0, 0.494, 0.973,0
2, 639,1479, 2.236,04:33:58,0, 0.485, 0.977,0
2, 638,1479, 1.000,04:33:59,0, 0.478, 0.975,0
2, 637,1479, 1.000,04:34:00,1, 0.492, 0.972,0
-1, 638,1481, 2.236,04:34:01,0, 0.495, 0.939,0
2, 638,1480, 1.000,04:34:02,0, 0.506, 0.974,0
2, 638,1479, 1.000,04:34:03,0, 0.477, 0.972,0
2, 638,1478, 1.000,04:34:04,0, 0.477, 0.963,0
2, 638,1479, 1.000,04:34:05,0, 0.479, 0.973,0
2, 638,1481, 2.000,04:34:06,0, 0.445, 0.973,0
2, 637,1480, 1.414,04:34:07,0, 0.451, 0.972,0
2, 638,1478, 2.236,04:34:08,0, 0.441, 0.958,0
2, 639,1480, 2.236,04:34:09,0, 0.419, 0.976,0
2, 638,1480, 1.000,04:34:10,0, 0.424, 0.957,0
2, 638,1480, 0.000,04:34:11,0, 0.414, 0.974,0
2, 638,1480, 0.000,04:34:12,0, 0.426, 0.972,0
2, 638,1480, 0.000,04:34:13,0, 0.425, 0.975,0
2, 638,1480, 0.000,04:34:14,0, 0.422, 0.972,0
2, 638,1481, 1.000,04:34:15,0, 0.410, 0.978,0
2, 638,1481, 0.000,04:34:16,0, 0.396, 0.975,0
2, 637,1481, 1.000,04:34:17,1, 0.415, 0.973,0
2, 637,1483, 2.000,04:34:18,0, 0.416, 0.980,0
2, 639,1483, 2.000,04:34:19,0, 0.413, 0.965,0
1, 452,1227,-1.000,04:34:20,0, 0.121, 0.949,0
-1, 554,1857,-1.000,04:34:21,0, 0.504, 0.911,1
-1, 252,1675,-1.000,04:34:21,0, 0.520, 0.917,1
-1, 659, 160,-1.000,04:34:22,0, 0.386, 0.930,0
-1,1727,1755,1919.544,04:34:23,0, 0.426, 0.925,0
-1,1395, 205,1585.157,04:34:24,0, 0.387, 0.924,0
-1,1483, 238,93.984,04:34:25,0, 0.362, 0.924,0
-1,1510, 242,27.295,04:34:27,0, 0.401, 0.923,0
-1, 405, 199,-1.000,04:34:36,0, 0.241, 0.889,0
-1, 143, 150,-1.000,04:34:40,0, 0.532, 0.921,1
-1, 290, 143,-1.000,04:34:43,0, 0.700, 0.927,1
-1, 172,1341,-1.000,04:34:48,0, 0.323, 0.877,0
-1, 290, 143,-1.000,04:35:20,0, 0.703, 0.927,1
-1, 290, 143,-1.000,04:35:23,0, 0.708, 0.927,1
-1,1443, 143,-1.000,04:35:26,0, 0.399, 0.881,0
-1,1481, 183,55.172,04:35:27,0, 0.737, 0.939,0
-1,1481, 183, 0.000,04:35:28,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:29,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:30,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:31,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:32,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:33,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:34,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:35,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:36,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:37,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:38,0, 0.738, 0.939,0
-1,1481, 183, 0.000,04:35:39,0, 0.738, 0.939,0
-1,1202, 143,-1.000,04:35:40,0, 0.251, 0.922,0
-1, 143, 513,-1.000,04:35:41,0, 0.499, 0.922,0
-1, 143, 513, 0.000,04:35:42,0, 0.500, 0.922,0
-1, 143, 513, 0.000,04:35:43,0, 0.501, 0.922,0
-1, 143, 513, 0.000,04:35:44,0, 0.501, 0.922,0
-1, 143, 513, 0.000,04:35:45,0, 0.500, 0.922,0
-1, 143, 513, 0.000,04:35:46,0, 0.500, 0.922,0
-1, 143, 513, 0.000,04:35:47,0, 0.501, 0.922,0
-1, 143, 513, 0.000,04:35:48,0, 0.501, 0.922,0
-1, 143, 513, 0.000,04:35:49,0, 0.500, 0.922,0
-1, 143, 513, 0.000,04:35:50,0, 0.500, 0.922,0
-1, 143, 513, 0.000,04:35:51,0, 0.500, 0.922,0
-1, 143, 513, 0.000,04:35:52,0, 0.500, 0.922,0
1, 143, 527,-1.000,04:35:53,0, 0.118, 0.979,0
1, 301, 143,-1.000,04:35:54,0, 0.312, 0.974,1
1,1835, 572,-1.000,04:35:55,0, 0.391, 0.961,0
1, 153,1619,-1.000,04:35:56,0, 0.544, 0.967,1
1, 177,1122,-1.000,04:35:57,0, 0.623, 0.975,0
1, 143, 279,-1.000,04:35:58,0, 0.433, 0.974,1
-1, 143,1857,-1.000,04:35:59,0, 0.518, 0.928,1
-1, 143,1857,-1.000,04:36:00,0, 0.509, 0.929,1
-1, 143,1857,-1.000,04:36:01,0, 0.545, 0.929,1
1, 855,1624,-1.000,04:36:02,0, 0.560, 0.977,0
1,1590,1742,744.412,04:36:03,0, 0.390, 0.956,0
1,1844, 603,1166.978,04:36:04,0, 0.451, 0.955,0
1, 241, 228,-1.000,04:36:05,0, 0.231, 0.972,1
1, 191,1142,-1.000,04:36:06,0, 0.600, 0.969,0
1, 252,1662,-1.000,04:36:07,0, 0.397, 0.955,1
1,1078,1512,-1.000,04:36:08,0, 0.525, 0.954,0
1, 181, 355,1463.987,04:36:09,0, 0.636, 0.976,0
1, 143,1124,769.938,04:36:10,0, 0.661, 0.978,0
1, 143,1116, 8.000,04:36:11,0, 0.661, 0.978,0
1, 143,1125, 9.000,04:36:12,0, 0.646, 0.978,0
1, 143,1116, 9.000,04:36:13,0, 0.661, 0.978,0
1, 143,1124, 8.000,04:36:14,0, 0.662, 0.976,0
1, 143,1123, 1.000,04:36:15,0, 0.646, 0.976,0
1, 143,1122, 1.000,04:36:16,0, 0.672, 0.976,0
1, 143,1125, 3.000,04:36:17,0, 0.652, 0.978,0
1, 143,1117, 8.000,04:36:18,0, 0.677, 0.976,0
1, 143,1123, 6.000,04:36:19,0, 0.650, 0.978,0
1, 143,1116, 7.000,04:36:19,0, 0.668, 0.978,0
1, 143,1124, 8.000,04:36:20,0, 0.633, 0.978,0
1, 143,1122, 2.000,04:36:21,0, 0.637, 0.978,0
1, 143,1117, 5.000,04:36:22,0, 0.673, 0.978,0
1, 143,1123, 6.000,04:36:23,0, 0.653, 0.976,0
1, 143,1116, 7.000,04:36:24,0, 0.657, 0.978,0
1, 143,1122, 6.000,04:36:25,0, 0.646, 0.978,0
1, 143,1118, 4.000,04:36:26,0, 0.650, 0.979,0
1, 143,1122, 4.000,04:36:27,0, 0.677, 0.978,0
1, 143,1123, 1.000,04:36:28,0, 0.658, 0.978,0
1, 143,1122, 1.000,04:36:29,0, 0.671, 0.978,0
1, 143,1126, 4.000,04:36:30,0, 0.660, 0.978,0
1, 143,1122, 4.000,04:36:31,0, 0.662, 0.978,0
1, 143,1124, 2.000,04:36:32,0, 0.666, 0.978,0
1, 150, 824,300.082,04:36:33,0, 0.456, 0.968,0
1, 143, 628,196.125,04:36:34,0, 0.614, 0.973,0
1, 157, 620,16.125,04:36:35,0, 0.424, 0.968,0
1, 170, 629,15.811,04:36:36,0, 0.541, 0.977,0
1, 184, 643,-1.000,04:36:37,0, 0.262, 0.952,0
1, 164,1841,-1.000,04:36:38,0, 0.347, 0.959,1
1, 190, 325,-1.000,04:36:39,0, 0.670, 0.975,1
1,1832, 862,-1.000,04:36:40,0, 0.469, 0.954,0
1, 198,1061,1646.073,04:36:41,0, 0.511, 0.976,0
1, 155,1506,-1.000,04:36:42,0, 0.635, 0.971,1
1,1559,1710,-1.000,04:36:43,0, 0.544, 0.973,0
1,1421,1505,247.121,04:36:44,0, 0.364, 0.973,0
1,1177,1233,-1.000,04:36:45,0, 0.282, 0.966,0
1, 143,1433,-1.000,04:36:46,0, 0.309, 0.971,1
1, 143,1833,-1.000,04:36:47,0, 0.527, 0.954,1
1,1857, 468,-1.000,04:36:48,0, 0.638, 0.953,0
1, 143,1799,-1.000,04:36:49,0, 0.472, 0.953,1
1, 224,1182,-1.000,04:36:50,0, 0.262, 0.972,0
1,1675, 143,-1.000,04:36:51,0, 0.247, 0.976,0
1,1169,1492,-1.000,04:36:52,0, 0.282, 0.973,0
1, 143, 150,-1.000,04:36:53,0, 0.389, 0.974,1
1,1818,1755,-1.000,04:36:54,0, 0.420, 0.970,0
1, 148,1847,-1.000,04:36:55,0, 0.595, 0.953,1
1, 148,1077,-1.000,04:36:56,0, 0.527, 0.974,0
1,1775, 148,-1.000,04:36:57,0, 0.226, 0.976,1
1,1776, 148,-1.000,04:36:58,0, 0.220, 0.972,1
1,1775, 148,-1.000,04:36:59,0, 0.224, 0.978,1
1, 325, 194,-1.000,04:37:00,0, 0.240, 0.972,1
1, 357, 197,-1.000,04:37:07,0, 0.329, 0.971,1
1, 349, 182,-1.000,04:37:08,0, 0.322, 0.976,1
1, 717,1657,-1.000,04:37:09,0, 0.368, 0.974,0
1, 353,1420,-1.000,04:37:10,0, 0.323, 0.975,0
1,1756,1813,-1.000,04:37:11,0, 0.319, 0.969,0
1, 164, 143,-1.000,04:37:12,0, 0.356, 0.976,1
1, 148, 151,-1.000,04:37:13,0, 0.338, 0.977,1
1,1728,1857,-1.000,04:37:14,0, 0.292, 0.972,0
1, 714,1641,-1.000,04:37:15,0, 0.323, 0.969,0
1, 327,1397,-1.000,04:37:16,0, 0.349, 0.972,0
1,1738,1804,-1.000,04:37:17,0, 0.336, 0.976,0
1,1739,1796,-1.000,04:37:18,0, 0.324, 0.977,0
1,1729,1789,-1.000,04:37:18,0, 0.315, 0.978,0
1,1725,1784,-1.000,04:37:19,0, 0.312, 0.975,0
1, 290, 149,-1.000,04:37:21,0, 0.230, 0.977,1
1,1711,1790,-1.000,04:37:22,0, 0.289, 0.979,0
1, 161, 149,-1.000,04:37:23,0, 0.294, 0.974,1
1, 160, 151,-1.000,04:37:24,0, 0.359, 0.976,1
1, 163, 151,-1.000,04:37:25,0, 0.290, 0.975,1
1, 163, 149,-1.000,04:37:26,0, 0.328, 0.977,1
1, 163, 147,-1.000,04:37:27,0, 0.302, 0.977,1
1, 164, 149,-1.000,04:37:28,0, 0.311, 0.976,1
1, 163, 147,-1.000,04:37:29,0, 0.339, 0.976,1
1, 164, 149,-1.000,04:37:30,0, 0.317, 0.977,1
1, 163, 148,-1.000,04:37:31,0, 0.325, 0.976,1
1, 180, 153,-1.000,04:37:32,0, 0.282, 0.978,1
1, 163, 147,-1.000,04:37:33,0, 0.320, 0.978,1
1, 164, 151,-1.000,04:37:34,0, 0.311, 0.975,1
1, 163, 149,-1.000,04:37:35,0, 0.325, 0.974,1
1, 163, 147,-1.000,04:37:36,0, 0.336, 0.975,1
1, 163, 149,-1.000,04:37:37,0, 0.313, 0.977,1
1, 164, 149,-1.000,04:37:38,0, 0.275, 0.976,1
1, 163, 149,-1.000,04:37:39,0, 0.310, 0.972,1
1, 164, 149,-1.000,04:37:40,0, 0.324, 0.974,1
1, 163, 149,-1.000,04:37:41,0, 0.323, 0.973,1
1, 163, 149,-1.000,04:37:42,0, 0.318, 0.974,1
1, 164, 151,-1.000,04:37:43,0, 0.295, 0.977,1
1, 164, 153,-1.000,04:37:44,0, 0.293, 0.976,1
1, 162, 148,-1.000,04:37:45,0, 0.336, 0.962,1
1, 145, 159,-1.000,04:37:46,0, 0.370, 0.971,1
1, 164, 143,-1.000,04:37:47,0, 0.339, 0.976,1
1, 164, 145,-1.000,04:37:48,0, 0.290, 0.977,1
1, 148, 149,-1.000,04:37:49,0, 0.325, 0.977,1
1, 164, 143,-1.000,04:37:50,0, 0.294, 0.979,1
1, 147, 154,-1.000,04:37:51,0, 0.353, 0.962,1
1, 160, 143,-1.000,04:37:52,0, 0.345, 0.977,1
1,1694,1848,-1.000,04:37:53,1, 0.345, 0.971,0
1, 148, 153,-1.000,04:37:54,0, 0.344, 0.974,1
1, 148, 151,-1.000,04:37:55,0, 0.348, 0.975,1
1, 148, 153,-1.000,04:37:56,1, 0.355, 0.977,1
1, 148, 143,-1.000,04:37:57,0, 0.350, 0.977,1
1, 148, 143,-1.000,04:37:58,0, 0.346, 0.975,1
1, 148, 143,-1.000,04:37:59,0, 0.302, 0.977,1
1, 164, 143,-1.000,04:38:00,0, 0.308, 0.978,1
1, 148, 151,-1.000,04:38:01,0, 0.312, 0.970,1
1, 148, 143,-1.000,04:38:02,0, 0.335, 0.977,1
1, 148,1788,-1.000,04:38:03,0, 0.253, 0.978,1
1, 164,1834,-1.000,04:38:04,0, 0.267, 0.972,1
1, 344, 184,-1.000,04:38:05,0, 0.267, 0.976,1
1, 362, 188,-1.000,04:38:06,0, 0.300, 0.975,1
1, 395, 200,-1.000,04:38:07,0, 0.346, 0.975,0
1, 404, 207,-1.000,04:38:08,0, 0.325, 0.974,0
1, 143,1076,-1.000,04:38:09,0, 0.295, 0.976,0
1, 424, 195,-1.000,04:38:10,0, 0.266, 0.952,0
1, 152,1075,-1.000,04:38:11,0, 0.349, 0.976,0
1, 152,1106,-1.000,04:38:12,0, 0.306, 0.974,0
1, 149,1182,-1.000,04:38:13,0, 0.301, 0.958,0
1, 172,1066,-1.000,04:38:14,0, 0.346, 0.972,0
1, 175,1066,-1.000,04:38:15,0, 0.334, 0.963,0
1, 177,1064,-1.000,04:38:16,0, 0.307, 0.974,0
1, 251, 411,-1.000,04:38:17,0, 0.281, 0.972,0
1, 193, 668,-1.000,04:38:17,0, 0.290, 0.976,0
1, 252, 409,-1.000,04:38:18,0, 0.260, 0.976,0
1, 277, 407,-1.000,04:38:19,0, 0.235, 0.974,0
1,1831, 426,-1.000,04:38:20,0, 0.249, 0.948,0
1,1852, 490,-1.000,04:38:21,0, 0.331, 0.951,0
1, 143, 163,-1.000,04:38:22,0, 0.353, 0.952,1
1, 143,1836,-1.000,04:38:23,1, 0.359, 0.962,1
1, 152,1837,-1.000,04:38:24,0, 0.366, 0.973,1
1, 147,1781,-1.000,04:38:25,0, 0.290, 0.974,1
1, 152,1753,-1.000,04:38:26,0, 0.251, 0.975,1
1, 148,1845,-1.000,04:38:27,0, 0.241, 0.960,1
1,1729,1826,-1.000,04:38:28,0, 0.199, 0.975,0
1, 181,1761,-1.000,04:38:29,0, 0.189, 0.976,1
1, 211,1463,-1.000,04:38:30,0, 0.198, 0.952,1
1, 313,1760,-1.000,04:38:31,0, 0.214, 0.977,1
1, 143,1434,-1.000,04:38:32,0, 0.219, 0.972,1
1, 314,1760,-1.000,04:38:33,0, 0.219, 0.978,1
1, 205,1463,-1.000,04:38:34,0, 0.243, 0.974,1
1, 206,1463,-1.000,04:38:35,0, 0.266, 0.965,1
1, 315,1760,-1.000,04:38:36,0, 0.240, 0.971,1
1, 200,1463,-1.000,04:38:37,0, 0.219, 0.976,1
1, 211,1462,-1.000,04:38:38,0, 0.244, 0.960,1
1, 312,1760,-1.000,04:38:39,0, 0.240, 0.956,1
1, 205,1463,-1.000,04:38:40,0, 0.266, 0.970,1
1, 315,1760,-1.000,04:38:41,0, 0.208, 0.970,1
1, 371,1811,-1.000,04:38:42,0, 0.189, 0.952,1
1, 211,1462,-1.000,04:38:43,0, 0.239, 0.955,1
1, 206,1461,-1.000,04:38:44,0, 0.246, 0.950,1
1, 314,1760,-1.000,04:38:45,0, 0.220, 0.973,1
1, 143,1434,-1.000,04:38:46,0, 0.226, 0.977,1
1, 206,1463,-1.000,04:38:47,0, 0.208, 0.978,1
1, 205,1462,-1.000,04:38:48,0, 0.286, 0.976,1
1, 207,1463,-1.000,04:38:49,0, 0.249, 0.976,1
1, 205,1463,-1.000,04:38:50,0, 0.259, 0.969,1
1, 368,1797,-1.000,04:38:51,0, 0.263, 0.971,1
1, 206,1463,-1.000,04:38:52,0, 0.297, 0.970,1
1, 206,1463,-1.000,04:38:53,0, 0.265, 0.974,1
1, 207,1463,-1.000,04:38:54,0, 0.269, 0.972,1
1,1825, 988,-1.000,04:38:55,0, 0.321, 0.960,0
1, 207,1463,-1.000,04:38:56,0, 0.320, 0.973,1
1,1824, 982,-1.000,04:38:57,0, 0.289, 0.968,0
1,1824, 605,-1.000,04:38:58,0, 0.394, 0.973,0
1,1819, 965,-1.000,04:38:59,0, 0.350, 0.973,0
1,1820, 605,-1.000,04:39:00,0, 0.345, 0.955,0
1,1847, 608,-1.000,04:39:01,0, 0.507, 0.974,0
1,1847, 606, 2.000,04:39:02,0, 0.467, 0.977,0
1,1847, 610, 4.000,04:39:03,0, 0.499, 0.966,0
1,1857, 608,10.198,04:39:04,0, 0.492, 0.973,0
1,1857, 534,74.000,04:39:05,0, 0.474, 0.976,0
1,1857, 605,71.000,04:39:06,0, 0.484, 0.978,0
1,1856, 607, 2.236,04:39:07,0, 0.464, 0.975,0
1,1856, 609, 2.000,04:39:08,0, 0.448, 0.953,0
1,1856, 606, 3.000,04:39:09,0, 0.461, 0.978,0
1,1856, 535,71.000,04:39:10,0, 0.444, 0.978,0
1,1856, 537, 2.000,04:39:11,0, 0.446, 0.978,0
1,1856, 534, 3.000,04:39:12,0, 0.456, 0.976,0
1,1856, 534, 0.000,04:39:13,0, 0.472, 0.978,0
1,1856, 534, 0.000,04:39:14,0, 0.446, 0.968,0
1,1856, 534, 0.000,04:39:15,0, 0.458, 0.978,0
1,1856, 534, 0.000,04:39:16,0, 0.458, 0.977,0
1,1856, 535, 1.000,04:39:16,0, 0.463, 0.977,0
1,1856, 534, 1.000,04:39:17,0, 0.443, 0.977,0
1,1856, 514,20.000,04:39:18,0, 0.442, 0.977,0
1,1856, 528,14.000,04:39:19,1, 0.462, 0.977,0
1,1856, 534, 6.000,04:39:20,1, 0.456, 0.977,0
1,1856, 535, 1.000,04:39:21,0, 0.474, 0.977,0
1,1856, 535, 0.000,04:39:22,0, 0.484, 0.975,0
1,1856, 534, 1.000,04:39:23,0, 0.443, 0.978,0
1,1856, 534, 0.000,04:39:24,0, 0.468, 0.979,0
1,1856, 534, 0.000,04:39:25,0, 0.478, 0.979,0
1,1856, 535, 1.000,04:39:26,0, 0.463, 0.976,0
1,1856, 535, 0.000,04:39:27,0, 0.436, 0.978,0
1,1856, 534, 1.000,04:39:28,0, 0.473, 0.974,0
1,1856, 534, 0.000,04:39:29,0, 0.464, 0.977,0
1,1856, 534, 0.000,04:39:30,0, 0.472, 0.978,0
1,1856, 534, 0.000,04:39:31,0, 0.456, 0.977,0
1,1856, 488,46.000,04:39:32,0, 0.443, 0.974,0
1,1856, 483, 5.000,04:39:33,0, 0.459, 0.973,0
1,1856, 481, 2.000,04:39:34,0, 0.378, 0.964,0
1,1850, 335,-1.000,04:39:35,0, 0.285, 0.964,0
1, 144,1828,-1.000,04:39:36,0, 0.454, 0.963,1
1, 148,1832,-1.000,04:39:37,0, 0.489, 0.970,1
1, 150,1836,-1.000,04:39:38,0, 0.458, 0.970,1
1, 143,1829,-1.000,04:39:39,0, 0.517, 0.970,1
1, 149,1837,-1.000,04:39:40,0, 0.470, 0.977,1
1, 150,1836,-1.000,04:39:41,0, 0.462, 0.978,1
1, 143,1786,-1.000,04:39:42,0, 0.476, 0.978,1
1, 143,1786,-1.000,04:39:43,0, 0.461, 0.979,1
1, 143,1787,-1.000,04:39:44,0, 0.455, 0.977,1
1, 145,1796,-1.000,04:39:45,0, 0.447, 0.958,1
1, 148,1799,-1.000,04:39:46,0, 0.480, 0.974,1
1, 153,1815,-1.000,04:39:47,0, 0.489, 0.973,1
1, 143,1785,-1.000,04:39:48,0, 0.481, 0.971,1
1, 146,1796,-1.000,04:39:49,0, 0.471, 0.969,1
1, 143,1770,-1.000,04:39:50,0, 0.452, 0.973,1
1, 156,1756,-1.000,04:39:51,0, 0.385, 0.973,1
1, 700,1754,-1.000,04:39:52,0, 0.292, 0.952,0
1, 143, 280,-1.000,04:39:53,0, 0.417, 0.964,1
1, 744,1731,-1.000,04:39:54,0, 0.590, 0.967,0
1, 750,1750,19.925,04:39:55,0, 0.483, 0.974,0
1, 143,1434,-1.000,04:39:56,0, 0.353, 0.974,1
1, 146,1779,-1.000,04:39:57,0, 0.431, 0.975,1
1, 143,1779,-1.000,04:39:58,0, 0.525, 0.974,1
1, 143,1829,-1.000,04:39:59,0, 0.540, 0.975,1
1, 143,1830,-1.000,04:40:00,0, 0.515, 0.974,1
1,1857, 487,-1.000,04:40:01,0, 0.458, 0.972,0
1,1857, 613,126.000,04:40:02,0, 0.541, 0.967,0
1,1839, 607,18.974,04:40:03,0, 0.447, 0.975,0
1,1816, 606,23.022,04:40:04,0, 0.371, 0.974,0
1, 206,1463,-1.000,04:40:05,0, 0.307, 0.972,1
1, 143,1434,-1.000,04:40:06,0, 0.232, 0.975,1
1, 205,1463,-1.000,04:40:07,0, 0.214, 0.974,1
1, 206,1462,-1.000,04:40:08,0, 0.255, 0.974,1
1, 206,1463,-1.000,04:40:09,0, 0.296, 0.973,1
1, 206,1462,-1.000,04:40:10,1, 0.243, 0.970,1
1, 313,1760,-1.000,04:40:11,0, 0.234, 0.962,1
1, 312,1760,-1.000,04:40:12,0, 0.223, 0.952,1
1, 206,1462,-1.000,04:40:13,0, 0.323, 0.965,1
1, 143,1434,-1.000,04:40:14,0, 0.262, 0.954,1
1, 211,1462,-1.000,04:40:15,0, 0.250, 0.948,1
1, 205,1462,-1.000,04:40:15,0, 0.282, 0.964,1
1, 206,1462,-1.000,04:40:16,0, 0.308, 0.965,1
1, 210,1462,-1.000,04:40:17,0, 0.306, 0.966,1
1, 211,1462,-1.000,04:40:18,0, 0.281, 0.947,1
1, 206,1462,-1.000,04:40:19,0, 0.303, 0.952,1
1, 211,1462,-1.000,04:40:20,0, 0.255, 0.957,1
1, 143,1435,-1.000,04:40:21,1, 0.283, 0.968,1
1, 206,1462,-1.000,04:40:22,0, 0.344, 0.966,1
1, 210,1463,-1.000,04:40:23,0, 0.305, 0.965,1
1, 207,1463,-1.000,04:40:24,0, 0.299, 0.961,1
1,1857, 771,-1.000,04:40:25,0, 0.287, 0.960,0
1, 207,1462,-1.000,04:40:26,0, 0.340, 0.974,1
1, 206,1462,-1.000,04:40:27,0, 0.308, 0.974,1
1, 208,1463,-1.000,04:40:28,0, 0.273, 0.973,1
1, 206,1462,-1.000,04:40:29,0, 0.309, 0.965,1
1, 206,1462,-1.000,04:40:30,0, 0.265, 0.973,1
1, 206,1463,-1.000,04:40:31,0, 0.200, 0.962,1
1, 312,1760,-1.000,04:40:32,0, 0.254, 0.959,1
1, 312,1760,-1.000,04:40:33,0, 0.235, 0.952,1
1, 313,1760,-1.000,04:40:34,0, 0.271, 0.971,1
1, 206,1461,-1.000,04:40:35,0, 0.261, 0.970,1
1, 206,1461,-1.000,04:40:36,0, 0.267, 0.963,1
1, 315,1760,-1.000,04:40:37,1, 0.240, 0.969,1
1, 206,1462,-1.000,04:40:38,0, 0.266, 0.967,1
1, 206,1462,-1.000,04:40:39,0, 0.303, 0.970,1
1, 210,1462,-1.000,04:40:40,0, 0.325, 0.964,1
1,1807, 608,-1.000,04:40:41,0, 0.313, 0.965,0
1,1825, 598,-1.000,04:40:42,0, 0.390, 0.972,0
1,1833, 616,19.698,04:40:43,0, 0.401, 0.968,0
1,1844, 611,12.083,04:40:44,0, 0.464, 0.956,0
1,1839, 620,10.296,04:40:45,0, 0.421, 0.965,0
1,1827, 617,12.369,04:40:46,0, 0.357, 0.965,0
1,1841, 616,14.036,04:40:47,0, 0.424, 0.968,0
1,1849, 615, 8.062,04:40:48,0, 0.453, 0.965,0
1,1840, 612, 9.487,04:40:49,0, 0.408, 0.970,0
1,1837, 612, 3.000,04:40:50,0, 0.403, 0.956,0
1,1840, 612, 3.000,04:40:51,0, 0.417, 0.964,0
1,1851, 608,11.705,04:40:52,0, 0.483, 0.954,0
1,1847, 611, 5.000,04:40:53,0, 0.455, 0.957,0
1,1829, 614,18.248,04:40:54,1, 0.446, 0.968,0
1,1817, 612,-1.000,04:40:55,0, 0.330, 0.962,0
1,1827, 617,-1.000,04:40:56,1, 0.428, 0.970,0
1,1851, 612,24.515,04:40:57,0, 0.437, 0.974,0
1,1848, 617, 5.831,04:40:58,0, 0.467, 0.966,0
1,1850, 611, 6.325,04:40:59,0, 0.487, 0.971,0
1,1843, 611, 7.000,04:41:00,0, 0.422, 0.960,0
1,1843, 611, 0.000,04:41:01,0, 0.427, 0.958,0
1,1844, 609, 2.236,04:41:02,1, 0.412, 0.959,0
1,1836, 598,13.601,04:41:03,0, 0.418, 0.967,0
1,1832, 612,14.560,04:41:04,0, 0.373, 0.965,0
1,1832, 615, 3.000,04:41:05,1, 0.421, 0.967,0
1,1830, 593,22.091,04:41:06,0, 0.370, 0.964,0
1,1830, 607,14.000,04:41:07,0, 0.421, 0.965,0
1,1822, 606, 8.062,04:41:08,0, 0.377, 0.972,0
1,1821, 603, 3.162,04:41:09,1, 0.387, 0.971,0
1,1794, 594,-1.000,04:41:10,0, 0.207, 0.951,0
1, 206,1462,-1.000,04:41:11,0, 0.296, 0.965,1
1, 206,1463,-1.000,04:41:12,0, 0.317, 0.970,1
1, 206,1462,-1.000,04:41:13,0, 0.267, 0.968,1
1, 206,1461,-1.000,04:41:14,0, 0.270, 0.958,1
1, 206,1462,-1.000,04:41:14,0, 0.317, 0.959,1
1, 206,1461,-1.000,04:41:15,1, 0.315, 0.972,1
1, 211,1462,-1.000,04:41:16,0, 0.281, 0.953,1
1, 207,1462,-1.000,04:41:17,0, 0.286, 0.966,1
1, 206,1462,-1.000,04:41:18,1, 0.288, 0.963,1
1, 206,1462,-1.000,04:41:19,1, 0.273, 0.974,1
1, 210,1463,-1.000,04:41:20,0, 0.281, 0.965,1
1, 210,1462,-1.000,04:41:21,0, 0.268, 0.957,1
1, 210,1462,-1.000,04:41:22,0, 0.246, 0.955,1
1, 210,1462,-1.000,04:41:23,0, 0.288, 0.963,1
1, 206,1462,-1.000,04:41:24,1, 0.305, 0.958,1
1, 210,1463,-1.000,04:41:25,0, 0.269, 0.963,1
1, 206,1463,-1.000,04:41:26,0, 0.302, 0.974,1
1, 205,1463,-1.000,04:41:27,0, 0.306, 0.974,1
1, 210,1463,-1.000,04:41:28,0, 0.300, 0.974,1
1, 210,1462,-1.000,04:41:29,0, 0.267, 0.956,1
1, 207,1462,-1.000,04:41:30,0, 0.280, 0.963,1
1, 207,1463,-1.000,04:41:31,0, 0.310, 0.964,1
1, 210,1462,-1.000,04:41:32,0, 0.270, 0.977,1
1, 206,1462,-1.000,04:41:33,0, 0.257, 0.968,1
