phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 801,1336, 1.000,01:30:14,0, 0.430, 0.976,0
2, 800,1336, 1.000,01:30:15,0, 0.446, 0.977,0
2, 800,1336, 0.000,01:30:16,0, 0.446, 0.949,0
2, 800,1336, 0.000,01:30:17,0, 0.438, 0.974,0
2, 801,1335, 1.414,01:30:18,0, 0.438, 0.979,0
2, 801,1336, 1.000,01:30:19,0, 0.442, 0.979,0
2, 800,1335, 1.414,01:30:20,0, 0.435, 0.982,0
2, 800,1335, 0.000,01:30:21,0, 0.434, 0.975,0
2, 800,1335, 0.000,01:30:22,0, 0.434, 0.978,0
2, 800,1335, 0.000,01:30:23,0, 0.437, 0.974,0
2, 801,1335, 1.000,01:30:24,0, 0.441, 0.966,0
2, 801,1334, 1.000,01:30:25,0, 0.454, 0.982,0
2, 802,1334, 1.000,01:30:26,0, 0.448, 0.981,0
2, 801,1333, 1.414,01:30:27,0, 0.455, 0.972,0
2, 801,1333, 0.000,01:30:28,0, 0.434, 0.960,0
2, 801,1333, 0.000,01:30:29,0, 0.461, 0.985,0
2, 801,1333, 0.000,01:30:29,0, 0.456, 0.985,0
2, 801,1333, 0.000,01:30:30,0, 0.444, 0.986,0
2, 801,1333, 0.000,01:30:31,0, 0.441, 0.987,0
2, 801,1333, 0.000,01:30:32,0, 0.441, 0.988,0
2, 801,1339, 6.000,01:30:33,0, 0.441, 0.969,0
2, 801,1339, 0.000,01:30:34,0, 0.414, 0.968,0
2, 802,1336, 3.162,01:30:35,0, 0.467, 0.969,0
2, 801,1335, 1.414,01:30:36,0, 0.461, 0.974,0
2, 801,1338, 3.000,01:30:37,0, 0.417, 0.972,0
2, 801,1337, 1.000,01:30:38,0, 0.428, 0.971,0
2, 801,1338, 1.000,01:30:39,0, 0.449, 0.964,0
2, 800,1337, 1.414,01:30:40,0, 0.435, 0.948,0
2, 798,1338, 2.236,01:30:41,0, 0.426, 0.981,0
2, 799,1338, 1.000,01:30:42,0, 0.402, 0.978,0
-1, 675,1095,-1.000,01:30:43,0, 0.164, 0.859,0
-1,1485, 157,-1.000,01:30:44,0, 0.384, 0.862,0
-1,1532, 156,47.011,01:30:45,0, 0.452, 0.862,0
-1, 330, 197,-1.000,01:30:46,0, 0.385, 0.904,1
-1,1482, 203,-1.000,01:30:48,0, 0.682, 0.937,0
-1,1482, 203, 0.000,01:30:49,0, 0.682, 0.937,0
-1,1483, 203, 1.000,01:30:50,0, 0.683, 0.937,0
-1,1528, 153,67.268,01:30:51,0, 0.448, 0.863,0
-1,1528, 153, 0.000,01:30:52,0, 0.452, 0.863,0
-1,1485, 155,43.046,01:30:53,0, 0.456, 0.863,0
-1,1482, 154, 3.162,01:30:54,0, 0.451, 0.863,0
-1,1482, 154, 0.000,01:30:55,0, 0.451, 0.863,0
-1,1484, 156, 2.828,01:30:57,0, 0.456, 0.862,0
