phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1687, 442, 3.000,02:52:56,0, 0.485, 0.954,0
2,1684, 443, 3.162,02:52:57,0, 0.470, 0.954,0
2,1681, 446, 4.243,02:52:58,0, 0.458, 0.962,0
2,1677, 448, 4.472,02:52:59,0, 0.449, 0.963,0
2,1674, 451, 4.243,02:53:00,0, 0.444, 0.964,0
2,1670, 453, 4.472,02:53:01,0, 0.447, 0.968,0
2,1667, 455, 3.606,02:53:02,0, 0.436, 0.969,0
2,1663, 457, 4.472,02:53:03,0, 0.440, 0.971,0
2,1661, 457, 2.000,02:53:03,0, 0.387, 0.971,0
2,1657, 459, 4.472,02:53:04,0, 0.376, 0.973,0
2,1654, 462, 4.243,02:53:05,0, 0.378, 0.975,0
2,1651, 464, 3.606,02:53:06,0, 0.385, 0.969,0
2,1648, 466, 3.606,02:53:07,0, 0.384, 0.976,0
2,1644, 468, 4.472,02:53:08,0, 0.378, 0.972,0
2,1640, 469, 4.123,02:53:09,0, 0.380, 0.972,0
2,1636, 471, 4.472,02:53:10,0, 0.385, 0.971,0
2,1634, 473, 2.828,02:53:11,0, 0.377, 0.973,0
2,1631, 476, 4.243,02:53:12,0, 0.371, 0.972,0
2,1628, 478, 3.606,02:53:13,0, 0.372, 0.964,0
2,1626, 480, 2.828,02:53:14,0, 0.370, 0.970,0
2,1626, 481, 1.000,02:53:15,0, 0.376, 0.950,0
2,1625, 483, 2.236,02:53:16,0, 0.364, 0.963,0
2,1625, 484, 1.000,02:53:17,0, 0.367, 0.955,0
2,1621, 485, 4.123,02:53:18,0, 0.363, 0.957,0
2,1620, 489, 4.123,02:53:19,0, 0.369, 0.956,0
2,1619, 492, 3.162,02:53:20,0, 0.362, 0.960,0
2,1618, 496, 4.123,02:53:21,0, 0.352, 0.957,0
2,1616, 500,-1.000,02:53:22,0, 0.343, 0.961,0
2,1614, 504,-1.000,02:53:23,0, 0.337, 0.954,0
2,1612, 508,-1.000,02:53:24,0, 0.339, 0.961,0
2,1610, 511,-1.000,02:53:25,0, 0.347, 0.958,0
2,1609, 514,-1.000,02:53:26,0, 0.341, 0.960,0
2,1607, 516,-1.000,02:53:27,0, 0.334, 0.960,0
2,1606, 516,-1.000,02:53:28,0, 0.329, 0.963,0
2,1605, 518,-1.000,02:53:29,0, 0.325, 0.968,0
2,1606, 519,-1.000,02:53:30,0, 0.322, 0.955,0
2,1605, 522,-1.000,02:53:31,0, 0.322, 0.972,0
2,1601, 525,-1.000,02:53:32,0, 0.325, 0.972,0
2,1599, 525,-1.000,02:53:32,0, 0.327, 0.972,0
2,1599, 525,-1.000,02:53:33,0, 0.330, 0.974,0
2,1598, 525,-1.000,02:53:34,0, 0.327, 0.974,0
2,1600, 526,-1.000,02:53:35,0, 0.323, 0.975,0
2,1604, 526,-1.000,02:53:36,0, 0.329, 0.974,0
2,1607, 528,-1.000,02:53:37,0, 0.335, 0.974,0
2,1608, 529,-1.000,02:53:38,0, 0.333, 0.976,0
2,1607, 530,-1.000,02:53:39,0, 0.324, 0.974,0
2,1608, 531,-1.000,02:53:40,0, 0.330, 0.973,0
2,1608, 534,-1.000,02:53:41,0, 0.335, 0.974,0
2,1608, 534,-1.000,02:53:42,0, 0.347, 0.973,0
2,1608, 535,-1.000,02:53:43,0, 0.352, 0.969,0
2,1608, 535,-1.000,02:53:44,0, 0.342, 0.966,0
2,1608, 535,-1.000,02:53:45,0, 0.340, 0.962,0
2,1608, 535,-1.000,02:53:46,0, 0.346, 0.960,0
2,1606, 539,-1.000,02:53:47,0, 0.358, 0.956,0
2,1607, 543, 4.123,02:53:48,0, 0.365, 0.958,0
2,1607, 543, 0.000,02:53:49,0, 0.375, 0.956,0
2,1607, 544, 1.000,02:53:50,0, 0.378, 0.955,0
2,1607, 545, 1.000,02:53:51,0, 0.382, 0.948,0
1,1607, 546, 1.000,02:53:52,0, 0.372, 0.954,0
1,1607, 549, 3.000,02:53:53,0, 0.379, 0.956,0
1,1608, 553, 4.123,02:53:54,0, 0.399, 0.956,0
1,1608, 557, 4.000,02:53:55,0, 0.420, 0.956,0
1,1608, 559, 2.000,02:53:56,0, 0.420, 0.954,0
1,1607, 560, 1.414,02:53:57,0, 0.420, 0.955,0
1,1607, 560, 0.000,02:53:58,0, 0.423, 0.957,0
1,1607, 560, 0.000,02:53:59,0, 0.425, 0.957,0
1,1608, 559, 1.414,02:54:00,0, 0.425, 0.954,0
1,1608, 558, 1.000,02:54:01,0, 0.421, 0.954,0
1,1604, 558, 4.000,02:54:01,0, 0.409, 0.950,0
1,1600, 557, 4.123,02:54:02,0, 0.399, 0.951,0
1,1596, 557, 4.000,02:54:03,0, 0.399, 0.954,0
1,1592, 557, 4.000,02:54:04,0, 0.397, 0.955,0
1,1588, 558, 4.123,02:54:05,0, 0.388, 0.958,0
1,1584, 557, 4.123,02:54:06,0, 0.381, 0.953,0
-1,1305, 264,-1.000,02:54:07,0, 0.106, 0.910,0
1,1577, 554,-1.000,02:54:08,0, 0.388, 0.954,0
1,1573, 554, 4.000,02:54:09,0, 0.405, 0.953,0
1,1570, 554, 3.000,02:54:10,0, 0.413, 0.949,0
1,1566, 555, 4.123,02:54:11,0, 0.407, 0.957,0
1,1562, 555, 4.000,02:54:12,0, 0.410, 0.955,0
1,1558, 557, 4.472,02:54:13,0, 0.412, 0.956,0
1,1555, 559, 3.606,02:54:14,0, 0.421, 0.956,0
1,1552, 561, 3.606,02:54:15,0, 0.429, 0.956,0
1,1548, 562, 4.123,02:54:16,0, 0.418, 0.954,0
1,1544, 562, 4.000,02:54:17,0, 0.419, 0.953,0
1,1540, 563, 4.123,02:54:18,0, 0.422, 0.955,0
1,1536, 564, 4.123,02:54:19,0, 0.431, 0.956,0
1,1534, 567, 3.606,02:54:20,0, 0.434, 0.946,0
1,1532, 571, 4.472,02:54:21,0, 0.436, 0.954,0
1,1530, 574, 3.606,02:54:22,0, 0.431, 0.946,0
1,1529, 574, 1.000,02:54:23,0, 0.427, 0.951,0
1,1528, 577, 3.162,02:54:24,0, 0.444, 0.947,0
1,1525, 580, 4.243,02:54:25,0, 0.441, 0.947,0
-1,1521, 580, 4.000,02:54:26,0, 0.444, 0.942,0
-1,1516, 581, 5.099,02:54:27,0, 0.457, 0.945,0
1,1512, 582, 4.123,02:54:28,0, 0.459, 0.948,0
1,1508, 582, 4.000,02:54:29,0, 0.470, 0.953,0
1,1504, 583, 4.123,02:54:30,0, 0.459, 0.948,0
1,1500, 585, 4.472,02:54:30,0, 0.458, 0.950,0
1,1496, 587, 4.472,02:54:31,0, 0.453, 0.951,0
1,1493, 589, 3.606,02:54:32,0, 0.463, 0.954,0
1,1491, 592, 3.606,02:54:33,0, 0.463, 0.952,0
1,1487, 595, 5.000,02:54:34,0, 0.464, 0.953,0
1,1484, 597, 3.606,02:54:35,0, 0.448, 0.954,0
1,1481, 600, 4.243,02:54:36,0, 0.447, 0.953,0
1,1478, 603, 4.243,02:54:37,0, 0.440, 0.953,0
1,1475, 606, 4.243,02:54:38,0, 0.443, 0.956,0
1,1472, 608, 3.606,02:54:39,0, 0.441, 0.947,0
1,1469, 610, 3.606,02:54:40,0, 0.431, 0.952,0
-1,1465, 612, 4.472,02:54:41,0, 0.431, 0.925,0
1,1462, 613, 3.162,02:54:42,0, 0.419, 0.955,0
1,1459, 616, 4.243,02:54:43,0, 0.413, 0.957,0
1,1456, 618, 3.606,02:54:44,0, 0.414, 0.956,0
1,1453, 621, 4.243,02:54:45,0, 0.419, 0.951,0
1,1449, 623, 4.472,02:54:46,0, 0.417, 0.954,0
1,1446, 625, 3.606,02:54:47,0, 0.413, 0.956,0
-1,1347, 415,-1.000,02:54:48,0, 0.115, 0.926,0
1,1438, 628,-1.000,02:54:49,0, 0.388, 0.951,0
1,1435, 630, 3.606,02:54:50,0, 0.381, 0.951,0
1,1432, 633, 4.243,02:54:51,0, 0.368, 0.955,0
-1,1666, 230,-1.000,02:54:52,0, 0.246, 0.920,0
1,1427, 640,-1.000,02:54:53,0, 0.359, 0.956,0
1,1424, 642, 3.606,02:54:54,0, 0.352, 0.951,0
-1,1421, 644,-1.000,02:54:55,0, 0.347, 0.940,0
1,1418, 646,-1.000,02:54:56,0, 0.345, 0.954,0
-1,1666, 230,-1.000,02:54:57,0, 0.249, 0.926,0
-1,1666, 230,-1.000,02:54:58,0, 0.236, 0.931,0
1,1409, 655,-1.000,02:54:59,0, 0.354, 0.954,0
1,1405, 657, 4.472,02:54:59,0, 0.351, 0.951,0
1,1401, 658,-1.000,02:55:00,0, 0.341, 0.955,0
1,1398, 660,-1.000,02:55:01,0, 0.327, 0.952,0
1,1394, 662,-1.000,02:55:02,0, 0.302, 0.955,0
1,1390, 664,-1.000,02:55:03,0, 0.297, 0.947,0
-1,1388, 666,-1.000,02:55:04,0, 0.310, 0.941,0
1,1385, 669,-1.000,02:55:05,0, 0.305, 0.947,0
-1,1383, 672,-1.000,02:55:06,0, 0.291, 0.939,0
-1,1382, 677,-1.000,02:55:07,0, 0.306, 0.944,0
-1,1380, 680,-1.000,02:55:08,0, 0.314, 0.941,0
-1,1378, 683,-1.000,02:55:09,0, 0.325, 0.931,0
-1,1374, 684,-1.000,02:55:10,0, 0.324, 0.933,0
-1,1371, 687,-1.000,02:55:11,0, 0.324, 0.939,0
-1,1368, 689,-1.000,02:55:12,0, 0.324, 0.944,0
1,1364, 689,-1.000,02:55:13,0, 0.317, 0.951,0
1,1360, 688,-1.000,02:55:14,0, 0.308, 0.952,0
1,1357, 690,-1.000,02:55:15,0, 0.299, 0.955,0
1,1353, 689,-1.000,02:55:16,0, 0.310, 0.951,0
1,1351, 692,-1.000,02:55:17,0, 0.294, 0.954,0
1,1352, 697,-1.000,02:55:18,0, 0.293, 0.952,0
1,1352, 701,-1.000,02:55:19,0, 0.296, 0.950,0
1,1351, 704,-1.000,02:55:20,0, 0.288, 0.950,0
1,1349, 707,-1.000,02:55:21,0, 0.281, 0.951,0
1,1349, 710,-1.000,02:55:22,0, 0.288, 0.951,0
1,1348, 715,-1.000,02:55:23,0, 0.300, 0.955,0
1,1346, 718,-1.000,02:55:24,0, 0.318, 0.955,0
1,1344, 722,-1.000,02:55:25,0, 0.324, 0.952,0
1,1343, 724,-1.000,02:55:26,0, 0.329, 0.953,0
1,1341, 728,-1.000,02:55:27,0, 0.335, 0.953,0
-1,1340, 732,-1.000,02:55:28,0, 0.341, 0.941,0
-1,1338, 735,-1.000,02:55:28,0, 0.357, 0.941,0
1,1337, 739, 4.123,02:55:29,0, 0.352, 0.947,0
-1,1335, 742, 3.606,02:55:30,1, 0.355, 0.944,0
-1,1335, 746, 4.000,02:55:31,0, 0.363, 0.945,0
1,1334, 750, 4.123,02:55:32,0, 0.356, 0.951,0
-1,1333, 753,-1.000,02:55:33,0, 0.348, 0.941,0
1,1333, 757,-1.000,02:55:34,0, 0.337, 0.948,0
1,1334, 761,-1.000,02:55:35,0, 0.345, 0.950,0
-1,1333, 764,-1.000,02:55:36,0, 0.333, 0.938,0
-1,1333, 767,-1.000,02:55:37,0, 0.362, 0.944,0
-1,1334, 771, 4.123,02:55:38,0, 0.361, 0.936,0
-1,1334, 775, 4.000,02:55:39,0, 0.366, 0.944,0
1,1332, 779, 4.472,02:55:40,0, 0.379, 0.948,0
-1,1332, 783, 4.000,02:55:41,0, 0.377, 0.938,0
-1,1332, 786, 3.000,02:55:42,0, 0.378, 0.932,0
-1,1332, 790, 4.000,02:55:43,0, 0.385, 0.933,0
1,1330, 792, 2.828,02:55:44,0, 0.370, 0.946,0
-1,1329, 796, 4.123,02:55:45,0, 0.359, 0.928,0
-1,1328, 798, 2.236,02:55:46,0, 0.381, 0.945,0
1,1324, 800, 4.472,02:55:47,0, 0.374, 0.947,0
-1,1321, 800, 3.000,02:55:48,0, 0.359, 0.946,0
1,1319, 801, 2.236,02:55:49,0, 0.368, 0.953,0
1,1317, 803, 2.828,02:55:50,0, 0.366, 0.953,0
-1,1314, 806, 4.243,02:55:51,0, 0.362, 0.941,0
2,1312, 808, 2.828,02:55:52,0, 0.354, 0.947,0
2,1308, 812, 5.657,02:55:53,0, 0.367, 0.946,0
2,1306, 813, 2.236,02:55:54,0, 0.371, 0.951,0
2,1303, 816, 4.243,02:55:55,0, 0.372, 0.960,0
2,1301, 819, 3.606,02:55:56,0, 0.373, 0.960,0
2,1299, 823, 4.472,02:55:57,0, 0.366, 0.962,0
2,1299, 827, 4.000,02:55:57,0, 0.374, 0.952,0
2,1297, 831, 4.472,02:55:58,0, 0.376, 0.951,0
2,1296, 835, 4.123,02:55:59,0, 0.380, 0.957,0
2,1296, 839, 4.000,02:56:00,0, 0.382, 0.965,0
2,1295, 842, 3.162,02:56:01,0, 0.376, 0.966,0
2,1293, 846, 4.472,02:56:02,0, 0.365, 0.972,0
2,1290, 849, 4.243,02:56:03,0, 0.367, 0.956,0
2,1288, 852, 3.606,02:56:04,0, 0.364, 0.972,0
2,1285, 856, 5.000,02:56:05,0, 0.370, 0.965,0
2,1284, 858, 2.236,02:56:06,0, 0.380, 0.963,0
2,1282, 861, 3.606,02:56:07,0, 0.374, 0.964,0
2,1281, 865, 4.123,02:56:08,0, 0.363, 0.966,0
2,1280, 867, 2.236,02:56:09,0, 0.361, 0.961,0
2,1277, 869,-1.000,02:56:10,0, 0.346, 0.962,0
2,1273, 872,-1.000,02:56:11,0, 0.334, 0.962,0
2,1271, 874,-1.000,02:56:12,0, 0.342, 0.956,0
2,1268, 874,-1.000,02:56:13,0, 0.333, 0.949,0
2,1262, 873,-1.000,02:56:14,0, 0.345, 0.953,0
-1,1261, 876,-1.000,02:56:15,0, 0.351, 0.945,0
-1,1259, 880, 4.472,02:56:16,0, 0.358, 0.943,0
2,1259, 884, 4.000,02:56:17,0, 0.379, 0.961,0
2,1256, 887, 4.243,02:56:18,0, 0.374, 0.959,0
2,1255, 891, 4.123,02:56:19,0, 0.367, 0.947,0
-1,1254, 895, 4.123,02:56:20,0, 0.371, 0.942,0
-1,1251, 899, 5.000,02:56:21,0, 0.378, 0.940,0
2,1248, 902, 4.243,02:56:22,0, 0.390, 0.950,0
2,1245, 906, 5.000,02:56:23,1, 0.391, 0.948,0
2,1244, 910, 4.123,02:56:24,0, 0.385, 0.954,0
2,1243, 913, 3.162,02:56:25,0, 0.394, 0.955,0
2,1243, 917, 4.000,02:56:26,1, 0.391, 0.959,0
2,1241, 923, 6.325,02:56:26,0, 0.396, 0.970,0
2,1240, 928, 5.099,02:56:27,0, 0.429, 0.964,0
2,1239, 932, 4.123,02:56:28,0, 0.437, 0.960,0
2,1239, 936, 4.000,02:56:29,0, 0.454, 0.968,0
2,1237, 940, 4.472,02:56:30,0, 0.454, 0.971,0
2,1235, 943, 3.606,02:56:31,0, 0.465, 0.970,0
2,1232, 946, 4.243,02:56:32,0, 0.469, 0.971,0
2,1229, 948, 3.606,02:56:33,0, 0.478, 0.971,0
2,1225, 951, 5.000,02:56:34,0, 0.478, 0.961,0
2,1223, 952, 2.236,02:56:35,0, 0.482, 0.970,0
2,1222, 954, 2.236,02:56:36,0, 0.480, 0.970,0
2,1220, 958, 4.472,02:56:37,0, 0.476, 0.956,0
2,1217, 961, 4.243,02:56:38,0, 0.477, 0.964,0
2,1215, 964, 3.606,02:56:39,0, 0.480, 0.966,0
2,1212, 967, 4.243,02:56:40,0, 0.482, 0.964,0
-1,1209, 970, 4.243,02:56:41,0, 0.493, 0.929,0
-1,1205, 972, 4.472,02:56:42,0, 0.502, 0.942,0
2,1202, 974, 3.606,02:56:43,0, 0.500, 0.947,0
2,1200, 976, 2.828,02:56:44,0, 0.492, 0.953,0
2,1198, 978, 2.828,02:56:45,0, 0.489, 0.946,0
2,1199, 979, 1.414,02:56:46,0, 0.487, 0.950,0
-1,1202, 982, 4.243,02:56:47,0, 0.480, 0.944,0
2,1198, 982, 4.000,02:56:48,0, 0.494, 0.950,0
2,1195, 979, 4.243,02:56:49,0, 0.505, 0.956,0
2,1192, 981, 3.606,02:56:50,0, 0.502, 0.949,0
-1,1194, 982, 2.236,02:56:51,0, 0.490, 0.939,0
2,1195, 983, 1.414,02:56:52,0, 0.482, 0.954,0
2,1195, 983, 0.000,02:56:53,0, 0.481, 0.951,0
2,1195, 984, 1.000,02:56:54,0, 0.485, 0.953,0
2,1195, 984, 0.000,02:56:55,0, 0.483, 0.963,0
2,1195, 984, 0.000,02:56:55,0, 0.483, 0.966,0
2,1195, 984, 0.000,02:56:56,0, 0.482, 0.970,0
2,1195, 984, 0.000,02:56:57,0, 0.484, 0.972,0
2,1195, 984, 0.000,02:56:58,0, 0.486, 0.968,0
2,1195, 984, 0.000,02:56:59,0, 0.488, 0.969,0
2,1195, 984, 0.000,02:57:00,0, 0.487, 0.972,0
2,1195, 984, 0.000,02:57:01,0, 0.486, 0.971,0
2,1195, 984, 0.000,02:57:02,0, 0.487, 0.966,0
2,1195, 984, 0.000,02:57:03,0, 0.489, 0.970,0
2,1195, 984, 0.000,02:57:04,0, 0.490, 0.963,0
2,1195, 984, 0.000,02:57:05,0, 0.487, 0.972,0
2,1195, 984, 0.000,02:57:06,0, 0.480, 0.969,0
2,1195, 984, 0.000,02:57:07,0, 0.496, 0.961,0
2,1194, 984, 1.000,02:57:08,0, 0.504, 0.961,0
2,1194, 984, 0.000,02:57:09,0, 0.491, 0.961,0
2,1194, 984, 0.000,02:57:10,0, 0.487, 0.949,0
2,1194, 984, 0.000,02:57:11,0, 0.493, 0.955,0
2,1194, 984, 0.000,02:57:12,0, 0.492, 0.959,0
2,1194, 984, 0.000,02:57:13,0, 0.495, 0.955,0
2,1194, 984, 0.000,02:57:14,0, 0.496, 0.948,0
2,1194, 984, 0.000,02:57:15,0, 0.492, 0.953,0
2,1194, 984, 0.000,02:57:16,0, 0.488, 0.952,0
2,1195, 984, 1.000,02:57:17,0, 0.488, 0.960,0
2,1194, 984, 1.000,02:57:18,0, 0.486, 0.961,0
2,1194, 984, 0.000,02:57:19,0, 0.490, 0.962,0
2,1194, 984, 0.000,02:57:20,0, 0.490, 0.962,0
2,1194, 984, 0.000,02:57:21,0, 0.489, 0.962,0
2,1194, 984, 0.000,02:57:22,0, 0.488, 0.960,0
2,1195, 983, 1.414,02:57:23,0, 0.487, 0.959,0
2,1195, 982, 1.000,02:57:24,0, 0.492, 0.965,0
2,1196, 980, 2.236,02:57:24,0, 0.492, 0.968,0
2,1195, 979, 1.414,02:57:25,0, 0.481, 0.971,0
2,1197, 977, 2.828,02:57:26,0, 0.459, 0.971,0
2,1200, 976, 3.162,02:57:27,0, 0.469, 0.963,0
2,1201, 976, 1.000,02:57:28,0, 0.473, 0.968,0
2,1201, 975, 1.000,02:57:29,0, 0.470, 0.971,0
2,1202, 975, 1.000,02:57:30,0, 0.475, 0.966,0
2,1203, 977, 2.236,02:57:31,0, 0.476, 0.966,0
2,1204, 978, 1.414,02:57:32,0, 0.491, 0.965,0
2,1204, 978, 0.000,02:57:33,0, 0.488, 0.969,0
2,1205, 978, 1.000,02:57:34,0, 0.491, 0.965,0
2,1204, 978, 1.000,02:57:35,0, 0.496, 0.963,0
2,1204, 977, 1.000,02:57:36,0, 0.502, 0.966,0
2,1202, 976, 2.236,02:57:37,0, 0.495, 0.960,0
2,1202, 975, 1.000,02:57:38,0, 0.499, 0.956,0
2,1200, 974, 2.236,02:57:39,0, 0.495, 0.959,0
2,1198, 975, 2.236,02:57:40,0, 0.500, 0.954,0
2,1198, 977, 2.000,02:57:41,0, 0.502, 0.951,0
2,1196, 978, 2.236,02:57:42,0, 0.503, 0.958,0
2,1195, 979, 1.414,02:57:43,0, 0.504, 0.957,0
-1,1195, 980, 1.000,02:57:44,0, 0.507, 0.946,0
2,1194, 981, 1.414,02:57:45,0, 0.508, 0.949,0
2,1195, 981, 1.000,02:57:46,0, 0.513, 0.948,0
2,1194, 981, 1.000,02:57:47,0, 0.509, 0.955,0
-1,1190, 981, 4.000,02:57:48,0, 0.533, 0.942,0
1,1187, 981, 3.000,02:57:49,0, 0.533, 0.952,0
2,1186, 981, 1.000,02:57:50,0, 0.535, 0.960,0
2,1185, 981, 1.000,02:57:51,0, 0.539, 0.960,0
1,1185, 980, 1.000,02:57:52,0, 0.509, 0.959,0
1,1185, 980, 0.000,02:57:53,0, 0.508, 0.958,0
1,1185, 980, 0.000,02:57:53,0, 0.507, 0.959,0
1,1185, 980, 0.000,02:57:54,0, 0.508, 0.960,0
1,1109, 699,-1.000,02:57:55,0, 0.127, 0.950,0
1,1185, 980,-1.000,02:57:56,0, 0.512, 0.958,0
1,1185, 980, 0.000,02:57:57,0, 0.510, 0.960,0
1,1185, 980, 0.000,02:57:58,0, 0.512, 0.948,0
-1,1185, 980, 0.000,02:57:59,0, 0.512, 0.943,0
-1,1185, 980, 0.000,02:58:00,0, 0.509, 0.943,0
1,1185, 980, 0.000,02:58:01,0, 0.509, 0.956,0
-1,1185, 980, 0.000,02:58:02,0, 0.505, 0.944,0
1,1185, 980, 0.000,02:58:03,0, 0.506, 0.951,0
1,1185, 980, 0.000,02:58:04,0, 0.510, 0.955,0
1,1185, 980, 0.000,02:58:05,0, 0.513, 0.952,0
1,1185, 980, 0.000,02:58:06,0, 0.510, 0.955,0
1,1185, 980, 0.000,02:58:07,0, 0.511, 0.954,0
1,1185, 980, 0.000,02:58:08,0, 0.511, 0.955,0
1,1185, 980, 0.000,02:58:09,0, 0.510, 0.954,0
1,1185, 980, 0.000,02:58:10,0, 0.510, 0.958,0
1,1185, 980, 0.000,02:58:11,0, 0.510, 0.955,0
1,1185, 980, 0.000,02:58:12,0, 0.510, 0.959,0
1,1185, 980, 0.000,02:58:13,0, 0.511, 0.957,0
1,1185, 980, 0.000,02:58:14,0, 0.511, 0.959,0
1,1185, 980, 0.000,02:58:15,0, 0.511, 0.958,0
1,1185, 980, 0.000,02:58:16,0, 0.511, 0.959,0
1,1185, 980, 0.000,02:58:17,0, 0.516, 0.959,0
1,1185, 980, 0.000,02:58:18,0, 0.514, 0.959,0
1,1185, 980, 0.000,02:58:19,0, 0.511, 0.959,0
1,1185, 980, 0.000,02:58:20,0, 0.512, 0.955,0
1,1185, 980, 0.000,02:58:21,0, 0.510, 0.958,0
1,1185, 980, 0.000,02:58:22,0, 0.509, 0.957,0
1,1185, 980, 0.000,02:58:22,0, 0.507, 0.957,0
1,1185, 980, 0.000,02:58:23,0, 0.509, 0.956,0
1,1185, 980, 0.000,02:58:24,0, 0.508, 0.958,0
1,1184, 979, 1.414,02:58:25,0, 0.512, 0.958,0
1,1182, 976, 3.606,02:58:26,0, 0.524, 0.957,0
1,1182, 974, 2.000,02:58:27,0, 0.534, 0.957,0
1,1181, 970, 4.123,02:58:28,0, 0.536, 0.955,0
1,1179, 966, 4.472,02:58:29,0, 0.531, 0.952,0
1,1178, 962, 4.123,02:58:30,0, 0.527, 0.952,0
-1,1176, 959, 3.606,02:58:31,0, 0.529, 0.945,0
1,1175, 957, 2.236,02:58:32,0, 0.521, 0.954,0
1,1175, 953, 4.000,02:58:33,0, 0.521, 0.951,0
1,1173, 949, 4.472,02:58:34,0, 0.527, 0.953,0
1,1172, 945, 4.123,02:58:35,0, 0.533, 0.949,0
1,1170, 941, 4.472,02:58:36,0, 0.529, 0.948,0
1,1169, 938, 3.162,02:58:37,0, 0.528, 0.949,0
1,1168, 934, 4.123,02:58:38,0, 0.528, 0.947,0
1,1168, 931, 3.000,02:58:39,0, 0.516, 0.951,0
1,1166, 926, 5.385,02:58:40,0, 0.507, 0.954,0
1,1166, 922, 4.000,02:58:41,0, 0.496, 0.950,0
1,1165, 917, 5.099,02:58:42,0, 0.501, 0.947,0
1,1163, 912, 5.385,02:58:43,0, 0.506, 0.954,0
1,1161, 909, 3.606,02:58:44,0, 0.518, 0.954,0
1,1160, 905, 4.123,02:58:45,0, 0.511, 0.953,0
1,1160, 902, 3.000,02:58:46,0, 0.504, 0.952,0
1,1159, 898, 4.123,02:58:47,0, 0.493, 0.955,0
1,1157, 893, 5.385,02:58:48,0, 0.494, 0.957,0
1,1155, 890, 3.606,02:58:49,0, 0.508, 0.956,0
1,1153, 886, 4.472,02:58:50,0, 0.508, 0.952,0
1,1151, 883, 3.606,02:58:51,0, 0.511, 0.955,0
1,1150, 879, 4.123,02:58:51,0, 0.506, 0.955,0
1,1149, 875, 4.123,02:58:52,0, 0.511, 0.946,0
-1,1147, 872, 3.606,02:58:53,0, 0.508, 0.944,0
-1,1145, 868, 4.472,02:58:54,0, 0.499, 0.946,0
1,1142, 865, 4.243,02:58:55,0, 0.503, 0.950,0
1,1140, 862, 3.606,02:58:56,0, 0.505, 0.950,0
1,1138, 860, 2.828,02:58:57,0, 0.496, 0.950,0
1,1135, 857, 4.243,02:58:58,0, 0.494, 0.951,0
1,1133, 854, 3.606,02:58:59,0, 0.500, 0.952,0
1,1129, 853, 4.123,02:59:00,0, 0.512, 0.951,0
-1,1125, 852, 4.123,02:59:01,0, 0.528, 0.943,0
1,1121, 852, 4.000,02:59:02,0, 0.539, 0.955,0
1,1122, 853, 1.414,02:59:03,0, 0.534, 0.960,0
1,1120, 853, 2.000,02:59:04,0, 0.541, 0.950,0
1,1119, 850, 3.162,02:59:05,0, 0.549, 0.951,0
1,1116, 847, 4.243,02:59:06,0, 0.554, 0.956,0
1,1113, 843, 5.000,02:59:07,0, 0.548, 0.951,0
1,1110, 840, 4.243,02:59:08,0, 0.554, 0.956,0
1,1108, 838, 2.828,02:59:09,0, 0.550, 0.956,0
1,1105, 836, 3.606,02:59:10,0, 0.554, 0.952,0
1,1101, 834, 4.472,02:59:11,0, 0.548, 0.958,0
1,1097, 834, 4.000,02:59:12,0, 0.545, 0.953,0
1,1094, 836, 3.606,02:59:13,0, 0.542, 0.950,0
1,1090, 836, 4.000,02:59:14,0, 0.542, 0.948,0
1,1086, 833, 5.000,02:59:15,0, 0.533, 0.950,0
-1,1082, 834, 4.123,02:59:16,0, 0.545, 0.938,0
-1,1079, 835, 3.162,02:59:17,0, 0.550, 0.944,0
1,1075, 833, 4.472,02:59:18,0, 0.552, 0.951,0
1,1073, 830, 3.606,02:59:19,0, 0.543, 0.954,0
1,1072, 826, 4.123,02:59:20,0, 0.542, 0.949,0
1,1069, 826, 3.000,02:59:20,0, 0.525, 0.952,0
2,1065, 828, 4.472,02:59:21,0, 0.526, 0.970,0
2,1061, 830, 4.472,02:59:22,0, 0.526, 0.959,0
2,1057, 831, 4.123,02:59:23,0, 0.534, 0.971,0
2,1053, 831, 4.000,02:59:24,0, 0.545, 0.970,0
2,1049, 833, 4.472,02:59:25,0, 0.547, 0.967,0
2,1046, 835, 3.606,02:59:26,0, 0.550, 0.964,0
2,1043, 839, 5.000,02:59:27,0, 0.545, 0.963,0
2,1040, 841, 3.606,02:59:28,0, 0.557, 0.962,0
2,1041, 840, 1.414,02:59:29,0, 0.546, 0.966,0
2,1041, 840, 0.000,02:59:30,0, 0.548, 0.970,0
2,1040, 839, 1.414,02:59:31,0, 0.550, 0.962,0
2,1040, 839, 0.000,02:59:32,0, 0.544, 0.957,0
2,1040, 839, 0.000,02:59:33,0, 0.540, 0.960,0
2,1041, 839, 1.000,02:59:34,0, 0.539, 0.955,0
2,1042, 839, 1.000,02:59:35,0, 0.531, 0.954,0
-1,1042, 839, 0.000,02:59:36,0, 0.538, 0.942,0
2,1042, 839, 0.000,02:59:37,0, 0.536, 0.948,0
2,1042, 839, 0.000,02:59:38,0, 0.539, 0.950,0
2,1042, 840, 1.000,02:59:39,0, 0.534, 0.950,0
-1,1043, 841, 1.414,02:59:40,0, 0.530, 0.937,0
-1,1045, 840, 2.236,02:59:41,0, 0.541, 0.937,0
-1,1044, 841, 1.414,02:59:42,0, 0.535, 0.928,0
