phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1352, 913, 3.606,02:46:38,0, 0.428, 0.982,0
2,1355, 917, 5.000,02:46:39,0, 0.437, 0.981,0
2,1356, 920, 3.162,02:46:40,0, 0.444, 0.981,0
2,1357, 924, 4.123,02:46:41,0, 0.449, 0.983,0
2,1358, 927, 3.162,02:46:42,0, 0.469, 0.972,0
2,1362, 930, 5.000,02:46:43,0, 0.454, 0.977,0
2,1365, 933, 4.243,02:46:43,0, 0.459, 0.974,0
2,1370, 937, 6.403,02:46:44,0, 0.444, 0.983,0
2,1372, 941, 4.472,02:46:45,0, 0.451, 0.982,0
2,1374, 945, 4.472,02:46:46,0, 0.449, 0.981,0
2,1375, 948, 3.162,02:46:47,0, 0.447, 0.987,0
2,1377, 952, 4.472,02:46:48,0, 0.445, 0.985,0
2,1378, 957, 5.099,02:46:49,0, 0.456, 0.986,0
2,1379, 960, 3.162,02:46:50,0, 0.466, 0.986,0
2,1381, 964, 4.472,02:46:51,0, 0.464, 0.985,0
2,1382, 968, 4.123,02:46:52,0, 0.470, 0.983,0
2,1384, 970, 2.828,02:46:53,0, 0.470, 0.981,0
2,1386, 973, 3.606,02:46:54,0, 0.462, 0.985,0
2,1385, 976, 3.162,02:46:55,0, 0.472, 0.985,0
2,1383, 972, 4.472,02:46:56,0, 0.485, 0.986,0
2,1383, 973, 1.000,02:46:57,0, 0.472, 0.986,0
2,1386, 975, 3.606,02:46:58,0, 0.462, 0.985,0
2,1388, 978, 3.606,02:46:59,0, 0.456, 0.982,0
2,1388, 982, 4.000,02:47:00,0, 0.455, 0.985,0
2,1387, 984, 2.236,02:47:01,0, 0.461, 0.985,0
2,1387, 988, 4.000,02:47:02,0, 0.463, 0.984,0
2,1387, 992, 4.000,02:47:03,0, 0.458, 0.982,0
2,1384, 995, 4.243,02:47:04,0, 0.479, 0.987,0
2,1381, 997, 3.606,02:47:05,0, 0.471, 0.986,0
2,1377, 996, 4.123,02:47:06,0, 0.474, 0.978,0
2,1373, 995, 4.123,02:47:07,0, 0.483, 0.981,0
2,1372, 994, 1.414,02:47:08,0, 0.489, 0.985,0
2,1372, 994, 0.000,02:47:09,0, 0.481, 0.987,0
2,1372, 994, 0.000,02:47:10,0, 0.480, 0.985,0
2,1372, 994, 0.000,02:47:11,0, 0.485, 0.984,0
2,1372, 994, 0.000,02:47:12,0, 0.486, 0.982,0
2,1372, 994, 0.000,02:47:12,0, 0.482, 0.980,0
2,1371, 994, 1.000,02:47:13,0, 0.482, 0.980,0
2,1370, 994, 1.000,02:47:14,0, 0.483, 0.983,0
2,1369, 998, 4.123,02:47:15,0, 0.478, 0.984,0
2,1368,1002, 4.123,02:47:16,0, 0.479, 0.984,0
2,1369,1006, 4.123,02:47:17,0, 0.484, 0.987,0
2,1370,1010, 4.123,02:47:18,0, 0.459, 0.988,0
2,1370,1013, 3.000,02:47:19,0, 0.467, 0.984,0
2,1370,1015, 2.000,02:47:20,0, 0.461, 0.986,0
2,1371,1015, 1.000,02:47:21,0, 0.460, 0.985,0
2,1370,1015, 1.000,02:47:22,0, 0.460, 0.984,0
2,1368,1015, 2.000,02:47:23,0, 0.463, 0.983,0
2,1363,1017, 5.385,02:47:25,0, 0.439, 0.986,0
1,1358,1019, 5.385,02:47:28,0, 0.399, 0.969,0
1,1354,1020, 4.123,02:47:29,0, 0.401, 0.974,0
1,1351,1022, 3.606,02:47:30,0, 0.396, 0.975,0
1,1348,1024, 3.606,02:47:31,0, 0.396, 0.976,0
1,1345,1026, 3.606,02:47:32,0, 0.393, 0.976,0
1,1344,1029, 3.162,02:47:33,0, 0.392, 0.977,0
1,1341,1031, 3.606,02:47:34,0, 0.401, 0.975,0
1,1337,1033, 4.472,02:47:35,0, 0.390, 0.975,0
1,1335,1035, 2.828,02:47:36,0, 0.402, 0.975,0
1,1334,1037, 2.236,02:47:37,0, 0.393, 0.967,0
1,1332,1037, 2.000,02:47:38,0, 0.394, 0.972,0
1,1331,1039, 2.236,02:47:39,0, 0.394, 0.970,0
1,1330,1040, 1.414,02:47:40,0, 0.394, 0.975,0
1,1329,1039, 1.414,02:47:41,0, 0.390, 0.977,0
1,1331,1040, 2.236,02:47:41,0, 0.393, 0.976,0
1,1328,1039, 3.162,02:47:42,0, 0.386, 0.975,0
1,1325,1039, 3.000,02:47:43,0, 0.394, 0.975,0
1,1322,1040, 3.162,02:47:44,0, 0.390, 0.976,0
1,1319,1043, 4.243,02:47:45,0, 0.386, 0.976,0
1,1314,1043, 5.000,02:47:46,0, 0.380, 0.975,0
1,1311,1046, 4.243,02:47:47,0, 0.380, 0.978,0
1,1308,1047, 3.162,02:47:48,0, 0.401, 0.975,0
1,1306,1049, 2.828,02:47:49,0, 0.391, 0.974,0
1,1304,1052, 3.606,02:47:50,0, 0.400, 0.974,0
1,1302,1055, 3.606,02:47:51,0, 0.409, 0.975,0
1,1305,1057, 3.606,02:47:52,0, 0.408, 0.977,0
1,1309,1057, 4.000,02:47:53,0, 0.405, 0.977,0
1,1313,1058, 4.123,02:47:54,0, 0.412, 0.977,0
1,1314,1058, 1.000,02:47:55,0, 0.411, 0.979,0
1,1315,1059, 1.414,02:47:56,0, 0.412, 0.975,0
1,1315,1059, 0.000,02:47:57,0, 0.415, 0.977,0
1,1316,1059, 1.000,02:47:58,0, 0.410, 0.976,0
1,1318,1059, 2.000,02:47:59,0, 0.416, 0.974,0
1,1318,1057, 2.000,02:48:00,0, 0.411, 0.975,0
1,1315,1056, 3.162,02:48:01,0, 0.412, 0.974,0
1,1312,1056, 3.000,02:48:02,0, 0.411, 0.976,0
1,1308,1058, 4.472,02:48:03,0, 0.402, 0.975,0
1,1305,1061, 4.243,02:48:04,0, 0.413, 0.978,0
1,1302,1062, 3.162,02:48:05,0, 0.409, 0.978,0
1,1298,1065, 5.000,02:48:06,0, 0.403, 0.975,0
1,1295,1068, 4.243,02:48:07,0, 0.395, 0.975,0
1,1294,1070, 2.236,02:48:08,0, 0.393, 0.978,0
1,1292,1073, 3.606,02:48:09,0, 0.386, 0.974,0
1,1291,1073, 1.000,02:48:10,0, 0.383, 0.976,0
1,1289,1074, 2.236,02:48:10,0, 0.387, 0.975,0
1,1287,1076, 2.828,02:48:11,0, 0.386, 0.971,0
1,1286,1077, 1.414,02:48:12,0, 0.393, 0.977,0
1,1285,1078, 1.414,02:48:13,0, 0.384, 0.977,0
1,1287,1078, 2.000,02:48:14,0, 0.378, 0.979,0
1,1289,1076, 2.828,02:48:15,0, 0.382, 0.974,0
1,1293,1074, 4.472,02:48:16,0, 0.377, 0.977,0
1,1296,1074, 3.000,02:48:17,0, 0.389, 0.974,0
1,1300,1075, 4.123,02:48:18,0, 0.395, 0.963,0
1,1304,1075, 4.000,02:48:19,0, 0.389, 0.963,0
1,1308,1075, 4.000,02:48:20,0, 0.391, 0.978,0
1,1312,1075, 4.000,02:48:21,0, 0.398, 0.973,0
1,1316,1073, 4.472,02:48:22,0, 0.411, 0.975,0
1,1319,1071, 3.606,02:48:23,0, 0.409, 0.975,0
1,1322,1071, 3.000,02:48:24,0, 0.399, 0.970,0
1,1326,1071, 4.000,02:48:25,0, 0.395, 0.975,0
1,1329,1071, 3.000,02:48:26,0, 0.401, 0.976,0
1,1328,1071, 1.000,02:48:27,0, 0.393, 0.980,0
1,1328,1070, 1.000,02:48:28,0, 0.394, 0.974,0
1,1328,1070, 0.000,02:48:29,0, 0.395, 0.979,0
1,1330,1071, 2.236,02:48:30,0, 0.400, 0.979,0
1,1330,1069, 2.000,02:48:31,0, 0.408, 0.974,0
1,1328,1071, 2.828,02:48:32,0, 0.405, 0.973,0
1,1324,1071, 4.000,02:48:33,0, 0.397, 0.972,0
1,1322,1071, 2.000,02:48:34,0, 0.392, 0.973,0
1,1320,1071, 2.000,02:48:35,0, 0.401, 0.975,0
1,1319,1075, 4.123,02:48:36,0, 0.401, 0.978,0
1,1320,1078, 3.162,02:48:37,0, 0.394, 0.976,0
1,1321,1082, 4.123,02:48:38,0, 0.380, 0.979,0
1,1323,1086, 4.472,02:48:39,0, 0.373, 0.980,0
1,1325,1089, 3.606,02:48:40,0, 0.375, 0.979,0
1,1328,1092, 4.243,02:48:40,0, 0.379, 0.974,0
1,1329,1096, 4.123,02:48:41,0, 0.396, 0.976,0
1,1331,1099, 3.606,02:48:42,0, 0.417, 0.975,0
1,1332,1102, 3.162,02:48:43,0, 0.414, 0.973,0
1,1332,1107, 5.000,02:48:44,0, 0.411, 0.971,0
1,1332,1110, 3.000,02:48:45,0, 0.419, 0.972,0
1,1332,1114, 4.000,02:48:46,0, 0.415, 0.976,0
1,1331,1118, 4.123,02:48:47,0, 0.414, 0.973,0
1,1330,1122, 4.123,02:48:48,0, 0.411, 0.978,0
1,1329,1125, 3.162,02:48:49,0, 0.425, 0.977,0
1,1327,1128, 3.606,02:48:50,0, 0.424, 0.974,0
1,1327,1132, 4.000,02:48:51,0, 0.421, 0.976,0
1,1327,1135, 3.000,02:48:52,0, 0.418, 0.975,0
1,1327,1140, 5.000,02:48:53,0, 0.420, 0.973,0
1,1327,1144, 4.000,02:48:54,0, 0.408, 0.975,0
1,1328,1147, 3.162,02:48:55,0, 0.402, 0.976,0
1,1332,1150, 5.000,02:48:56,0, 0.402, 0.979,0
1,1334,1153, 3.606,02:48:57,0, 0.396, 0.979,0
1,1337,1155, 3.606,02:48:58,0, 0.393, 0.979,0
1,1339,1158, 3.606,02:48:59,0, 0.409, 0.972,0
1,1342,1161, 4.243,02:49:00,0, 0.413, 0.977,0
1,1345,1163, 3.606,02:49:01,0, 0.402, 0.976,0
1,1347,1164, 2.236,02:49:02,0, 0.410, 0.975,0
1,1348,1168, 4.123,02:49:03,0, 0.405, 0.971,0
1,1348,1169, 1.000,02:49:04,0, 0.416, 0.973,0
1,1348,1169, 0.000,02:49:05,0, 0.412, 0.974,0
1,1348,1169, 0.000,02:49:06,0, 0.423, 0.979,0
1,1348,1169, 0.000,02:49:07,0, 0.425, 0.974,0
1,1350,1172, 3.606,02:49:08,0, 0.436, 0.979,0
1,1353,1176, 5.000,02:49:09,0, 0.434, 0.979,0
1,1354,1179, 3.162,02:49:09,0, 0.434, 0.978,0
1,1355,1183, 4.123,02:49:10,0, 0.431, 0.975,0
1,1355,1186, 3.000,02:49:11,0, 0.433, 0.973,0
1,1355,1190, 4.000,02:49:12,0, 0.455, 0.971,0
1,1357,1194, 4.472,02:49:13,0, 0.452, 0.971,0
1,1358,1199, 5.099,02:49:14,0, 0.434, 0.973,0
1,1358,1201, 2.000,02:49:15,0, 0.436, 0.966,0
1,1358,1202, 1.000,02:49:16,0, 0.448, 0.977,0
1,1360,1205, 3.606,02:49:17,0, 0.424, 0.969,0
1,1361,1206, 1.414,02:49:18,0, 0.426, 0.973,0
1,1360,1207, 1.414,02:49:19,0, 0.443, 0.961,0
1,1362,1207, 2.000,02:49:20,0, 0.447, 0.966,0
1,1366,1209, 4.472,02:49:21,0, 0.423, 0.978,0
1,1364,1206, 3.606,02:49:22,0, 0.425, 0.975,0
1,1363,1203, 3.162,02:49:23,0, 0.424, 0.973,0
1,1363,1205, 2.000,02:49:24,0, 0.446, 0.970,0
1,1363,1206, 1.000,02:49:25,0, 0.422, 0.973,0
1,1363,1206, 0.000,02:49:26,0, 0.425, 0.969,0
2,1363,1206, 0.000,02:49:27,0, 0.429, 0.984,0
2,1361,1205, 2.236,02:49:28,0, 0.439, 0.972,0
2,1363,1208, 3.606,02:49:29,0, 0.435, 0.983,0
2,1366,1208, 3.000,02:49:30,0, 0.420, 0.985,0
2,1364,1206, 2.828,02:49:31,0, 0.422, 0.976,0
2,1362,1208, 2.828,02:49:32,0, 0.432, 0.985,0
2,1360,1206, 2.828,02:49:33,0, 0.419, 0.985,0
2,1363,1209, 4.243,02:49:34,0, 0.409, 0.979,0
2,1366,1207, 3.606,02:49:35,0, 0.396, 0.981,0
2,1367,1206, 1.414,02:49:36,0, 0.388, 0.984,0
2,1364,1206, 3.000,02:49:37,0, 0.391, 0.986,0
2,1364,1206, 0.000,02:49:38,0, 0.397, 0.979,0
2,1366,1207, 2.236,02:49:38,0, 0.398, 0.979,0
2,1367,1209, 2.236,02:49:39,0, 0.397, 0.984,0
2,1364,1210, 3.162,02:49:40,0, 0.391, 0.976,0
2,1362,1209, 2.236,02:49:41,0, 0.408, 0.988,0
2,1361,1208, 1.414,02:49:42,0, 0.401, 0.986,0
2,1363,1209, 2.236,02:49:43,0, 0.407, 0.987,0
2,1363,1209, 0.000,02:49:44,0, 0.409, 0.986,0
2,1363,1211, 2.000,02:49:45,0, 0.403, 0.988,0
2,1362,1211, 1.000,02:49:46,0, 0.401, 0.987,0
2,1360,1215, 4.472,02:49:47,0, 0.393, 0.986,0
2,1356,1216, 4.123,02:49:48,0, 0.395, 0.986,0
2,1353,1216, 3.000,02:49:49,0, 0.403, 0.986,0
2,1350,1215, 3.162,02:49:50,0, 0.401, 0.986,0
2,1347,1213, 3.606,02:49:51,0, 0.401, 0.977,0
2,1343,1212, 4.123,02:49:52,0, 0.410, 0.983,0
2,1340,1211, 3.162,02:49:53,0, 0.413, 0.983,0
2,1336,1209, 4.472,02:49:54,0, 0.420, 0.982,0
2,1333,1208, 3.162,02:49:55,0, 0.430, 0.987,0
2,1331,1207, 2.236,02:49:56,0, 0.443, 0.981,0
2,1327,1205, 4.472,02:49:57,0, 0.437, 0.984,0
2,1323,1204, 4.123,02:49:58,0, 0.444, 0.983,0
2,1321,1205, 2.236,02:49:59,0, 0.432, 0.979,0
2,1321,1205, 0.000,02:50:00,0, 0.430, 0.958,0
2,1320,1206, 1.414,02:50:01,0, 0.433, 0.984,0
2,1320,1206, 0.000,02:50:02,0, 0.432, 0.979,0
2,1319,1205, 1.414,02:50:03,0, 0.424, 0.988,0
2,1318,1204, 1.414,02:50:04,0, 0.424, 0.983,0
2,1318,1204, 0.000,02:50:05,0, 0.419, 0.988,0
2,1318,1204, 0.000,02:50:06,0, 0.415, 0.982,0
2,1316,1205, 2.236,02:50:07,0, 0.418, 0.978,0
2,1313,1206, 3.162,02:50:07,0, 0.426, 0.981,0
2,1309,1205, 4.123,02:50:08,0, 0.413, 0.984,0
-1,1068,1174,-1.000,02:50:09,0, 0.133, 0.921,0
2,1301,1207,-1.000,02:50:10,0, 0.399, 0.983,0
2,1298,1209, 3.606,02:50:11,0, 0.401, 0.983,0
2,1295,1212, 4.243,02:50:12,0, 0.386, 0.984,0
2,1292,1215, 4.243,02:50:13,0, 0.402, 0.984,0
2,1289,1217, 3.606,02:50:14,0, 0.428, 0.982,0
2,1285,1216, 4.123,02:50:15,0, 0.418, 0.984,0
2,1282,1213, 4.243,02:50:16,0, 0.427, 0.980,0
2,1278,1208, 6.403,02:50:17,0, 0.424, 0.987,0
2,1272,1202, 8.485,02:50:18,0, 0.431, 0.982,0
2,1265,1199, 7.616,02:50:19,0, 0.441, 0.982,0
2,1255,1198,10.050,02:50:20,0, 0.443, 0.981,0
2,1244,1198,11.000,02:50:21,0, 0.437, 0.976,0
2,1230,1197,14.036,02:50:22,0, 0.467, 0.985,0
2,1217,1195,13.153,02:50:23,0, 0.455, 0.988,0
2,1211,1192, 6.708,02:50:24,0, 0.464, 0.982,0
2,1206,1186, 7.810,02:50:25,0, 0.468, 0.986,0
2,1202,1179, 8.062,02:50:26,0, 0.471, 0.986,0
2,1199,1171, 8.544,02:50:27,0, 0.500, 0.988,0
2,1198,1162, 9.055,02:50:28,0, 0.500, 0.980,0
2,1198,1153, 9.000,02:50:29,0, 0.465, 0.971,0
2,1198,1143,10.000,02:50:30,0, 0.484, 0.986,0
2,1199,1135, 8.062,02:50:31,0, 0.493, 0.977,0
2,1203,1126, 9.849,02:50:32,0, 0.466, 0.979,0
2,1205,1117, 9.220,02:50:33,0, 0.469, 0.973,0
2,1207,1109, 8.246,02:50:34,0, 0.479, 0.979,0
2,1206,1100, 9.055,02:50:35,0, 0.461, 0.978,0
2,1203,1093, 7.616,02:50:36,0, 0.462, 0.976,0
2,1198,1087, 7.810,02:50:37,0, 0.453, 0.979,0
2,1190,1083, 8.944,02:50:37,0, 0.464, 0.976,0
2,1182,1082, 8.062,02:50:38,0, 0.480, 0.968,0
2,1174,1083, 8.062,02:50:39,0, 0.498, 0.982,0
2,1165,1084, 9.055,02:50:40,0, 0.467, 0.978,0
2,1158,1083, 7.071,02:50:41,0, 0.468, 0.977,0
2,1150,1079, 8.944,02:50:42,0, 0.489, 0.986,0
2,1146,1073, 7.211,02:50:43,0, 0.484, 0.972,0
2,1146,1065, 8.000,02:50:44,0, 0.496, 0.985,0
2,1147,1059, 6.083,02:50:45,0, 0.495, 0.981,0
2,1146,1054, 5.099,02:50:46,0, 0.494, 0.981,0
2,1141,1050, 6.403,02:50:47,0, 0.493, 0.979,0
2,1136,1047, 5.831,02:50:48,0, 0.498, 0.982,0
2,1128,1044, 8.544,02:50:49,0, 0.516, 0.985,0
2,1122,1043, 6.083,02:50:50,0, 0.521, 0.980,0
2,1116,1038, 7.810,02:50:51,0, 0.551, 0.984,0
2,1109,1035, 7.616,02:50:52,0, 0.575, 0.976,0
2,1104,1034, 5.099,02:50:53,0, 0.563, 0.975,0
2,1099,1034, 5.000,02:50:54,0, 0.548, 0.984,0
2,1092,1032, 7.280,02:50:55,0, 0.561, 0.985,0
2,1088,1031, 4.123,02:50:56,0, 0.571, 0.961,0
2,1086,1034, 3.606,02:50:57,0, 0.563, 0.981,0
2,1082,1040, 7.211,02:50:58,0, 0.572, 0.973,0
2,1079,1045, 5.831,02:50:59,0, 0.559, 0.970,0
2,1075,1050, 6.403,02:51:00,0, 0.540, 0.963,0
2,1073,1057, 7.280,02:51:01,0, 0.507, 0.976,0
2,1070,1062, 5.831,02:51:02,0, 0.514, 0.976,0
2,1068,1065, 3.606,02:51:03,0, 0.515, 0.972,0
2,1067,1070, 5.099,02:51:04,0, 0.517, 0.972,0
2,1067,1073, 3.000,02:51:05,0, 0.495, 0.964,0
2,1066,1077, 4.123,02:51:06,1, 0.511, 0.968,0
2,1068,1078, 2.236,02:51:06,0, 0.496, 0.972,0
2,1068,1081, 3.000,02:51:07,1, 0.506, 0.976,0
2,1066,1085, 4.472,02:51:08,0, 0.488, 0.972,0
2,1065,1089, 4.123,02:51:09,0, 0.501, 0.980,0
2,1063,1093, 4.472,02:51:10,0, 0.494, 0.968,0
2,1061,1096, 3.606,02:51:11,0, 0.502, 0.967,0
2,1058,1099, 4.243,02:51:12,0, 0.509, 0.981,0
2,1056,1103, 4.472,02:51:13,0, 0.513, 0.956,0
2,1055,1107, 4.123,02:51:14,0, 0.494, 0.962,0
2,1053,1110, 3.606,02:51:15,0, 0.475, 0.981,0
2,1052,1113, 3.162,02:51:16,0, 0.473, 0.969,0
2,1051,1117, 4.123,02:51:17,0, 0.440, 0.981,0
2,1049,1121, 4.472,02:51:18,0, 0.438, 0.972,0
2,1048,1122, 1.414,02:51:19,0, 0.412, 0.971,0
2,1046,1124, 2.828,02:51:20,1, 0.417, 0.977,0
2,1041,1127, 5.831,02:51:21,0, 0.426, 0.977,0
2,1039,1130, 3.606,02:51:22,0, 0.429, 0.979,0
2,1039,1134, 4.000,02:51:23,0, 0.415, 0.981,0
2,1039,1134, 0.000,02:51:24,0, 0.413, 0.978,0
2,1042,1133, 3.162,02:51:25,0, 0.412, 0.980,0
2,1043,1133, 1.000,02:51:26,0, 0.439, 0.979,0
1,1045,1133, 2.000,02:51:27,0, 0.448, 0.973,0
1,1043,1135, 2.828,02:51:28,0, 0.444, 0.964,0
1,1042,1135, 1.000,02:51:29,0, 0.447, 0.968,0
1,1039,1135, 3.000,02:51:30,0, 0.462, 0.974,0
1,1039,1135, 0.000,02:51:31,0, 0.462, 0.972,0
1,1036,1135, 3.000,02:51:32,0, 0.471, 0.962,0
1,1037,1134, 1.414,02:51:33,0, 0.471, 0.970,0
1,1037,1135, 1.000,02:51:34,0, 0.475, 0.970,0
1,1036,1134, 1.414,02:51:35,0, 0.467, 0.972,0
1,1036,1131, 3.000,02:51:35,0, 0.483, 0.976,0
1,1035,1127, 4.123,02:51:36,0, 0.464, 0.967,0
1,1033,1124, 3.606,02:51:37,0, 0.472, 0.976,0
1,1033,1121, 3.000,02:51:38,0, 0.441, 0.977,0
1,1033,1122, 1.000,02:51:39,0, 0.449, 0.977,0
1,1033,1121, 1.000,02:51:40,0, 0.459, 0.971,0
1,1031,1118, 3.606,02:51:41,0, 0.456, 0.968,0
1,1029,1116, 2.828,02:51:42,0, 0.469, 0.970,0
1,1027,1115, 2.236,02:51:43,0, 0.481, 0.974,0
1,1026,1114, 1.414,02:51:44,0, 0.475, 0.973,0
1,1025,1115, 1.414,02:51:45,0, 0.471, 0.974,0
1,1025,1115, 0.000,02:51:46,0, 0.471, 0.977,0
1,1026,1113, 2.236,02:51:47,0, 0.485, 0.977,0
1,1025,1114, 1.414,02:51:48,0, 0.491, 0.975,0
1,1026,1115, 1.414,02:51:49,0, 0.461, 0.974,0
1,1025,1116, 1.414,02:51:50,0, 0.463, 0.965,0
1,1028,1116, 3.000,02:51:51,0, 0.474, 0.963,0
1,1027,1116, 1.000,02:51:52,0, 0.476, 0.966,0
1,1025,1115, 2.236,02:51:53,0, 0.481, 0.972,0
1,1023,1114, 2.236,02:51:54,0, 0.490, 0.972,0
1,1023,1114, 0.000,02:51:55,0, 0.481, 0.970,0
1,1025,1115, 2.236,02:51:56,0, 0.486, 0.975,0
1,1027,1116, 2.236,02:51:57,0, 0.470, 0.967,0
1,1026,1115, 1.414,02:51:58,0, 0.481, 0.967,0
1,1025,1116, 1.414,02:51:59,0, 0.458, 0.963,0
1,1024,1119, 3.162,02:52:00,0, 0.465, 0.965,0
1,1026,1119, 2.000,02:52:01,0, 0.463, 0.965,0
1,1028,1120, 2.236,02:52:02,0, 0.471, 0.977,0
1,1031,1121, 3.162,02:52:03,0, 0.448, 0.975,0
1,1030,1122, 1.414,02:52:04,0, 0.466, 0.975,0
1,1028,1119, 3.606,02:52:04,0, 0.464, 0.974,0
1,1027,1116, 3.162,02:52:05,0, 0.476, 0.972,0
1,1026,1114, 2.236,02:52:06,0, 0.469, 0.974,0
1,1026,1116, 2.000,02:52:07,0, 0.479, 0.973,0
1,1026,1115, 1.000,02:52:08,0, 0.466, 0.974,0
1,1025,1114, 1.414,02:52:09,0, 0.478, 0.973,0
1,1024,1114, 1.000,02:52:10,0, 0.477, 0.975,0
1,1024,1113, 1.000,02:52:11,0, 0.482, 0.975,0
1,1024,1112, 1.000,02:52:12,0, 0.495, 0.976,0
1,1026,1114, 2.828,02:52:13,0, 0.479, 0.976,0
1,1026,1116, 2.000,02:52:14,0, 0.464, 0.976,0
1,1026,1117, 1.000,02:52:15,0, 0.456, 0.978,0
1, 987,1025,-1.000,02:52:16,0, 0.131, 0.948,0
1,1027,1120,-1.000,02:52:17,0, 0.471, 0.974,0
1,1029,1122, 2.828,02:52:18,0, 0.482, 0.962,0
1,1032,1124, 3.606,02:52:19,0, 0.459, 0.970,0
1,1034,1124, 2.000,02:52:20,0, 0.469, 0.965,0
1,1037,1122, 3.606,02:52:21,0, 0.463, 0.969,0
1,1035,1121, 2.236,02:52:22,0, 0.458, 0.974,0
1,1033,1121, 2.000,02:52:23,0, 0.459, 0.976,0
1,1030,1122, 3.162,02:52:24,0, 0.466, 0.976,0
1,1028,1121, 2.236,02:52:25,0, 0.468, 0.975,0
1,1024,1121, 4.000,02:52:26,0, 0.478, 0.977,0
1,1024,1118, 3.000,02:52:27,0, 0.488, 0.967,0
1,1025,1115, 3.162,02:52:28,0, 0.514, 0.972,0
1,1024,1116, 1.414,02:52:29,0, 0.476, 0.964,0
1,1024,1119, 3.000,02:52:30,0, 0.477, 0.965,0
1,1024,1121, 2.000,02:52:31,0, 0.473, 0.969,0
1,1024,1118, 3.000,02:52:32,0, 0.511, 0.972,0
1,1026,1116, 2.828,02:52:33,0, 0.463, 0.966,0
1,1026,1117, 1.000,02:52:34,0, 0.466, 0.970,0
1,1026,1119, 2.000,02:52:34,0, 0.463, 0.968,0
1,1024,1121, 2.828,02:52:35,0, 0.475, 0.964,0
1,1023,1117, 4.123,02:52:36,0, 0.488, 0.966,0
1,1024,1115, 2.236,02:52:37,0, 0.496, 0.975,0
1,1025,1114, 1.414,02:52:38,1, 0.486, 0.975,0
1,1026,1117, 3.162,02:52:39,0, 0.476, 0.961,0
1,1025,1120, 3.162,02:52:40,0, 0.470, 0.973,0
1,1024,1119, 1.414,02:52:41,0, 0.486, 0.966,0
1,1024,1116, 3.000,02:52:42,0, 0.513, 0.971,0
1,1024,1114, 2.000,02:52:43,0, 0.476, 0.976,0
1,1024,1116, 2.000,02:52:44,0, 0.477, 0.971,0
1,1025,1118, 2.236,02:52:45,0, 0.469, 0.967,0
1,1024,1120, 2.236,02:52:46,0, 0.478, 0.967,0
1,1025,1117, 3.162,02:52:47,0, 0.481, 0.965,0
1,1024,1113, 4.123,02:52:48,0, 0.508, 0.974,0
1,1024,1114, 1.000,02:52:49,0, 0.466, 0.975,0
1,1023,1115, 1.414,02:52:50,0, 0.457, 0.977,0
1,1023,1115, 0.000,02:52:51,0, 0.470, 0.970,0
1,1022,1114, 1.414,02:52:52,0, 0.465, 0.973,0
1,1023,1114, 1.000,02:52:53,0, 0.467, 0.975,0
1,1024,1114, 1.000,02:52:54,0, 0.455, 0.976,0
1,1023,1115, 1.414,02:52:55,0, 0.463, 0.972,0
1,1023,1115, 0.000,02:52:56,0, 0.460, 0.975,0
2,1023,1114, 1.000,02:52:57,0, 0.466, 0.979,0
2,1024,1114, 1.000,02:52:58,0, 0.470, 0.982,0
2,1024,1114, 0.000,02:52:59,0, 0.485, 0.977,0
2,1023,1115, 1.414,02:53:00,0, 0.478, 0.980,0
2,1024,1114, 1.414,02:53:01,0, 0.458, 0.971,0
2,1023,1115, 1.414,02:53:02,0, 0.457, 0.970,0
2,1022,1116, 1.414,02:53:03,0, 0.467, 0.972,0
2,1022,1115, 1.000,02:53:03,0, 0.482, 0.972,0
2,1024,1114, 2.236,02:53:04,0, 0.476, 0.959,0
2,1024,1112, 2.000,02:53:05,0, 0.492, 0.969,0
2,1025,1112, 1.000,02:53:06,0, 0.480, 0.974,0
2,1025,1114, 2.000,02:53:07,0, 0.490, 0.967,0
2,1024,1115, 1.414,02:53:08,0, 0.488, 0.967,0
2,1023,1113, 2.236,02:53:09,0, 0.495, 0.969,0
2,1024,1112, 1.414,02:53:10,0, 0.496, 0.975,0
2,1025,1115, 3.162,02:53:11,0, 0.493, 0.975,0
2,1026,1117, 2.236,02:53:12,0, 0.490, 0.967,0
2,1028,1120, 3.606,02:53:13,0, 0.490, 0.972,0
2,1029,1119, 1.414,02:53:14,0, 0.481, 0.978,0
2,1029,1115, 4.000,02:53:15,0, 0.478, 0.985,0
2,1028,1111, 4.123,02:53:16,0, 0.486, 0.982,0
2,1030,1106, 5.385,02:53:17,0, 0.508, 0.981,0
2,1031,1103, 3.162,02:53:18,0, 0.500, 0.984,0
2,1030,1101, 2.236,02:53:19,0, 0.496, 0.988,0
2,1029,1100, 1.414,02:53:20,0, 0.510, 0.987,0
2,1028,1097, 3.162,02:53:21,0, 0.510, 0.981,0
2,1029,1094, 3.162,02:53:22,0, 0.501, 0.981,0
2,1029,1090, 4.000,02:53:23,0, 0.487, 0.980,0
2,1030,1087, 3.162,02:53:24,0, 0.479, 0.979,0
2,1030,1083, 4.000,02:53:25,0, 0.482, 0.982,0
2,1030,1079, 4.000,02:53:26,0, 0.493, 0.974,0
2,1031,1075, 4.123,02:53:27,0, 0.478, 0.969,0
2,1031,1071, 4.000,02:53:28,0, 0.489, 0.981,0
2,1031,1066, 5.000,02:53:29,0, 0.485, 0.983,0
