phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1434,1005,-1.000,01:57:46,0, 0.280, 0.971,0
2,1435, 999,-1.000,01:57:47,0, 0.298, 0.962,0
2,1435, 992,-1.000,01:57:48,0, 0.324, 0.968,0
2,1437, 985,-1.000,01:57:49,0, 0.327, 0.971,0
2,1440, 979,-1.000,01:57:50,0, 0.330, 0.960,0
2,1444, 973,-1.000,01:57:51,0, 0.312, 0.962,0
2,1448, 966,-1.000,01:57:52,0, 0.335, 0.960,0
2,1451, 960,-1.000,01:57:53,0, 0.341, 0.965,0
2,1454, 955,-1.000,01:57:54,0, 0.342, 0.964,0
2,1456, 952,-1.000,01:57:55,0, 0.342, 0.963,0
2,1458, 948,-1.000,01:57:56,0, 0.341, 0.956,0
2,1459, 946,-1.000,01:57:57,0, 0.330, 0.972,0
2,1459, 946,-1.000,01:57:58,0, 0.327, 0.963,0
2,1459, 946,-1.000,01:58:02,0, 0.323, 0.962,0
2,1459, 946,-1.000,01:58:03,0, 0.326, 0.970,0
2,1459, 946,-1.000,01:58:04,0, 0.325, 0.971,0
2,1459, 946,-1.000,01:58:05,0, 0.326, 0.964,0
2,1459, 946,-1.000,01:58:06,0, 0.327, 0.966,0
2,1459, 946,-1.000,01:58:07,0, 0.318, 0.959,0
2,1459, 946,-1.000,01:58:08,0, 0.316, 0.957,0
2,1459, 945,-1.000,01:58:09,0, 0.315, 0.970,0
2,1459, 945,-1.000,01:58:10,0, 0.310, 0.973,0
2,1459, 946,-1.000,01:58:11,0, 0.307, 0.972,0
2,1459, 946,-1.000,01:58:12,0, 0.304, 0.961,0
2,1459, 946,-1.000,01:58:13,0, 0.285, 0.964,0
2,1458, 946,-1.000,01:58:14,0, 0.280, 0.964,0
2,1459, 946,-1.000,01:58:15,0, 0.272, 0.964,0
2,1459, 946,-1.000,01:58:16,0, 0.273, 0.964,0
2,1459, 945,-1.000,01:58:17,0, 0.269, 0.964,0
2,1459, 946,-1.000,01:58:18,0, 0.264, 0.963,0
2,1459, 946,-1.000,01:58:19,0, 0.260, 0.965,0
2,1459, 946,-1.000,01:58:20,0, 0.260, 0.964,0
2,1458, 945,-1.000,01:58:21,0, 0.256, 0.964,0
2,1459, 945,-1.000,01:58:22,0, 0.254, 0.964,0
2,1459, 945,-1.000,01:58:23,0, 0.257, 0.964,0
2,1459, 945,-1.000,01:58:24,0, 0.265, 0.964,0
2,1459, 945,-1.000,01:58:25,0, 0.266, 0.965,0
1,1459, 945,-1.000,01:58:26,0, 0.222, 0.967,0
1,1459, 945,-1.000,01:58:27,0, 0.223, 0.968,0
1,1459, 946,-1.000,01:58:28,0, 0.222, 0.967,0
1,1459, 946,-1.000,01:58:29,0, 0.221, 0.964,0
1,1459, 945,-1.000,01:58:30,0, 0.221, 0.977,0
1,1459, 946,-1.000,01:58:31,0, 0.221, 0.966,0
1,1459, 946,-1.000,01:58:32,0, 0.223, 0.967,0
1,1459, 946,-1.000,01:58:33,0, 0.223, 0.968,0
1,1459, 946,-1.000,01:58:34,0, 0.220, 0.977,0
1,1459, 946,-1.000,01:58:35,0, 0.217, 0.978,0
1,1459, 946,-1.000,01:58:36,0, 0.220, 0.980,0
1,1459, 946,-1.000,01:58:37,0, 0.221, 0.979,0
1,1459, 946,-1.000,01:58:38,0, 0.221, 0.979,0
1,1459, 945,-1.000,01:58:39,0, 0.221, 0.969,0
1,1459, 945,-1.000,01:58:40,0, 0.227, 0.967,0
1,1459, 945,-1.000,01:58:41,0, 0.221, 0.969,0
1,1459, 946,-1.000,01:58:42,0, 0.221, 0.970,0
1,1459, 946,-1.000,01:58:43,0, 0.223, 0.970,0
1,1459, 945,-1.000,01:58:44,0, 0.221, 0.972,0
1,1459, 945,-1.000,01:58:45,0, 0.220, 0.973,0
1,1459, 945,-1.000,01:58:46,0, 0.219, 0.975,0
1,1459, 945,-1.000,01:58:47,0, 0.222, 0.976,0
1,1458, 944,-1.000,01:58:48,0, 0.219, 0.975,0
1,1458, 944,-1.000,01:58:49,0, 0.218, 0.976,0
1,1458, 944,-1.000,01:58:50,0, 0.218, 0.976,0
1,1459, 945,-1.000,01:58:51,0, 0.219, 0.976,0
1,1459, 945,-1.000,01:58:52,0, 0.219, 0.976,0
1,1459, 945,-1.000,01:58:53,0, 0.218, 0.974,0
1,1458, 944,-1.000,01:58:54,0, 0.219, 0.971,0
1,1458, 944,-1.000,01:58:55,0, 0.219, 0.968,0
1,1458, 944,-1.000,01:58:56,0, 0.219, 0.970,0
1,1458, 944,-1.000,01:58:57,0, 0.220, 0.969,0
1,1459, 945,-1.000,01:58:58,0, 0.224, 0.969,0
1,1459, 946,-1.000,01:58:59,0, 0.222, 0.969,0
1,1459, 946,-1.000,01:59:00,0, 0.220, 0.969,0
1,1459, 946,-1.000,01:59:01,0, 0.220, 0.969,0
1,1459, 945,-1.000,01:59:02,0, 0.220, 0.969,0
1,1459, 945,-1.000,01:59:03,0, 0.220, 0.969,0
1,1459, 945,-1.000,01:59:04,0, 0.222, 0.969,0
1,1459, 945,-1.000,01:59:05,0, 0.222, 0.967,0
1,1459, 946,-1.000,01:59:06,0, 0.221, 0.969,0
1,1459, 946,-1.000,01:59:07,0, 0.221, 0.969,0
1,1459, 945,-1.000,01:59:08,0, 0.222, 0.969,0
1,1459, 945,-1.000,01:59:09,0, 0.222, 0.970,0
1,1459, 946,-1.000,01:59:10,0, 0.221, 0.973,0
1,1459, 946,-1.000,01:59:11,0, 0.225, 0.973,0
1,1459, 946,-1.000,01:59:12,0, 0.224, 0.974,0
1,1459, 946,-1.000,01:59:13,0, 0.222, 0.980,0
1,1459, 946,-1.000,01:59:14,0, 0.226, 0.979,0
1,1459, 946,-1.000,01:59:15,0, 0.227, 0.978,0
1,1459, 946,-1.000,01:59:16,0, 0.221, 0.979,0
1,1459, 946,-1.000,01:59:17,0, 0.224, 0.971,0
1,1459, 946,-1.000,01:59:18,0, 0.222, 0.979,0
1,1459, 946,-1.000,01:59:19,0, 0.223, 0.968,0
1,1459, 946,-1.000,01:59:20,0, 0.224, 0.968,0
1,1459, 945,-1.000,01:59:21,0, 0.222, 0.979,0
1,1459, 945,-1.000,01:59:22,0, 0.222, 0.980,0
1,1459, 946,-1.000,01:59:23,0, 0.221, 0.968,0
1,1459, 946,-1.000,01:59:24,0, 0.220, 0.972,0
1,1459, 945,-1.000,01:59:25,0, 0.219, 0.972,0
1,1459, 945,-1.000,01:59:26,0, 0.219, 0.971,0
1,1459, 946,-1.000,01:59:27,0, 0.222, 0.979,0
1,1459, 945,-1.000,01:59:28,0, 0.223, 0.979,0
1,1459, 945,-1.000,01:59:29,0, 0.224, 0.976,0
1,1459, 945,-1.000,01:59:30,0, 0.221, 0.978,0
1,1459, 945,-1.000,01:59:31,0, 0.219, 0.962,0
1,1459, 945,-1.000,01:59:32,0, 0.220, 0.977,0
1,1459, 945,-1.000,01:59:33,0, 0.225, 0.966,0
1,1459, 945,-1.000,01:59:34,0, 0.219, 0.975,0
1,1459, 945,-1.000,01:59:35,0, 0.220, 0.975,0
1,1459, 946,-1.000,01:59:36,0, 0.223, 0.976,0
1,1459, 946,-1.000,01:59:37,0, 0.222, 0.976,0
1,1459, 946,-1.000,01:59:38,0, 0.221, 0.977,0
1,1459, 945,-1.000,01:59:39,0, 0.221, 0.977,0
1,1459, 945,-1.000,01:59:40,0, 0.220, 0.977,0
1,1459, 945,-1.000,01:59:41,0, 0.220, 0.979,0
1,1459, 946,-1.000,01:59:42,0, 0.220, 0.978,0
1,1459, 946,-1.000,01:59:43,0, 0.221, 0.977,0
1,1459, 946,-1.000,01:59:44,0, 0.223, 0.979,0
1,1459, 945,-1.000,01:59:45,0, 0.223, 0.976,0
2,1459, 945,-1.000,01:59:46,0, 0.223, 0.974,0
2,1460, 946,-1.000,01:59:47,0, 0.226, 0.968,0
2,1460, 944,-1.000,01:59:48,0, 0.223, 0.969,0
2,1460, 941,-1.000,01:59:49,0, 0.220, 0.973,0
2,1460, 939,-1.000,01:59:50,0, 0.228, 0.973,0
2,1462, 938,-1.000,01:59:51,0, 0.218, 0.971,0
2,1460, 939,-1.000,01:59:52,0, 0.213, 0.975,0
2,1463, 938,-1.000,01:59:53,0, 0.217, 0.975,0
2,1465, 935,-1.000,01:59:54,0, 0.228, 0.967,0
2,1469, 935,-1.000,01:59:55,0, 0.228, 0.967,0
2,1473, 934,-1.000,01:59:56,0, 0.234, 0.971,0
2,1475, 932,-1.000,01:59:57,0, 0.239, 0.967,0
2,1477, 929,-1.000,01:59:58,0, 0.234, 0.969,0
2,1481, 928,-1.000,01:59:59,0, 0.237, 0.967,0
2,1486, 927,-1.000,02:00:00,0, 0.232, 0.970,0
2,1487, 925,-1.000,02:00:01,0, 0.229, 0.972,0
2,1488, 927,-1.000,02:00:02,0, 0.248, 0.969,0
2,1493, 927,-1.000,02:00:03,0, 0.234, 0.968,0
2,1495, 924,-1.000,02:00:04,0, 0.230, 0.968,0
2,1496, 920,-1.000,02:00:05,0, 0.221, 0.963,0
2,1497, 918,-1.000,02:00:06,0, 0.225, 0.956,0
2,1497, 917,-1.000,02:00:07,0, 0.236, 0.960,0
2,1499, 916,-1.000,02:00:08,0, 0.221, 0.957,0
2,1500, 911,-1.000,02:00:09,0, 0.220, 0.972,0
-1,1501, 909,-1.000,02:00:10,0, 0.210, 0.942,0
2,1502, 910,-1.000,02:00:11,0, 0.214, 0.966,0
2,1505, 910,-1.000,02:00:12,0, 0.208, 0.961,0
-1, 986, 925,-1.000,02:00:13,0, 0.211, 0.940,0
-1,1501, 909,-1.000,02:00:14,0, 0.216, 0.939,0
2,1499, 908,-1.000,02:00:15,0, 0.215, 0.971,0
1,1500, 908,-1.000,02:00:16,0, 0.218, 0.950,0
2,1501, 909,-1.000,02:00:17,0, 0.208, 0.952,0
2, 983, 926,-1.000,02:00:18,0, 0.212, 0.968,0
2,1500, 909,-1.000,02:00:19,0, 0.219, 0.956,0
2, 983, 926,-1.000,02:00:20,0, 0.213, 0.962,0
2,1501, 907,-1.000,02:00:21,0, 0.208, 0.955,0
2, 984, 924,-1.000,02:00:22,0, 0.212, 0.954,0
2, 984, 925,-1.000,02:00:23,0, 0.215, 0.960,0
2, 984, 925,-1.000,02:00:24,0, 0.208, 0.967,0
2,1504, 907,-1.000,02:00:25,0, 0.208, 0.968,0
2, 986, 924,-1.000,02:00:26,0, 0.204, 0.973,0
2, 985, 924,-1.000,02:00:27,0, 0.206, 0.970,0
2, 985, 924,-1.000,02:00:28,0, 0.201, 0.966,0
2, 985, 924,-1.000,02:00:29,0, 0.198, 0.972,0
2, 985, 924,-1.000,02:00:30,0, 0.195, 0.974,0
2,1504, 908,-1.000,02:00:31,0, 0.188, 0.966,0
2, 983, 923,-1.000,02:00:32,0, 0.203, 0.972,0
2, 983, 923,-1.000,02:00:33,0, 0.205, 0.975,0
2, 981, 923,-1.000,02:00:34,0, 0.211, 0.975,0
2, 982, 924,-1.000,02:00:35,0, 0.209, 0.975,0
2, 981, 924,-1.000,02:00:36,0, 0.213, 0.969,0
2, 982, 925,-1.000,02:00:37,0, 0.207, 0.974,0
2, 983, 925,-1.000,02:00:38,0, 0.206, 0.976,0
2, 977, 931,-1.000,02:00:39,0, 0.209, 0.975,0
2, 977, 931,-1.000,02:00:40,0, 0.212, 0.971,0
2, 977, 931,-1.000,02:00:41,0, 0.211, 0.973,0
2, 977, 932,-1.000,02:00:42,0, 0.209, 0.973,0
2, 977, 932,-1.000,02:00:43,0, 0.201, 0.973,0
2,1504, 908,-1.000,02:00:44,0, 0.201, 0.970,0
2,1504, 908,-1.000,02:00:45,0, 0.199, 0.967,0
2,1504, 908,-1.000,02:00:46,0, 0.200, 0.975,0
2,1504, 908,-1.000,02:00:47,0, 0.203, 0.976,0
2,1504, 908,-1.000,02:00:48,0, 0.203, 0.976,0
2,1504, 908,-1.000,02:00:49,0, 0.203, 0.976,0
2,1504, 909,-1.000,02:00:50,0, 0.202, 0.976,0
2,1504, 909,-1.000,02:00:51,0, 0.204, 0.975,0
2,1504, 909,-1.000,02:00:52,0, 0.201, 0.974,0
2,1504, 909,-1.000,02:00:53,0, 0.198, 0.975,0
2,1504, 909,-1.000,02:00:54,0, 0.192, 0.976,0
2,1504, 909,-1.000,02:00:55,0, 0.192, 0.975,0
1,1503, 908,-1.000,02:00:56,0, 0.205, 0.975,0
1,1503, 908,-1.000,02:00:57,0, 0.203, 0.977,0
1,1503, 908,-1.000,02:00:58,0, 0.207, 0.975,0
1,1503, 908,-1.000,02:00:59,0, 0.206, 0.977,0
1,1503, 908,-1.000,02:01:00,0, 0.205, 0.978,0
1,1503, 908,-1.000,02:01:01,0, 0.204, 0.978,0
1,1503, 908,-1.000,02:01:02,0, 0.206, 0.978,0
1,1503, 908,-1.000,02:01:03,0, 0.204, 0.976,0
1,1503, 908,-1.000,02:01:04,0, 0.203, 0.976,0
1,1503, 908,-1.000,02:01:05,0, 0.206, 0.976,0
1,1503, 908,-1.000,02:01:06,0, 0.205, 0.976,0
1,1503, 908,-1.000,02:01:07,0, 0.197, 0.980,0
1,1503, 908,-1.000,02:01:08,0, 0.203, 0.980,0
1,1503, 908,-1.000,02:01:09,0, 0.205, 0.978,0
1,1503, 908,-1.000,02:01:10,0, 0.205, 0.980,0
1,1503, 908,-1.000,02:01:11,0, 0.202, 0.977,0
1,1503, 908,-1.000,02:01:12,0, 0.207, 0.975,0
1,1503, 908,-1.000,02:01:13,0, 0.206, 0.980,0
1,1503, 908,-1.000,02:01:14,0, 0.207, 0.980,0
1,1503, 908,-1.000,02:01:15,0, 0.207, 0.978,0
1,1503, 908,-1.000,02:01:16,0, 0.207, 0.978,0
1,1503, 908,-1.000,02:01:17,0, 0.206, 0.980,0
1,1503, 908,-1.000,02:01:18,0, 0.206, 0.980,0
1,1503, 908,-1.000,02:01:19,0, 0.203, 0.974,0
1,1503, 908,-1.000,02:01:20,0, 0.201, 0.980,0
1,1503, 908,-1.000,02:01:21,0, 0.204, 0.979,0
-1,1648, 232,-1.000,02:01:22,0, 0.166, 0.924,0
-1,1648, 232,-1.000,02:01:23,0, 0.167, 0.922,0
-1,1648, 232,-1.000,02:01:24,0, 0.172, 0.923,0
1,1503, 908,-1.000,02:01:25,0, 0.205, 0.979,0
1,1503, 908,-1.000,02:01:26,0, 0.206, 0.980,0
1,1503, 908,-1.000,02:01:27,0, 0.203, 0.980,0
1,1503, 908,-1.000,02:01:28,0, 0.206, 0.978,0
1,1503, 908,-1.000,02:01:29,0, 0.205, 0.980,0
1,1503, 908,-1.000,02:01:30,0, 0.204, 0.980,0
1,1503, 908,-1.000,02:01:31,0, 0.204, 0.973,0
1,1503, 908,-1.000,02:01:32,0, 0.204, 0.978,0
1,1503, 908,-1.000,02:01:33,0, 0.204, 0.978,0
1,1503, 908,-1.000,02:01:34,0, 0.203, 0.979,0
1,1503, 908,-1.000,02:01:35,0, 0.206, 0.974,0
1,1502, 908,-1.000,02:01:36,0, 0.198, 0.964,0
1,1500, 907,-1.000,02:01:37,0, 0.198, 0.977,0
1,1500, 907,-1.000,02:01:38,1, 0.201, 0.972,0
1,1500, 905,-1.000,02:01:39,0, 0.196, 0.976,0
1,1499, 905,-1.000,02:01:40,0, 0.204, 0.973,0
1,1499, 905,-1.000,02:01:41,0, 0.202, 0.978,0
1,1499, 905,-1.000,02:01:42,0, 0.201, 0.972,0
1,1498, 903,-1.000,02:01:43,0, 0.207, 0.976,0
1,1498, 903,-1.000,02:01:44,0, 0.213, 0.975,0
1,1495, 902,-1.000,02:01:45,0, 0.221, 0.969,0
2,1494, 902,-1.000,02:01:46,0, 0.216, 0.968,0
2,1497, 899,-1.000,02:01:47,0, 0.225, 0.972,0
2,1496, 899,-1.000,02:01:48,0, 0.217, 0.972,0
2,1498, 898,-1.000,02:01:49,0, 0.212, 0.966,0
2,1498, 902,-1.000,02:01:50,0, 0.211, 0.971,0
2,1498, 904,-1.000,02:01:51,0, 0.210, 0.971,0
2,1498, 904,-1.000,02:01:52,0, 0.207, 0.960,0
2,1500, 906,-1.000,02:01:53,0, 0.202, 0.973,0
2,1500, 908,-1.000,02:01:56,0, 0.202, 0.972,0
1,1501, 908,-1.000,02:01:57,0, 0.202, 0.953,0
2,1502, 909,-1.000,02:01:58,0, 0.189, 0.969,0
2,1504, 909,-1.000,02:01:59,0, 0.200, 0.957,0
2,1505, 905,-1.000,02:02:00,0, 0.182, 0.966,0
2,1509, 904,-1.000,02:02:01,0, 0.179, 0.970,0
2,1513, 905,-1.000,02:02:02,0, 0.187, 0.970,0
2,1516, 905,-1.000,02:02:03,0, 0.195, 0.973,0
2,1520, 905,-1.000,02:02:04,0, 0.198, 0.975,0
2,1524, 907,-1.000,02:02:05,0, 0.199, 0.973,0
2,1527, 909,-1.000,02:02:06,0, 0.199, 0.973,0
2,1531, 908,-1.000,02:02:07,0, 0.188, 0.974,0
2,1534, 907,-1.000,02:02:08,0, 0.200, 0.969,0
2,1538, 906,-1.000,02:02:09,0, 0.188, 0.972,0
2,1541, 908,-1.000,02:02:10,0, 0.190, 0.970,0
2,1543, 912,-1.000,02:02:11,0, 0.201, 0.965,0
2,1547, 913,-1.000,02:02:12,0, 0.208, 0.964,0
2,1550, 914,-1.000,02:02:13,0, 0.222, 0.972,0
2,1553, 915,-1.000,02:02:14,0, 0.212, 0.973,0
2,1557, 917,-1.000,02:02:15,0, 0.204, 0.972,0
2,1560, 918,-1.000,02:02:16,0, 0.196, 0.972,0
2,1564, 921,-1.000,02:02:17,0, 0.192, 0.971,0
2,1567, 922,-1.000,02:02:18,0, 0.186, 0.972,0
2,1569, 925,-1.000,02:02:19,0, 0.191, 0.970,0
2,1572, 927,-1.000,02:02:20,0, 0.204, 0.970,0
2,1576, 929,-1.000,02:02:21,0, 0.206, 0.970,0
2,1579, 931,-1.000,02:02:22,0, 0.213, 0.970,0
2,1578, 933,-1.000,02:02:23,1, 0.218, 0.958,0
-1,1579, 934,-1.000,02:02:24,0, 0.207, 0.939,0
2,1580, 934,-1.000,02:02:25,0, 0.234, 0.972,0
2,1580, 933,-1.000,02:02:26,0, 0.223, 0.959,0
2,1580, 934,-1.000,02:02:27,0, 0.231, 0.967,0
2,1581, 934,-1.000,02:02:28,0, 0.234, 0.969,0
2,1582, 934,-1.000,02:02:29,0, 0.227, 0.960,0
2,1584, 936,-1.000,02:02:30,0, 0.241, 0.970,0
2,1586, 938,-1.000,02:02:31,0, 0.247, 0.973,0
2,1589, 940,-1.000,02:02:32,0, 0.255, 0.972,0
2,1592, 941,-1.000,02:02:33,0, 0.267, 0.973,0
2,1593, 944,-1.000,02:02:34,0, 0.261, 0.973,0
2,1594, 948,-1.000,02:02:35,0, 0.267, 0.967,0
2,1594, 950,-1.000,02:02:36,0, 0.275, 0.953,0
2,1592, 954,-1.000,02:02:37,0, 0.264, 0.966,0
2,1590, 959,-1.000,02:02:38,1, 0.259, 0.970,0
2,1587, 959,-1.000,02:02:39,0, 0.263, 0.973,0
2,1583, 961,-1.000,02:02:40,0, 0.262, 0.974,0
2,1578, 961,-1.000,02:02:41,1, 0.273, 0.972,0
2,1575, 960,-1.000,02:02:42,0, 0.261, 0.974,0
2,1570, 959,-1.000,02:02:43,0, 0.264, 0.965,0
2,1567, 958,-1.000,02:02:44,0, 0.270, 0.971,0
2,1564, 957,-1.000,02:02:45,0, 0.274, 0.973,0
