phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1536,1219,-1.000,02:50:16,0, 0.352, 0.987,0
2,1534,1223, 4.472,02:50:17,0, 0.351, 0.987,0
2,1533,1227, 4.123,02:50:18,0, 0.355, 0.987,0
2,1532,1231,-1.000,02:50:19,0, 0.347, 0.988,0
2,1533,1235,-1.000,02:50:20,0, 0.347, 0.988,0
2,1534,1239,-1.000,02:50:21,0, 0.333, 0.989,0
2,1538,1242,-1.000,02:50:22,0, 0.337, 0.988,0
2,1542,1245,-1.000,02:50:23,0, 0.326, 0.989,0
2,1543,1249,-1.000,02:50:24,0, 0.334, 0.988,0
2,1543,1254,-1.000,02:50:25,0, 0.333, 0.988,0
2,1543,1258,-1.000,02:50:26,0, 0.355, 0.989,0
2,1544,1262, 4.123,02:50:27,0, 0.353, 0.990,0
2,1543,1265, 3.162,02:50:28,0, 0.363, 0.988,0
2,1539,1267, 4.472,02:50:29,0, 0.361, 0.988,0
2,1537,1268, 2.236,02:50:30,0, 0.382, 0.986,0
2,1538,1270, 2.236,02:50:31,0, 0.382, 0.986,0
2,1539,1273, 3.162,02:50:32,0, 0.379, 0.988,0
2,1542,1276,-1.000,02:50:33,0, 0.346, 0.986,0
2,1546,1276,-1.000,02:50:34,0, 0.345, 0.987,0
2,1549,1274,-1.000,02:50:35,0, 0.342, 0.988,0
2,1552,1276,-1.000,02:50:36,0, 0.345, 0.987,0
2,1555,1277,-1.000,02:50:37,0, 0.341, 0.983,0
2,1559,1277,-1.000,02:50:38,1, 0.342, 0.963,0
2,1564,1277,-1.000,02:50:39,0, 0.340, 0.967,0
2,1568,1277,-1.000,02:50:40,0, 0.329, 0.967,0
2,1569,1277,-1.000,02:50:41,0, 0.335, 0.953,0
2,1571,1277,-1.000,02:50:42,0, 0.346, 0.984,0
2,1571,1277,-1.000,02:50:43,0, 0.356, 0.985,0
2,1568,1279, 3.606,02:50:44,0, 0.357, 0.982,0
2,1567,1283, 4.123,02:50:45,0, 0.356, 0.980,0
2,1565,1286,-1.000,02:50:46,0, 0.339, 0.985,0
2,1563,1290,-1.000,02:50:47,0, 0.337, 0.960,0
2,1562,1290,-1.000,02:50:48,0, 0.326, 0.969,0
2,1562,1290,-1.000,02:50:49,0, 0.329, 0.981,0
2,1563,1286,-1.000,02:50:50,0, 0.319, 0.965,0
2,1564,1282,-1.000,02:50:51,0, 0.325, 0.968,0
1,1564,1281,-1.000,02:50:52,0, 0.314, 0.966,0
1,1563,1281,-1.000,02:50:53,0, 0.338, 0.965,0
1,1564,1280,-1.000,02:50:54,0, 0.335, 0.970,0
1,1563,1281,-1.000,02:50:55,0, 0.337, 0.953,0
1,1564,1281,-1.000,02:50:56,1, 0.327, 0.973,0
1,1567,1283,-1.000,02:50:57,0, 0.341, 0.962,0
1,1567,1286,-1.000,02:50:58,0, 0.319, 0.967,0
1,1566,1289,-1.000,02:50:59,0, 0.311, 0.974,0
1,1566,1291,-1.000,02:51:00,0, 0.318, 0.973,0
1,1569,1291,-1.000,02:51:01,0, 0.285, 0.970,0
1,1570,1287,-1.000,02:51:02,0, 0.293, 0.972,0
1,1571,1282,-1.000,02:51:03,0, 0.334, 0.971,0
1,1571,1281,-1.000,02:51:04,0, 0.333, 0.973,0
1,1567,1281,-1.000,02:51:05,0, 0.328, 0.974,0
1,1567,1279,-1.000,02:51:06,0, 0.323, 0.969,0
1,1566,1277,-1.000,02:51:07,0, 0.342, 0.971,0
1,1566,1277,-1.000,02:51:08,0, 0.343, 0.975,0
1,1566,1277,-1.000,02:51:09,0, 0.337, 0.959,0
1,1565,1277,-1.000,02:51:10,0, 0.333, 0.966,0
1,1566,1277,-1.000,02:51:11,0, 0.336, 0.973,0
1,1565,1277,-1.000,02:51:12,0, 0.340, 0.978,0
1,1565,1277,-1.000,02:51:13,0, 0.338, 0.978,0
1,1566,1277,-1.000,02:51:14,0, 0.352, 0.973,0
1,1566,1277, 0.000,02:51:15,0, 0.360, 0.975,0
1,1566,1277,-1.000,02:51:16,0, 0.342, 0.972,0
1,1569,1276,-1.000,02:51:17,0, 0.330, 0.972,0
-1, 213, 292,-1.000,02:51:18,0, 0.377, 0.943,1
