phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1034,1353, 1.000,02:15:08,0, 0.489, 0.970,0
1,1035,1353, 1.000,02:15:09,0, 0.485, 0.962,0
1,1036,1353, 1.000,02:15:10,0, 0.497, 0.966,0
1,1040,1353, 4.000,02:15:11,0, 0.483, 0.974,0
1,1041,1354, 1.414,02:15:12,0, 0.484, 0.971,0
1,1047,1356, 6.325,02:15:13,0, 0.468, 0.969,0
1,1048,1358, 2.236,02:15:14,0, 0.448, 0.962,0
1,1051,1363, 5.831,02:15:15,0, 0.468, 0.963,0
1,1055,1366, 5.000,02:15:16,0, 0.465, 0.963,0
1,1057,1367, 2.236,02:15:17,0, 0.485, 0.966,0
1,1057,1368, 1.000,02:15:18,0, 0.484, 0.963,0
1,1052,1367, 5.099,02:15:19,0, 0.484, 0.961,0
1,1051,1366, 1.414,02:15:20,0, 0.459, 0.967,0
1,1050,1365, 1.414,02:15:21,0, 0.464, 0.968,0
1,1052,1364, 2.236,02:15:22,0, 0.449, 0.967,0
1,1057,1362, 5.385,02:15:23,0, 0.466, 0.970,0
1,1059,1362, 2.000,02:15:24,0, 0.470, 0.969,0
1,1065,1364, 6.325,02:15:25,0, 0.484, 0.967,0
1,1067,1365, 2.236,02:15:26,0, 0.472, 0.966,0
1,1073,1369, 7.211,02:15:27,0, 0.459, 0.965,0
1,1074,1370, 1.414,02:15:28,0, 0.490, 0.960,0
1,1079,1371, 5.099,02:15:29,0, 0.484, 0.963,0
1,1084,1372, 5.099,02:15:30,0, 0.475, 0.967,0
1,1087,1371, 3.162,02:15:31,0, 0.474, 0.973,0
1,1086,1371, 1.000,02:15:32,0, 0.485, 0.974,0
1,1086,1372, 1.000,02:15:33,0, 0.487, 0.973,0
1,1087,1372, 1.000,02:15:34,0, 0.480, 0.972,0
1,1089,1371, 2.236,02:15:35,0, 0.458, 0.971,0
-1,1051,1108,-1.000,02:15:37,0, 0.105, 0.917,0
-1, 479, 646,-1.000,02:15:38,0, 0.211, 0.916,0
-1, 479, 646,-1.000,02:15:39,0, 0.217, 0.914,0
-1, 480, 646,-1.000,02:15:40,0, 0.213, 0.912,0
-1, 480, 646,-1.000,02:15:41,0, 0.209, 0.914,0
-1, 480, 646,-1.000,02:15:42,0, 0.210, 0.914,0
1,1097,1368,-1.000,02:15:43,0, 0.453, 0.976,0
1,1099,1368, 2.000,02:15:44,0, 0.450, 0.976,0
1,1103,1367, 4.123,02:15:45,0, 0.436, 0.974,0
1,1109,1367, 6.000,02:15:46,0, 0.437, 0.974,0
1,1111,1367, 2.000,02:15:47,0, 0.443, 0.976,0
1,1115,1366, 4.123,02:15:48,0, 0.443, 0.974,0
1,1118,1362, 5.000,02:15:49,0, 0.469, 0.974,0
1,1120,1360, 2.828,02:15:50,0, 0.479, 0.971,0
1,1122,1355, 5.385,02:15:51,0, 0.473, 0.972,0
1,1123,1351, 4.123,02:15:52,0, 0.478, 0.967,0
1,1123,1346, 5.000,02:15:53,0, 0.479, 0.972,0
1,1123,1343, 3.000,02:15:54,0, 0.482, 0.971,0
1,1122,1339, 4.123,02:15:55,0, 0.475, 0.974,0
1,1121,1338, 1.414,02:15:56,0, 0.475, 0.970,0
1,1120,1338, 1.000,02:15:57,0, 0.471, 0.969,0
1,1120,1338, 0.000,02:15:58,0, 0.475, 0.971,0
1,1120,1338, 0.000,02:15:59,0, 0.487, 0.975,0
1,1124,1339, 4.123,02:16:00,0, 0.494, 0.974,0
1,1126,1339, 2.000,02:16:01,0, 0.501, 0.972,0
1,1126,1339, 0.000,02:16:02,0, 0.487, 0.968,0
1,1126,1340, 1.000,02:16:03,0, 0.495, 0.967,0
1,1124,1339, 2.236,02:16:04,0, 0.505, 0.973,0
1,1122,1338, 2.236,02:16:05,0, 0.496, 0.974,0
1,1121,1334, 4.123,02:16:06,0, 0.480, 0.970,0
1,1122,1333, 1.414,02:16:07,0, 0.495, 0.973,0
1,1125,1330, 4.243,02:16:08,0, 0.478, 0.971,0
1,1126,1329, 1.414,02:16:09,0, 0.488, 0.975,0
1,1126,1328, 1.000,02:16:10,0, 0.495, 0.974,0
1,1125,1325, 3.162,02:16:11,0, 0.488, 0.973,0
1,1123,1326, 2.236,02:16:12,0, 0.504, 0.968,0
1,1124,1330, 4.123,02:16:13,0, 0.501, 0.969,0
1,1123,1334, 4.123,02:16:14,0, 0.496, 0.970,0
1,1123,1339, 5.000,02:16:15,0, 0.488, 0.970,0
1,1121,1343, 4.472,02:16:16,0, 0.482, 0.973,0
1,1121,1347, 4.000,02:16:17,0, 0.473, 0.967,0
1,1123,1350, 3.606,02:16:18,0, 0.489, 0.974,0
1,1124,1350, 1.000,02:16:19,0, 0.502, 0.971,0
1,1124,1349, 1.000,02:16:20,0, 0.491, 0.972,0
1,1124,1348, 1.000,02:16:21,0, 0.486, 0.970,0
1,1123,1351, 3.162,02:16:22,0, 0.472, 0.973,0
1,1123,1351, 0.000,02:16:23,0, 0.479, 0.973,0
1,1124,1349, 2.236,02:16:24,0, 0.486, 0.976,0
1,1122,1350, 2.236,02:16:25,0, 0.468, 0.975,0
1,1122,1350, 0.000,02:16:26,0, 0.469, 0.974,0
2,1122,1350, 0.000,02:16:27,0, 0.470, 0.985,0
2,1122,1350, 0.000,02:16:28,0, 0.467, 0.988,0
2,1122,1350, 0.000,02:16:29,0, 0.472, 0.987,0
2,1122,1350, 0.000,02:16:30,0, 0.469, 0.987,0
2,1123,1349, 1.414,02:16:31,0, 0.477, 0.986,0
2,1123,1347, 2.000,02:16:32,0, 0.481, 0.987,0
2,1123,1345, 2.000,02:16:33,0, 0.491, 0.980,0
2,1123,1344, 1.000,02:16:34,0, 0.494, 0.967,0
2,1124,1344, 1.000,02:16:35,0, 0.476, 0.970,0
2,1123,1344, 1.000,02:16:36,0, 0.456, 0.976,0
2,1124,1344, 1.000,02:16:37,0, 0.470, 0.966,0
2,1122,1342, 2.828,02:16:38,0, 0.477, 0.974,0
2,1122,1342, 0.000,02:16:39,0, 0.461, 0.978,0
2,1121,1340, 2.236,02:16:40,0, 0.469, 0.981,0
2,1121,1340, 0.000,02:16:41,0, 0.468, 0.983,0
2,1122,1340, 1.000,02:16:42,0, 0.469, 0.983,0
2,1122,1340, 0.000,02:16:43,0, 0.470, 0.981,0
2,1123,1337, 3.162,02:16:44,0, 0.461, 0.983,0
2,1124,1336, 1.414,02:16:45,0, 0.455, 0.981,0
2,1123,1334, 2.236,02:16:46,0, 0.467, 0.980,0
2,1123,1334, 0.000,02:16:47,0, 0.466, 0.981,0
2,1123,1335, 1.000,02:16:48,0, 0.461, 0.981,0
2,1122,1334, 1.414,02:16:49,0, 0.445, 0.980,0
2,1123,1335, 1.414,02:16:50,0, 0.454, 0.979,0
2,1122,1334, 1.414,02:16:51,0, 0.445, 0.977,0
2,1123,1334, 1.000,02:16:52,0, 0.428, 0.983,0
2,1123,1334, 0.000,02:16:53,0, 0.447, 0.982,0
2,1122,1333, 1.414,02:16:54,0, 0.465, 0.985,0
2,1122,1332, 1.000,02:16:55,0, 0.460, 0.983,0
2,1122,1330, 2.000,02:16:56,0, 0.441, 0.965,0
2,1123,1331, 1.414,02:16:57,0, 0.448, 0.970,0
2,1125,1334, 3.606,02:16:58,0, 0.440, 0.977,0
2,1126,1334, 1.000,02:16:59,0, 0.436, 0.962,0
2,1126,1337, 3.000,02:17:00,0, 0.426, 0.982,0
2,1124,1338, 2.236,02:17:01,0, 0.437, 0.984,0
2,1123,1338, 1.000,02:17:02,0, 0.451, 0.971,0
2,1123,1339, 1.000,02:17:03,0, 0.435, 0.983,0
2,1121,1338, 2.236,02:17:04,0, 0.416, 0.983,0
