phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1192, 836, 0.000,01:24:43,0, 0.363, 0.966,0
2,1192, 836, 0.000,01:24:44,0, 0.365, 0.966,0
2,1193, 836, 1.000,01:24:45,0, 0.356, 0.976,0
2,1188, 835, 5.099,01:24:46,0, 0.356, 0.972,0
2,1188, 835, 0.000,01:24:47,0, 0.355, 0.972,0
2,1187, 835, 1.000,01:24:48,0, 0.358, 0.970,0
2,1191, 836, 4.123,01:24:49,0, 0.364, 0.973,0
2,1190, 837, 1.414,01:24:50,0, 0.373, 0.978,0
2,1189, 837, 1.000,01:24:51,1, 0.374, 0.965,0
2,1188, 837, 1.000,01:24:52,0, 0.373, 0.980,0
2,1186, 837, 2.000,01:24:53,0, 0.384, 0.980,0
2,1184, 837, 2.000,01:24:54,0, 0.380, 0.979,0
2,1188, 842, 6.403,01:24:55,0, 0.376, 0.979,0
2,1185, 834, 8.544,01:24:56,0, 0.377, 0.980,0
2,1186, 833, 1.414,01:24:57,0, 0.377, 0.977,0
2,1190, 837, 5.657,01:24:58,0, 0.375, 0.983,0
2,1184, 827,11.662,01:24:59,0, 0.357, 0.979,0
2,1190, 829, 6.325,01:25:00,0, 0.365, 0.978,0
2,1190, 826, 3.000,01:25:01,0, 0.359, 0.978,0
2,1190, 823, 3.000,01:25:02,0, 0.363, 0.974,0
2,1191, 818,-1.000,01:25:03,0, 0.346, 0.970,0
2,1192, 814,-1.000,01:25:04,0, 0.340, 0.976,0
2,1192, 810,-1.000,01:25:05,0, 0.336, 0.975,0
2,1192, 806,-1.000,01:25:06,0, 0.341, 0.984,0
2,1189, 805,-1.000,01:25:07,0, 0.339, 0.984,0
2,1188, 808,-1.000,01:25:08,0, 0.346, 0.969,0
2,1190, 807,-1.000,01:25:09,0, 0.350, 0.974,0
2,1191, 805,-1.000,01:25:10,0, 0.345, 0.986,0
2,1187, 805,-1.000,01:25:11,0, 0.352, 0.978,0
2,1182, 805, 5.000,01:25:12,0, 0.362, 0.984,0
2,1179, 806,-1.000,01:25:13,0, 0.344, 0.972,0
2,1174, 807,-1.000,01:25:14,0, 0.349, 0.986,0
2,1170, 807,-1.000,01:25:15,0, 0.346, 0.985,0
2,1166, 809,-1.000,01:25:16,0, 0.363, 0.985,0
2,1163, 808, 3.162,01:25:17,0, 0.369, 0.985,0
2,1159, 806, 4.472,01:25:18,0, 0.389, 0.975,0
2,1154, 806, 5.000,01:25:19,0, 0.389, 0.985,0
2,1150, 806, 4.000,01:25:20,0, 0.396, 0.974,0
2,1146, 806, 4.000,01:25:21,0, 0.389, 0.980,0
2,1143, 804, 3.606,01:25:22,0, 0.396, 0.967,0
2,1141, 800, 4.472,01:25:23,0, 0.395, 0.983,0
2,1139, 798, 2.828,01:25:24,0, 0.406, 0.986,0
2,1137, 799, 2.236,01:25:25,0, 0.413, 0.983,0
2,1136, 800, 1.414,01:25:26,0, 0.405, 0.984,0
2,1136, 800, 0.000,01:25:27,0, 0.398, 0.986,0
2,1136, 800, 0.000,01:25:28,0, 0.414, 0.983,0
2,1136, 799, 1.000,01:25:29,0, 0.427, 0.973,0
2,1136, 799, 0.000,01:25:30,0, 0.429, 0.982,0
2,1137, 797, 2.236,01:25:31,0, 0.412, 0.983,0
2,1138, 795, 2.236,01:25:32,0, 0.407, 0.981,0
2,1137, 792, 3.162,01:25:33,0, 0.419, 0.984,0
2,1139, 791, 2.236,01:25:34,0, 0.425, 0.986,0
1,1139, 790, 1.000,01:25:35,0, 0.456, 0.973,0
1,1140, 787, 3.162,01:25:36,0, 0.449, 0.964,0
1,1139, 783, 4.123,01:25:37,0, 0.459, 0.966,0
1,1138, 779, 4.123,01:25:38,0, 0.448, 0.974,0
1,1137, 775, 4.123,01:25:39,0, 0.457, 0.969,0
1,1136, 771, 4.123,01:25:40,0, 0.451, 0.974,0
1,1133, 769, 3.606,01:25:41,0, 0.451, 0.975,0
1,1133, 772, 3.000,01:25:42,0, 0.454, 0.978,0
1,1134, 773, 1.414,01:25:43,0, 0.447, 0.979,0
1,1134, 773, 0.000,01:25:44,0, 0.440, 0.976,0
1,1134, 773, 0.000,01:25:45,0, 0.436, 0.981,0
1,1134, 773, 0.000,01:25:46,0, 0.443, 0.976,0
1,1134, 773, 0.000,01:25:47,0, 0.440, 0.974,0
1,1134, 773, 0.000,01:25:48,0, 0.440, 0.975,0
1,1134, 773, 0.000,01:25:49,0, 0.436, 0.976,0
1,1134, 773, 0.000,01:25:50,0, 0.442, 0.976,0
1,1134, 773, 0.000,01:25:51,0, 0.439, 0.975,0
1,1134, 773, 0.000,01:25:52,0, 0.450, 0.977,0
1,1134, 773, 0.000,01:25:53,0, 0.448, 0.981,0
1,1134, 773, 0.000,01:25:54,0, 0.444, 0.974,0
1,1134, 773, 0.000,01:25:55,0, 0.450, 0.979,0
1,1134, 773, 0.000,01:25:56,0, 0.453, 0.975,0
1,1134, 773, 0.000,01:25:57,0, 0.450, 0.976,0
1,1134, 773, 0.000,01:25:58,0, 0.458, 0.976,0
1,1134, 773, 0.000,01:25:59,0, 0.443, 0.975,0
1, 874, 543,-1.000,01:26:00,0, 0.113, 0.950,0
1,1134, 773,-1.000,01:26:01,0, 0.439, 0.975,0
1,1134, 773, 0.000,01:26:02,0, 0.437, 0.975,0
1,1134, 773, 0.000,01:26:03,0, 0.448, 0.981,0
1,1134, 773, 0.000,01:26:04,0, 0.438, 0.974,0
1,1132, 773, 2.000,01:26:05,0, 0.451, 0.979,0
1,1129, 775, 3.606,01:26:06,0, 0.460, 0.980,0
1,1126, 776, 3.162,01:26:07,0, 0.451, 0.979,0
1,1123, 776, 3.000,01:26:08,0, 0.457, 0.980,0
1,1121, 773, 3.606,01:26:09,0, 0.448, 0.976,0
1,1121, 768, 5.000,01:26:10,0, 0.438, 0.976,0
1,1119, 766, 2.828,01:26:11,0, 0.430, 0.958,0
1,1120, 762, 4.123,01:26:12,0, 0.441, 0.963,0
1,1120, 764, 2.000,01:26:13,0, 0.424, 0.979,0
1,1120, 765, 1.000,01:26:14,0, 0.425, 0.968,0
1,1121, 763, 2.236,01:26:15,0, 0.435, 0.973,0
1,1121, 760, 3.000,01:26:16,0, 0.436, 0.972,0
1,1120, 758, 2.236,01:26:17,0, 0.427, 0.974,0
1,1119, 756, 2.236,01:26:18,0, 0.426, 0.967,0
1,1120, 755, 1.414,01:26:19,0, 0.421, 0.973,0
-1, 943, 598,-1.000,01:26:20,0, 0.140, 0.929,0
