phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1805, 947, 2.828,01:22:31,0, 0.451, 0.991,0
2,1802, 944, 4.243,01:22:32,0, 0.456, 0.988,0
2,1799, 941, 4.243,01:22:33,0, 0.441, 0.982,0
2,1796, 938, 4.243,01:22:34,0, 0.433, 0.981,0
2,1793, 935, 4.243,01:22:35,0, 0.436, 0.980,0
2,1790, 933, 3.606,01:22:36,0, 0.429, 0.980,0
2,1787, 930, 4.243,01:22:37,0, 0.428, 0.978,0
2,1784, 927, 4.243,01:22:38,0, 0.421, 0.976,0
2,1780, 925, 4.472,01:22:39,0, 0.408, 0.974,0
-1,1793, 678,-1.000,01:22:40,0, 0.117, 0.862,0
2,1774, 921,-1.000,01:22:41,0, 0.402, 0.978,0
2,1770, 919, 4.472,01:22:42,0, 0.409, 0.985,0
2,1767, 917, 3.606,01:22:43,0, 0.405, 0.978,0
2,1764, 914, 4.243,01:22:44,0, 0.389, 0.980,0
2,1761, 911, 4.243,01:22:44,0, 0.391, 0.988,0
2,1759, 908, 3.606,01:22:45,0, 0.385, 0.987,0
2,1758, 904, 4.123,01:22:46,0, 0.380, 0.988,0
-1,1645, 773,-1.000,01:22:47,0, 0.106, 0.845,0
2,1753, 897,-1.000,01:22:48,0, 0.355, 0.988,0
2,1751, 894, 3.606,01:22:49,0, 0.364, 0.987,0
2,1750, 890, 4.123,01:22:50,0, 0.366, 0.983,0
2,1750, 886, 4.000,01:22:51,0, 0.356, 0.983,0
2,1747, 883, 4.243,01:22:52,0, 0.364, 0.983,0
2,1743, 881, 4.472,01:22:53,0, 0.358, 0.983,0
2,1739, 880, 4.123,01:22:54,0, 0.369, 0.983,0
2,1735, 879, 4.123,01:22:55,0, 0.366, 0.982,0
-1,1559, 621,-1.000,01:22:56,0, 0.109, 0.862,0
2,1727, 878,-1.000,01:22:57,0, 0.348, 0.982,0
2,1723, 876,-1.000,01:22:58,0, 0.353, 0.981,0
2,1719, 875,-1.000,01:22:59,0, 0.330, 0.981,0
2,1715, 873,-1.000,01:23:00,0, 0.338, 0.981,0
2,1712, 872,-1.000,01:23:01,0, 0.318, 0.982,0
2,1708, 873,-1.000,01:23:02,0, 0.319, 0.982,0
2,1713, 873,-1.000,01:23:03,0, 0.280, 0.983,0
2,1709, 872,-1.000,01:23:04,0, 0.274, 0.983,0
2,1705, 872,-1.000,01:23:05,0, 0.270, 0.982,0
2,1701, 870,-1.000,01:23:06,0, 0.267, 0.980,0
2,1697, 868,-1.000,01:23:07,0, 0.268, 0.980,0
2,1693, 867,-1.000,01:23:08,0, 0.267, 0.977,0
2,1689, 865,-1.000,01:23:09,0, 0.254, 0.981,0
2,1684, 862,-1.000,01:23:10,0, 0.241, 0.980,0
2,1680, 859,-1.000,01:23:11,0, 0.232, 0.985,0
2,1676, 857,-1.000,01:23:12,0, 0.240, 0.982,0
2,1673, 861,-1.000,01:23:13,0, 0.245, 0.985,0
2,1669, 859,-1.000,01:23:14,0, 0.259, 0.984,0
2,1666, 857,-1.000,01:23:15,0, 0.268, 0.988,0
2,1664, 855,-1.000,01:23:15,0, 0.270, 0.989,0
2,1661, 853,-1.000,01:23:16,0, 0.277, 0.989,0
1,1656, 851,-1.000,01:23:17,0, 0.286, 0.982,0
1,1653, 849,-1.000,01:23:18,0, 0.290, 0.982,0
1,1650, 846,-1.000,01:23:19,0, 0.310, 0.970,0
1,1646, 845,-1.000,01:23:20,0, 0.296, 0.978,0
1,1642, 842,-1.000,01:23:21,0, 0.303, 0.983,0
1,1638, 840,-1.000,01:23:22,0, 0.313, 0.980,0
1,1635, 838,-1.000,01:23:23,0, 0.321, 0.980,0
1,1632, 836,-1.000,01:23:24,0, 0.328, 0.979,0
1,1629, 834,-1.000,01:23:25,0, 0.333, 0.980,0
1,1625, 831,-1.000,01:23:26,0, 0.336, 0.980,0
1,1622, 829,-1.000,01:23:27,0, 0.353, 0.982,0
1,1618, 827, 4.472,01:23:28,0, 0.362, 0.980,0
1,1615, 825, 3.606,01:23:29,0, 0.371, 0.979,0
1,1611, 824, 4.123,01:23:30,0, 0.379, 0.976,0
1,1607, 823, 4.123,01:23:31,0, 0.384, 0.978,0
1,1603, 822, 4.123,01:23:32,0, 0.387, 0.977,0
1,1599, 822, 4.000,01:23:33,0, 0.399, 0.977,0
1,1595, 823, 4.123,01:23:34,0, 0.395, 0.978,0
1,1591, 823, 4.000,01:23:35,0, 0.403, 0.978,0
1,1587, 823, 4.000,01:23:36,0, 0.411, 0.979,0
1,1583, 822, 4.123,01:23:37,0, 0.415, 0.978,0
1,1579, 823, 4.123,01:23:38,0, 0.411, 0.979,0
1,1575, 825, 4.472,01:23:39,0, 0.402, 0.979,0
1,1571, 826, 4.123,01:23:40,0, 0.417, 0.971,0
1,1567, 828, 4.472,01:23:41,0, 0.419, 0.975,0
1,1564, 830, 3.606,01:23:42,0, 0.423, 0.982,0
1,1561, 832, 3.606,01:23:43,0, 0.422, 0.973,0
1,1558, 836, 5.000,01:23:44,0, 0.421, 0.973,0
1,1556, 839, 3.606,01:23:45,0, 0.417, 0.978,0
1,1554, 843, 4.472,01:23:45,0, 0.432, 0.980,0
1,1553, 846, 3.162,01:23:46,0, 0.433, 0.979,0
1,1551, 850, 4.472,01:23:47,0, 0.429, 0.977,0
1,1550, 853, 3.162,01:23:48,0, 0.426, 0.979,0
1,1548, 858, 5.385,01:23:49,0, 0.424, 0.978,0
1,1547, 861, 3.162,01:23:50,0, 0.438, 0.976,0
1,1547, 865, 4.000,01:23:51,0, 0.426, 0.977,0
1,1546, 866, 1.414,01:23:52,0, 0.424, 0.977,0
1,1546, 866, 0.000,01:23:53,0, 0.417, 0.978,0
1,1546, 866, 0.000,01:23:54,0, 0.413, 0.978,0
1,1546, 866, 0.000,01:23:55,0, 0.431, 0.979,0
1,1546, 866, 0.000,01:23:56,0, 0.423, 0.977,0
1,1546, 866, 0.000,01:23:57,0, 0.423, 0.978,0
1,1546, 866, 0.000,01:23:58,0, 0.419, 0.976,0
1,1546, 866, 0.000,01:23:59,0, 0.422, 0.974,0
1,1546, 866, 0.000,01:24:00,0, 0.417, 0.977,0
1,1546, 866, 0.000,01:24:01,0, 0.415, 0.977,0
1,1546, 866, 0.000,01:24:02,0, 0.422, 0.974,0
1,1546, 867, 1.000,01:24:03,0, 0.425, 0.975,0
1,1546, 867, 0.000,01:24:04,0, 0.417, 0.975,0
1,1546, 867, 0.000,01:24:05,0, 0.421, 0.978,0
1,1546, 867, 0.000,01:24:06,0, 0.414, 0.978,0
1,1546, 867, 0.000,01:24:07,0, 0.425, 0.978,0
1,1546, 867, 0.000,01:24:08,0, 0.415, 0.977,0
1,1546, 867, 0.000,01:24:09,0, 0.422, 0.979,0
1,1546, 867, 0.000,01:24:10,0, 0.418, 0.978,0
1,1546, 867, 0.000,01:24:11,0, 0.420, 0.977,0
1,1546, 867, 0.000,01:24:12,0, 0.417, 0.975,0
1,1546, 867, 0.000,01:24:13,0, 0.413, 0.976,0
1,1546, 867, 0.000,01:24:14,0, 0.413, 0.977,0
1,1546, 867, 0.000,01:24:15,0, 0.417, 0.981,0
1,1543, 869, 3.606,01:24:16,0, 0.415, 0.978,0
1,1543, 868, 1.000,01:24:16,0, 0.416, 0.977,0
1,1541, 870, 2.828,01:24:17,0, 0.413, 0.978,0
1,1538, 872, 3.606,01:24:18,0, 0.427, 0.975,0
1,1536, 876, 4.472,01:24:19,0, 0.424, 0.979,0
1,1534, 880, 4.472,01:24:20,0, 0.423, 0.977,0
1,1533, 880, 1.000,01:24:21,0, 0.424, 0.981,0
1,1535, 882, 2.828,01:24:22,0, 0.427, 0.977,0
1,1536, 886, 4.123,01:24:23,0, 0.442, 0.972,0
1,1536, 888, 2.000,01:24:24,0, 0.454, 0.974,0
1,1534, 892, 4.472,01:24:25,0, 0.469, 0.979,0
1,1532, 896, 4.472,01:24:26,0, 0.470, 0.976,0
1,1529, 897, 3.162,01:24:27,0, 0.473, 0.979,0
1,1525, 899, 4.472,01:24:28,0, 0.460, 0.973,0
1,1522, 901, 3.606,01:24:29,0, 0.455, 0.978,0
1,1518, 901, 4.000,01:24:30,0, 0.453, 0.976,0
1,1516, 901, 2.000,01:24:31,0, 0.452, 0.973,0
1,1518, 901, 2.000,01:24:32,0, 0.450, 0.973,0
1,1520, 901, 2.000,01:24:33,0, 0.454, 0.969,0
1,1523, 900, 3.162,01:24:34,0, 0.454, 0.971,0
1,1525, 900, 2.000,01:24:35,0, 0.452, 0.977,0
1,1525, 899, 1.000,01:24:36,0, 0.457, 0.973,0
1,1527, 899, 2.000,01:24:37,0, 0.460, 0.973,0
1,1526, 898, 1.414,01:24:38,0, 0.463, 0.976,0
1,1528, 897, 2.236,01:24:39,0, 0.476, 0.975,0
1,1530, 898, 2.236,01:24:40,0, 0.466, 0.975,0
1,1530, 901, 3.000,01:24:41,0, 0.465, 0.977,0
1,1522, 902, 8.062,01:24:43,0, 0.455, 0.976,0
1,1518, 903, 4.123,01:24:44,0, 0.448, 0.975,0
1,1514, 904, 4.123,01:24:45,0, 0.435, 0.973,0
1,1509, 905, 5.099,01:24:46,0, 0.430, 0.974,0
1,1505, 905, 4.000,01:24:46,0, 0.435, 0.974,0
1,1501, 905, 4.000,01:24:47,0, 0.440, 0.978,0
1,1497, 906, 4.123,01:24:48,0, 0.445, 0.981,0
1,1492, 907, 5.099,01:24:49,0, 0.450, 0.977,0
1,1489, 907, 3.000,01:24:50,0, 0.443, 0.978,0
1,1484, 908, 5.099,01:24:51,0, 0.438, 0.977,0
1,1480, 908, 4.000,01:24:52,0, 0.431, 0.974,0
1,1476, 909, 4.123,01:24:53,0, 0.428, 0.978,0
1,1472, 910, 4.123,01:24:54,0, 0.431, 0.980,0
1,1468, 912, 4.472,01:24:55,0, 0.444, 0.980,0
1,1465, 914, 3.606,01:24:56,0, 0.447, 0.978,0
1,1461, 915, 4.123,01:24:57,0, 0.446, 0.982,0
1,1457, 917, 4.472,01:24:58,0, 0.438, 0.978,0
1,1454, 919, 3.606,01:24:59,0, 0.432, 0.976,0
1,1450, 921, 4.472,01:25:00,0, 0.434, 0.976,0
1,1447, 924, 4.243,01:25:01,0, 0.432, 0.974,0
1,1445, 926, 2.828,01:25:02,0, 0.437, 0.977,0
1,1443, 928, 2.828,01:25:03,0, 0.437, 0.978,0
1,1440, 930, 3.606,01:25:04,0, 0.434, 0.975,0
1,1438, 931, 2.236,01:25:05,0, 0.439, 0.975,0
1,1436, 933, 2.828,01:25:06,0, 0.439, 0.976,0
1,1433, 937, 5.000,01:25:07,0, 0.437, 0.981,0
1,1432, 940, 3.162,01:25:08,0, 0.438, 0.977,0
1,1432, 944, 4.000,01:25:09,0, 0.439, 0.977,0
1,1432, 948, 4.000,01:25:10,0, 0.431, 0.974,0
1,1429, 952, 5.000,01:25:11,0, 0.422, 0.978,0
1,1426, 953, 3.162,01:25:12,0, 0.413, 0.980,0
1,1422, 954, 4.123,01:25:13,0, 0.422, 0.982,0
1,1418, 954, 4.000,01:25:14,0, 0.422, 0.982,0
1,1414, 954, 4.000,01:25:15,0, 0.411, 0.976,0
1,1410, 954, 4.000,01:25:16,0, 0.410, 0.981,0
1,1406, 955, 4.123,01:25:16,0, 0.404, 0.977,0
2,1402, 958, 5.000,01:25:17,0, 0.397, 0.983,0
2,1398, 960, 4.472,01:25:18,0, 0.410, 0.983,0
2,1396, 960, 2.000,01:25:19,0, 0.416, 0.983,0
2,1392, 961, 4.123,01:25:20,0, 0.415, 0.988,0
2,1387, 961, 5.000,01:25:21,0, 0.411, 0.985,0
2,1383, 962, 4.123,01:25:22,0, 0.418, 0.989,0
2,1380, 961, 3.162,01:25:23,0, 0.415, 0.980,0
2,1376, 961, 4.000,01:25:24,0, 0.393, 0.980,0
2,1371, 961, 5.000,01:25:25,0, 0.392, 0.985,0
2,1367, 961, 4.000,01:25:26,0, 0.394, 0.979,0
2,1364, 961, 3.000,01:25:27,0, 0.401, 0.990,0
2,1364, 961, 0.000,01:25:28,0, 0.403, 0.985,0
2,1363, 961, 1.000,01:25:29,0, 0.404, 0.987,0
2,1363, 961, 0.000,01:25:30,0, 0.406, 0.988,0
2,1361, 962, 2.236,01:25:31,0, 0.406, 0.985,0
2,1360, 963, 1.414,01:25:32,0, 0.414, 0.988,0
2,1358, 963, 2.000,01:25:33,0, 0.412, 0.991,0
2,1353, 965, 5.385,01:25:34,0, 0.413, 0.990,0
2,1349, 965, 4.000,01:25:35,0, 0.417, 0.980,0
2,1347, 965, 2.000,01:25:36,0, 0.431, 0.982,0
2,1348, 966, 1.414,01:25:37,0, 0.432, 0.979,0
2,1348, 969, 3.000,01:25:38,0, 0.437, 0.967,0
2,1348, 973, 4.000,01:25:39,0, 0.429, 0.977,0
2,1347, 973, 1.000,01:25:40,0, 0.434, 0.979,0
2,1348, 971, 2.236,01:25:41,0, 0.435, 0.977,0
2,1348, 971, 0.000,01:25:42,0, 0.440, 0.981,0
2,1346, 971, 2.000,01:25:43,0, 0.435, 0.984,0
2,1345, 968, 3.162,01:25:44,0, 0.435, 0.986,0
2,1347, 965, 3.606,01:25:45,0, 0.428, 0.975,0
2,1347, 963, 2.000,01:25:46,0, 0.423, 0.968,0
2,1346, 964, 1.414,01:25:47,0, 0.417, 0.986,0
2,1348, 967, 3.606,01:25:47,0, 0.425, 0.983,0
2,1347, 972, 5.099,01:25:48,0, 0.430, 0.972,0
2,1347, 971, 1.000,01:25:49,0, 0.437, 0.989,0
2,1347, 970, 1.000,01:25:50,0, 0.431, 0.988,0
2,1350, 973, 4.243,01:25:51,0, 0.426, 0.986,0
2,1351, 977, 4.123,01:25:52,0, 0.417, 0.985,0
2,1352, 981, 4.123,01:25:53,0, 0.408, 0.983,0
2,1351, 984, 3.162,01:25:54,0, 0.411, 0.989,0
2,1351, 984, 0.000,01:25:55,0, 0.411, 0.971,0
2,1351, 984, 0.000,01:25:56,0, 0.413, 0.978,0
2,1351, 983, 1.000,01:25:57,0, 0.410, 0.980,0
2,1354, 982, 3.162,01:25:58,0, 0.398, 0.978,0
2,1355, 980, 2.236,01:25:59,0, 0.415, 0.990,0
2,1356, 980, 1.000,01:26:00,0, 0.404, 0.990,0
2,1354, 981, 2.236,01:26:01,0, 0.399, 0.978,0
2,1351, 980, 3.162,01:26:02,0, 0.411, 0.975,0
2,1349, 980, 2.000,01:26:03,0, 0.417, 0.986,0
2,1348, 983, 3.162,01:26:04,0, 0.407, 0.969,0
2,1349, 987, 4.123,01:26:05,0, 0.402, 0.980,0
2,1351, 990, 3.606,01:26:06,0, 0.386, 0.971,0
2,1354, 994, 5.000,01:26:07,0, 0.395, 0.970,0
2,1354, 994, 0.000,01:26:08,0, 0.404, 0.973,0
2,1353, 994, 1.000,01:26:09,0, 0.396, 0.961,0
2,1353, 992, 2.000,01:26:10,0, 0.395, 0.982,0
2,1356, 993, 3.162,01:26:11,0, 0.391, 0.974,0
2,1357, 994, 1.414,01:26:12,0, 0.392, 0.974,0
2,1357, 995, 1.000,01:26:13,0, 0.385, 0.973,0
2,1357, 995, 0.000,01:26:14,0, 0.383, 0.985,0
2,1356, 995, 1.000,01:26:15,0, 0.383, 0.988,0
2,1356, 994, 1.000,01:26:16,0, 0.383, 0.987,0
2,1356, 994, 0.000,01:26:17,0, 0.384, 0.990,0
2,1356, 995, 1.000,01:26:17,0, 0.381, 0.988,0
2,1357, 999, 4.123,01:26:18,0, 0.384, 0.989,0
2,1357,1003, 4.000,01:26:19,0, 0.391, 0.981,0
2,1357,1005, 2.000,01:26:20,0, 0.384, 0.978,0
2,1355,1005, 2.000,01:26:21,0, 0.387, 0.983,0
2,1356,1005, 1.000,01:26:22,1, 0.393, 0.979,0
2,1357,1005, 1.000,01:26:23,0, 0.393, 0.989,0
2,1358,1005, 1.000,01:26:24,0, 0.391, 0.988,0
2,1360,1004, 2.236,01:26:25,0, 0.385, 0.960,0
2,1361,1004, 1.000,01:26:26,0, 0.378, 0.986,0
2,1360,1005, 1.414,01:26:27,0, 0.394, 0.988,0
2,1357,1004, 3.162,01:26:28,0, 0.383, 0.975,0
2,1355,1004, 2.000,01:26:29,0, 0.377, 0.987,0
2,1352,1001, 4.243,01:26:30,0, 0.366, 0.989,0
2,1350, 999, 2.828,01:26:31,0, 0.378, 0.982,0
2,1349, 998, 1.414,01:26:32,0, 0.377, 0.984,0
2,1350, 998, 1.000,01:26:33,0, 0.376, 0.987,0
2,1350, 998, 0.000,01:26:34,0, 0.384, 0.981,0
2,1351, 997, 1.414,01:26:35,0, 0.377, 0.977,0
2,1351, 997, 0.000,01:26:36,0, 0.374, 0.982,0
2,1352, 996, 1.414,01:26:37,0, 0.383, 0.982,0
2,1352, 997, 1.000,01:26:38,0, 0.386, 0.968,0
2,1351, 998, 1.414,01:26:39,0, 0.385, 0.979,0
1,1190, 826,-1.000,01:26:40,0, 0.242, 0.952,0
1,1857,1551,-1.000,01:26:41,0, 0.424, 0.956,0
1,1837, 351,1200.167,01:26:42,0, 0.448, 0.960,0
1,1836, 352, 1.414,01:26:43,0, 0.470, 0.956,0
1,1837, 354, 2.236,01:26:44,0, 0.467, 0.953,0
-1, 152,1471,-1.000,01:26:46,0, 0.667, 0.941,1
-1,1306,1682,-1.000,01:26:48,1, 0.327, 0.934,0
-1, 579,1857,-1.000,01:26:48,0, 0.491, 0.941,1
-1,1420,1679,-1.000,01:26:56,0, 0.251, 0.927,0
1, 353,1392,-1.000,01:26:57,0, 0.402, 0.956,0
1, 153,1482,-1.000,01:26:58,0, 0.334, 0.951,1
-1, 622,1857,-1.000,01:26:59,0, 0.425, 0.929,1
-1, 146,1469,-1.000,01:27:00,0, 0.522, 0.929,1
-1,1844, 964,-1.000,01:27:15,0, 0.195, 0.862,0
-1,1101,1677,-1.000,01:27:16,0, 0.228, 0.834,0
-1, 274,1392,-1.000,01:27:19,0, 0.597, 0.924,0
-1, 274,1392, 0.000,01:27:20,0, 0.595, 0.923,0
-1, 274,1392, 0.000,01:27:21,0, 0.594, 0.923,0
-1, 274,1392, 0.000,01:27:22,0, 0.595, 0.923,0
-1, 274,1392, 0.000,01:27:23,0, 0.595, 0.923,0
-1, 274,1392, 0.000,01:27:24,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:25,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:26,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:27,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:28,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:29,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:30,0, 0.596, 0.922,0
-1, 274,1392, 0.000,01:27:31,0, 0.596, 0.922,0
-1, 273,1392, 1.000,01:27:32,0, 0.597, 0.922,0
-1, 274,1392, 1.000,01:27:33,0, 0.596, 0.922,0
-1, 273,1392, 1.000,01:27:34,0, 0.597, 0.922,0
-1, 274,1392, 1.000,01:27:35,0, 0.596, 0.922,0
-1, 273,1392, 1.000,01:27:36,0, 0.597, 0.922,0
-1, 274,1392, 1.000,01:27:37,0, 0.596, 0.922,0
-1, 273,1392, 1.000,01:27:38,0, 0.597, 0.922,0
