phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1017,1482, 1.000,05:27:20,0, 0.398, 0.966,0
2,1017,1481, 1.000,05:27:21,0, 0.396, 0.967,0
2,1018,1478, 3.162,05:27:22,0, 0.369, 0.965,0
2,1019,1475, 3.162,05:27:23,0, 0.361, 0.965,0
2,1015,1473,-1.000,05:27:24,0, 0.350, 0.967,0
2,1014,1470,-1.000,05:27:25,0, 0.337, 0.974,0
2,1015,1466,-1.000,05:27:26,0, 0.328, 0.968,0
2,1013,1464,-1.000,05:27:27,0, 0.366, 0.966,0
1,1008,1464,-1.000,05:27:28,0, 0.335, 0.976,0
1,1004,1464,-1.000,05:27:29,0, 0.350, 0.975,0
1,1001,1466, 3.606,05:27:30,0, 0.389, 0.967,0
1, 998,1470, 5.000,05:27:31,0, 0.403, 0.967,0
1, 995,1472, 3.606,05:27:32,0, 0.384, 0.974,0
1, 991,1471, 4.123,05:27:33,0, 0.402, 0.974,0
1, 988,1468, 4.243,05:27:34,0, 0.395, 0.975,0
1, 985,1465, 4.243,05:27:35,0, 0.395, 0.973,0
1, 982,1463, 3.606,05:27:36,0, 0.398, 0.974,0
1, 979,1460, 4.243,05:27:37,0, 0.415, 0.970,0
1, 977,1457, 3.606,05:27:38,0, 0.393, 0.972,0
1, 977,1457, 0.000,05:27:39,0, 0.399, 0.967,0
1, 977,1457, 0.000,05:27:40,0, 0.377, 0.977,0
1, 977,1457, 0.000,05:27:41,0, 0.382, 0.974,0
1, 977,1457, 0.000,05:27:42,0, 0.381, 0.975,0
1, 973,1457, 4.000,05:27:43,0, 0.408, 0.972,0
1, 971,1454, 3.606,05:27:44,0, 0.406, 0.970,0
1, 971,1450, 4.000,05:27:45,0, 0.400, 0.972,0
1, 971,1446, 4.000,05:27:46,0, 0.388, 0.975,0
1, 971,1442, 4.000,05:27:47,0, 0.374, 0.973,0
1, 969,1438, 4.472,05:27:48,0, 0.377, 0.977,0
1, 968,1437, 1.414,05:27:49,0, 0.389, 0.976,0
1, 968,1437, 0.000,05:27:50,0, 0.389, 0.975,0
1, 968,1437, 0.000,05:27:51,0, 0.391, 0.977,0
1, 966,1436, 2.236,05:27:52,0, 0.399, 0.975,0
1, 964,1434, 2.828,05:27:53,0, 0.402, 0.974,0
1, 961,1432, 3.606,05:27:54,0, 0.396, 0.973,0
1, 958,1429, 4.243,05:27:55,0, 0.395, 0.976,0
1, 956,1426, 3.606,05:27:56,0, 0.392, 0.977,0
1, 953,1423, 4.243,05:27:57,0, 0.406, 0.973,0
1, 950,1421, 3.606,05:27:58,0, 0.422, 0.974,0
1, 950,1421, 0.000,05:27:59,0, 0.426, 0.974,0
1, 948,1421, 2.000,05:28:00,0, 0.426, 0.971,0
1, 945,1418, 4.243,05:28:01,0, 0.439, 0.973,0
1, 943,1415, 3.606,05:28:02,0, 0.438, 0.973,0
1, 941,1412, 3.606,05:28:03,0, 0.446, 0.971,0
1, 939,1408, 4.472,05:28:04,0, 0.442, 0.976,0
1, 939,1404, 4.000,05:28:05,0, 0.445, 0.973,0
1, 939,1400, 4.000,05:28:06,0, 0.458, 0.976,0
1, 938,1396, 4.123,05:28:07,0, 0.453, 0.974,0
1, 939,1392, 4.123,05:28:08,0, 0.469, 0.976,0
1, 938,1388, 4.123,05:28:09,0, 0.471, 0.975,0
1, 936,1384, 4.472,05:28:10,0, 0.472, 0.975,0
1, 933,1382, 3.606,05:28:11,0, 0.464, 0.974,0
1, 929,1381, 4.123,05:28:12,0, 0.468, 0.970,0
1, 925,1381, 4.000,05:28:13,0, 0.479, 0.977,0
1, 921,1378, 5.000,05:28:14,0, 0.475, 0.975,0
1, 920,1374, 4.123,05:28:15,0, 0.476, 0.974,0
1, 919,1370, 4.123,05:28:16,0, 0.482, 0.975,0
1, 918,1366, 4.123,05:28:17,0, 0.480, 0.975,0
1, 916,1363, 3.606,05:28:18,0, 0.486, 0.977,0
1, 915,1359, 4.123,05:28:19,0, 0.478, 0.974,0
1, 913,1354, 5.385,05:28:20,0, 0.462, 0.976,0
1, 913,1350, 4.000,05:28:21,0, 0.452, 0.972,0
1, 913,1346, 4.000,05:28:22,0, 0.439, 0.975,0
1, 912,1342, 4.123,05:28:23,0, 0.421, 0.978,0
1, 913,1338, 4.123,05:28:24,0, 0.400, 0.955,0
1, 912,1338, 1.000,05:28:25,0, 0.406, 0.975,0
1, 912,1340, 2.000,05:28:26,0, 0.410, 0.975,0
1, 912,1340, 0.000,05:28:27,0, 0.406, 0.975,0
1, 912,1340, 0.000,05:28:28,0, 0.412, 0.975,0
1, 912,1336, 4.000,05:28:29,0, 0.403, 0.966,0
1, 913,1332, 4.123,05:28:30,0, 0.402, 0.970,0
1, 912,1327, 5.099,05:28:31,0, 0.416, 0.972,0
1, 912,1323, 4.000,05:28:32,0, 0.413, 0.975,0
1, 908,1321, 4.472,05:28:33,0, 0.420, 0.977,0
1, 905,1319, 3.606,05:28:34,0, 0.420, 0.972,0
1, 906,1315, 4.123,05:28:35,0, 0.414, 0.972,0
1, 903,1311, 5.000,05:28:36,0, 0.410, 0.975,0
1, 901,1306, 5.385,05:28:37,0, 0.401, 0.975,0
1, 900,1302, 4.123,05:28:38,0, 0.396, 0.972,0
1, 899,1298, 4.123,05:28:39,0, 0.382, 0.979,0
1, 899,1293, 5.000,05:28:40,0, 0.391, 0.974,0
1, 899,1289, 4.000,05:28:41,0, 0.394, 0.977,0
1, 898,1285, 4.123,05:28:42,0, 0.394, 0.973,0
1, 897,1282, 3.162,05:28:43,0, 0.385, 0.977,0
1, 896,1277, 5.099,05:28:44,0, 0.369, 0.975,0
1, 896,1273, 4.000,05:28:45,0, 0.372, 0.971,0
1, 895,1269, 4.123,05:28:46,0, 0.369, 0.972,0
1, 895,1269, 0.000,05:28:47,0, 0.384, 0.971,0
1, 895,1269, 0.000,05:28:48,0, 0.383, 0.974,0
1, 895,1269, 0.000,05:28:49,0, 0.381, 0.971,0
1, 893,1267, 2.828,05:28:50,0, 0.383, 0.975,0
1, 893,1263, 4.000,05:28:51,0, 0.365, 0.974,0
1, 892,1259, 4.123,05:28:52,0, 0.352, 0.975,0
1, 892,1254, 5.000,05:28:53,0, 0.363, 0.978,0
1, 893,1250, 4.123,05:28:54,0, 0.378, 0.969,0
1, 895,1247, 3.606,05:28:55,0, 0.364, 0.975,0
1, 895,1243, 4.000,05:28:56,0, 0.358, 0.977,0
1, 894,1239,-1.000,05:28:57,0, 0.342, 0.970,0
1, 894,1235,-1.000,05:28:58,0, 0.356, 0.974,0
1, 894,1235, 0.000,05:28:59,0, 0.360, 0.977,0
1, 894,1235, 0.000,05:29:00,0, 0.361, 0.975,0
1, 894,1235, 0.000,05:29:01,0, 0.359, 0.977,0
1, 894,1235, 0.000,05:29:02,0, 0.357, 0.974,0
1, 893,1231, 4.123,05:29:03,0, 0.364, 0.972,0
1, 895,1227, 4.472,05:29:04,0, 0.361, 0.972,0
1, 895,1223, 4.000,05:29:05,0, 0.357, 0.972,0
1, 896,1220,-1.000,05:29:06,0, 0.342, 0.973,0
1, 896,1215,-1.000,05:29:07,0, 0.327, 0.972,0
1, 895,1211,-1.000,05:29:08,0, 0.332, 0.975,0
1, 895,1207,-1.000,05:29:09,0, 0.313, 0.976,0
1, 895,1203,-1.000,05:29:10,0, 0.318, 0.975,0
1, 894,1198,-1.000,05:29:11,0, 0.322, 0.972,0
1, 893,1194,-1.000,05:29:12,0, 0.324, 0.972,0
1, 897,1190,-1.000,05:29:13,0, 0.332, 0.974,0
1, 897,1189,-1.000,05:29:14,0, 0.340, 0.967,0
1, 892,1189,-1.000,05:29:15,0, 0.322, 0.973,0
1, 892,1186,-1.000,05:29:16,0, 0.324, 0.969,0
1, 891,1182,-1.000,05:29:17,0, 0.319, 0.973,0
1, 891,1181,-1.000,05:29:18,0, 0.301, 0.970,0
1, 890,1177,-1.000,05:29:19,0, 0.307, 0.975,0
1, 891,1177,-1.000,05:29:20,0, 0.296, 0.975,0
1, 891,1174,-1.000,05:29:21,0, 0.305, 0.971,0
1, 891,1174,-1.000,05:29:22,0, 0.299, 0.973,0
1, 891,1175,-1.000,05:29:23,0, 0.294, 0.969,0
1, 891,1175,-1.000,05:29:24,0, 0.292, 0.976,0
1, 891,1174,-1.000,05:29:25,0, 0.298, 0.975,0
1, 891,1174,-1.000,05:29:26,0, 0.297, 0.969,0
1, 891,1174,-1.000,05:29:27,0, 0.294, 0.971,0
2, 891,1173,-1.000,05:29:28,0, 0.289, 0.969,0
2, 888,1170,-1.000,05:29:29,0, 0.287, 0.974,0
2, 884,1168,-1.000,05:29:30,0, 0.295, 0.975,0
2, 880,1166,-1.000,05:29:31,0, 0.285, 0.974,0
2, 882,1161,-1.000,05:29:32,0, 0.284, 0.975,0
2, 878,1159,-1.000,05:29:33,0, 0.289, 0.974,0
2, 875,1157,-1.000,05:29:34,0, 0.298, 0.974,0
2, 871,1155,-1.000,05:29:35,0, 0.312, 0.975,0
2, 870,1155,-1.000,05:29:36,0, 0.294, 0.977,0
2, 870,1155,-1.000,05:29:37,0, 0.298, 0.977,0
2, 870,1157,-1.000,05:29:38,0, 0.299, 0.978,0
2, 867,1156,-1.000,05:29:39,0, 0.297, 0.973,0
2, 864,1153,-1.000,05:29:40,0, 0.300, 0.971,0
2, 862,1149,-1.000,05:29:41,0, 0.303, 0.973,0
2, 860,1145,-1.000,05:29:42,0, 0.305, 0.972,0
2, 851,1146,-1.000,05:29:43,0, 0.297, 0.972,0
2, 850,1142,-1.000,05:29:44,0, 0.301, 0.972,0
2, 851,1138,-1.000,05:29:45,0, 0.295, 0.969,0
2, 852,1134,-1.000,05:29:46,0, 0.282, 0.972,0
2, 852,1129,-1.000,05:29:47,0, 0.288, 0.975,0
2, 850,1126,-1.000,05:29:48,0, 0.317, 0.974,0
2, 846,1127,-1.000,05:29:49,0, 0.305, 0.974,0
2, 842,1126,-1.000,05:29:50,0, 0.309, 0.971,0
2, 841,1123,-1.000,05:29:51,0, 0.285, 0.968,0
2, 838,1119,-1.000,05:29:52,0, 0.295, 0.969,0
2, 835,1116,-1.000,05:29:53,0, 0.291, 0.977,0
2, 833,1113,-1.000,05:29:54,0, 0.294, 0.975,0
2, 830,1110,-1.000,05:29:55,0, 0.297, 0.971,0
2, 829,1107,-1.000,05:29:56,0, 0.294, 0.971,0
2, 832,1106,-1.000,05:29:57,0, 0.289, 0.970,0
2, 832,1106,-1.000,05:29:58,0, 0.284, 0.974,0
2, 831,1109,-1.000,05:29:59,0, 0.295, 0.974,0
2, 828,1113,-1.000,05:30:00,0, 0.304, 0.974,0
2, 825,1115,-1.000,05:30:01,0, 0.295, 0.975,0
2, 822,1114,-1.000,05:30:02,0, 0.297, 0.973,0
2, 823,1110,-1.000,05:30:03,0, 0.295, 0.972,0
2, 827,1109,-1.000,05:30:04,0, 0.292, 0.971,0
2, 830,1106,-1.000,05:30:05,0, 0.286, 0.976,0
2, 833,1103,-1.000,05:30:06,0, 0.285, 0.969,0
2, 837,1101,-1.000,05:30:07,0, 0.281, 0.974,0
2, 837,1099,-1.000,05:30:08,0, 0.277, 0.975,0
2, 837,1099,-1.000,05:30:09,0, 0.276, 0.974,0
2, 837,1099,-1.000,05:30:10,0, 0.276, 0.976,0
2, 837,1099,-1.000,05:30:11,0, 0.274, 0.974,0
2, 837,1099,-1.000,05:30:12,0, 0.278, 0.975,0
2, 835,1100,-1.000,05:30:13,0, 0.270, 0.974,0
2, 831,1099,-1.000,05:30:14,0, 0.278, 0.973,0
2, 828,1099,-1.000,05:30:15,0, 0.270, 0.975,0
2, 825,1098,-1.000,05:30:16,0, 0.272, 0.976,0
2, 825,1098,-1.000,05:30:17,0, 0.272, 0.975,0
2, 825,1098,-1.000,05:30:18,0, 0.270, 0.969,0
2, 824,1097,-1.000,05:30:19,0, 0.271, 0.975,0
2, 821,1093,-1.000,05:30:20,0, 0.274, 0.970,0
2, 820,1089,-1.000,05:30:21,0, 0.279, 0.970,0
2, 820,1089,-1.000,05:30:22,0, 0.277, 0.973,0
2, 820,1089,-1.000,05:30:23,0, 0.278, 0.972,0
2, 821,1089,-1.000,05:30:24,0, 0.277, 0.970,0
2, 821,1089,-1.000,05:30:25,0, 0.277, 0.978,0
2, 820,1089,-1.000,05:30:26,0, 0.276, 0.973,0
2, 820,1089,-1.000,05:30:27,0, 0.276, 0.974,0
2, 821,1089,-1.000,05:30:28,0, 0.285, 0.974,0
2, 823,1090,-1.000,05:30:29,0, 0.286, 0.969,0
2, 824,1089,-1.000,05:30:30,0, 0.282, 0.966,0
2, 825,1086,-1.000,05:30:31,0, 0.297, 0.965,0
2, 825,1082,-1.000,05:30:32,0, 0.298, 0.971,0
2, 825,1082,-1.000,05:30:33,0, 0.298, 0.946,0
2, 825,1084,-1.000,05:30:34,0, 0.301, 0.968,0
2, 823,1084,-1.000,05:30:35,0, 0.290, 0.965,0
2, 820,1082,-1.000,05:30:36,0, 0.293, 0.969,0
2, 820,1083,-1.000,05:30:37,0, 0.296, 0.972,0
2, 820,1083,-1.000,05:30:38,0, 0.290, 0.956,0
2, 819,1082,-1.000,05:30:39,0, 0.292, 0.972,0
2, 819,1082,-1.000,05:30:40,0, 0.295, 0.967,0
2, 819,1082,-1.000,05:30:41,0, 0.285, 0.972,0
2, 819,1081,-1.000,05:30:42,0, 0.284, 0.971,0
2, 820,1081,-1.000,05:30:43,0, 0.285, 0.975,0
2, 819,1080,-1.000,05:30:44,0, 0.288, 0.976,0
2, 819,1080,-1.000,05:30:45,0, 0.293, 0.974,0
2, 819,1081,-1.000,05:30:46,0, 0.285, 0.975,0
2, 820,1081,-1.000,05:30:47,0, 0.283, 0.969,0
2, 820,1081,-1.000,05:30:48,0, 0.279, 0.972,0
2, 820,1081,-1.000,05:30:49,0, 0.287, 0.973,0
2, 821,1081,-1.000,05:30:50,0, 0.286, 0.972,0
2, 821,1081,-1.000,05:30:51,0, 0.277, 0.973,0
2, 820,1081,-1.000,05:30:52,0, 0.268, 0.970,0
2, 820,1081,-1.000,05:30:53,0, 0.270, 0.972,0
2, 820,1081,-1.000,05:30:54,0, 0.274, 0.972,0
2, 820,1081,-1.000,05:30:55,0, 0.273, 0.972,0
2, 822,1081,-1.000,05:30:56,0, 0.278, 0.971,0
2, 825,1080,-1.000,05:30:57,0, 0.271, 0.969,0
2, 821,1081,-1.000,05:30:58,0, 0.260, 0.972,0
2, 821,1081,-1.000,05:30:59,0, 0.276, 0.974,0
2, 824,1081,-1.000,05:31:00,0, 0.280, 0.972,0
2, 825,1081,-1.000,05:31:01,0, 0.267, 0.969,0
2, 824,1081,-1.000,05:31:02,0, 0.258, 0.969,0
2, 825,1080,-1.000,05:31:03,0, 0.259, 0.967,0
2, 824,1080,-1.000,05:31:04,0, 0.253, 0.969,0
2, 824,1080,-1.000,05:31:05,0, 0.257, 0.964,0
2, 826,1080,-1.000,05:31:06,0, 0.264, 0.973,0
2, 826,1080,-1.000,05:31:07,0, 0.258, 0.976,0
2, 826,1080,-1.000,05:31:08,0, 0.243, 0.976,0
2, 826,1081,-1.000,05:31:09,0, 0.238, 0.975,0
2, 826,1081,-1.000,05:31:10,0, 0.238, 0.966,0
2, 823,1084,-1.000,05:31:11,0, 0.248, 0.964,0
2, 819,1085,-1.000,05:31:12,0, 0.242, 0.965,0
2, 817,1083,-1.000,05:31:13,0, 0.253, 0.975,0
2, 813,1085,-1.000,05:31:14,0, 0.272, 0.973,0
2, 809,1085,-1.000,05:31:15,0, 0.263, 0.977,0
2, 807,1088,-1.000,05:31:16,0, 0.259, 0.976,0
2, 803,1090,-1.000,05:31:17,0, 0.250, 0.976,0
2, 799,1092,-1.000,05:31:18,0, 0.261, 0.972,0
2, 800,1094,-1.000,05:31:19,0, 0.246, 0.971,0
2, 800,1099,-1.000,05:31:20,0, 0.237, 0.971,0
2, 797,1101,-1.000,05:31:21,0, 0.246, 0.969,0
2, 793,1103,-1.000,05:31:22,0, 0.240, 0.975,0
2, 789,1104,-1.000,05:31:23,0, 0.248, 0.975,0
2, 785,1104,-1.000,05:31:24,0, 0.238, 0.976,0
2, 780,1106,-1.000,05:31:25,0, 0.260, 0.971,0
2, 774,1110,-1.000,05:31:26,0, 0.272, 0.975,0
2, 767,1113,-1.000,05:31:27,0, 0.290, 0.964,0
1, 757,1113,-1.000,05:31:28,0, 0.334, 0.967,0
1, 753,1112,-1.000,05:31:29,0, 0.324, 0.968,0
1, 749,1112,-1.000,05:31:30,0, 0.319, 0.968,0
1, 745,1111,-1.000,05:31:31,0, 0.326, 0.974,0
1, 741,1112,-1.000,05:31:32,0, 0.346, 0.964,0
1, 744,1112,-1.000,05:31:33,0, 0.323, 0.967,0
1, 742,1112,-1.000,05:31:34,0, 0.314, 0.972,0
1, 742,1112,-1.000,05:31:35,0, 0.316, 0.976,0
1, 742,1112,-1.000,05:31:36,0, 0.321, 0.959,0
1, 742,1112,-1.000,05:31:37,0, 0.316, 0.965,0
1, 742,1112,-1.000,05:31:38,1, 0.314, 0.971,0
1, 742,1112,-1.000,05:31:39,0, 0.314, 0.967,0
1, 741,1112,-1.000,05:31:40,0, 0.317, 0.976,0
1, 741,1110,-1.000,05:31:41,0, 0.316, 0.974,0
1, 741,1110,-1.000,05:31:42,0, 0.318, 0.975,0
1, 741,1111,-1.000,05:31:43,0, 0.329, 0.975,0
1, 741,1111,-1.000,05:31:44,0, 0.330, 0.969,0
1, 741,1111,-1.000,05:31:45,0, 0.327, 0.967,0
1, 741,1110,-1.000,05:31:46,0, 0.310, 0.972,0
1, 741,1106,-1.000,05:31:47,0, 0.304, 0.972,0
1, 739,1102,-1.000,05:31:48,0, 0.295, 0.966,0
1, 740,1098,-1.000,05:31:49,0, 0.285, 0.975,0
1, 743,1095,-1.000,05:31:50,0, 0.295, 0.966,0
1, 743,1091,-1.000,05:31:51,0, 0.290, 0.969,0
1, 744,1087,-1.000,05:31:52,0, 0.273, 0.971,0
1, 741,1085,-1.000,05:31:53,0, 0.268, 0.970,0
1, 738,1086,-1.000,05:31:54,0, 0.276, 0.974,0
1, 736,1090,-1.000,05:31:55,0, 0.279, 0.973,0
1, 733,1092,-1.000,05:31:56,0, 0.284, 0.963,0
1, 729,1092,-1.000,05:31:57,0, 0.286, 0.973,0
1, 725,1091,-1.000,05:31:58,0, 0.271, 0.974,0
1, 721,1091,-1.000,05:31:59,0, 0.267, 0.975,0
1, 718,1088,-1.000,05:32:00,0, 0.256, 0.976,0
1, 714,1087,-1.000,05:32:01,0, 0.240, 0.975,0
1, 710,1085,-1.000,05:32:02,0, 0.255, 0.977,0
1, 706,1084,-1.000,05:32:03,0, 0.241, 0.971,0
1, 704,1085,-1.000,05:32:04,0, 0.246, 0.976,0
1, 704,1083,-1.000,05:32:05,0, 0.252, 0.964,0
1, 704,1081,-1.000,05:32:06,0, 0.260, 0.965,0
1, 704,1081,-1.000,05:32:07,0, 0.260, 0.967,0
1, 704,1081,-1.000,05:32:08,0, 0.261, 0.964,0
1, 704,1081,-1.000,05:32:09,0, 0.261, 0.966,0
1, 704,1081,-1.000,05:32:10,0, 0.267, 0.961,0
1, 704,1081,-1.000,05:32:11,0, 0.265, 0.963,0
1, 704,1081,-1.000,05:32:12,0, 0.264, 0.964,0
1, 704,1081,-1.000,05:32:13,0, 0.253, 0.964,0
1, 704,1081,-1.000,05:32:14,0, 0.259, 0.964,0
1, 704,1081,-1.000,05:32:15,0, 0.258, 0.964,0
1, 704,1081,-1.000,05:32:16,0, 0.262, 0.964,0
1, 704,1081,-1.000,05:32:17,0, 0.261, 0.963,0
1, 704,1081,-1.000,05:32:18,0, 0.260, 0.965,0
1, 704,1080,-1.000,05:32:19,0, 0.261, 0.967,0
1, 704,1080,-1.000,05:32:20,0, 0.259, 0.963,0
1, 704,1080,-1.000,05:32:21,0, 0.259, 0.963,0
1, 704,1081,-1.000,05:32:22,0, 0.258, 0.963,0
1, 704,1081,-1.000,05:32:23,0, 0.258, 0.963,0
1, 704,1080,-1.000,05:32:24,0, 0.263, 0.964,0
1, 704,1080,-1.000,05:32:25,0, 0.261, 0.964,0
1, 704,1081,-1.000,05:32:26,0, 0.265, 0.964,0
1, 704,1080,-1.000,05:32:27,0, 0.264, 0.964,0
1, 704,1081,-1.000,05:32:28,0, 0.261, 0.964,0
1, 703,1082,-1.000,05:32:29,0, 0.266, 0.966,0
1, 698,1081,-1.000,05:32:30,0, 0.264, 0.963,0
1, 695,1082,-1.000,05:32:31,0, 0.253, 0.975,0
1, 692,1085,-1.000,05:32:32,0, 0.278, 0.974,0
1, 689,1083,-1.000,05:32:33,0, 0.261, 0.974,0
1, 685,1085,-1.000,05:32:34,0, 0.265, 0.977,0
1, 683,1089,-1.000,05:32:35,0, 0.276, 0.975,0
1, 681,1092,-1.000,05:32:36,0, 0.274, 0.977,0
1, 678,1095,-1.000,05:32:37,0, 0.267, 0.976,0
1, 674,1097,-1.000,05:32:38,0, 0.279, 0.978,0
1, 669,1098,-1.000,05:32:39,0, 0.290, 0.964,0
1, 665,1097,-1.000,05:32:40,0, 0.295, 0.964,0
1, 660,1097,-1.000,05:32:41,0, 0.300, 0.965,0
1, 656,1097,-1.000,05:32:42,0, 0.311, 0.966,0
1, 652,1097,-1.000,05:32:43,0, 0.308, 0.962,0
1, 648,1098,-1.000,05:32:44,0, 0.286, 0.974,0
1, 648,1096,-1.000,05:32:45,0, 0.280, 0.974,0
1, 652,1094,-1.000,05:32:46,0, 0.306, 0.965,0
1, 654,1092,-1.000,05:32:47,0, 0.306, 0.966,0
1, 654,1090,-1.000,05:32:48,0, 0.305, 0.969,0
1, 652,1086,-1.000,05:32:49,0, 0.287, 0.976,0
1, 650,1086,-1.000,05:32:50,0, 0.294, 0.978,0
1, 646,1086,-1.000,05:32:51,0, 0.288, 0.964,0
1, 643,1089,-1.000,05:32:52,0, 0.284, 0.958,0
1, 638,1089,-1.000,05:32:53,0, 0.292, 0.963,0
1, 635,1087,-1.000,05:32:54,0, 0.291, 0.975,0
1, 632,1084,-1.000,05:32:55,0, 0.305, 0.973,0
1, 627,1085,-1.000,05:32:56,0, 0.320, 0.972,0
1, 623,1085,-1.000,05:32:57,0, 0.321, 0.973,0
2, 619,1083,-1.000,05:32:58,0, 0.317, 0.958,0
2, 615,1082,-1.000,05:32:59,0, 0.322, 0.967,0
2, 613,1079,-1.000,05:33:00,0, 0.332, 0.964,0
2, 610,1076,-1.000,05:33:01,0, 0.320, 0.963,0
2, 607,1073,-1.000,05:33:02,0, 0.323, 0.975,0
2, 604,1072,-1.000,05:33:03,0, 0.310, 0.970,0
2, 599,1072,-1.000,05:33:04,0, 0.309, 0.954,0
2, 595,1071,-1.000,05:33:05,0, 0.308, 0.960,0
2, 591,1070,-1.000,05:33:06,0, 0.310, 0.953,0
2, 587,1071,-1.000,05:33:07,0, 0.303, 0.968,0
2, 583,1073,-1.000,05:33:08,0, 0.295, 0.960,0
2, 579,1074,-1.000,05:33:09,0, 0.286, 0.974,0
2, 576,1071,-1.000,05:33:10,0, 0.299, 0.967,0
2, 573,1069,-1.000,05:33:11,0, 0.279, 0.976,0
2, 571,1065,-1.000,05:33:12,0, 0.292, 0.972,0
2, 568,1062,-1.000,05:33:13,0, 0.290, 0.963,0
2, 565,1060,-1.000,05:33:14,0, 0.292, 0.976,0
2, 561,1058,-1.000,05:33:15,0, 0.283, 0.971,0
2, 558,1055,-1.000,05:33:16,0, 0.294, 0.962,0
2, 555,1052,-1.000,05:33:17,0, 0.294, 0.964,0
2, 553,1049,-1.000,05:33:18,0, 0.304, 0.968,0
2, 553,1048,-1.000,05:33:19,0, 0.298, 0.958,0
2, 553,1048,-1.000,05:33:20,0, 0.298, 0.973,0
2, 552,1048,-1.000,05:33:21,0, 0.306, 0.976,0
2, 554,1050,-1.000,05:33:22,0, 0.309, 0.957,0
2, 554,1050,-1.000,05:33:23,0, 0.301, 0.953,0
2, 554,1050,-1.000,05:33:24,0, 0.301, 0.952,0
2, 553,1050,-1.000,05:33:25,0, 0.306, 0.959,0
2, 554,1049,-1.000,05:33:26,0, 0.306, 0.970,0
2, 555,1049,-1.000,05:33:27,0, 0.301, 0.961,0
2, 555,1049,-1.000,05:33:28,0, 0.307, 0.959,0
2, 554,1049,-1.000,05:33:29,0, 0.306, 0.955,0
2, 553,1049,-1.000,05:33:30,0, 0.306, 0.973,0
2, 553,1049,-1.000,05:33:31,0, 0.299, 0.954,0
2, 553,1049,-1.000,05:33:32,0, 0.299, 0.957,0
2, 553,1049,-1.000,05:33:33,0, 0.302, 0.959,0
2, 552,1049,-1.000,05:33:34,0, 0.303, 0.957,0
2, 562,1048,-1.000,05:33:35,0, 0.299, 0.975,0
2, 562,1048,-1.000,05:33:36,0, 0.294, 0.961,0
2, 562,1048,-1.000,05:33:37,0, 0.294, 0.975,0
2, 554,1049,-1.000,05:33:38,1, 0.306, 0.957,0
2, 553,1050,-1.000,05:33:39,0, 0.313, 0.956,0
2, 553,1050,-1.000,05:33:40,0, 0.305, 0.973,0
2, 554,1051,-1.000,05:33:41,0, 0.297, 0.962,0
2, 554,1051,-1.000,05:33:42,0, 0.293, 0.965,0
2, 554,1051,-1.000,05:33:43,0, 0.293, 0.968,0
2, 553,1051,-1.000,05:33:44,0, 0.293, 0.963,0
2, 553,1051,-1.000,05:33:45,1, 0.292, 0.968,0
2, 562,1051,-1.000,05:33:46,0, 0.284, 0.975,0
2, 553,1050,-1.000,05:33:47,0, 0.284, 0.972,0
2, 553,1050,-1.000,05:33:48,0, 0.279, 0.978,0
2, 562,1051,-1.000,05:33:49,0, 0.272, 0.967,0
2, 562,1051,-1.000,05:33:50,0, 0.277, 0.976,0
2, 562,1051,-1.000,05:33:51,0, 0.277, 0.957,0
2, 562,1051,-1.000,05:33:52,0, 0.274, 0.955,0
2, 562,1051,-1.000,05:33:53,0, 0.271, 0.975,0
2, 562,1051,-1.000,05:33:54,0, 0.263, 0.974,0
2, 562,1051,-1.000,05:33:55,0, 0.257, 0.975,0
2, 562,1051,-1.000,05:33:56,0, 0.252, 0.967,0
2, 562,1051,-1.000,05:33:57,0, 0.242, 0.977,0
2, 562,1051,-1.000,05:33:58,0, 0.240, 0.972,0
-1, 562,1051,-1.000,05:33:59,0, 0.230, 0.945,0
2, 562,1051,-1.000,05:34:00,0, 0.219, 0.972,0
2, 562,1051,-1.000,05:34:01,0, 0.229, 0.972,0
2, 562,1051,-1.000,05:34:02,0, 0.239, 0.960,0
2, 562,1051,-1.000,05:34:03,0, 0.221, 0.974,0
2, 562,1051,-1.000,05:34:04,0, 0.235, 0.970,0
2, 562,1051,-1.000,05:34:05,0, 0.214, 0.970,0
2, 562,1051,-1.000,05:34:06,0, 0.240, 0.958,0
2, 562,1051,-1.000,05:34:07,0, 0.229, 0.963,0
2, 563,1052,-1.000,05:34:08,0, 0.210, 0.972,0
2, 563,1052,-1.000,05:34:09,0, 0.216, 0.970,0
2, 563,1052,-1.000,05:34:10,0, 0.215, 0.970,0
2, 563,1052,-1.000,05:34:11,0, 0.223, 0.971,0
2, 563,1051,-1.000,05:34:12,0, 0.226, 0.968,0
2, 563,1050,-1.000,05:34:13,0, 0.225, 0.971,0
2, 563,1050,-1.000,05:34:14,0, 0.225, 0.972,0
2, 562,1050,-1.000,05:34:15,0, 0.234, 0.971,0
2, 562,1049,-1.000,05:34:16,0, 0.229, 0.974,0
2, 563,1049,-1.000,05:34:17,0, 0.231, 0.976,0
2, 563,1049,-1.000,05:34:18,0, 0.229, 0.980,0
2, 563,1049,-1.000,05:34:19,0, 0.228, 0.978,0
2, 563,1049,-1.000,05:34:20,0, 0.223, 0.976,0
2, 563,1049,-1.000,05:34:21,0, 0.227, 0.977,0
