phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 821,1255,-1.000,01:09:37,0, 0.333, 0.981,0
2, 824,1253,-1.000,01:09:38,0, 0.327, 0.965,0
2, 828,1252,-1.000,01:09:39,0, 0.336, 0.979,0
2, 827,1252,-1.000,01:09:40,0, 0.324, 0.973,0
2, 828,1252,-1.000,01:09:41,0, 0.317, 0.963,0
2, 828,1253,-1.000,01:09:42,0, 0.318, 0.979,0
2, 828,1253,-1.000,01:09:43,0, 0.318, 0.971,0
2, 828,1253,-1.000,01:09:44,0, 0.321, 0.973,0
2, 828,1253,-1.000,01:09:45,0, 0.316, 0.976,0
2, 828,1252,-1.000,01:09:46,0, 0.321, 0.979,0
2, 828,1252,-1.000,01:09:47,0, 0.318, 0.981,0
2, 828,1253,-1.000,01:09:48,0, 0.317, 0.980,0
2, 828,1253,-1.000,01:09:49,0, 0.318, 0.980,0
2, 828,1253,-1.000,01:09:50,0, 0.320, 0.979,0
2, 828,1253,-1.000,01:09:51,0, 0.316, 0.973,0
2, 828,1253,-1.000,01:09:52,0, 0.320, 0.983,0
2, 826,1253,-1.000,01:09:53,0, 0.330, 0.983,0
2, 824,1254,-1.000,01:09:54,0, 0.329, 0.982,0
2, 824,1254,-1.000,01:09:55,0, 0.325, 0.963,0
2, 824,1254,-1.000,01:09:56,0, 0.318, 0.986,0
2, 824,1254,-1.000,01:09:57,0, 0.317, 0.983,0
2, 824,1253,-1.000,01:09:58,0, 0.326, 0.983,0
2, 825,1254,-1.000,01:09:59,0, 0.326, 0.977,0
2, 827,1253,-1.000,01:10:00,0, 0.328, 0.973,0
2, 828,1253,-1.000,01:10:01,0, 0.320, 0.982,0
2, 830,1252,-1.000,01:10:02,0, 0.322, 0.984,0
2, 829,1252,-1.000,01:10:03,0, 0.323, 0.984,0
2, 829,1252,-1.000,01:10:10,0, 0.305, 0.983,0
2, 828,1252,-1.000,01:10:11,0, 0.287, 0.977,0
2, 828,1252,-1.000,01:10:12,0, 0.291, 0.954,0
2, 828,1252,-1.000,01:10:13,0, 0.280, 0.968,0
2, 828,1253,-1.000,01:10:14,0, 0.289, 0.983,0
2, 828,1254,-1.000,01:10:15,0, 0.276, 0.984,0
2, 825,1253,-1.000,01:10:16,0, 0.276, 0.968,0
2, 821,1254,-1.000,01:10:17,0, 0.267, 0.980,0
2, 825,1256,-1.000,01:10:18,0, 0.268, 0.974,0
1, 829,1256,-1.000,01:10:19,0, 0.286, 0.974,0
1, 828,1255,-1.000,01:10:20,0, 0.299, 0.971,0
1, 829,1251,-1.000,01:10:21,0, 0.284, 0.971,0
1, 830,1250,-1.000,01:10:22,0, 0.291, 0.975,0
1, 830,1251,-1.000,01:10:23,0, 0.293, 0.966,0
1, 829,1253,-1.000,01:10:24,0, 0.299, 0.965,0
1, 828,1253,-1.000,01:10:25,0, 0.290, 0.973,0
1, 824,1253,-1.000,01:10:26,0, 0.290, 0.974,0
1, 822,1253,-1.000,01:10:27,0, 0.296, 0.974,0
1, 822,1252,-1.000,01:10:28,0, 0.280, 0.959,0
1, 823,1250,-1.000,01:10:29,0, 0.280, 0.965,0
1, 823,1250,-1.000,01:10:30,0, 0.280, 0.968,0
1, 823,1251,-1.000,01:10:31,0, 0.282, 0.967,0
1, 822,1251,-1.000,01:10:32,0, 0.279, 0.967,0
1, 823,1251,-1.000,01:10:33,0, 0.276, 0.961,0
1, 823,1251,-1.000,01:10:34,0, 0.283, 0.961,0
1, 823,1250,-1.000,01:10:35,0, 0.279, 0.967,0
1, 823,1250,-1.000,01:10:36,0, 0.281, 0.966,0
1, 823,1250,-1.000,01:10:37,0, 0.284, 0.975,0
1, 821,1251,-1.000,01:10:38,0, 0.277, 0.960,0
1, 824,1252,-1.000,01:10:39,0, 0.282, 0.969,0
1, 825,1252,-1.000,01:10:40,0, 0.280, 0.971,0
1, 825,1252,-1.000,01:10:41,0, 0.284, 0.966,0
1, 827,1250,-1.000,01:10:42,0, 0.288, 0.966,0
1, 828,1252,-1.000,01:10:43,0, 0.288, 0.964,0
1, 830,1253,-1.000,01:10:44,0, 0.288, 0.969,0
1, 828,1254,-1.000,01:10:45,0, 0.308, 0.962,0
1, 826,1257,-1.000,01:10:46,0, 0.282, 0.962,0
1, 827,1258,-1.000,01:10:47,0, 0.279, 0.963,0
1, 826,1258,-1.000,01:10:48,0, 0.283, 0.967,0
1, 827,1257,-1.000,01:10:49,0, 0.283, 0.975,0
1, 827,1256,-1.000,01:10:50,0, 0.287, 0.973,0
1, 826,1256,-1.000,01:10:51,0, 0.287, 0.968,0
1, 826,1256,-1.000,01:10:52,0, 0.283, 0.968,0
1, 826,1256,-1.000,01:10:53,0, 0.280, 0.968,0
1, 826,1256,-1.000,01:10:54,0, 0.283, 0.973,0
1, 826,1256,-1.000,01:10:55,0, 0.281, 0.976,0
1, 826,1256,-1.000,01:10:56,0, 0.281, 0.976,0
1, 826,1256,-1.000,01:10:57,0, 0.280, 0.975,0
1, 826,1256,-1.000,01:10:58,0, 0.277, 0.973,0
1, 826,1256,-1.000,01:10:59,0, 0.283, 0.962,0
1, 826,1256,-1.000,01:11:00,0, 0.277, 0.959,0
1, 827,1256,-1.000,01:11:01,0, 0.293, 0.961,0
1, 829,1253,-1.000,01:11:02,0, 0.297, 0.963,0
1, 829,1251,-1.000,01:11:03,0, 0.281, 0.965,0
1, 829,1251,-1.000,01:11:04,0, 0.278, 0.972,0
1, 829,1251,-1.000,01:11:05,0, 0.279, 0.975,0
1, 829,1251,-1.000,01:11:06,0, 0.284, 0.975,0
1, 829,1251,-1.000,01:11:07,0, 0.281, 0.975,0
1, 829,1251,-1.000,01:11:08,0, 0.288, 0.971,0
1, 829,1251,-1.000,01:11:09,0, 0.280, 0.975,0
1, 829,1251,-1.000,01:11:10,0, 0.280, 0.965,0
1, 829,1251,-1.000,01:11:11,0, 0.283, 0.967,0
1, 829,1251,-1.000,01:11:12,0, 0.274, 0.962,0
1, 829,1251,-1.000,01:11:13,0, 0.275, 0.964,0
1, 829,1251,-1.000,01:11:14,0, 0.279, 0.975,0
1, 829,1251,-1.000,01:11:15,0, 0.276, 0.976,0
1, 829,1251,-1.000,01:11:16,0, 0.281, 0.955,0
1, 829,1251,-1.000,01:11:17,0, 0.280, 0.973,0
1, 829,1251,-1.000,01:11:18,0, 0.275, 0.973,0
1, 829,1251,-1.000,01:11:19,0, 0.287, 0.962,0
1, 829,1251,-1.000,01:11:20,0, 0.279, 0.967,0
1, 829,1251,-1.000,01:11:21,0, 0.279, 0.978,0
1, 829,1251,-1.000,01:11:22,0, 0.278, 0.971,0
1, 829,1251,-1.000,01:11:23,0, 0.281, 0.971,0
1, 829,1251,-1.000,01:11:24,0, 0.283, 0.977,0
1, 828,1250,-1.000,01:11:25,0, 0.292, 0.971,0
1, 827,1249,-1.000,01:11:26,0, 0.283, 0.968,0
1, 827,1249,-1.000,01:11:27,0, 0.276, 0.971,0
1, 826,1249,-1.000,01:11:28,0, 0.285, 0.964,0
1, 826,1250,-1.000,01:11:29,0, 0.282, 0.974,0
1, 825,1251,-1.000,01:11:30,0, 0.279, 0.966,0
1, 825,1251,-1.000,01:11:31,0, 0.273, 0.968,0
1, 826,1252,-1.000,01:11:32,0, 0.279, 0.968,0
1, 826,1252,-1.000,01:11:33,0, 0.280, 0.970,0
1, 826,1252,-1.000,01:11:34,0, 0.272, 0.967,0
1, 829,1253,-1.000,01:11:35,0, 0.271, 0.959,0
1, 831,1253,-1.000,01:11:36,0, 0.291, 0.974,0
1, 830,1251,-1.000,01:11:37,0, 0.282, 0.976,0
1, 830,1251,-1.000,01:11:38,0, 0.279, 0.969,0
1, 830,1251,-1.000,01:11:39,0, 0.288, 0.973,0
1, 830,1252,-1.000,01:11:40,0, 0.285, 0.970,0
1, 830,1253,-1.000,01:11:41,0, 0.288, 0.966,0
1, 832,1256,-1.000,01:11:42,0, 0.299, 0.969,0
1, 832,1257,-1.000,01:11:43,0, 0.287, 0.970,0
1, 830,1254,-1.000,01:11:44,0, 0.294, 0.975,0
1, 830,1252,-1.000,01:11:45,0, 0.295, 0.974,0
1, 830,1252,-1.000,01:11:46,0, 0.290, 0.976,0
1, 830,1252,-1.000,01:11:47,0, 0.283, 0.975,0
1, 830,1252,-1.000,01:11:48,0, 0.279, 0.973,0
1, 830,1252,-1.000,01:11:49,0, 0.276, 0.973,0
1, 830,1252,-1.000,01:11:50,0, 0.283, 0.977,0
1, 829,1252,-1.000,01:11:51,0, 0.278, 0.969,0
1, 829,1253,-1.000,01:11:52,0, 0.284, 0.968,0
1, 829,1253,-1.000,01:11:53,0, 0.285, 0.972,0
1, 829,1253,-1.000,01:11:54,0, 0.283, 0.978,0
1, 830,1253,-1.000,01:11:55,0, 0.281, 0.978,0
1, 830,1253,-1.000,01:11:56,0, 0.288, 0.971,0
1, 829,1253,-1.000,01:11:57,0, 0.283, 0.969,0
1, 830,1253,-1.000,01:11:58,0, 0.281, 0.970,0
1, 830,1253,-1.000,01:11:59,0, 0.285, 0.973,0
1, 829,1253,-1.000,01:12:00,0, 0.275, 0.965,0
1, 829,1253,-1.000,01:12:01,0, 0.287, 0.971,0
1, 830,1253,-1.000,01:12:02,0, 0.284, 0.973,0
1, 829,1253,-1.000,01:12:03,0, 0.287, 0.974,0
1, 828,1252,-1.000,01:12:04,0, 0.281, 0.975,0
1, 828,1252,-1.000,01:12:05,0, 0.274, 0.976,0
1, 828,1252,-1.000,01:12:06,0, 0.273, 0.974,0
1, 828,1251,-1.000,01:12:07,0, 0.278, 0.974,0
1, 828,1252,-1.000,01:12:08,0, 0.282, 0.972,0
1, 828,1252,-1.000,01:12:09,0, 0.282, 0.971,0
1, 828,1252,-1.000,01:12:10,0, 0.275, 0.977,0
1, 828,1251,-1.000,01:12:11,0, 0.277, 0.978,0
1, 828,1252,-1.000,01:12:12,0, 0.281, 0.978,0
1, 828,1251,-1.000,01:12:13,0, 0.272, 0.978,0
1, 828,1252,-1.000,01:12:14,0, 0.275, 0.967,0
1, 828,1251,-1.000,01:12:15,0, 0.282, 0.972,0
1, 828,1251,-1.000,01:12:16,0, 0.280, 0.974,0
1, 828,1252,-1.000,01:12:17,0, 0.277, 0.965,0
1, 828,1251,-1.000,01:12:18,0, 0.277, 0.966,0
2, 828,1251,-1.000,01:12:19,0, 0.273, 0.980,0
2, 828,1252,-1.000,01:12:20,0, 0.275, 0.981,0
2, 830,1253,-1.000,01:12:21,0, 0.287, 0.977,0
2, 830,1253,-1.000,01:12:22,0, 0.275, 0.978,0
2, 830,1253,-1.000,01:12:23,0, 0.275, 0.976,0
2, 830,1253,-1.000,01:12:24,0, 0.272, 0.972,0
2, 830,1253,-1.000,01:12:25,0, 0.260, 0.970,0
2, 830,1253,-1.000,01:12:26,0, 0.253, 0.977,0
2, 830,1253,-1.000,01:12:27,0, 0.249, 0.977,0
2, 830,1253,-1.000,01:12:28,0, 0.242, 0.979,0
2, 830,1253,-1.000,01:12:29,0, 0.243, 0.980,0
2, 823,1253,-1.000,01:12:30,0, 0.246, 0.979,0
2, 823,1253,-1.000,01:12:31,0, 0.236, 0.979,0
2, 830,1253,-1.000,01:12:32,0, 0.236, 0.979,0
2, 830,1253,-1.000,01:12:33,0, 0.235, 0.984,0
2, 830,1253,-1.000,01:12:34,0, 0.235, 0.986,0
2, 830,1253,-1.000,01:12:36,0, 0.235, 0.976,0
2, 830,1253,-1.000,01:12:37,0, 0.234, 0.984,0
2, 830,1253,-1.000,01:12:38,0, 0.237, 0.984,0
2, 823,1253,-1.000,01:12:39,0, 0.244, 0.974,0
2, 823,1253,-1.000,01:12:40,0, 0.243, 0.985,0
2, 824,1254,-1.000,01:12:41,0, 0.244, 0.966,0
2,1838, 423,-1.000,01:12:42,0, 0.252, 0.977,0
2,1832, 423,-1.000,01:12:43,0, 0.246, 0.955,0
2, 830,1253,-1.000,01:12:44,0, 0.236, 0.958,0
2,1832, 420,-1.000,01:12:45,0, 0.237, 0.972,0
2, 838,1249,-1.000,01:12:46,0, 0.233, 0.958,0
2, 842,1248,-1.000,01:12:47,0, 0.238, 0.960,0
2, 845,1245,-1.000,01:12:48,0, 0.236, 0.963,0
2, 849,1243,-1.000,01:12:49,1, 0.225, 0.978,0
2,1839, 410,-1.000,01:12:50,0, 0.205, 0.976,0
2,1827, 406,-1.000,01:12:51,0, 0.209, 0.972,0
2, 860,1237,-1.000,01:12:52,0, 0.191, 0.981,0
2,1824, 401,-1.000,01:12:53,0, 0.193, 0.957,0
2,1826, 399,-1.000,01:12:54,0, 0.207, 0.982,0
2,1823, 397,-1.000,01:12:55,0, 0.206, 0.983,0
2,1826, 395,-1.000,01:12:56,0, 0.231, 0.977,0
2,1812,1081,-1.000,01:12:57,0, 0.236, 0.981,0
2,1820,1082,-1.000,01:12:58,1, 0.236, 0.969,0
2,1841, 597,-1.000,01:12:59,0, 0.236, 0.958,0
2,1845, 596,-1.000,01:13:00,0, 0.231, 0.982,0
2,1821, 409,-1.000,01:13:01,0, 0.223, 0.972,0
2,1825, 408,-1.000,01:13:02,0, 0.222, 0.983,0
2,1855, 592,-1.000,01:13:03,0, 0.225, 0.983,0
2,1855, 591,-1.000,01:13:04,0, 0.237, 0.979,0
2,1845, 587,-1.000,01:13:05,0, 0.246, 0.983,0
2,1853, 586,-1.000,01:13:06,0, 0.270, 0.960,0
2,1852, 588,-1.000,01:13:07,0, 0.248, 0.983,0
2,1842, 613,-1.000,01:13:08,0, 0.237, 0.981,0
2,1842, 611,-1.000,01:13:09,0, 0.241, 0.975,0
2,1848, 612,-1.000,01:13:10,0, 0.231, 0.983,0
2,1850, 610,-1.000,01:13:11,0, 0.241, 0.983,0
2, 942,1215,-1.000,01:13:12,0, 0.255, 0.972,0
2, 945,1214,-1.000,01:13:13,0, 0.262, 0.983,0
2, 950,1214,-1.000,01:13:14,0, 0.280, 0.962,0
2, 954,1213,-1.000,01:13:15,0, 0.289, 0.953,0
2, 958,1213,-1.000,01:13:16,0, 0.293, 0.978,0
2, 962,1213,-1.000,01:13:17,0, 0.300, 0.980,0
2, 967,1212,-1.000,01:13:18,0, 0.296, 0.951,0
2, 970,1211,-1.000,01:13:19,0, 0.299, 0.984,0
2, 974,1210,-1.000,01:13:20,0, 0.291, 0.981,0
2, 979,1209,-1.000,01:13:21,0, 0.288, 0.983,0
2, 982,1207,-1.000,01:13:22,0, 0.279, 0.982,0
2, 986,1205,-1.000,01:13:23,0, 0.272, 0.981,0
2, 989,1203,-1.000,01:13:24,0, 0.292, 0.961,0
2, 994,1202,-1.000,01:13:25,0, 0.274, 0.954,0
2, 998,1200,-1.000,01:13:26,0, 0.295, 0.981,0
-1,1002,1199,-1.000,01:13:27,0, 0.262, 0.945,0
2,1006,1198,-1.000,01:13:28,0, 0.274, 0.979,0
2,1010,1197,-1.000,01:13:29,0, 0.268, 0.979,0
2,1015,1197,-1.000,01:13:30,0, 0.281, 0.971,0
2,1019,1196,-1.000,01:13:31,0, 0.299, 0.981,0
2,1020,1196,-1.000,01:13:32,1, 0.303, 0.984,0
2,1026,1197,-1.000,01:13:33,0, 0.304, 0.979,0
2,1029,1198,-1.000,01:13:34,0, 0.302, 0.969,0
2,1033,1198,-1.000,01:13:35,0, 0.308, 0.960,0
2,1037,1198,-1.000,01:13:36,0, 0.321, 0.964,0
2,1040,1198,-1.000,01:13:37,0, 0.324, 0.963,0
2,1042,1199,-1.000,01:13:38,0, 0.311, 0.982,0
2,1049,1198,-1.000,01:13:39,0, 0.314, 0.966,0
2,1055,1199,-1.000,01:13:40,0, 0.305, 0.981,0
2,1060,1199,-1.000,01:13:41,0, 0.324, 0.980,0
2,1063,1201,-1.000,01:13:42,0, 0.335, 0.971,0
2,1067,1202,-1.000,01:13:43,0, 0.361, 0.982,0
2,1067,1204, 2.000,01:13:44,0, 0.368, 0.982,0
2,1070,1206, 3.606,01:13:45,0, 0.363, 0.977,0
2,1074,1208, 4.472,01:13:46,0, 0.366, 0.981,0
2,1078,1210, 4.472,01:13:47,0, 0.360, 0.971,0
2,1080,1214, 4.472,01:13:48,0, 0.367, 0.967,0
2,1084,1216, 4.472,01:13:49,0, 0.370, 0.967,0
2,1088,1218, 4.472,01:13:50,0, 0.390, 0.980,0
2,1091,1220, 3.606,01:13:51,0, 0.393, 0.983,0
2,1095,1222, 4.472,01:13:52,0, 0.405, 0.984,0
2,1099,1224, 4.472,01:13:53,0, 0.398, 0.983,0
2,1102,1225, 3.162,01:13:54,0, 0.398, 0.984,0
2,1106,1228, 5.000,01:13:55,0, 0.390, 0.983,0
2,1110,1230, 4.472,01:13:56,0, 0.377, 0.983,0
2,1114,1232, 4.472,01:13:57,0, 0.363, 0.977,0
2,1117,1234, 3.606,01:13:58,0, 0.374, 0.968,0
2,1119,1235, 2.236,01:13:59,0, 0.360, 0.966,0
2,1119,1235,-1.000,01:14:00,0, 0.339, 0.978,0
2,1119,1235,-1.000,01:14:01,0, 0.325, 0.979,0
2,1119,1235,-1.000,01:14:02,0, 0.305, 0.979,0
2,1119,1235,-1.000,01:14:03,0, 0.283, 0.980,0
2,1119,1234,-1.000,01:14:04,0, 0.277, 0.980,0
2,1119,1235,-1.000,01:14:05,0, 0.281, 0.980,0
2,1124,1232,-1.000,01:14:06,0, 0.271, 0.980,0
2,1125,1232,-1.000,01:14:07,0, 0.276, 0.981,0
2,1125,1233,-1.000,01:14:08,0, 0.288, 0.980,0
2,1123,1234,-1.000,01:14:09,0, 0.287, 0.981,0
2,1127,1236,-1.000,01:14:10,0, 0.291, 0.980,0
2,1127,1238,-1.000,01:14:11,0, 0.300, 0.981,0
2,1130,1242,-1.000,01:14:12,0, 0.289, 0.985,0
2,1135,1242,-1.000,01:14:13,0, 0.282, 0.983,0
2,1137,1245,-1.000,01:14:14,0, 0.290, 0.982,0
2,1145,1249,-1.000,01:14:15,0, 0.268, 0.980,0
2,1149,1251,-1.000,01:14:16,0, 0.267, 0.979,0
2,1152,1253,-1.000,01:14:17,0, 0.271, 0.979,0
2,1154,1255,-1.000,01:14:18,0, 0.265, 0.956,0
1,1155,1258,-1.000,01:14:19,0, 0.265, 0.974,0
1,1155,1259,-1.000,01:14:20,0, 0.272, 0.957,0
1,1158,1261,-1.000,01:14:21,0, 0.274, 0.967,0
1,1160,1264,-1.000,01:14:22,0, 0.275, 0.972,0
1,1162,1266,-1.000,01:14:23,0, 0.298, 0.966,0
1,1167,1268,-1.000,01:14:24,0, 0.292, 0.963,0
1,1170,1268,-1.000,01:14:25,0, 0.315, 0.962,0
1,1175,1267,-1.000,01:14:26,0, 0.326, 0.961,0
1,1179,1269,-1.000,01:14:27,0, 0.355, 0.968,0
1,1183,1268, 4.123,01:14:28,0, 0.363, 0.973,0
1,1186,1268, 3.000,01:14:29,0, 0.376, 0.976,0
1,1190,1267, 4.123,01:14:30,0, 0.370, 0.977,0
1,1194,1266, 4.123,01:14:31,0, 0.357, 0.977,0
1,1198,1265, 4.123,01:14:32,0, 0.380, 0.976,0
1,1202,1265, 4.000,01:14:33,0, 0.359, 0.977,0
1,1205,1265, 3.000,01:14:34,0, 0.364, 0.978,0
1,1209,1266,-1.000,01:14:35,0, 0.344, 0.976,0
1,1214,1268,-1.000,01:14:36,0, 0.340, 0.976,0
1,1218,1269,-1.000,01:14:37,0, 0.334, 0.975,0
1,1223,1269,-1.000,01:14:38,0, 0.347, 0.963,0
1,1227,1269,-1.000,01:14:39,0, 0.351, 0.961,0
1,1231,1269, 4.000,01:14:40,0, 0.351, 0.973,0
1,1234,1267,-1.000,01:14:41,0, 0.336, 0.973,0
1,1238,1267,-1.000,01:14:42,0, 0.334, 0.969,0
1,1241,1265,-1.000,01:14:43,0, 0.317, 0.975,0
1,1245,1263,-1.000,01:14:44,0, 0.324, 0.959,0
1,1248,1261,-1.000,01:14:45,0, 0.311, 0.959,0
1,1251,1255,-1.000,01:14:46,0, 0.306, 0.960,0
1,1255,1254,-1.000,01:14:47,0, 0.308, 0.960,0
1,1259,1252,-1.000,01:14:48,0, 0.319, 0.961,0
1,1263,1251,-1.000,01:14:49,0, 0.318, 0.961,0
1,1267,1249,-1.000,01:14:50,0, 0.320, 0.959,0
1,1271,1248,-1.000,01:14:51,0, 0.327, 0.954,0
1,1273,1250,-1.000,01:14:52,0, 0.321, 0.975,0
1,1273,1250,-1.000,01:14:53,0, 0.324, 0.976,0
1,1273,1250,-1.000,01:14:54,0, 0.320, 0.965,0
1,1273,1250,-1.000,01:14:55,0, 0.314, 0.976,0
1,1273,1250,-1.000,01:14:56,0, 0.319, 0.977,0
1,1273,1250,-1.000,01:14:57,0, 0.317, 0.977,0
1,1273,1250,-1.000,01:14:58,0, 0.313, 0.976,0
1,1273,1250,-1.000,01:14:59,0, 0.311, 0.978,0
1,1273,1250,-1.000,01:15:00,0, 0.311, 0.977,0
1,1273,1250,-1.000,01:15:01,0, 0.311, 0.977,0
1,1273,1250,-1.000,01:15:02,0, 0.311, 0.977,0
1,1273,1250,-1.000,01:15:03,0, 0.312, 0.977,0
1,1273,1250,-1.000,01:15:04,0, 0.315, 0.977,0
1,1273,1250,-1.000,01:15:05,0, 0.316, 0.977,0
1,1273,1250,-1.000,01:15:06,0, 0.314, 0.977,0
1,1273,1250,-1.000,01:15:07,0, 0.316, 0.977,0
1,1273,1250,-1.000,01:15:08,0, 0.310, 0.976,0
1,1273,1250,-1.000,01:15:09,0, 0.310, 0.978,0
1,1273,1250,-1.000,01:15:10,0, 0.314, 0.978,0
1,1273,1250,-1.000,01:15:11,0, 0.311, 0.978,0
1,1273,1250,-1.000,01:15:12,0, 0.312, 0.978,0
1,1273,1250,-1.000,01:15:13,0, 0.319, 0.972,0
1,1273,1250,-1.000,01:15:14,0, 0.316, 0.975,0
1,1273,1250,-1.000,01:15:15,0, 0.316, 0.975,0
1,1273,1250,-1.000,01:15:16,0, 0.315, 0.975,0
1,1273,1250,-1.000,01:15:17,0, 0.315, 0.975,0
1,1273,1250,-1.000,01:15:18,0, 0.315, 0.975,0
1,1273,1250,-1.000,01:15:19,0, 0.315, 0.975,0
1,1273,1250,-1.000,01:15:20,0, 0.311, 0.975,0
1,1273,1250,-1.000,01:15:21,0, 0.315, 0.974,0
1,1273,1250,-1.000,01:15:22,0, 0.326, 0.974,0
1,1273,1250,-1.000,01:15:23,0, 0.323, 0.974,0
1,1273,1250,-1.000,01:15:24,0, 0.323, 0.972,0
1,1272,1249,-1.000,01:15:25,0, 0.322, 0.967,0
1,1272,1249,-1.000,01:15:26,0, 0.317, 0.971,0
1,1272,1249,-1.000,01:15:27,0, 0.314, 0.971,0
1,1272,1249,-1.000,01:15:28,0, 0.315, 0.979,0
1,1272,1249,-1.000,01:15:29,0, 0.315, 0.978,0
1,1272,1249,-1.000,01:15:30,0, 0.317, 0.978,0
1,1272,1249,-1.000,01:15:31,0, 0.316, 0.978,0
1,1272,1249,-1.000,01:15:32,0, 0.316, 0.978,0
1,1272,1249,-1.000,01:15:33,0, 0.316, 0.978,0
1,1272,1249,-1.000,01:15:34,0, 0.311, 0.978,0
1,1272,1249,-1.000,01:15:35,0, 0.313, 0.978,0
1,1272,1249,-1.000,01:15:36,0, 0.312, 0.978,0
1,1272,1249,-1.000,01:15:37,0, 0.321, 0.973,0
1,1272,1249,-1.000,01:15:38,0, 0.327, 0.975,0
1,1272,1249,-1.000,01:15:39,0, 0.325, 0.976,0
1,1272,1249,-1.000,01:15:40,0, 0.321, 0.974,0
1,1275,1250,-1.000,01:15:41,0, 0.338, 0.976,0
1,1278,1254,-1.000,01:15:42,0, 0.335, 0.978,0
1,1281,1256,-1.000,01:15:43,0, 0.319, 0.978,0
1,1284,1258,-1.000,01:15:44,0, 0.327, 0.968,0
1,1289,1260,-1.000,01:15:45,0, 0.321, 0.976,0
1,1294,1260,-1.000,01:15:46,0, 0.333, 0.977,0
1,1298,1259,-1.000,01:15:47,0, 0.353, 0.977,0
1,1301,1257,-1.000,01:15:48,0, 0.345, 0.978,0
2,1304,1254,-1.000,01:15:49,0, 0.346, 0.983,0
2,1308,1252,-1.000,01:15:50,0, 0.357, 0.980,0
2,1313,1252, 5.000,01:15:51,0, 0.363, 0.979,0
2,1317,1252, 4.000,01:15:52,0, 0.387, 0.972,0
2,1319,1256, 4.472,01:15:53,0, 0.386, 0.976,0
2,1322,1259, 4.243,01:15:54,0, 0.388, 0.971,0
2,1323,1263, 4.123,01:15:55,0, 0.395, 0.974,0
2,1325,1267, 4.472,01:15:56,0, 0.397, 0.973,0
2,1326,1271, 4.123,01:15:57,0, 0.386, 0.976,0
2,1328,1275, 4.472,01:15:58,0, 0.388, 0.983,0
2,1332,1277, 4.472,01:15:59,0, 0.375, 0.982,0
2,1335,1280, 4.243,01:16:00,0, 0.374, 0.978,0
2,1338,1283, 4.243,01:16:01,0, 0.365, 0.984,0
2,1341,1287, 5.000,01:16:02,0, 0.359, 0.984,0
2,1345,1288, 4.123,01:16:03,0, 0.371, 0.970,0
2,1349,1288, 4.000,01:16:04,0, 0.361, 0.982,0
2,1353,1287, 4.123,01:16:05,0, 0.357, 0.982,0
2,1358,1287, 5.000,01:16:06,0, 0.369, 0.984,0
2,1358,1287, 0.000,01:16:07,0, 0.367, 0.984,0
2,1358,1287, 0.000,01:16:08,0, 0.357, 0.984,0
2,1358,1287, 0.000,01:16:09,0, 0.353, 0.978,0
2,1361,1289, 3.606,01:16:10,0, 0.351, 0.978,0
2,1363,1292,-1.000,01:16:11,0, 0.342, 0.970,0
2,1367,1293,-1.000,01:16:12,0, 0.346, 0.972,0
2,1369,1296,-1.000,01:16:13,0, 0.358, 0.976,0
2,1371,1300, 4.472,01:16:14,0, 0.361, 0.979,0
2,1371,1304, 4.000,01:16:15,0, 0.364, 0.969,0
2,1374,1307, 4.243,01:16:16,0, 0.367, 0.981,0
2,1376,1311, 4.472,01:16:17,0, 0.361, 0.967,0
2,1378,1314, 3.606,01:16:18,0, 0.363, 0.973,0
2,1382,1317, 5.000,01:16:19,0, 0.364, 0.976,0
2,1385,1319, 3.606,01:16:20,0, 0.359, 0.979,0
2,1388,1321, 3.606,01:16:21,0, 0.356, 0.970,0
2,1391,1324, 4.243,01:16:22,0, 0.355, 0.966,0
2,1395,1328, 5.657,01:16:23,0, 0.362, 0.966,0
2,1399,1329, 4.123,01:16:24,0, 0.358, 0.962,0
2,1403,1330, 4.123,01:16:25,0, 0.365, 0.972,0
2,1407,1332, 4.472,01:16:26,0, 0.367, 0.964,0
2,1411,1334,-1.000,01:16:27,0, 0.346, 0.978,0
2,1414,1336,-1.000,01:16:28,0, 0.333, 0.978,0
2,1417,1339,-1.000,01:16:29,0, 0.339, 0.979,0
2,1419,1342,-1.000,01:16:30,0, 0.333, 0.972,0
2,1422,1345,-1.000,01:16:31,0, 0.338, 0.982,0
2,1425,1349,-1.000,01:16:32,0, 0.330, 0.982,0
2,1429,1349,-1.000,01:16:33,0, 0.324, 0.984,0
2,1431,1353,-1.000,01:16:34,0, 0.317, 0.985,0
2,1433,1357,-1.000,01:16:35,0, 0.338, 0.974,0
2,1434,1361,-1.000,01:16:36,0, 0.323, 0.986,0
2,1434,1364,-1.000,01:16:37,0, 0.342, 0.981,0
2,1438,1364,-1.000,01:16:38,0, 0.335, 0.980,0
2,1442,1365,-1.000,01:16:39,0, 0.345, 0.982,0
2,1446,1364,-1.000,01:16:40,0, 0.336, 0.978,0
2,1450,1362,-1.000,01:16:41,0, 0.326, 0.984,0
2,1454,1360,-1.000,01:16:42,0, 0.335, 0.982,0
2,1458,1360,-1.000,01:16:43,0, 0.348, 0.984,0
2,1462,1358,-1.000,01:16:44,0, 0.344, 0.984,0
2,1466,1356,-1.000,01:16:45,0, 0.341, 0.985,0
