phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 677,1426, 1.414,01:53:25,0, 0.452, 0.977,0
2, 677,1425, 1.000,01:53:26,0, 0.433, 0.985,0
2, 676,1425, 1.000,01:53:27,0, 0.429, 0.985,0
2, 676,1425, 0.000,01:53:28,0, 0.410, 0.980,0
2, 676,1425, 0.000,01:53:29,0, 0.405, 0.976,0
2, 676,1425, 0.000,01:53:30,0, 0.391, 0.983,0
2, 680,1423, 4.472,01:53:31,0, 0.378, 0.975,0
2, 688,1414,12.042,01:53:32,0, 0.361, 0.978,0
2, 694,1406,10.000,01:53:33,0, 0.354, 0.980,0
2, 698,1395,11.705,01:53:34,0, 0.352, 0.983,0
2, 702,1384,11.705,01:53:35,0, 0.355, 0.982,0
2, 704,1375, 9.220,01:53:36,0, 0.353, 0.983,0
2, 702,1365,-1.000,01:53:37,0, 0.350, 0.983,0
2, 694,1353,-1.000,01:53:38,0, 0.344, 0.982,0
2, 690,1338,-1.000,01:53:39,0, 0.378, 0.981,0
2, 688,1325,13.153,01:53:40,0, 0.421, 0.983,0
2, 690,1316, 9.220,01:53:41,0, 0.443, 0.980,0
2, 695,1307,10.296,01:53:42,0, 0.451, 0.977,0
2, 702,1299,10.630,01:53:43,0, 0.459, 0.984,0
2, 711,1286,15.811,01:53:44,0, 0.432, 0.973,0
2, 720,1273,15.811,01:53:45,0, 0.443, 0.982,0
2, 721,1260,13.038,01:53:46,0, 0.449, 0.984,0
2, 723,1251, 9.220,01:53:47,0, 0.458, 0.984,0
2, 725,1239,12.166,01:53:48,0, 0.434, 0.983,0
2, 730,1232, 8.602,01:53:49,0, 0.436, 0.983,0
2, 736,1223,10.817,01:53:50,0, 0.427, 0.986,0
2, 745,1210,15.811,01:53:51,0, 0.412, 0.982,0
2, 755,1198,15.620,01:53:52,0, 0.414, 0.983,0
2, 762,1188,12.207,01:53:53,0, 0.421, 0.985,0
2, 767,1181, 8.602,01:53:54,0, 0.420, 0.981,0
2, 773,1178, 6.708,01:53:55,0, 0.405, 0.983,0
2, 775,1175, 3.606,01:53:56,0, 0.403, 0.985,0
2, 779,1175, 4.000,01:53:57,0, 0.399, 0.986,0
2, 782,1172, 4.243,01:53:58,0, 0.381, 0.969,0
2, 783,1168, 4.123,01:53:59,0, 0.377, 0.980,0
2, 779,1167, 4.123,01:54:00,0, 0.378, 0.983,0
2, 781,1164, 3.606,01:54:01,0, 0.370, 0.984,0
2, 785,1163, 4.123,01:54:02,0, 0.356, 0.985,0
2, 787,1159,-1.000,01:54:03,0, 0.344, 0.985,0
2, 790,1157,-1.000,01:54:04,0, 0.344, 0.987,0
2, 794,1155,-1.000,01:54:05,0, 0.333, 0.985,0
2, 796,1151,-1.000,01:54:06,0, 0.332, 0.986,0
2, 799,1149,-1.000,01:54:07,0, 0.335, 0.985,0
2, 803,1149,-1.000,01:54:08,0, 0.322, 0.983,0
2, 806,1149,-1.000,01:54:09,0, 0.318, 0.985,0
2, 807,1149,-1.000,01:54:10,0, 0.324, 0.986,0
2, 806,1150,-1.000,01:54:11,0, 0.332, 0.952,0
1, 809,1147,-1.000,01:54:12,0, 0.343, 0.975,0
1, 811,1143,-1.000,01:54:13,0, 0.332, 0.980,0
1, 810,1139,-1.000,01:54:14,0, 0.337, 0.976,0
1, 809,1135,-1.000,01:54:15,0, 0.335, 0.977,0
1, 810,1131,-1.000,01:54:16,0, 0.337, 0.974,0
1, 812,1127,-1.000,01:54:17,0, 0.353, 0.979,0
1, 814,1124, 3.606,01:54:18,0, 0.360, 0.980,0
1, 816,1123, 2.236,01:54:19,0, 0.359, 0.980,0
1, 817,1122, 1.414,01:54:20,0, 0.365, 0.978,0
1, 818,1120, 2.236,01:54:21,0, 0.359, 0.978,0
1, 819,1118, 2.236,01:54:22,0, 0.356, 0.973,0
1, 820,1117, 1.414,01:54:23,0, 0.361, 0.960,0
1, 815,1121, 6.403,01:54:24,0, 0.358, 0.973,0
1, 826,1117,11.705,01:54:25,0, 0.353, 0.976,0
1, 823,1119, 3.606,01:54:26,0, 0.358, 0.975,0
1, 824,1115, 4.123,01:54:27,0, 0.363, 0.981,0
1, 825,1112, 3.162,01:54:28,0, 0.365, 0.980,0
1, 826,1107, 5.099,01:54:29,0, 0.369, 0.980,0
1, 828,1104, 3.606,01:54:30,0, 0.364, 0.981,0
1, 832,1101, 5.000,01:54:31,0, 0.355, 0.975,0
1, 836,1099,-1.000,01:54:32,0, 0.350, 0.980,0
1, 840,1097,-1.000,01:54:33,0, 0.363, 0.976,0
1, 842,1093, 4.472,01:54:34,0, 0.376, 0.976,0
1, 845,1092, 3.162,01:54:35,0, 0.390, 0.975,0
1, 846,1092, 1.000,01:54:36,0, 0.381, 0.981,0
1, 846,1091, 1.000,01:54:37,0, 0.381, 0.981,0
1, 846,1091, 0.000,01:54:38,0, 0.379, 0.980,0
1, 848,1090, 2.236,01:54:39,0, 0.381, 0.980,0
1, 849,1088, 2.236,01:54:40,0, 0.401, 0.972,0
1, 850,1087, 1.414,01:54:41,0, 0.394, 0.970,0
1, 850,1087, 0.000,01:54:42,0, 0.387, 0.969,0
1, 849,1085, 2.236,01:54:43,0, 0.393, 0.969,0
1, 848,1081, 4.123,01:54:44,0, 0.398, 0.975,0
1, 848,1079, 2.000,01:54:45,0, 0.389, 0.975,0
1, 848,1079, 0.000,01:54:46,0, 0.392, 0.969,0
1, 848,1079, 0.000,01:54:47,0, 0.394, 0.974,0
1, 848,1079, 0.000,01:54:48,0, 0.402, 0.971,0
1, 847,1079, 1.000,01:54:49,0, 0.403, 0.973,0
1, 845,1077, 2.828,01:54:50,0, 0.400, 0.973,0
1, 842,1076, 3.162,01:54:51,0, 0.392, 0.969,0
1, 841,1075, 1.414,01:54:52,0, 0.392, 0.961,0
1, 840,1073, 2.236,01:54:53,0, 0.393, 0.964,0
1, 838,1070, 3.606,01:54:54,0, 0.373, 0.971,0
1, 837,1069, 1.414,01:54:55,0, 0.368, 0.973,0
1, 835,1066, 3.606,01:54:56,0, 0.370, 0.971,0
1, 835,1065, 1.000,01:54:57,0, 0.392, 0.966,0
1, 836,1065, 1.000,01:54:58,0, 0.391, 0.967,0
1, 835,1064, 1.414,01:54:59,0, 0.401, 0.968,0
1, 835,1063, 1.000,01:55:00,0, 0.408, 0.969,0
1, 835,1062, 1.000,01:55:01,0, 0.403, 0.964,0
1, 836,1063, 1.414,01:55:02,0, 0.396, 0.976,0
1, 836,1063, 0.000,01:55:03,0, 0.396, 0.980,0
1, 837,1062, 1.414,01:55:04,0, 0.401, 0.979,0
1, 836,1063, 1.414,01:55:05,0, 0.408, 0.978,0
1, 836,1062, 1.000,01:55:06,1, 0.396, 0.957,0
1, 837,1060, 2.236,01:55:07,0, 0.407, 0.966,0
1, 837,1060, 0.000,01:55:08,0, 0.400, 0.974,0
1, 837,1060, 0.000,01:55:09,0, 0.399, 0.976,0
1, 837,1059, 1.000,01:55:10,0, 0.405, 0.975,0
1, 838,1059, 1.000,01:55:11,0, 0.405, 0.980,0
1, 839,1059, 1.000,01:55:12,0, 0.410, 0.975,0
1, 839,1055, 4.000,01:55:13,0, 0.409, 0.973,0
1, 839,1051, 4.000,01:55:14,0, 0.400, 0.979,0
1, 840,1047, 4.123,01:55:15,0, 0.406, 0.973,0
1, 840,1041, 6.000,01:55:16,0, 0.395, 0.976,0
1, 840,1035, 6.000,01:55:17,0, 0.388, 0.967,0
1, 842,1036, 2.236,01:55:18,0, 0.383, 0.967,0
1, 844,1032, 4.472,01:55:19,0, 0.394, 0.971,0
1, 843,1028, 4.123,01:55:20,0, 0.406, 0.971,0
1, 841,1024, 4.472,01:55:21,0, 0.412, 0.973,0
1, 839,1021, 3.606,01:55:22,0, 0.423, 0.963,0
1, 838,1019, 2.236,01:55:23,0, 0.419, 0.964,0
1, 839,1019, 1.000,01:55:24,0, 0.400, 0.962,0
1, 838,1017, 2.236,01:55:25,0, 0.426, 0.956,0
1, 837,1014, 3.162,01:55:26,0, 0.428, 0.970,0
1, 837,1011, 3.000,01:55:27,0, 0.434, 0.974,0
1, 838,1008, 3.162,01:55:28,0, 0.422, 0.962,0
1, 839,1007, 1.414,01:55:29,0, 0.442, 0.960,0
1, 839,1007, 0.000,01:55:30,0, 0.421, 0.969,0
1, 839,1008, 1.000,01:55:31,0, 0.403, 0.954,0
1, 839,1008, 0.000,01:55:32,0, 0.432, 0.955,0
1, 837,1008, 2.000,01:55:33,0, 0.418, 0.964,0
1, 836,1010, 2.236,01:55:34,0, 0.406, 0.974,0
1, 837,1011, 1.414,01:55:35,0, 0.408, 0.970,0
1, 839,1014, 3.606,01:55:36,0, 0.416, 0.976,0
1, 840,1018, 4.123,01:55:37,0, 0.410, 0.972,0
1, 841,1022, 4.123,01:55:38,0, 0.409, 0.974,0
1, 842,1023, 1.414,01:55:39,0, 0.410, 0.974,0
1, 842,1023, 0.000,01:55:40,0, 0.413, 0.975,0
1, 842,1023, 0.000,01:55:41,0, 0.419, 0.978,0
1, 842,1023, 0.000,01:55:42,0, 0.413, 0.975,0
1, 842,1023, 0.000,01:55:43,0, 0.413, 0.963,0
1, 842,1023, 0.000,01:55:44,0, 0.412, 0.977,0
1, 842,1023, 0.000,01:55:45,0, 0.410, 0.979,0
1, 842,1023, 0.000,01:55:46,0, 0.423, 0.973,0
1, 842,1023, 0.000,01:55:47,0, 0.423, 0.961,0
1, 842,1023, 0.000,01:55:48,0, 0.417, 0.974,0
1, 844,1023, 2.000,01:55:49,0, 0.402, 0.964,0
1, 847,1022, 3.162,01:55:50,0, 0.406, 0.957,0
1, 849,1020, 2.828,01:55:51,0, 0.428, 0.977,0
1, 849,1017, 3.000,01:55:52,0, 0.440, 0.974,0
1, 850,1018, 1.414,01:55:53,0, 0.421, 0.974,0
1, 851,1018, 1.000,01:55:54,0, 0.413, 0.976,0
1, 852,1020, 2.236,01:55:55,0, 0.403, 0.977,0
1, 852,1022, 2.000,01:55:56,0, 0.412, 0.977,0
1, 850,1025, 3.606,01:55:57,0, 0.402, 0.972,0
1, 849,1028, 3.162,01:55:58,0, 0.413, 0.966,0
1, 849,1029, 1.000,01:55:59,0, 0.400, 0.967,0
1, 848,1027, 2.236,01:56:00,0, 0.415, 0.964,0
1, 847,1022, 5.099,01:56:01,0, 0.427, 0.975,0
1, 847,1020, 2.000,01:56:02,0, 0.419, 0.973,0
1, 847,1021, 1.000,01:56:03,0, 0.425, 0.966,0
1, 845,1017, 4.472,01:56:04,0, 0.446, 0.970,0
1, 843,1014, 3.606,01:56:05,0, 0.461, 0.971,0
1, 841,1011, 3.606,01:56:06,0, 0.460, 0.971,0
1, 838,1013, 3.606,01:56:07,0, 0.437, 0.969,0
1, 840,1011, 2.828,01:56:08,0, 0.426, 0.969,0
1, 840,1011, 0.000,01:56:09,0, 0.424, 0.960,0
1, 840,1011, 0.000,01:56:10,0, 0.426, 0.963,0
1, 840,1011, 0.000,01:56:11,0, 0.441, 0.974,0
2, 840,1011, 0.000,01:56:12,0, 0.431, 0.956,0
2, 840,1011, 0.000,01:56:13,0, 0.423, 0.978,0
2, 842,1011, 2.000,01:56:14,0, 0.433, 0.976,0
2, 842,1011, 0.000,01:56:15,0, 0.437, 0.980,0
2, 841,1013, 2.236,01:56:16,0, 0.420, 0.981,0
2, 841,1014, 1.000,01:56:17,0, 0.429, 0.985,0
2, 842,1013, 1.414,01:56:18,1, 0.425, 0.982,0
2, 842,1013, 0.000,01:56:19,0, 0.430, 0.979,0
2, 843,1016, 3.162,01:56:20,0, 0.422, 0.981,0
2, 846,1015, 3.162,01:56:21,0, 0.432, 0.983,0
2, 850,1017, 4.472,01:56:22,0, 0.414, 0.981,0
2, 853,1019, 3.606,01:56:23,0, 0.418, 0.981,0
2, 857,1021, 4.472,01:56:24,0, 0.417, 0.978,0
2, 861,1021, 4.000,01:56:25,0, 0.407, 0.949,0
2, 866,1020, 5.099,01:56:26,0, 0.410, 0.972,0
2, 870,1020, 4.000,01:56:27,0, 0.419, 0.954,0
2, 874,1019, 4.123,01:56:28,0, 0.425, 0.976,0
2, 878,1018, 4.123,01:56:29,0, 0.442, 0.965,0
2, 882,1016, 4.472,01:56:30,0, 0.439, 0.983,0
2, 883,1012, 4.123,01:56:31,0, 0.441, 0.983,0
2, 883,1008, 4.000,01:56:32,0, 0.435, 0.987,0
2, 886,1007, 3.162,01:56:33,0, 0.437, 0.982,0
2, 888,1008, 2.236,01:56:34,0, 0.435, 0.982,0
2, 892,1008, 4.000,01:56:35,0, 0.423, 0.980,0
2, 896,1008, 4.000,01:56:36,0, 0.410, 0.980,0
2, 900,1007, 4.123,01:56:37,0, 0.417, 0.984,0
2, 903,1007, 3.000,01:56:38,0, 0.421, 0.977,0
2, 901,1009, 2.828,01:56:39,0, 0.425, 0.979,0
2, 898,1006, 4.243,01:56:40,0, 0.429, 0.984,0
2, 896,1003, 3.606,01:56:41,0, 0.438, 0.980,0
2, 894,1000, 3.606,01:56:42,0, 0.456, 0.969,0
2, 890, 998, 4.472,01:56:43,0, 0.471, 0.980,0
2, 887, 997, 3.162,01:56:44,0, 0.453, 0.972,0
2, 886, 998, 1.414,01:56:45,0, 0.432, 0.956,0
2, 887, 999, 1.414,01:56:46,0, 0.430, 0.976,0
2, 888, 999, 1.000,01:56:47,0, 0.422, 0.973,0
2, 888, 999, 0.000,01:56:48,0, 0.432, 0.974,0
2, 887, 999, 1.000,01:56:49,0, 0.430, 0.976,0
2, 888, 999, 1.000,01:56:50,0, 0.435, 0.977,0
2, 888, 999, 0.000,01:56:51,0, 0.438, 0.987,0
2, 888, 999, 0.000,01:56:52,0, 0.441, 0.988,0
2, 888, 999, 0.000,01:56:53,0, 0.444, 0.986,0
2, 887, 999, 1.000,01:56:54,0, 0.441, 0.987,0
2, 887, 999, 0.000,01:56:55,0, 0.443, 0.984,0
2, 887, 999, 0.000,01:56:56,0, 0.437, 0.988,0
2, 887, 999, 0.000,01:56:57,0, 0.435, 0.987,0
2, 888,1000, 1.414,01:56:58,0, 0.430, 0.987,0
2, 888,1000, 0.000,01:56:59,0, 0.432, 0.988,0
2, 888,1000, 0.000,01:57:00,0, 0.435, 0.986,0
2, 888,1001, 1.000,01:57:01,0, 0.435, 0.983,0
2, 888,1001, 0.000,01:57:02,0, 0.426, 0.984,0
2, 888,1001, 0.000,01:57:03,0, 0.426, 0.984,0
2, 888,1001, 0.000,01:57:04,0, 0.432, 0.985,0
2, 888,1001, 0.000,01:57:05,0, 0.432, 0.985,0
2, 888,1001, 0.000,01:57:06,0, 0.429, 0.984,0
2, 888,1001, 0.000,01:57:07,0, 0.428, 0.981,0
2, 888,1001, 0.000,01:57:08,0, 0.428, 0.985,0
2, 888,1001, 0.000,01:57:09,0, 0.425, 0.984,0
2, 888,1001, 0.000,01:57:10,0, 0.427, 0.986,0
2, 888,1001, 0.000,01:57:11,0, 0.421, 0.982,0
2, 888,1000, 1.000,01:57:12,0, 0.426, 0.983,0
2, 887, 999, 1.414,01:57:13,0, 0.435, 0.983,0
2, 887, 999, 0.000,01:57:15,0, 0.430, 0.986,0
2, 887, 999, 0.000,01:57:16,0, 0.424, 0.985,0
2, 887, 999, 0.000,01:57:17,0, 0.428, 0.985,0
2, 887, 999, 0.000,01:57:18,0, 0.426, 0.986,0
2, 887, 999, 0.000,01:57:19,0, 0.426, 0.986,0
2, 887, 999, 0.000,01:57:20,0, 0.424, 0.981,0
2, 887, 999, 0.000,01:57:21,0, 0.429, 0.986,0
2, 886, 999, 1.000,01:57:22,0, 0.425, 0.972,0
2, 887, 997, 2.236,01:57:23,0, 0.431, 0.975,0
2, 890, 996, 3.162,01:57:24,0, 0.434, 0.968,0
2, 890, 997, 1.000,01:57:25,1, 0.424, 0.978,0
2, 892, 996, 2.236,01:57:26,0, 0.426, 0.957,0
2, 892, 996, 0.000,01:57:27,0, 0.421, 0.980,0
2, 892, 996, 0.000,01:57:28,0, 0.422, 0.971,0
2, 892, 996, 0.000,01:57:29,0, 0.422, 0.971,0
2, 892, 996, 0.000,01:57:30,0, 0.427, 0.969,0
2, 892, 997, 1.000,01:57:31,0, 0.413, 0.983,0
2, 892, 996, 1.000,01:57:32,0, 0.434, 0.984,0
2, 892, 997, 1.000,01:57:33,0, 0.429, 0.983,0
2, 891, 998, 1.414,01:57:34,0, 0.424, 0.976,0
2, 890,1001, 3.162,01:57:35,0, 0.413, 0.980,0
2, 890,1002, 1.000,01:57:36,0, 0.404, 0.974,0
2, 893,1002, 3.000,01:57:37,0, 0.416, 0.951,0
2, 895,1000, 2.828,01:57:38,0, 0.394, 0.976,0
2, 895,1001, 1.000,01:57:39,0, 0.413, 0.973,0
2, 896,1001, 1.000,01:57:40,0, 0.408, 0.978,0
2, 895,1002, 1.414,01:57:41,0, 0.420, 0.962,0
2, 895,1000, 2.000,01:57:42,0, 0.421, 0.981,0
2, 895,1001, 1.000,01:57:43,0, 0.418, 0.977,0
2, 894,1001, 1.000,01:57:44,0, 0.393, 0.967,0
2, 891,1002, 3.162,01:57:45,0, 0.412, 0.957,0
2, 890,1004, 2.236,01:57:46,0, 0.382, 0.979,0
2, 891,1004, 1.000,01:57:47,0, 0.397, 0.981,0
2, 893,1005, 2.236,01:57:48,0, 0.394, 0.975,0
2, 894,1005, 1.000,01:57:49,0, 0.394, 0.980,0
2, 894,1004, 1.000,01:57:50,0, 0.413, 0.978,0
2, 895,1002, 2.236,01:57:51,0, 0.423, 0.974,0
2, 895,1002, 0.000,01:57:52,0, 0.408, 0.970,0
2, 896,1001, 1.414,01:57:53,0, 0.403, 0.961,0
2, 895,1001, 1.000,01:57:54,0, 0.403, 0.975,0
2, 894,1002, 1.414,01:57:55,0, 0.400, 0.983,0
2, 894,1002, 0.000,01:57:56,0, 0.397, 0.973,0
2, 894,1002, 0.000,01:57:57,0, 0.396, 0.982,0
2, 894,1002, 0.000,01:57:58,0, 0.400, 0.985,0
2, 895,1001, 1.414,01:57:59,0, 0.408, 0.982,0
2, 896,1000, 1.414,01:58:00,0, 0.388, 0.978,0
2, 895,1000, 1.000,01:58:01,0, 0.403, 0.976,0
2, 895, 999, 1.000,01:58:02,0, 0.403, 0.981,0
2, 895, 999, 0.000,01:58:03,0, 0.422, 0.978,0
2, 895, 999, 0.000,01:58:04,0, 0.411, 0.969,0
2, 898, 999, 3.000,01:58:05,0, 0.413, 0.979,0
2, 902, 996, 5.000,01:58:06,0, 0.442, 0.973,0
2, 906, 995, 4.123,01:58:07,0, 0.437, 0.977,0
2, 909, 992, 4.243,01:58:08,0, 0.441, 0.954,0
2, 905, 991, 4.123,01:58:09,0, 0.439, 0.960,0
2, 909, 991, 4.000,01:58:10,0, 0.451, 0.971,0
2, 912, 991, 3.000,01:58:11,0, 0.471, 0.974,0
1, 922, 988,10.440,01:58:12,0, 0.436, 0.974,0
1, 925, 986, 3.606,01:58:13,0, 0.434, 0.968,0
1, 927, 983, 3.606,01:58:14,0, 0.438, 0.965,0
1, 928, 979, 4.123,01:58:15,0, 0.443, 0.965,0
1, 931, 977, 3.606,01:58:16,0, 0.450, 0.966,0
1, 931, 974, 3.000,01:58:17,0, 0.451, 0.969,0
1, 931, 972, 2.000,01:58:18,0, 0.423, 0.967,0
1, 931, 975, 3.000,01:58:19,0, 0.416, 0.970,0
1, 930, 977, 2.236,01:58:20,0, 0.424, 0.960,0
1, 930, 976, 1.000,01:58:21,1, 0.425, 0.958,0
1, 930, 976, 0.000,01:58:22,0, 0.431, 0.970,0
1, 929, 975, 1.414,01:58:23,0, 0.434, 0.974,0
1, 929, 975, 0.000,01:58:24,0, 0.436, 0.969,0
1, 929, 974, 1.000,01:58:25,0, 0.438, 0.970,0
1, 929, 974, 0.000,01:58:26,0, 0.433, 0.975,0
1, 929, 974, 0.000,01:58:27,0, 0.439, 0.975,0
1, 929, 975, 1.000,01:58:28,0, 0.440, 0.977,0
1, 929, 975, 0.000,01:58:29,0, 0.436, 0.977,0
1, 929, 974, 1.000,01:58:30,0, 0.425, 0.973,0
1, 929, 975, 1.000,01:58:31,0, 0.427, 0.971,0
1, 929, 975, 0.000,01:58:32,0, 0.449, 0.965,0
1, 929, 975, 0.000,01:58:33,0, 0.434, 0.965,0
1, 929, 976, 1.000,01:58:34,0, 0.440, 0.958,0
1, 929, 977, 1.000,01:58:35,0, 0.436, 0.955,0
1, 928, 977, 1.000,01:58:36,0, 0.439, 0.971,0
1, 928, 978, 1.000,01:58:37,0, 0.432, 0.965,0
1, 928, 978, 0.000,01:58:38,0, 0.425, 0.971,0
1, 928, 978, 0.000,01:58:39,0, 0.427, 0.969,0
1, 928, 978, 0.000,01:58:40,0, 0.454, 0.973,0
1, 928, 978, 0.000,01:58:41,0, 0.443, 0.969,0
1, 929, 977, 1.414,01:58:42,0, 0.443, 0.972,0
1, 928, 976, 1.414,01:58:43,0, 0.446, 0.967,0
1, 930, 975, 2.236,01:58:44,0, 0.423, 0.974,0
1, 929, 976, 1.414,01:58:45,0, 0.432, 0.969,0
1, 929, 977, 1.000,01:58:46,0, 0.439, 0.967,0
1, 928, 977, 1.000,01:58:47,0, 0.438, 0.969,0
1, 928, 977, 0.000,01:58:48,0, 0.445, 0.970,0
1, 926, 978, 2.236,01:58:49,0, 0.449, 0.966,0
1, 926, 978, 0.000,01:58:50,0, 0.423, 0.957,0
1, 926, 978, 0.000,01:58:51,0, 0.420, 0.971,0
1, 928, 978, 2.000,01:58:52,0, 0.436, 0.976,0
1, 928, 978, 0.000,01:58:53,0, 0.441, 0.964,0
1, 929, 977, 1.414,01:58:54,0, 0.434, 0.952,0
1, 929, 977, 0.000,01:58:55,0, 0.439, 0.964,0
1, 929, 978, 1.000,01:58:56,0, 0.431, 0.965,0
1, 929, 977, 1.000,01:58:57,0, 0.440, 0.972,0
1, 929, 978, 1.000,01:58:58,0, 0.435, 0.966,0
1, 928, 976, 2.236,01:58:59,0, 0.435, 0.966,0
1, 929, 975, 1.414,01:59:00,0, 0.421, 0.968,0
1, 930, 975, 1.000,01:59:01,0, 0.416, 0.977,0
1, 930, 975, 0.000,01:59:02,0, 0.427, 0.975,0
1, 929, 974, 1.414,01:59:03,0, 0.424, 0.980,0
1, 930, 974, 1.000,01:59:04,0, 0.429, 0.981,0
1, 929, 976, 2.236,01:59:05,0, 0.437, 0.972,0
1, 930, 977, 1.414,01:59:06,0, 0.431, 0.965,0
1, 931, 978, 1.414,01:59:07,0, 0.420, 0.960,0
1, 928, 980, 3.606,01:59:08,0, 0.421, 0.972,0
1, 926, 984, 4.472,01:59:09,0, 0.436, 0.965,0
1, 924, 987, 3.606,01:59:10,0, 0.435, 0.968,0
1, 924, 988, 1.000,01:59:11,0, 0.423, 0.964,0
1, 925, 987, 1.414,01:59:12,0, 0.436, 0.973,0
1, 926, 983, 4.123,01:59:13,0, 0.454, 0.973,0
1, 926, 980, 3.000,01:59:14,0, 0.446, 0.963,0
1, 925, 980, 1.000,01:59:15,0, 0.438, 0.965,0
1, 925, 980, 0.000,01:59:16,0, 0.442, 0.964,0
1, 926, 980, 1.000,01:59:17,0, 0.446, 0.965,0
1, 926, 983, 3.000,01:59:18,0, 0.432, 0.963,0
1, 925, 984, 1.414,01:59:19,0, 0.447, 0.973,0
1, 925, 983, 1.000,01:59:20,0, 0.443, 0.957,0
1, 925, 983, 0.000,01:59:21,0, 0.435, 0.975,0
1, 925, 983, 0.000,01:59:22,0, 0.438, 0.978,0
1, 926, 984, 1.414,01:59:23,0, 0.442, 0.971,0
1, 926, 984, 0.000,01:59:24,0, 0.439, 0.975,0
1, 926, 984, 0.000,01:59:25,0, 0.439, 0.970,0
1, 926, 983, 1.000,01:59:26,0, 0.446, 0.955,0
1, 926, 980, 3.000,01:59:27,0, 0.449, 0.973,0
1, 926, 975, 5.000,01:59:28,0, 0.439, 0.974,0
1, 928, 972, 3.606,01:59:29,0, 0.431, 0.969,0
1, 931, 974, 3.606,01:59:30,0, 0.423, 0.964,0
1, 930, 977, 3.162,01:59:31,0, 0.429, 0.961,0
1, 929, 980, 3.162,01:59:32,0, 0.417, 0.963,0
1, 931, 980, 2.000,01:59:33,0, 0.422, 0.963,0
1, 934, 979, 3.162,01:59:34,0, 0.442, 0.972,0
1, 936, 980, 2.236,01:59:35,0, 0.432, 0.970,0
1, 937, 980, 1.000,01:59:36,0, 0.438, 0.969,0
1, 937, 980, 0.000,01:59:37,0, 0.422, 0.972,0
1, 937, 980, 0.000,01:59:38,0, 0.431, 0.979,0
1, 937, 980, 0.000,01:59:39,0, 0.431, 0.981,0
1, 937, 980, 0.000,01:59:40,0, 0.440, 0.981,0
1, 937, 980, 0.000,01:59:41,0, 0.443, 0.981,0
2, 937, 980, 0.000,01:59:42,0, 0.434, 0.985,0
2, 938, 980, 1.000,01:59:43,0, 0.429, 0.988,0
2, 938, 980, 0.000,01:59:44,0, 0.430, 0.988,0
2, 938, 980, 0.000,01:59:45,0, 0.429, 0.986,0
2, 938, 980, 0.000,01:59:46,0, 0.429, 0.986,0
2, 938, 980, 0.000,01:59:47,0, 0.427, 0.988,0
2, 938, 980, 0.000,01:59:48,0, 0.425, 0.987,0
2, 938, 980, 0.000,01:59:49,0, 0.422, 0.988,0
2, 938, 980, 0.000,01:59:50,0, 0.428, 0.988,0
2, 938, 980, 0.000,01:59:51,0, 0.430, 0.987,0
2, 937, 980, 1.000,01:59:52,0, 0.430, 0.987,0
2, 937, 980, 0.000,01:59:53,0, 0.427, 0.986,0
2, 938, 980, 1.000,01:59:54,0, 0.422, 0.986,0
2, 938, 980, 0.000,01:59:55,0, 0.426, 0.986,0
2, 938, 980, 0.000,01:59:56,0, 0.428, 0.985,0
2, 938, 980, 0.000,01:59:57,0, 0.428, 0.988,0
2, 937, 980, 1.000,01:59:58,0, 0.431, 0.986,0
2, 937, 980, 0.000,01:59:59,0, 0.428, 0.985,0
2, 937, 980, 0.000,02:00:00,0, 0.424, 0.988,0
2, 938, 980, 1.000,02:00:01,0, 0.426, 0.987,0
2, 938, 980, 0.000,02:00:02,0, 0.423, 0.987,0
2, 938, 980, 0.000,02:00:03,0, 0.427, 0.986,0
2, 938, 980, 0.000,02:00:04,0, 0.427, 0.988,0
2, 938, 980, 0.000,02:00:05,0, 0.426, 0.987,0
2, 937, 980, 1.000,02:00:06,0, 0.420, 0.987,0
2, 937, 980, 0.000,02:00:07,0, 0.420, 0.986,0
