phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1054, 961, 0.000,03:07:12,0, 0.504, 0.983,0
2,1057, 960, 3.162,03:07:13,0, 0.504, 0.972,0
2,1059, 960, 2.000,03:07:14,0, 0.494, 0.979,0
2,1061, 960, 2.000,03:07:15,0, 0.497, 0.986,0
2,1061, 961, 1.000,03:07:16,0, 0.501, 0.982,0
2,1061, 961, 0.000,03:07:17,0, 0.498, 0.972,0
2,1061, 961, 0.000,03:07:18,0, 0.498, 0.974,0
2,1061, 962, 1.000,03:07:19,0, 0.497, 0.976,0
2,1061, 962, 0.000,03:07:20,0, 0.496, 0.986,0
2,1062, 965, 3.162,03:07:21,0, 0.508, 0.985,0
2,1062, 967, 2.000,03:07:22,0, 0.504, 0.982,0
2,1062, 967, 0.000,03:07:23,0, 0.499, 0.985,0
2,1062, 967, 0.000,03:07:24,0, 0.501, 0.983,0
2,1061, 968, 1.414,03:07:25,0, 0.502, 0.986,0
2,1062, 968, 1.000,03:07:26,0, 0.505, 0.982,0
2,1061, 968, 1.000,03:07:27,0, 0.504, 0.981,0
2,1061, 968, 0.000,03:07:28,0, 0.499, 0.984,0
2,1061, 968, 0.000,03:07:29,0, 0.495, 0.982,0
2,1061, 966, 2.000,03:07:30,0, 0.500, 0.981,0
2,1061, 966, 0.000,03:07:31,0, 0.502, 0.985,0
2,1062, 962, 4.123,03:07:32,0, 0.491, 0.988,0
2,1060, 958, 4.472,03:07:33,0, 0.495, 0.983,0
2,1056, 959, 4.123,03:07:34,0, 0.494, 0.978,0
2,1054, 956, 3.606,03:07:35,0, 0.484, 0.982,0
2,1051, 955, 3.162,03:07:36,0, 0.490, 0.985,0
2,1047, 954, 4.123,03:07:37,0, 0.485, 0.978,0
2,1046, 953, 1.414,03:07:38,0, 0.478, 0.981,0
2,1045, 955, 2.236,03:07:39,0, 0.480, 0.972,0
2,1040, 954, 5.099,03:07:40,0, 0.482, 0.982,0
2,1036, 952, 4.472,03:07:41,0, 0.465, 0.984,0
2,1035, 952, 1.000,03:07:42,0, 0.471, 0.987,0
2,1035, 952, 0.000,03:07:43,0, 0.466, 0.989,0
2,1036, 951, 1.414,03:07:44,0, 0.469, 0.988,0
2,1036, 951, 0.000,03:07:45,0, 0.472, 0.988,0
2,1036, 952, 1.000,03:07:46,0, 0.470, 0.988,0
2,1036, 952, 0.000,03:07:47,0, 0.469, 0.988,0
2,1036, 951, 1.000,03:07:48,0, 0.472, 0.989,0
2,1036, 951, 0.000,03:07:49,0, 0.472, 0.988,0
2,1036, 951, 0.000,03:07:50,0, 0.467, 0.988,0
2,1036, 951, 0.000,03:07:51,0, 0.468, 0.989,0
2,1036, 951, 0.000,03:07:52,0, 0.471, 0.987,0
2,1036, 952, 1.000,03:07:53,0, 0.471, 0.988,0
2,1036, 951, 1.000,03:07:54,0, 0.470, 0.985,0
2,1036, 952, 1.000,03:07:55,0, 0.479, 0.986,0
2,1038, 953, 2.236,03:07:56,0, 0.476, 0.987,0
2,1040, 949, 4.472,03:07:57,0, 0.474, 0.985,0
2,1037, 945, 5.000,03:07:58,0, 0.481, 0.987,0
2,1035, 943, 2.828,03:07:59,0, 0.474, 0.986,0
2,1033, 939, 4.472,03:08:00,0, 0.478, 0.975,0
2,1032, 937, 2.236,03:08:01,0, 0.475, 0.982,0
2,1032, 937, 0.000,03:08:02,0, 0.466, 0.988,0
2,1032, 937, 0.000,03:08:03,0, 0.465, 0.989,0
2,1032, 937, 0.000,03:08:04,0, 0.467, 0.987,0
1,1032, 936, 1.000,03:08:05,0, 0.446, 0.981,0
1,1032, 936, 0.000,03:08:06,0, 0.442, 0.982,0
1,1032, 936, 0.000,03:08:07,0, 0.441, 0.982,0
1,1032, 936, 0.000,03:08:08,0, 0.441, 0.982,0
1,1032, 936, 0.000,03:08:09,0, 0.443, 0.983,0
1,1032, 936, 0.000,03:08:10,0, 0.441, 0.982,0
1,1032, 936, 0.000,03:08:11,0, 0.439, 0.982,0
1,1032, 936, 0.000,03:08:12,0, 0.443, 0.981,0
1,1032, 936, 0.000,03:08:13,0, 0.443, 0.983,0
1,1032, 936, 0.000,03:08:14,0, 0.443, 0.980,0
1,1032, 936, 0.000,03:08:15,0, 0.443, 0.982,0
1,1032, 936, 0.000,03:08:16,0, 0.445, 0.982,0
1,1032, 936, 0.000,03:08:17,0, 0.444, 0.983,0
1,1032, 936, 0.000,03:08:18,0, 0.442, 0.982,0
1,1032, 936, 0.000,03:08:19,0, 0.442, 0.982,0
1,1032, 936, 0.000,03:08:20,0, 0.440, 0.982,0
1,1032, 936, 0.000,03:08:21,0, 0.441, 0.983,0
1,1032, 936, 0.000,03:08:22,0, 0.448, 0.973,0
1,1032, 936, 0.000,03:08:23,0, 0.447, 0.972,0
1,1032, 936, 0.000,03:08:24,0, 0.441, 0.974,0
1,1032, 936, 0.000,03:08:25,0, 0.439, 0.982,0
1,1032, 936, 0.000,03:08:26,0, 0.446, 0.982,0
1,1032, 936, 0.000,03:08:27,0, 0.444, 0.982,0
1,1032, 936, 0.000,03:08:28,0, 0.439, 0.982,0
1,1032, 936, 0.000,03:08:29,0, 0.439, 0.983,0
1,1032, 936, 0.000,03:08:30,0, 0.444, 0.982,0
1,1032, 936, 0.000,03:08:31,0, 0.445, 0.982,0
1,1032, 936, 0.000,03:08:32,0, 0.446, 0.982,0
1,1032, 936, 0.000,03:08:33,0, 0.447, 0.981,0
1,1032, 936, 0.000,03:08:34,0, 0.451, 0.982,0
1,1032, 936, 0.000,03:08:35,0, 0.450, 0.981,0
1,1032, 936, 0.000,03:08:36,0, 0.448, 0.980,0
1,1032, 936, 0.000,03:08:37,0, 0.446, 0.980,0
1,1032, 936, 0.000,03:08:38,0, 0.447, 0.981,0
1,1032, 936, 0.000,03:08:39,0, 0.449, 0.980,0
1,1032, 936, 0.000,03:08:40,0, 0.445, 0.980,0
1,1032, 936, 0.000,03:08:41,0, 0.444, 0.980,0
1,1032, 936, 0.000,03:08:42,0, 0.449, 0.981,0
1,1032, 936, 0.000,03:08:43,0, 0.450, 0.983,0
1,1032, 936, 0.000,03:08:44,0, 0.447, 0.980,0
1,1032, 936, 0.000,03:08:45,0, 0.446, 0.982,0
1,1032, 936, 0.000,03:08:46,0, 0.450, 0.982,0
1,1032, 936, 0.000,03:08:47,0, 0.449, 0.982,0
1,1032, 936, 0.000,03:08:48,0, 0.454, 0.983,0
1,1032, 936, 0.000,03:08:49,0, 0.454, 0.983,0
1,1032, 936, 0.000,03:08:50,0, 0.446, 0.982,0
1,1032, 936, 0.000,03:08:51,0, 0.449, 0.969,0
1,1032, 936, 0.000,03:08:52,0, 0.459, 0.979,0
1,1035, 935, 3.162,03:08:53,0, 0.460, 0.981,0
1,1040, 935, 5.000,03:08:54,0, 0.461, 0.980,0
1,1043, 934, 3.162,03:08:55,0, 0.475, 0.975,0
1,1047, 932, 4.472,03:08:56,0, 0.484, 0.980,0
1,1051, 930, 4.472,03:08:57,0, 0.489, 0.980,0
1,1055, 928, 4.472,03:08:58,0, 0.494, 0.977,0
1,1058, 927, 3.162,03:08:59,0, 0.480, 0.970,0
1,1062, 926, 4.123,03:09:00,0, 0.476, 0.976,0
1,1065, 924, 3.606,03:09:01,0, 0.464, 0.973,0
1,1068, 923, 3.162,03:09:02,0, 0.458, 0.974,0
1,1071, 921, 3.606,03:09:03,0, 0.445, 0.968,0
1,1074, 917, 5.000,03:09:04,0, 0.471, 0.972,0
1,1075, 913, 4.123,03:09:05,0, 0.470, 0.973,0
1,1078, 910, 4.243,03:09:06,0, 0.475, 0.968,0
1,1080, 906, 4.472,03:09:07,0, 0.481, 0.970,0
1,1082, 902, 4.472,03:09:08,0, 0.473, 0.968,0
1,1085, 899, 4.243,03:09:09,0, 0.454, 0.979,0
1,1087, 892, 7.280,03:09:10,0, 0.446, 0.971,0
1,1091, 887, 6.403,03:09:11,0, 0.417, 0.978,0
1,1093, 880, 7.280,03:09:12,0, 0.429, 0.979,0
1,1096, 877, 4.243,03:09:13,0, 0.427, 0.970,0
1,1098, 875, 2.828,03:09:14,0, 0.435, 0.970,0
1,1099, 875, 1.000,03:09:15,0, 0.421, 0.970,0
1,1098, 876, 1.414,03:09:16,0, 0.420, 0.969,0
1,1097, 876, 1.000,03:09:17,0, 0.414, 0.973,0
1,1097, 876, 0.000,03:09:18,0, 0.418, 0.968,0
1,1099, 875, 2.236,03:09:19,0, 0.410, 0.964,0
1,1100, 874, 1.414,03:09:20,0, 0.421, 0.977,0
1,1099, 873, 1.414,03:09:21,0, 0.421, 0.977,0
1,1099, 873, 0.000,03:09:22,0, 0.409, 0.980,0
1,1099, 873, 0.000,03:09:23,0, 0.410, 0.980,0
1,1098, 873, 1.000,03:09:24,0, 0.415, 0.973,0
1,1099, 873, 1.000,03:09:25,0, 0.422, 0.975,0
1,1099, 876, 3.000,03:09:26,0, 0.415, 0.965,0
1,1096, 876, 3.000,03:09:27,0, 0.418, 0.973,0
1,1096, 880, 4.000,03:09:28,0, 0.414, 0.968,0
1,1096, 878, 2.000,03:09:29,0, 0.420, 0.976,0
1,1099, 875, 4.243,03:09:30,0, 0.424, 0.976,0
1,1103, 873, 4.472,03:09:31,0, 0.427, 0.972,0
1,1105, 874, 2.236,03:09:32,0, 0.418, 0.973,0
1,1107, 872, 2.828,03:09:33,0, 0.422, 0.972,0
1,1110, 875, 4.243,03:09:34,0, 0.440, 0.974,0
1,1113, 878, 4.243,03:09:35,0, 0.429, 0.977,0
1,1115, 880, 2.828,03:09:36,0, 0.427, 0.973,0
1,1118, 880, 3.000,03:09:37,0, 0.427, 0.977,0
1,1120, 881, 2.236,03:09:38,0, 0.423, 0.976,0
1,1123, 883, 3.606,03:09:39,0, 0.415, 0.974,0
1,1126, 887, 5.000,03:09:40,0, 0.385, 0.978,0
1,1128, 891, 4.472,03:09:41,0, 0.404, 0.969,0
1,1127, 893, 2.236,03:09:42,0, 0.422, 0.974,0
1,1129, 896, 3.606,03:09:43,0, 0.420, 0.974,0
1,1132, 899, 4.243,03:09:44,0, 0.436, 0.975,0
1,1138, 906, 9.220,03:09:45,0, 0.446, 0.973,0
1,1138, 908, 2.000,03:09:46,0, 0.452, 0.973,0
1,1139, 910, 2.236,03:09:47,0, 0.444, 0.973,0
1,1141, 912, 2.828,03:09:48,0, 0.439, 0.971,0
1,1145, 914, 4.472,03:09:49,0, 0.430, 0.971,0
1,1147, 915, 2.236,03:09:50,0, 0.429, 0.972,0
1,1147, 913, 2.000,03:09:51,0, 0.437, 0.975,0
1,1146, 912, 1.414,03:09:52,0, 0.450, 0.971,0
1,1146, 913, 1.000,03:09:53,0, 0.432, 0.972,0
1,1148, 914, 2.236,03:09:54,0, 0.430, 0.978,0
1,1148, 915, 1.000,03:09:55,0, 0.426, 0.971,0
1,1148, 917, 2.000,03:09:56,0, 0.417, 0.973,0
1,1149, 915, 2.236,03:09:57,0, 0.416, 0.974,0
1,1149, 915, 0.000,03:09:58,0, 0.423, 0.972,0
1,1151, 916, 2.236,03:09:59,0, 0.417, 0.971,0
1,1152, 917, 1.414,03:10:00,0, 0.416, 0.972,0
1,1151, 915, 2.236,03:10:01,0, 0.429, 0.976,0
1,1153, 914, 2.236,03:10:02,0, 0.425, 0.973,0
1,1152, 914, 1.000,03:10:03,0, 0.421, 0.978,0
1,1150, 917, 3.606,03:10:04,0, 0.412, 0.971,0
2,1152, 915, 2.828,03:10:05,0, 0.411, 0.976,0
2,1154, 915, 2.000,03:10:06,0, 0.421, 0.977,0
2,1150, 917, 4.472,03:10:07,0, 0.417, 0.982,0
2,1149, 916, 1.414,03:10:08,0, 0.418, 0.982,0
2,1153, 916, 4.000,03:10:09,0, 0.412, 0.980,0
2,1154, 916, 1.000,03:10:10,0, 0.417, 0.980,0
2,1154, 914, 2.000,03:10:11,0, 0.430, 0.986,0
2,1153, 914, 1.000,03:10:12,0, 0.420, 0.978,0
2,1152, 916, 2.236,03:10:13,0, 0.418, 0.979,0
2,1153, 915, 1.414,03:10:14,0, 0.426, 0.974,0
2,1155, 914, 2.236,03:10:15,0, 0.425, 0.976,0
2,1153, 913, 2.236,03:10:16,0, 0.433, 0.986,0
2,1154, 916, 3.162,03:10:17,0, 0.411, 0.976,0
2,1153, 916, 1.000,03:10:18,0, 0.417, 0.974,0
2,1154, 915, 1.414,03:10:19,0, 0.424, 0.988,0
2,1154, 916, 1.000,03:10:20,0, 0.428, 0.987,0
2,1154, 915, 1.000,03:10:21,0, 0.427, 0.988,0
2,1154, 914, 1.000,03:10:22,0, 0.425, 0.983,0
2,1157, 914, 3.000,03:10:23,0, 0.423, 0.981,0
2,1159, 914, 2.000,03:10:24,0, 0.430, 0.985,0
2,1160, 913, 1.414,03:10:25,0, 0.416, 0.981,0
2,1167, 912, 7.071,03:10:26,0, 0.413, 0.983,0
2,1171, 911, 4.123,03:10:27,0, 0.413, 0.971,0
2,1172, 907, 4.123,03:10:28,0, 0.404, 0.983,0
2,1178, 907, 6.000,03:10:29,0, 0.400, 0.982,0
2,1183, 907, 5.000,03:10:30,0, 0.392, 0.975,0
2,1188, 909, 5.385,03:10:31,0, 0.400, 0.979,0
2,1191, 910, 3.162,03:10:32,0, 0.396, 0.983,0
2,1195, 909, 4.123,03:10:33,0, 0.372, 0.988,0
2,1202, 908, 7.071,03:10:34,0, 0.377, 0.984,0
2,1204, 908, 2.000,03:10:35,0, 0.376, 0.986,0
2,1209, 906, 5.385,03:10:36,0, 0.384, 0.981,0
2,1209, 902, 4.000,03:10:37,0, 0.372, 0.977,0
2,1212, 898, 5.000,03:10:38,0, 0.380, 0.980,0
2,1213, 894, 4.123,03:10:39,0, 0.380, 0.982,0
2,1215, 889, 5.385,03:10:40,0, 0.373, 0.980,0
2,1216, 885, 4.123,03:10:41,0, 0.382, 0.984,0
2,1218, 882, 3.606,03:10:42,0, 0.380, 0.984,0
2,1221, 880, 3.606,03:10:43,0, 0.366, 0.980,0
2,1222, 879,-1.000,03:10:44,0, 0.350, 0.985,0
2,1223, 878,-1.000,03:10:45,0, 0.341, 0.983,0
2,1224, 877,-1.000,03:10:46,0, 0.333, 0.985,0
2,1224, 872,-1.000,03:10:47,0, 0.321, 0.982,0
2,1223, 868,-1.000,03:10:48,0, 0.331, 0.979,0
2,1223, 865,-1.000,03:10:49,0, 0.332, 0.981,0
2,1222, 861,-1.000,03:10:50,0, 0.327, 0.985,0
2,1219, 856,-1.000,03:10:51,0, 0.343, 0.976,0
2,1218, 853,-1.000,03:10:52,0, 0.347, 0.972,0
2,1218, 852,-1.000,03:10:53,0, 0.343, 0.987,0
2,1217, 849,-1.000,03:10:54,0, 0.344, 0.976,0
2,1218, 846,-1.000,03:10:55,0, 0.328, 0.980,0
2,1219, 844,-1.000,03:10:56,0, 0.320, 0.978,0
2,1223, 844,-1.000,03:10:57,0, 0.312, 0.983,0
2,1212, 839,-1.000,03:10:58,0, 0.300, 0.983,0
2,1213, 838,-1.000,03:10:59,0, 0.300, 0.970,0
2,1215, 836,-1.000,03:11:00,0, 0.294, 0.985,0
2,1216, 834,-1.000,03:11:01,0, 0.297, 0.982,0
2,1215, 834,-1.000,03:11:02,0, 0.288, 0.960,0
2,1222, 835,-1.000,03:11:03,0, 0.282, 0.959,0
2,1208, 834,-1.000,03:11:04,0, 0.280, 0.986,0
2,1216, 835,-1.000,03:11:05,0, 0.282, 0.984,0
2,1212, 833,-1.000,03:11:06,0, 0.272, 0.983,0
2,1209, 832,-1.000,03:11:07,0, 0.265, 0.970,0
2,1201, 833,-1.000,03:11:08,0, 0.273, 0.979,0
2,1202, 833,-1.000,03:11:09,0, 0.266, 0.979,0
2,1201, 831,-1.000,03:11:10,0, 0.248, 0.979,0
2,1200, 831,-1.000,03:11:11,0, 0.242, 0.972,0
2,1199, 831,-1.000,03:11:12,0, 0.236, 0.976,0
2,1199, 831,-1.000,03:11:13,0, 0.232, 0.975,0
2,1201, 831,-1.000,03:11:14,0, 0.239, 0.977,0
2,1201, 830,-1.000,03:11:15,0, 0.245, 0.972,0
2,1202, 830,-1.000,03:11:16,0, 0.234, 0.981,0
2,1202, 829,-1.000,03:11:17,0, 0.244, 0.980,0
2,1203, 828,-1.000,03:11:18,0, 0.223, 0.984,0
2,1203, 828,-1.000,03:11:19,0, 0.225, 0.978,0
2,1204, 828,-1.000,03:11:20,0, 0.223, 0.971,0
2,1204, 828,-1.000,03:11:21,0, 0.221, 0.972,0
2,1204, 828,-1.000,03:11:22,0, 0.226, 0.973,0
2,1204, 829,-1.000,03:11:23,0, 0.230, 0.983,0
2,1204, 829,-1.000,03:11:24,0, 0.227, 0.981,0
2,1204, 830,-1.000,03:11:25,0, 0.221, 0.979,0
2,1204, 828,-1.000,03:11:26,0, 0.216, 0.982,0
2,1205, 828,-1.000,03:11:27,0, 0.213, 0.987,0
2,1205, 828,-1.000,03:11:28,0, 0.214, 0.976,0
2,1206, 829,-1.000,03:11:29,0, 0.229, 0.962,0
2,1206, 829,-1.000,03:11:30,0, 0.234, 0.983,0
2,1206, 828,-1.000,03:11:31,1, 0.224, 0.966,0
2,1207, 828,-1.000,03:11:32,0, 0.228, 0.982,0
2,1208, 828,-1.000,03:11:33,0, 0.231, 0.985,0
-1,1639, 236,-1.000,03:11:34,0, 0.217, 0.908,0
2,1208, 827,-1.000,03:11:35,0, 0.214, 0.989,0
2,1208, 827,-1.000,03:11:36,0, 0.213, 0.986,0
2,1208, 827,-1.000,03:11:37,0, 0.228, 0.979,0
2,1207, 828,-1.000,03:11:38,0, 0.234, 0.983,0
2,1207, 828,-1.000,03:11:39,0, 0.216, 0.987,0
2,1206, 828,-1.000,03:11:40,0, 0.222, 0.985,0
2,1206, 828,-1.000,03:11:41,0, 0.219, 0.979,0
2,1207, 828,-1.000,03:11:42,0, 0.200, 0.985,0
2,1206, 828,-1.000,03:11:43,0, 0.214, 0.985,0
2,1205, 828,-1.000,03:11:44,0, 0.208, 0.983,0
2,1203, 842,-1.000,03:11:45,0, 0.189, 0.983,0
2,1205, 829,-1.000,03:11:46,0, 0.196, 0.984,0
2,1204, 829,-1.000,03:11:47,0, 0.216, 0.985,0
2,1216, 830,-1.000,03:11:48,0, 0.215, 0.986,0
2,1215, 830,-1.000,03:11:49,0, 0.218, 0.986,0
2,1214, 830,-1.000,03:11:50,0, 0.211, 0.988,0
2,1209, 826,-1.000,03:11:51,0, 0.183, 0.986,0
2,1228, 824,-1.000,03:11:52,0, 0.194, 0.982,0
2,1224, 825,-1.000,03:11:53,0, 0.213, 0.983,0
2,1222, 825,-1.000,03:11:54,0, 0.198, 0.983,0
2,1220, 825,-1.000,03:11:55,0, 0.230, 0.982,0
2,1218, 815,-1.000,03:11:56,0, 0.226, 0.982,0
2,1221, 826,-1.000,03:11:57,0, 0.225, 0.979,0
2,1216, 813,-1.000,03:11:58,0, 0.239, 0.981,0
2,1217, 813,-1.000,03:11:59,0, 0.249, 0.981,0
-1,1214, 304,-1.000,03:12:01,0, 0.321, 0.917,0
