phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1631,1074, 3.606,02:23:03,0, 0.434, 0.973,0
2,1630,1071, 3.162,02:23:04,0, 0.432, 0.966,0
2,1631,1071, 1.000,02:23:05,0, 0.435, 0.960,0
2,1631,1070, 1.000,02:23:06,0, 0.428, 0.959,0
2,1630,1070, 1.000,02:23:07,0, 0.428, 0.959,0
2,1630,1069, 1.000,02:23:08,0, 0.428, 0.973,0
2,1627,1069, 3.000,02:23:09,0, 0.439, 0.970,0
2,1628,1065, 4.123,02:23:10,0, 0.437, 0.960,0
2,1631,1065, 3.000,02:23:11,0, 0.430, 0.962,0
2,1631,1064, 1.000,02:23:12,0, 0.424, 0.968,0
2,1630,1065, 1.414,02:23:13,0, 0.428, 0.964,0
2,1629,1065, 1.000,02:23:14,0, 0.434, 0.966,0
2,1631,1065, 2.000,02:23:15,0, 0.419, 0.963,0
2,1633,1064, 2.236,02:23:16,0, 0.414, 0.965,0
2,1638,1064, 5.000,02:23:17,0, 0.415, 0.966,0
2,1642,1062, 4.472,02:23:18,0, 0.414, 0.974,0
2,1646,1060, 4.472,02:23:19,0, 0.436, 0.967,0
2,1649,1058, 3.606,02:23:20,0, 0.454, 0.968,0
2,1653,1056, 4.472,02:23:21,0, 0.455, 0.972,0
2,1653,1056, 0.000,02:23:22,0, 0.458, 0.973,0
2,1653,1054, 2.000,02:23:23,0, 0.462, 0.968,0
2,1652,1054, 1.000,02:23:24,0, 0.455, 0.969,0
2,1652,1055, 1.000,02:23:25,0, 0.455, 0.963,0
2,1655,1056, 3.162,02:23:26,0, 0.451, 0.969,0
2,1655,1055, 1.000,02:23:27,0, 0.454, 0.970,0
2,1654,1055, 1.000,02:23:28,0, 0.456, 0.964,0
2,1655,1053, 2.236,02:23:29,0, 0.458, 0.972,0
2,1658,1050, 4.243,02:23:30,0, 0.450, 0.968,0
2,1658,1046, 4.000,02:23:31,0, 0.450, 0.974,0
2,1655,1043, 4.243,02:23:32,0, 0.435, 0.976,0
2,1652,1040, 4.243,02:23:33,0, 0.428, 0.969,0
2,1650,1036, 4.472,02:23:34,0, 0.414, 0.972,0
2,1647,1033, 4.243,02:23:35,0, 0.413, 0.962,0
2,1645,1030, 3.606,02:23:36,0, 0.410, 0.974,0
2,1644,1026, 4.123,02:23:37,0, 0.409, 0.972,0
2,1643,1022, 4.123,02:23:38,0, 0.413, 0.971,0
2,1641,1020, 2.828,02:23:39,0, 0.396, 0.969,0
2,1637,1018, 4.472,02:23:40,0, 0.383, 0.965,0
2,1633,1019, 4.123,02:23:41,0, 0.391, 0.968,0
2,1631,1018, 2.236,02:23:42,0, 0.392, 0.964,0
2,1631,1015, 3.000,02:23:43,0, 0.389, 0.965,0
2,1633,1014, 2.236,02:23:44,0, 0.374, 0.971,0
2,1630,1013, 3.162,02:23:45,0, 0.380, 0.974,0
2,1626,1013, 4.000,02:23:46,0, 0.379, 0.971,0
2,1623,1013, 3.000,02:23:47,0, 0.384, 0.976,0
2,1619,1013, 4.000,02:23:48,0, 0.398, 0.975,0
2,1615,1014, 4.123,02:23:49,0, 0.411, 0.976,0
2,1611,1015, 4.123,02:23:50,0, 0.414, 0.976,0
2,1608,1014, 3.162,02:23:51,0, 0.419, 0.974,0
2,1604,1012, 4.472,02:23:52,0, 0.422, 0.974,0
1,1602,1008, 4.472,02:23:53,0, 0.357, 0.976,0
1,1598,1006,-1.000,02:23:54,0, 0.348, 0.977,0
1,1595,1004,-1.000,02:23:55,0, 0.343, 0.977,0
1,1592,1000,-1.000,02:23:56,0, 0.342, 0.975,0
1,1589, 998,-1.000,02:23:57,0, 0.354, 0.968,0
1,1587, 995, 3.606,02:23:58,0, 0.359, 0.962,0
1,1584, 993, 3.606,02:23:59,0, 0.361, 0.975,0
1,1587, 993, 3.000,02:24:00,0, 0.355, 0.977,0
1,1583, 990, 5.000,02:24:01,0, 0.369, 0.975,0
1,1581, 988, 2.828,02:24:02,0, 0.368, 0.975,0
1,1578, 984, 5.000,02:24:03,0, 0.365, 0.977,0
1,1575, 981, 4.243,02:24:04,0, 0.358, 0.977,0
1,1571, 979, 4.472,02:24:05,0, 0.354, 0.960,0
1,1567, 977,-1.000,02:24:06,0, 0.341, 0.961,0
1,1564, 974,-1.000,02:24:07,0, 0.347, 0.977,0
1,1560, 972,-1.000,02:24:08,0, 0.350, 0.976,0
1,1556, 970,-1.000,02:24:09,0, 0.356, 0.975,0
1,1552, 971, 4.123,02:24:10,0, 0.354, 0.975,0
1,1549, 973, 3.606,02:24:11,0, 0.361, 0.978,0
1,1546, 973, 3.000,02:24:12,0, 0.358, 0.953,0
1,1547, 973, 1.000,02:24:13,0, 0.364, 0.967,0
1,1547, 973, 0.000,02:24:14,0, 0.358, 0.976,0
1,1547, 973, 0.000,02:24:15,0, 0.360, 0.962,0
1,1546, 973, 1.000,02:24:16,0, 0.359, 0.962,0
1,1547, 973, 1.000,02:24:17,0, 0.353, 0.975,0
1,1546, 973, 1.000,02:24:18,0, 0.355, 0.979,0
1,1546, 973, 0.000,02:24:19,0, 0.356, 0.979,0
1,1546, 973, 0.000,02:24:20,0, 0.359, 0.979,0
1,1546, 973, 0.000,02:24:21,0, 0.356, 0.977,0
1,1546, 973, 0.000,02:24:22,0, 0.356, 0.980,0
1,1546, 973, 0.000,02:24:23,0, 0.355, 0.980,0
1,1546, 973, 0.000,02:24:24,0, 0.357, 0.979,0
1,1546, 973, 0.000,02:24:25,0, 0.354, 0.979,0
1,1546, 973, 0.000,02:24:26,0, 0.356, 0.979,0
1,1546, 973, 0.000,02:24:27,0, 0.356, 0.979,0
1,1546, 973,-1.000,02:24:28,0, 0.349, 0.979,0
1,1546, 973,-1.000,02:24:29,0, 0.353, 0.978,0
1,1546, 973, 0.000,02:24:30,0, 0.357, 0.979,0
1,1546, 973, 0.000,02:24:31,0, 0.357, 0.979,0
1,1546, 973, 0.000,02:24:32,0, 0.358, 0.978,0
1,1546, 973, 0.000,02:24:33,0, 0.358, 0.979,0
1,1546, 973, 0.000,02:24:34,0, 0.357, 0.978,0
1,1546, 973, 0.000,02:24:35,0, 0.359, 0.978,0
1,1546, 973, 0.000,02:24:36,0, 0.360, 0.978,0
1,1546, 973, 0.000,02:24:37,0, 0.356, 0.978,0
1,1546, 973, 0.000,02:24:38,0, 0.357, 0.978,0
1,1546, 973, 0.000,02:24:39,0, 0.354, 0.978,0
1,1546, 973, 0.000,02:24:40,0, 0.356, 0.978,0
1,1546, 973, 0.000,02:24:41,0, 0.360, 0.977,0
1,1546, 973, 0.000,02:24:42,0, 0.354, 0.978,0
1,1546, 973, 0.000,02:24:43,0, 0.357, 0.979,0
1,1546, 973, 0.000,02:24:44,0, 0.353, 0.974,0
1,1546, 973, 0.000,02:24:45,0, 0.355, 0.980,0
1,1546, 973, 0.000,02:24:46,0, 0.355, 0.980,0
1,1546, 973, 0.000,02:24:47,0, 0.351, 0.980,0
1,1546, 973, 0.000,02:24:48,0, 0.356, 0.980,0
1,1546, 973, 0.000,02:24:49,0, 0.356, 0.980,0
1,1546, 973, 0.000,02:24:50,0, 0.360, 0.980,0
1,1546, 973, 0.000,02:24:51,0, 0.357, 0.980,0
1,1546, 973, 0.000,02:24:52,0, 0.361, 0.980,0
1,1546, 973, 0.000,02:24:53,0, 0.361, 0.980,0
1,1546, 973, 0.000,02:24:54,0, 0.361, 0.979,0
1,1546, 973, 0.000,02:24:55,0, 0.360, 0.979,0
1,1546, 973, 0.000,02:24:56,0, 0.359, 0.980,0
1,1546, 973, 0.000,02:24:57,0, 0.359, 0.979,0
1,1546, 973, 0.000,02:24:58,0, 0.358, 0.977,0
1,1546, 973, 0.000,02:24:59,0, 0.362, 0.979,0
1,1546, 973, 0.000,02:25:00,0, 0.359, 0.979,0
1,1546, 973, 0.000,02:25:01,0, 0.361, 0.980,0
1,1546, 973, 0.000,02:25:02,0, 0.362, 0.979,0
1,1546, 973, 0.000,02:25:03,0, 0.362, 0.979,0
1,1546, 973, 0.000,02:25:04,0, 0.359, 0.979,0
1,1546, 973, 0.000,02:25:05,0, 0.365, 0.980,0
1,1546, 973, 0.000,02:25:06,0, 0.363, 0.979,0
1,1546, 973, 0.000,02:25:07,0, 0.356, 0.979,0
1,1546, 973, 0.000,02:25:08,0, 0.359, 0.979,0
1,1546, 973, 0.000,02:25:09,0, 0.360, 0.979,0
1,1546, 973, 0.000,02:25:10,0, 0.362, 0.979,0
1,1546, 973, 0.000,02:25:11,0, 0.363, 0.980,0
1,1546, 973, 0.000,02:25:12,0, 0.361, 0.979,0
1,1546, 973, 0.000,02:25:13,0, 0.362, 0.977,0
1,1546, 973, 0.000,02:25:14,0, 0.359, 0.976,0
1,1546, 973, 0.000,02:25:15,0, 0.361, 0.976,0
1,1546, 973, 0.000,02:25:16,0, 0.363, 0.971,0
1,1546, 972, 1.000,02:25:17,0, 0.368, 0.964,0
1,1546, 971, 1.000,02:25:18,0, 0.365, 0.963,0
1,1549, 970, 3.162,02:25:19,0, 0.357, 0.974,0
1,1550, 969, 1.414,02:25:20,0, 0.369, 0.975,0
1,1547, 970, 3.162,02:25:21,0, 0.362, 0.976,0
1,1546, 970, 1.000,02:25:22,0, 0.357, 0.971,0
1,1546, 969, 1.000,02:25:23,0, 0.366, 0.964,0
1,1545, 968, 1.414,02:25:24,0, 0.367, 0.978,0
1,1545, 968, 0.000,02:25:25,0, 0.369, 0.976,0
1,1545, 968, 0.000,02:25:26,0, 0.375, 0.978,0
1,1545, 968, 0.000,02:25:27,0, 0.365, 0.975,0
1,1546, 968, 1.000,02:25:28,0, 0.375, 0.974,0
1,1546, 968, 0.000,02:25:29,0, 0.366, 0.973,0
1,1546, 969, 1.000,02:25:30,0, 0.367, 0.976,0
1,1548, 968, 2.236,02:25:31,0, 0.370, 0.975,0
1,1548, 968, 0.000,02:25:32,0, 0.369, 0.977,0
1,1547, 968, 1.000,02:25:33,0, 0.382, 0.977,0
1,1545, 968, 2.000,02:25:34,0, 0.379, 0.979,0
1,1545, 968, 0.000,02:25:35,0, 0.376, 0.979,0
1,1545, 968, 0.000,02:25:36,0, 0.374, 0.980,0
1,1545, 968, 0.000,02:25:37,0, 0.377, 0.978,0
1,1545, 968, 0.000,02:25:38,0, 0.378, 0.978,0
1,1545, 968, 0.000,02:25:39,0, 0.377, 0.978,0
1,1545, 968, 0.000,02:25:40,0, 0.376, 0.978,0
1,1545, 968, 0.000,02:25:41,0, 0.372, 0.978,0
1,1546, 968, 1.000,02:25:42,0, 0.372, 0.979,0
1,1547, 968, 1.000,02:25:43,0, 0.372, 0.974,0
1,1547, 969, 1.000,02:25:44,0, 0.365, 0.975,0
1,1547, 969, 0.000,02:25:45,0, 0.364, 0.978,0
1,1547, 969, 0.000,02:25:46,0, 0.370, 0.975,0
1,1547, 970, 1.000,02:25:47,0, 0.371, 0.973,0
1,1547, 970, 0.000,02:25:48,0, 0.361, 0.973,0
1,1546, 970, 1.000,02:25:49,0, 0.362, 0.954,0
1,1546, 970, 0.000,02:25:50,0, 0.366, 0.978,0
1,1546, 970, 0.000,02:25:51,0, 0.365, 0.976,0
1,1547, 970, 1.000,02:25:52,0, 0.365, 0.972,0
2,1547, 970, 0.000,02:25:53,0, 0.358, 0.974,0
2,1547, 969, 1.000,02:25:54,0, 0.365, 0.970,0
2,1547, 968, 1.000,02:25:55,0, 0.372, 0.970,0
2,1547, 968, 0.000,02:25:56,1, 0.371, 0.970,0
2,1547, 969, 1.000,02:25:57,0, 0.370, 0.970,0
2,1547, 969, 0.000,02:25:58,0, 0.366, 0.966,0
2,1547, 970, 1.000,02:25:59,0, 0.371, 0.964,0
2,1546, 969, 1.414,02:26:00,1, 0.351, 0.968,0
2,1546, 969, 0.000,02:26:01,0, 0.367, 0.969,0
2,1546, 968, 1.000,02:26:02,0, 0.375, 0.970,0
2,1546, 968, 0.000,02:26:03,0, 0.377, 0.971,0
2,1545, 968, 1.000,02:26:04,0, 0.372, 0.972,0
2,1545, 969, 1.000,02:26:05,0, 0.368, 0.972,0
2,1548, 970, 3.162,02:26:06,0, 0.358, 0.968,0
2,1547, 973, 3.162,02:26:07,0, 0.368, 0.967,0
2,1547, 972, 1.000,02:26:08,0, 0.367, 0.954,0
2,1548, 972, 1.000,02:26:09,0, 0.360, 0.970,0
2,1548, 972, 0.000,02:26:10,0, 0.360, 0.972,0
2,1547, 971, 1.414,02:26:11,0, 0.367, 0.970,0
2,1547, 973, 2.000,02:26:12,0, 0.356, 0.971,0
2,1547, 971, 2.000,02:26:13,0, 0.359, 0.953,0
2,1547, 971, 0.000,02:26:14,0, 0.361, 0.973,0
2,1547, 971, 0.000,02:26:15,0, 0.362, 0.975,0
2,1547, 971, 0.000,02:26:16,0, 0.364, 0.975,0
2,1547, 971, 0.000,02:26:17,0, 0.363, 0.966,0
2,1547, 971, 0.000,02:26:18,1, 0.360, 0.972,0
2,1548, 971, 1.000,02:26:19,0, 0.356, 0.973,0
2,1547, 970, 1.414,02:26:20,0, 0.362, 0.950,0
2,1546, 968, 2.236,02:26:21,0, 0.375, 0.963,0
2,1546, 969, 1.000,02:26:22,0, 0.369, 0.971,0
2,1546, 968, 1.000,02:26:23,0, 0.370, 0.971,0
2,1546, 968, 0.000,02:26:24,0, 0.376, 0.975,0
2,1546, 968, 0.000,02:26:25,0, 0.374, 0.972,0
2,1546, 968, 0.000,02:26:26,0, 0.376, 0.974,0
2,1546, 968, 0.000,02:26:27,0, 0.371, 0.971,0
2,1546, 968, 0.000,02:26:28,0, 0.378, 0.966,0
2,1546, 968, 0.000,02:26:29,0, 0.378, 0.974,0
2,1546, 968, 0.000,02:26:30,0, 0.378, 0.973,0
2,1546, 968, 0.000,02:26:31,0, 0.377, 0.974,0
2,1546, 968, 0.000,02:26:32,0, 0.376, 0.974,0
2,1546, 968, 0.000,02:26:33,0, 0.376, 0.974,0
2,1546, 968, 0.000,02:26:34,0, 0.377, 0.975,0
2,1546, 968, 0.000,02:26:35,0, 0.377, 0.972,0
2,1546, 968, 0.000,02:26:36,0, 0.372, 0.975,0
2,1546, 968, 0.000,02:26:37,0, 0.371, 0.976,0
2,1546, 968, 0.000,02:26:38,0, 0.369, 0.976,0
2,1546, 968, 0.000,02:26:39,0, 0.369, 0.977,0
2,1546, 968, 0.000,02:26:40,0, 0.368, 0.976,0
2,1546, 968, 0.000,02:26:41,0, 0.366, 0.977,0
2,1546, 968, 0.000,02:26:42,0, 0.368, 0.975,0
2,1546, 968, 0.000,02:26:43,0, 0.372, 0.975,0
2,1546, 968, 0.000,02:26:44,0, 0.374, 0.976,0
2,1546, 968, 0.000,02:26:45,0, 0.371, 0.975,0
2,1546, 968, 0.000,02:26:46,0, 0.369, 0.974,0
2,1546, 968, 0.000,02:26:47,0, 0.374, 0.973,0
2,1546, 968, 0.000,02:26:48,0, 0.372, 0.973,0
2,1546, 968, 0.000,02:26:49,0, 0.372, 0.970,0
2,1546, 968, 0.000,02:26:50,0, 0.373, 0.974,0
2,1546, 968, 0.000,02:26:51,0, 0.376, 0.974,0
2,1546, 968, 0.000,02:26:52,0, 0.377, 0.974,0
2,1546, 969, 1.000,02:26:53,0, 0.370, 0.969,0
2,1546, 969, 0.000,02:26:54,0, 0.363, 0.972,0
2,1546, 969, 0.000,02:26:55,0, 0.367, 0.971,0
2,1546, 970, 1.000,02:26:56,0, 0.357, 0.973,0
2,1547, 970, 1.000,02:26:57,0, 0.352, 0.974,0
2,1547, 970, 0.000,02:26:58,0, 0.353, 0.973,0
2,1547, 970, 0.000,02:26:59,0, 0.352, 0.973,0
2,1547, 970,-1.000,02:27:00,0, 0.337, 0.972,0
2,1547, 970,-1.000,02:27:01,0, 0.338, 0.959,0
2,1547, 970,-1.000,02:27:02,0, 0.330, 0.968,0
2,1547, 970,-1.000,02:27:03,0, 0.328, 0.958,0
2,1547, 970,-1.000,02:27:04,0, 0.318, 0.972,0
2,1547, 970,-1.000,02:27:05,0, 0.327, 0.973,0
2,1546, 968,-1.000,02:27:06,0, 0.324, 0.974,0
2,1546, 969,-1.000,02:27:07,0, 0.319, 0.973,0
2,1547, 969,-1.000,02:27:08,0, 0.321, 0.972,0
2,1547, 970,-1.000,02:27:09,0, 0.311, 0.960,0
2,1547, 970,-1.000,02:27:10,0, 0.316, 0.971,0
2,1546, 968,-1.000,02:27:11,0, 0.310, 0.972,0
2,1546, 968,-1.000,02:27:12,0, 0.311, 0.974,0
2,1546, 969,-1.000,02:27:13,0, 0.307, 0.973,0
2,1546, 968,-1.000,02:27:14,0, 0.307, 0.974,0
2,1546, 969,-1.000,02:27:15,0, 0.311, 0.974,0
2,1546, 969,-1.000,02:27:16,0, 0.309, 0.973,0
2,1546, 968,-1.000,02:27:17,0, 0.307, 0.976,0
2,1546, 968,-1.000,02:27:18,0, 0.308, 0.976,0
2,1546, 968,-1.000,02:27:19,0, 0.311, 0.976,0
2,1546, 968,-1.000,02:27:20,0, 0.314, 0.976,0
2,1546, 968,-1.000,02:27:21,0, 0.312, 0.975,0
2,1546, 968,-1.000,02:27:22,0, 0.311, 0.975,0
2,1546, 968,-1.000,02:27:23,0, 0.312, 0.974,0
2,1546, 969,-1.000,02:27:24,0, 0.311, 0.973,0
2,1546, 971,-1.000,02:27:25,0, 0.307, 0.973,0
2,1546, 971,-1.000,02:27:26,0, 0.313, 0.969,0
2,1546, 970,-1.000,02:27:27,0, 0.319, 0.973,0
2,1547, 968,-1.000,02:27:28,0, 0.318, 0.972,0
2,1547, 968,-1.000,02:27:29,0, 0.318, 0.970,0
2,1547, 968,-1.000,02:27:30,0, 0.316, 0.973,0
2,1548, 968,-1.000,02:27:31,0, 0.320, 0.973,0
2,1548, 968,-1.000,02:27:32,0, 0.312, 0.973,0
2,1548, 968,-1.000,02:27:33,0, 0.303, 0.976,0
2,1548, 968,-1.000,02:27:34,0, 0.301, 0.976,0
2,1548, 968,-1.000,02:27:35,0, 0.301, 0.975,0
2,1547, 968,-1.000,02:27:36,0, 0.304, 0.973,0
2,1548, 968,-1.000,02:27:37,0, 0.304, 0.976,0
2,1548, 968,-1.000,02:27:38,0, 0.311, 0.974,0
2,1548, 968,-1.000,02:27:39,0, 0.310, 0.974,0
2,1548, 968,-1.000,02:27:40,0, 0.310, 0.974,0
2,1548, 968,-1.000,02:27:41,0, 0.310, 0.974,0
2,1548, 968,-1.000,02:27:42,0, 0.311, 0.974,0
2,1548, 968,-1.000,02:27:43,0, 0.310, 0.975,0
2,1548, 968,-1.000,02:27:44,0, 0.313, 0.973,0
2,1548, 968,-1.000,02:27:45,0, 0.316, 0.975,0
2,1548, 968,-1.000,02:27:46,0, 0.318, 0.973,0
2,1548, 968,-1.000,02:27:47,0, 0.319, 0.974,0
2,1548, 968,-1.000,02:27:48,0, 0.325, 0.975,0
2,1548, 968,-1.000,02:27:49,0, 0.332, 0.976,0
2,1548, 968,-1.000,02:27:50,0, 0.346, 0.975,0
2,1548, 968,-1.000,02:27:51,0, 0.341, 0.976,0
2,1547, 968,-1.000,02:27:52,0, 0.342, 0.976,0
1,1547, 969,-1.000,02:27:53,0, 0.306, 0.978,0
1,1547, 969,-1.000,02:27:54,0, 0.304, 0.979,0
1,1547, 968,-1.000,02:27:55,0, 0.307, 0.976,0
1,1233, 187,-1.000,02:27:56,0, 0.176, 0.955,0
1,1547, 968,-1.000,02:27:57,0, 0.305, 0.978,0
1,1547, 969,-1.000,02:27:58,0, 0.304, 0.978,0
1,1547, 969,-1.000,02:27:59,0, 0.304, 0.978,0
1,1547, 968,-1.000,02:28:00,0, 0.304, 0.978,0
1,1547, 969,-1.000,02:28:01,0, 0.304, 0.979,0
1,1547, 969,-1.000,02:28:02,0, 0.304, 0.979,0
1,1547, 968,-1.000,02:28:03,0, 0.300, 0.979,0
1,1547, 968,-1.000,02:28:04,0, 0.307, 0.979,0
1,1547, 968,-1.000,02:28:05,0, 0.307, 0.979,0
1,1547, 969,-1.000,02:28:06,0, 0.311, 0.975,0
1,1547, 969,-1.000,02:28:07,0, 0.307, 0.978,0
1,1547, 968,-1.000,02:28:08,0, 0.306, 0.979,0
1,1547, 968,-1.000,02:28:09,0, 0.304, 0.979,0
1,1547, 968,-1.000,02:28:10,0, 0.306, 0.980,0
1,1547, 968,-1.000,02:28:11,0, 0.306, 0.979,0
1,1547, 968,-1.000,02:28:12,0, 0.303, 0.979,0
1,1547, 968,-1.000,02:28:13,0, 0.301, 0.979,0
1,1547, 968,-1.000,02:28:14,0, 0.303, 0.979,0
1,1547, 968,-1.000,02:28:15,0, 0.302, 0.979,0
1,1547, 968,-1.000,02:28:16,0, 0.304, 0.976,0
1,1547, 968,-1.000,02:28:17,0, 0.307, 0.979,0
1,1547, 968,-1.000,02:28:18,0, 0.304, 0.980,0
1,1547, 968,-1.000,02:28:19,0, 0.307, 0.979,0
1,1547, 969,-1.000,02:28:20,0, 0.308, 0.980,0
1,1547, 969,-1.000,02:28:21,0, 0.307, 0.975,0
1,1547, 969,-1.000,02:28:22,0, 0.305, 0.975,0
1,1547, 969,-1.000,02:28:23,0, 0.305, 0.975,0
1,1547, 969,-1.000,02:28:24,0, 0.304, 0.974,0
1,1547, 969,-1.000,02:28:25,0, 0.305, 0.974,0
1,1547, 969,-1.000,02:28:26,0, 0.303, 0.975,0
1,1546, 969,-1.000,02:28:27,0, 0.308, 0.978,0
1,1546, 970,-1.000,02:28:28,0, 0.297, 0.978,0
1,1547, 970,-1.000,02:28:29,0, 0.304, 0.978,0
1,1547, 971,-1.000,02:28:30,0, 0.301, 0.976,0
1,1547, 970,-1.000,02:28:31,0, 0.306, 0.974,0
1,1547, 971,-1.000,02:28:32,0, 0.301, 0.979,0
1,1547, 972,-1.000,02:28:33,0, 0.301, 0.951,0
1,1547, 972,-1.000,02:28:34,0, 0.295, 0.975,0
1,1545, 973,-1.000,02:28:35,0, 0.298, 0.977,0
1,1545, 973,-1.000,02:28:36,0, 0.293, 0.979,0
1,1547, 971,-1.000,02:28:37,0, 0.303, 0.978,0
1,1547, 968,-1.000,02:28:38,0, 0.301, 0.975,0
1,1547, 970,-1.000,02:28:39,0, 0.305, 0.975,0
1,1546, 970,-1.000,02:28:40,0, 0.302, 0.976,0
1,1546, 969,-1.000,02:28:41,0, 0.304, 0.974,0
1,1546, 969,-1.000,02:28:42,0, 0.301, 0.974,0
1,1546, 969,-1.000,02:28:43,0, 0.302, 0.975,0
1,1546, 969,-1.000,02:28:44,0, 0.302, 0.978,0
1,1546, 969,-1.000,02:28:45,0, 0.307, 0.974,0
1,1546, 969,-1.000,02:28:46,0, 0.308, 0.973,0
1,1546, 969,-1.000,02:28:47,0, 0.305, 0.978,0
1,1547, 971,-1.000,02:28:48,0, 0.296, 0.977,0
1,1548, 972,-1.000,02:28:49,0, 0.296, 0.975,0
1,1549, 972,-1.000,02:28:50,0, 0.294, 0.977,0
1,1549, 972,-1.000,02:28:51,0, 0.295, 0.974,0
1,1551, 972,-1.000,02:28:52,0, 0.297, 0.974,0
1,1551, 973,-1.000,02:28:53,0, 0.293, 0.973,0
1,1551, 973,-1.000,02:28:54,0, 0.295, 0.969,0
1,1550, 972,-1.000,02:28:55,0, 0.297, 0.976,0
1,1551, 973,-1.000,02:28:56,0, 0.298, 0.958,0
1,1551, 973,-1.000,02:28:57,0, 0.296, 0.978,0
1,1551, 973,-1.000,02:28:58,0, 0.300, 0.977,0
1,1551, 972,-1.000,02:28:59,0, 0.289, 0.954,0
1,1552, 973,-1.000,02:29:00,0, 0.302, 0.976,0
1,1551, 973,-1.000,02:29:01,0, 0.298, 0.977,0
1,1552, 973,-1.000,02:29:02,0, 0.298, 0.977,0
1,1552, 973,-1.000,02:29:03,0, 0.296, 0.978,0
1,1551, 973,-1.000,02:29:04,0, 0.297, 0.978,0
1,1551, 973,-1.000,02:29:05,0, 0.300, 0.976,0
1,1551, 973,-1.000,02:29:06,0, 0.297, 0.978,0
1,1551, 973,-1.000,02:29:07,0, 0.297, 0.979,0
1,1551, 973,-1.000,02:29:08,0, 0.291, 0.977,0
1,1551, 973,-1.000,02:29:09,0, 0.292, 0.980,0
1,1551, 973,-1.000,02:29:10,0, 0.288, 0.978,0
1,1551, 973,-1.000,02:29:11,0, 0.284, 0.978,0
1,1552, 974,-1.000,02:29:12,0, 0.285, 0.970,0
1,1552, 974,-1.000,02:29:13,0, 0.298, 0.975,0
1,1551, 974,-1.000,02:29:14,0, 0.302, 0.977,0
1,1551, 973,-1.000,02:29:15,0, 0.305, 0.977,0
1,1551, 973,-1.000,02:29:16,0, 0.296, 0.973,0
1,1551, 972,-1.000,02:29:17,0, 0.299, 0.977,0
1,1552, 972,-1.000,02:29:18,0, 0.294, 0.976,0
1,1552, 973,-1.000,02:29:19,0, 0.295, 0.974,0
1,1551, 973,-1.000,02:29:20,0, 0.303, 0.974,0
1,1551, 973,-1.000,02:29:21,0, 0.300, 0.976,0
1,1551, 973,-1.000,02:29:22,0, 0.299, 0.977,0
2,1552, 973,-1.000,02:29:23,0, 0.292, 0.974,0
2,1552, 973,-1.000,02:29:24,0, 0.301, 0.961,0
2,1552, 973,-1.000,02:29:25,0, 0.298, 0.966,0
2,1552, 974,-1.000,02:29:26,0, 0.298, 0.963,0
-1,1552, 973,-1.000,02:29:27,0, 0.306, 0.943,0
2,1552, 972,-1.000,02:29:28,0, 0.299, 0.972,0
2,1552, 973,-1.000,02:29:29,0, 0.300, 0.966,0
2,1552, 973,-1.000,02:29:30,0, 0.307, 0.961,0
2,1552, 974,-1.000,02:29:31,1, 0.299, 0.974,0
2,1552, 973,-1.000,02:29:32,0, 0.304, 0.972,0
2,1551, 973,-1.000,02:29:33,0, 0.301, 0.972,0
2,1552, 972,-1.000,02:29:34,0, 0.301, 0.971,0
2,1552, 973,-1.000,02:29:35,0, 0.302, 0.964,0
2,1552, 972,-1.000,02:29:36,0, 0.305, 0.972,0
1,1551, 974,-1.000,02:29:37,0, 0.296, 0.956,0
2,1552, 973,-1.000,02:29:38,0, 0.294, 0.969,0
2,1552, 974,-1.000,02:29:39,1, 0.296, 0.964,0
2,1552, 973,-1.000,02:29:40,0, 0.298, 0.975,0
2,1552, 973,-1.000,02:29:41,0, 0.295, 0.971,0
2,1552, 973,-1.000,02:29:42,0, 0.288, 0.976,0
2,1551, 974,-1.000,02:29:43,0, 0.295, 0.954,0
2,1552, 974,-1.000,02:29:44,0, 0.291, 0.968,0
2,1551, 973,-1.000,02:29:45,0, 0.302, 0.971,0
2,1551, 973,-1.000,02:29:46,0, 0.298, 0.975,0
2,1552, 973,-1.000,02:29:47,0, 0.290, 0.974,0
2,1551, 974,-1.000,02:29:48,0, 0.289, 0.975,0
2,1551, 974,-1.000,02:29:49,0, 0.294, 0.972,0
2,1551, 973,-1.000,02:29:50,0, 0.294, 0.973,0
2,1551, 974,-1.000,02:29:51,0, 0.291, 0.972,0
2,1551, 973,-1.000,02:29:52,0, 0.297, 0.974,0
2,1551, 974,-1.000,02:29:53,0, 0.295, 0.974,0
2,1552, 973,-1.000,02:29:54,0, 0.298, 0.970,0
2,1551, 973,-1.000,02:29:55,0, 0.295, 0.955,0
2,1552, 973,-1.000,02:29:56,0, 0.296, 0.971,0
2,1551, 973,-1.000,02:29:57,0, 0.298, 0.973,0
2,1552, 973,-1.000,02:29:58,0, 0.309, 0.953,0
2,1551, 972,-1.000,02:29:59,0, 0.306, 0.973,0
2,1551, 973,-1.000,02:30:00,0, 0.305, 0.964,0
2,1551, 972,-1.000,02:30:01,0, 0.296, 0.973,0
2,1551, 973,-1.000,02:30:02,0, 0.299, 0.974,0
2,1551, 973,-1.000,02:30:03,0, 0.294, 0.973,0
2,1551, 973,-1.000,02:30:04,0, 0.297, 0.958,0
