phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 258, 944,-1.000,02:54:41,0, 0.307, 0.979,0
2, 760, 863,-1.000,02:54:42,1, 0.281, 0.975,0
2, 756, 862,-1.000,02:54:43,0, 0.312, 0.962,0
2, 254, 948,-1.000,02:54:44,0, 0.314, 0.976,0
2, 255,1050,-1.000,02:54:44,0, 0.326, 0.978,0
2, 750, 858,-1.000,02:54:45,0, 0.298, 0.960,0
2, 254,1051,-1.000,02:54:46,0, 0.322, 0.972,0
2, 752, 864,-1.000,02:54:47,0, 0.355, 0.977,0
1, 752, 864,-1.000,02:54:48,1, 0.279, 0.950,0
2, 254,1054,-1.000,02:54:49,0, 0.353, 0.976,0
2, 750, 863,-1.000,02:54:50,0, 0.265, 0.970,0
2, 750, 863,-1.000,02:54:51,0, 0.288, 0.970,0
2, 751, 864,-1.000,02:54:52,0, 0.335, 0.971,0
2, 252,1054,-1.000,02:54:53,0, 0.358, 0.976,0
2, 244,1053,-1.000,02:54:54,0, 0.296, 0.976,0
2, 250,1053,-1.000,02:54:55,0, 0.421, 0.974,0
2, 254,1053, 4.000,02:54:56,0, 0.422, 0.978,0
2, 254,1049,-1.000,02:54:57,0, 0.341, 0.977,0
2, 253,1049,-1.000,02:54:58,0, 0.381, 0.979,0
2, 254,1049,-1.000,02:54:59,0, 0.313, 0.981,0
2, 787, 879,-1.000,02:55:00,0, 0.283, 0.975,0
2, 788, 879,-1.000,02:55:01,0, 0.324, 0.978,0
2, 789, 880,-1.000,02:55:02,0, 0.250, 0.980,0
2, 257,1047,-1.000,02:55:03,0, 0.371, 0.978,0
2, 256,1049, 2.236,02:55:04,0, 0.365, 0.979,0
2, 791, 882,-1.000,02:55:05,0, 0.265, 0.978,0
2, 790, 885,-1.000,02:55:06,0, 0.313, 0.979,0
2, 787, 886,-1.000,02:55:07,0, 0.287, 0.971,0
2, 249, 954,-1.000,02:55:08,0, 0.314, 0.974,0
2, 253,1049,-1.000,02:55:09,0, 0.305, 0.957,0
2, 255,1049,-1.000,02:55:10,0, 0.366, 0.975,0
2, 257,1050, 2.236,02:55:11,0, 0.390, 0.975,0
2, 143,1787,-1.000,02:55:12,0, 0.340, 0.954,1
1, 143,1783,-1.000,02:55:13,0, 0.330, 0.948,1
2, 250,1122,-1.000,02:55:14,0, 0.373, 0.981,0
2, 252,1123, 2.236,02:55:15,0, 0.366, 0.974,0
2, 252,1123, 0.000,02:55:16,0, 0.358, 0.966,0
2, 793, 877,-1.000,02:55:17,0, 0.285, 0.970,0
2, 254,1126,-1.000,02:55:18,0, 0.436, 0.968,0
2, 254,1047,79.000,02:55:19,0, 0.400, 0.962,0
2, 791, 875,-1.000,02:55:20,0, 0.233, 0.977,0
2, 794, 874,-1.000,02:55:21,0, 0.189, 0.968,0
2, 257,1041,-1.000,02:55:22,0, 0.306, 0.970,0
2, 251,1121,-1.000,02:55:23,0, 0.326, 0.985,0
2, 251,1121,-1.000,02:55:24,0, 0.331, 0.987,0
2, 257,1041,-1.000,02:55:25,0, 0.292, 0.985,0
2, 258,1042,-1.000,02:55:26,0, 0.358, 0.980,0
2,1804,1770,-1.000,02:55:27,1, 0.288, 0.972,0
2, 256,1040,-1.000,02:55:28,1, 0.342, 0.988,0
2, 257,1041,-1.000,02:55:29,0, 0.369, 0.986,0
2, 253,1042,-1.000,02:55:30,0, 0.329, 0.989,0
2, 143,1803,-1.000,02:55:31,0, 0.395, 0.958,1
2, 249,1121,-1.000,02:55:31,0, 0.412, 0.985,0
2, 248,1121,-1.000,02:55:32,0, 0.292, 0.983,0
2, 252,1121,-1.000,02:55:33,0, 0.401, 0.985,0
2, 181, 749,-1.000,02:55:34,0, 0.318, 0.985,0
2, 181, 748,-1.000,02:55:35,0, 0.317, 0.985,0
2, 181, 748,-1.000,02:55:36,0, 0.312, 0.986,0
2, 256,1041,-1.000,02:55:37,0, 0.332, 0.985,0
2, 256,1041,-1.000,02:55:38,0, 0.380, 0.982,0
2, 254,1152,111.018,02:55:39,0, 0.407, 0.983,0
2, 248,1121,-1.000,02:55:40,0, 0.324, 0.986,0
1, 253,1042,-1.000,02:55:41,0, 0.315, 0.979,0
1, 253,1041,-1.000,02:55:42,0, 0.319, 0.980,0
1, 254,1041,-1.000,02:55:43,0, 0.365, 0.977,0
1, 254,1111,70.000,02:55:44,0, 0.410, 0.966,0
1, 790, 878,-1.000,02:55:45,0, 0.254, 0.972,0
1, 788, 879,-1.000,02:55:46,0, 0.260, 0.960,0
1, 726, 464,-1.000,02:55:47,1, 0.272, 0.966,0
1, 787, 880,-1.000,02:55:48,0, 0.290, 0.969,0
1, 244,1127,-1.000,02:55:49,0, 0.389, 0.971,0
1, 252,1113,16.125,02:55:50,0, 0.380, 0.974,0
1, 252,1135,22.000,02:55:51,0, 0.366, 0.974,0
1, 252,1135, 0.000,02:55:52,0, 0.364, 0.974,0
1, 252,1135, 0.000,02:55:53,0, 0.365, 0.974,0
1, 255,1046,89.051,02:55:54,0, 0.376, 0.971,0
1, 255,1045,-1.000,02:55:55,0, 0.275, 0.965,0
1, 255,1046,-1.000,02:55:56,0, 0.260, 0.968,0
1, 255,1046,-1.000,02:55:57,0, 0.259, 0.969,0
1, 247,1126,-1.000,02:55:58,0, 0.266, 0.966,0
1, 254,1047,-1.000,02:55:59,0, 0.433, 0.971,0
1, 784, 881,-1.000,02:56:00,0, 0.282, 0.966,0
1, 780, 882,-1.000,02:56:01,0, 0.288, 0.958,0
1, 778, 881,-1.000,02:56:02,0, 0.233, 0.959,0
1, 143,1769,-1.000,02:56:03,0, 0.352, 0.960,1
1, 252,1068,-1.000,02:56:04,0, 0.295, 0.964,0
1, 240,1115,-1.000,02:56:05,0, 0.353, 0.961,0
1, 254,1061,55.785,02:56:06,0, 0.391, 0.956,0
1, 253,1060, 1.414,02:56:07,0, 0.451, 0.964,0
1, 763, 870,-1.000,02:56:08,0, 0.263, 0.965,0
1, 671, 639,-1.000,02:56:09,0, 0.276, 0.967,0
1, 762, 867,-1.000,02:56:10,0, 0.245, 0.967,0
1, 249,1057,-1.000,02:56:11,0, 0.343, 0.962,0
