phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 269,1383, 1.414,03:24:38,0, 0.648, 0.907,0
-1, 269,1383, 0.000,03:24:39,0, 0.649, 0.906,0
-1, 277,1384, 8.062,03:24:40,0, 0.659, 0.906,0
-1, 269,1384, 8.000,03:24:41,0, 0.663, 0.906,0
-1, 269,1384, 0.000,03:24:41,0, 0.650, 0.906,0
-1, 268,1383, 1.414,03:24:42,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:24:43,0, 0.645, 0.906,0
-1, 268,1383, 0.000,03:24:44,0, 0.650, 0.906,0
-1, 249,1210,-1.000,03:24:45,0, 0.155, 0.942,0
-1, 880,1763,-1.000,03:24:46,0, 0.162, 0.945,0
-1, 880,1763,-1.000,03:24:47,0, 0.166, 0.939,0
-1, 880,1763,-1.000,03:24:48,0, 0.174, 0.938,0
-1, 880,1763,-1.000,03:24:49,0, 0.166, 0.940,0
-1, 831,1714,-1.000,03:24:50,0, 0.169, 0.922,0
-1, 831,1714,-1.000,03:24:51,0, 0.164, 0.933,0
-1, 831,1714,-1.000,03:24:52,0, 0.164, 0.922,0
-1, 831,1714,-1.000,03:24:53,0, 0.170, 0.901,0
-1, 831,1713,-1.000,03:24:54,0, 0.171, 0.938,0
-1, 831,1714,-1.000,03:24:55,0, 0.166, 0.930,0
-1, 880,1763,-1.000,03:24:56,0, 0.177, 0.920,0
-1, 880,1763,-1.000,03:24:57,0, 0.158, 0.912,0
-1, 880,1764,-1.000,03:24:58,0, 0.179, 0.906,0
-1, 880,1763,-1.000,03:24:59,0, 0.167, 0.929,0
-1, 831,1714,-1.000,03:25:00,0, 0.167, 0.925,0
-1, 831,1714,-1.000,03:25:01,0, 0.163, 0.925,0
-1, 831,1714,-1.000,03:25:02,0, 0.164, 0.926,0
-1, 831,1714,-1.000,03:25:03,0, 0.168, 0.927,0
-1, 409,1841,-1.000,03:25:04,0, 0.310, 0.935,1
-1, 409,1841,-1.000,03:25:05,0, 0.303, 0.932,1
-1, 418,1842,-1.000,03:25:06,0, 0.301, 0.933,1
-1, 252,1638,-1.000,03:25:07,0, 0.321, 0.933,1
-1, 318,1778,-1.000,03:25:08,0, 0.257, 0.913,1
-1, 914, 209,-1.000,03:25:09,0, 0.490, 0.936,0
-1,1183, 156,-1.000,03:25:10,0, 0.268, 0.875,0
-1,1171, 156,-1.000,03:25:11,0, 0.277, 0.875,0
-1,1171, 156,-1.000,03:25:11,0, 0.266, 0.875,0
-1,1171, 156,-1.000,03:25:12,0, 0.244, 0.875,0
