phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 476,1410, 2.236,02:27:05,0, 0.431, 0.983,0
2, 476,1408, 2.000,02:27:06,0, 0.439, 0.985,0
2, 476,1408, 0.000,02:27:07,0, 0.416, 0.980,0
2, 477,1408, 1.000,02:27:08,0, 0.441, 0.985,0
2, 477,1409, 1.000,02:27:09,0, 0.430, 0.988,0
2, 478,1413, 4.123,02:27:10,0, 0.433, 0.984,0
2, 478,1414, 1.000,02:27:11,0, 0.453, 0.980,0
2, 478,1415, 1.000,02:27:12,0, 0.444, 0.987,0
2, 479,1416, 1.414,02:27:13,0, 0.409, 0.985,0
2, 479,1418, 2.000,02:27:14,0, 0.418, 0.982,0
2, 478,1416, 2.236,02:27:15,0, 0.414, 0.983,0
2, 477,1415, 1.414,02:27:16,0, 0.466, 0.986,0
2, 478,1415, 1.000,02:27:17,0, 0.459, 0.987,0
2, 476,1415, 2.000,02:27:18,0, 0.449, 0.986,0
2, 475,1416, 1.414,02:27:19,0, 0.418, 0.984,0
2, 475,1417, 1.000,02:27:19,0, 0.436, 0.981,0
2, 476,1417, 1.000,02:27:20,0, 0.443, 0.982,0
2, 477,1418, 1.414,02:27:21,0, 0.470, 0.982,0
2, 478,1418, 1.000,02:27:22,0, 0.436, 0.982,0
2, 478,1417, 1.000,02:27:23,0, 0.395, 0.982,0
2, 477,1417, 1.000,02:27:24,0, 0.440, 0.981,0
2, 478,1417, 1.000,02:27:25,0, 0.446, 0.982,0
2, 478,1414, 3.000,02:27:26,0, 0.470, 0.983,0
2, 478,1410, 4.000,02:27:27,0, 0.488, 0.983,0
2, 477,1408, 2.236,02:27:28,0, 0.406, 0.982,0
2, 476,1410, 2.236,02:27:29,0, 0.463, 0.983,0
2, 476,1413, 3.000,02:27:30,0, 0.444, 0.982,0
2, 476,1414, 1.000,02:27:31,0, 0.484, 0.983,0
2, 477,1416, 2.236,02:27:32,0, 0.433, 0.981,0
2, 477,1415, 1.000,02:27:33,0, 0.416, 0.983,0
2, 477,1413,-1.000,02:27:34,0, 0.345, 0.983,0
2, 476,1410,-1.000,02:27:35,0, 0.409, 0.983,0
2, 472,1407, 5.000,02:27:36,0, 0.459, 0.982,0
2, 468,1405, 4.472,02:27:37,0, 0.455, 0.983,0
2, 466,1402, 3.606,02:27:38,0, 0.422, 0.983,0
2, 462,1399, 5.000,02:27:39,0, 0.459, 0.984,0
2, 459,1398, 3.162,02:27:40,0, 0.460, 0.987,0
2, 459,1397, 1.000,02:27:41,0, 0.416, 0.981,0
2, 460,1398, 1.414,02:27:42,0, 0.454, 0.985,0
2, 459,1398, 1.000,02:27:43,0, 0.441, 0.985,0
2, 460,1398, 1.000,02:27:44,0, 0.445, 0.984,0
2, 459,1398, 1.000,02:27:45,0, 0.417, 0.985,0
2, 459,1398, 0.000,02:27:46,0, 0.422, 0.987,0
2, 459,1397, 1.000,02:27:47,0, 0.424, 0.986,0
2, 458,1399, 2.236,02:27:48,0, 0.397, 0.985,0
2, 458,1400, 1.000,02:27:49,0, 0.442, 0.986,0
2, 459,1399, 1.414,02:27:50,0, 0.446, 0.984,0
2, 459,1400, 1.000,02:27:51,0, 0.456, 0.985,0
2, 458,1401, 1.414,02:27:52,0, 0.445, 0.984,0
2, 459,1400, 1.414,02:27:53,0, 0.442, 0.986,0
2, 459,1401, 1.000,02:27:54,0, 0.444, 0.983,0
2, 459,1399, 2.000,02:27:55,0, 0.435, 0.986,0
2, 457,1397, 2.828,02:27:56,0, 0.435, 0.987,0
2, 456,1399, 2.236,02:27:57,0, 0.399, 0.986,0
2, 457,1400, 1.414,02:27:58,0, 0.401, 0.988,0
2, 456,1400, 1.000,02:27:59,0, 0.399, 0.985,0
2, 456,1400, 0.000,02:28:00,0, 0.429, 0.988,0
2, 456,1399, 1.000,02:28:01,0, 0.385, 0.987,0
2, 456,1398, 1.000,02:28:02,0, 0.383, 0.988,0
2, 456,1398, 0.000,02:28:03,0, 0.359, 0.988,0
2, 456,1398, 0.000,02:28:04,0, 0.388, 0.986,0
1, 457,1396, 2.236,02:28:05,0, 0.424, 0.976,0
1, 459,1392, 4.472,02:28:06,0, 0.517, 0.970,0
1, 460,1393, 1.414,02:28:06,0, 0.421, 0.970,0
1, 460,1390, 3.000,02:28:07,0, 0.386, 0.971,0
1, 457,1387,-1.000,02:28:08,0, 0.349, 0.970,0
1, 454,1385,-1.000,02:28:09,0, 0.437, 0.970,0
1, 451,1383, 3.606,02:28:10,0, 0.424, 0.968,0
1, 447,1382, 4.123,02:28:11,0, 0.410, 0.968,0
1, 442,1382, 5.000,02:28:12,0, 0.404, 0.976,0
1, 440,1383, 2.236,02:28:13,0, 0.405, 0.972,0
1, 437,1383,-1.000,02:28:14,0, 0.348, 0.977,0
1, 435,1382,-1.000,02:28:15,0, 0.457, 0.972,0
1, 433,1382, 2.000,02:28:16,0, 0.444, 0.970,0
1, 432,1380, 2.236,02:28:17,0, 0.469, 0.971,0
1, 430,1377, 3.606,02:28:18,0, 0.472, 0.971,0
1, 429,1374, 3.162,02:28:19,0, 0.458, 0.972,0
1, 428,1373, 1.414,02:28:20,0, 0.403, 0.972,0
1, 429,1372, 1.414,02:28:21,0, 0.390, 0.970,0
1, 429,1367, 5.000,02:28:22,0, 0.431, 0.976,0
1, 428,1365, 2.236,02:28:23,0, 0.363, 0.968,0
1, 429,1362,-1.000,02:28:24,0, 0.325, 0.972,0
1, 188, 178,-1.000,02:28:25,0, 0.347, 0.970,1
1, 431,1354,-1.000,02:28:26,0, 0.397, 0.971,0
1, 433,1350, 4.472,02:28:27,0, 0.471, 0.971,0
1, 432,1351,-1.000,02:28:28,0, 0.299, 0.970,0
1, 195, 174,-1.000,02:28:29,0, 0.298, 0.967,1
1, 196, 177,-1.000,02:28:30,0, 0.270, 0.968,1
1, 440,1353,-1.000,02:28:31,0, 0.312, 0.970,0
1, 440,1351,-1.000,02:28:32,0, 0.283, 0.975,0
1, 443,1349,-1.000,02:28:33,0, 0.318, 0.974,0
1, 445,1351,-1.000,02:28:34,0, 0.309, 0.975,0
1, 445,1352,-1.000,02:28:35,0, 0.318, 0.975,0
1, 445,1352,-1.000,02:28:36,0, 0.293, 0.975,0
1, 444,1352,-1.000,02:28:37,0, 0.314, 0.976,0
1, 444,1352,-1.000,02:28:38,0, 0.309, 0.975,0
1, 444,1353,-1.000,02:28:39,0, 0.306, 0.974,0
1, 444,1353,-1.000,02:28:40,0, 0.348, 0.977,0
1, 444,1353,-1.000,02:28:41,0, 0.394, 0.979,0
1, 444,1353, 0.000,02:28:42,0, 0.353, 0.974,0
1, 444,1353,-1.000,02:28:43,0, 0.348, 0.972,0
1, 445,1352,-1.000,02:28:44,0, 0.429, 0.975,0
1, 451,1351, 6.083,02:28:45,0, 0.421, 0.971,0
1, 446,1352, 5.099,02:28:46,0, 0.369, 0.974,0
1, 450,1352,-1.000,02:28:47,0, 0.329, 0.972,0
1, 454,1350,-1.000,02:28:48,0, 0.303, 0.970,0
1, 457,1348,-1.000,02:28:49,0, 0.504, 0.971,0
1, 460,1345,-1.000,02:28:50,0, 0.324, 0.971,0
1, 464,1345,-1.000,02:28:51,0, 0.316, 0.971,0
1, 468,1344,-1.000,02:28:52,0, 0.307, 0.971,0
1, 472,1343,-1.000,02:28:53,0, 0.330, 0.974,0
1, 475,1343,-1.000,02:28:53,0, 0.353, 0.972,0
1, 476,1344,-1.000,02:28:54,0, 0.341, 0.974,0
1, 476,1344,-1.000,02:28:55,0, 0.337, 0.975,0
1, 477,1343,-1.000,02:28:56,0, 0.326, 0.975,0
1, 480,1343,-1.000,02:28:57,0, 0.329, 0.975,0
1, 483,1343,-1.000,02:28:58,0, 0.342, 0.974,0
1, 487,1344,-1.000,02:28:59,0, 0.328, 0.975,0
1, 488,1345,-1.000,02:29:00,0, 0.369, 0.974,0
1, 489,1344,-1.000,02:29:01,0, 0.346, 0.975,0
1, 489,1344,-1.000,02:29:02,0, 0.319, 0.974,0
1, 489,1344,-1.000,02:29:03,0, 0.320, 0.977,0
1, 489,1344,-1.000,02:29:04,0, 0.316, 0.974,0
1, 488,1345,-1.000,02:29:05,0, 0.307, 0.973,0
1, 488,1345,-1.000,02:29:06,0, 0.344, 0.972,0
1, 488,1346,-1.000,02:29:07,0, 0.341, 0.971,0
1, 489,1347,-1.000,02:29:08,0, 0.336, 0.971,0
1, 489,1347,-1.000,02:29:09,0, 0.326, 0.971,0
1, 489,1347,-1.000,02:29:10,0, 0.315, 0.974,0
1, 489,1346,-1.000,02:29:11,0, 0.291, 0.973,0
1, 492,1347,-1.000,02:29:12,0, 0.364, 0.974,0
1, 494,1349, 2.828,02:29:13,0, 0.351, 0.971,0
1, 496,1346,-1.000,02:29:14,0, 0.266, 0.966,0
1, 499,1344,-1.000,02:29:15,0, 0.418, 0.973,0
1, 908,1773,592.724,02:29:16,0, 0.412, 0.967,0
1,1805, 176,-1.000,02:29:17,0, 0.298, 0.952,1
1, 500,1342,-1.000,02:29:18,0, 0.358, 0.967,0
1, 497,1342,-1.000,02:29:19,0, 0.336, 0.969,0
1, 501,1344,-1.000,02:29:20,0, 0.343, 0.973,0
1, 500,1344,-1.000,02:29:21,0, 0.293, 0.970,0
1, 500,1344,-1.000,02:29:22,0, 0.399, 0.971,0
1, 500,1344, 0.000,02:29:23,0, 0.355, 0.974,0
1, 499,1344, 1.000,02:29:24,0, 0.416, 0.970,0
1, 500,1343, 1.414,02:29:25,0, 0.369, 0.967,0
1, 501,1343, 1.000,02:29:26,0, 0.353, 0.975,0
1, 500,1343,-1.000,02:29:27,0, 0.304, 0.977,0
1, 905,1773,-1.000,02:29:28,0, 0.309, 0.975,0
1, 501,1342,-1.000,02:29:29,0, 0.275, 0.972,0
1, 501,1343,-1.000,02:29:30,0, 0.296, 0.977,0
1, 501,1344,-1.000,02:29:31,0, 0.332, 0.974,0
1, 499,1343,-1.000,02:29:32,0, 0.326, 0.974,0
1, 500,1342,-1.000,02:29:33,0, 0.302, 0.974,0
1, 500,1343,-1.000,02:29:34,0, 0.307, 0.975,0
1, 501,1343,-1.000,02:29:35,0, 0.301, 0.968,0
1, 501,1344,-1.000,02:29:36,0, 0.333, 0.972,0
1, 501,1343,-1.000,02:29:37,0, 0.339, 0.967,0
1, 908,1774,-1.000,02:29:38,0, 0.342, 0.968,0
1, 506,1344,-1.000,02:29:39,0, 0.344, 0.966,0
1, 509,1345,-1.000,02:29:40,0, 0.344, 0.960,0
1, 513,1345,-1.000,02:29:40,0, 0.394, 0.957,0
1, 914,1770,584.317,02:29:41,0, 0.379, 0.957,0
1, 246,1070,967.587,02:29:42,0, 0.459, 0.966,0
1, 247,1068, 2.236,02:29:43,0, 0.419, 0.963,0
1, 524,1341,388.919,02:29:44,0, 0.394, 0.963,0
1, 519,1339,-1.000,02:29:45,0, 0.340, 0.959,0
1, 521,1340,-1.000,02:29:46,0, 0.345, 0.966,0
1, 250,1068,-1.000,02:29:47,0, 0.465, 0.967,0
1, 252,1069, 2.236,02:29:48,0, 0.443, 0.970,0
1, 525,1341,-1.000,02:29:49,0, 0.236, 0.960,0
1, 526,1343,-1.000,02:29:50,0, 0.331, 0.966,0
1, 252,1072,-1.000,02:29:51,0, 0.432, 0.967,0
1, 248,1071, 4.123,02:29:52,0, 0.469, 0.971,0
1, 524,1342,386.804,02:29:53,0, 0.402, 0.946,0
1,1228,1008,-1.000,02:29:54,0, 0.304, 0.969,0
1, 245,1299,-1.000,02:29:55,0, 0.311, 0.955,0
1, 522,1336,-1.000,02:29:56,0, 0.311, 0.965,0
1, 518,1334,-1.000,02:29:57,0, 0.272, 0.961,0
1, 520,1334,-1.000,02:29:58,0, 0.316, 0.967,0
1, 245,1302,-1.000,02:29:59,0, 0.314, 0.967,0
1, 248,1061,-1.000,02:30:00,0, 0.377, 0.968,0
1, 524,1336,-1.000,02:30:01,0, 0.341, 0.971,0
1, 525,1337,-1.000,02:30:02,0, 0.324, 0.971,0
1, 252,1303,-1.000,02:30:03,0, 0.318, 0.969,0
1, 253,1059,-1.000,02:30:04,0, 0.352, 0.966,0
2,1800,1735,1688.249,02:30:05,0, 0.384, 0.963,0
-1, 531,1332,-1.000,02:30:06,0, 0.274, 0.933,0
2, 531,1332,-1.000,02:30:07,0, 0.346, 0.974,0
2, 531,1331,-1.000,02:30:08,0, 0.333, 0.969,0
2, 536,1333,-1.000,02:30:09,0, 0.316, 0.978,0
2, 254,1059,-1.000,02:30:10,0, 0.327, 0.962,0
2, 531,1332,-1.000,02:30:11,0, 0.318, 0.961,0
2, 535,1332,-1.000,02:30:12,0, 0.283, 0.957,0
2, 530,1332,-1.000,02:30:13,0, 0.327, 0.972,0
2, 254,1060,-1.000,02:30:14,0, 0.417, 0.972,0
2, 536,1333,-1.000,02:30:15,0, 0.280, 0.968,0
2, 531,1330,-1.000,02:30:16,0, 0.322, 0.966,0
2, 532,1334,-1.000,02:30:17,0, 0.361, 0.957,0
2, 531,1335,-1.000,02:30:18,0, 0.294, 0.961,0
2, 531,1334,-1.000,02:30:19,0, 0.338, 0.974,0
2, 256,1058,-1.000,02:30:20,0, 0.385, 0.977,0
2, 532,1330,-1.000,02:30:21,0, 0.259, 0.973,0
2, 239,1287,-1.000,02:30:22,0, 0.284, 0.955,0
2, 908,1727,-1.000,02:30:23,0, 0.370, 0.977,0
2, 910,1727,-1.000,02:30:24,0, 0.335, 0.978,0
2, 535,1329,-1.000,02:30:25,0, 0.363, 0.974,0
2,1822,1559,-1.000,02:30:26,0, 0.268, 0.979,0
2, 537,1321,-1.000,02:30:27,0, 0.380, 0.973,0
2, 540,1320,-1.000,02:30:27,0, 0.309, 0.965,0
2, 541,1320,-1.000,02:30:28,1, 0.258, 0.962,0
2, 240,1251,-1.000,02:30:29,0, 0.361, 0.978,0
2, 242,1251, 2.000,02:30:30,0, 0.355, 0.974,0
2, 539,1323,-1.000,02:30:31,0, 0.231, 0.973,0
2, 248,1159,-1.000,02:30:32,0, 0.408, 0.976,0
2, 912,1722,870.554,02:30:33,0, 0.365, 0.980,0
2, 913,1719, 3.162,02:30:34,0, 0.397, 0.976,0
2, 245,1265,807.676,02:30:35,0, 0.350, 0.972,0
2, 252,1167,-1.000,02:30:36,0, 0.333, 0.976,0
2, 249,1074,-1.000,02:30:37,0, 0.386, 0.980,0
2, 540, 525,-1.000,02:30:38,0, 0.253, 0.971,0
2, 255,1055,-1.000,02:30:39,0, 0.355, 0.975,0
2, 253,1057,-1.000,02:30:40,0, 0.345, 0.977,0
2, 253,1060,-1.000,02:30:41,0, 0.415, 0.980,0
2, 528,1334,388.202,02:30:42,0, 0.351, 0.967,0
2, 273,1090,352.932,02:30:43,0, 0.351, 0.960,0
2, 534, 535,-1.000,02:30:44,0, 0.271, 0.969,0
2, 250,1062,-1.000,02:30:45,0, 0.363, 0.966,0
-1, 143,1772,-1.000,02:30:46,0, 0.427, 0.940,1
2, 526,1330,-1.000,02:30:47,0, 0.382, 0.975,0
2, 524,1328, 2.828,02:30:48,0, 0.380, 0.968,0
2, 238,1278,-1.000,02:30:49,0, 0.328, 0.968,0
2, 247,1177,-1.000,02:30:50,0, 0.340, 0.968,0
2, 526,1331,-1.000,02:30:51,0, 0.321, 0.954,0
2, 523,1334,-1.000,02:30:52,0, 0.288, 0.960,0
2, 521,1338,-1.000,02:30:53,0, 0.282, 0.957,0
2, 514,1342,-1.000,02:30:54,0, 0.320, 0.961,0
2, 513,1345,-1.000,02:30:55,0, 0.373, 0.961,0
2, 150,1789,-1.000,02:30:56,0, 0.361, 0.954,1
2, 511,1345,-1.000,02:30:57,0, 0.382, 0.951,0
2, 512,1357,-1.000,02:30:58,0, 0.338, 0.951,0
2, 509,1351,-1.000,02:30:59,1, 0.304, 0.960,0
2, 514,1361,-1.000,02:31:00,0, 0.308, 0.971,0
2, 506,1361,-1.000,02:31:01,0, 0.375, 0.968,0
2, 505,1364, 3.162,02:31:02,0, 0.364, 0.976,0
2, 507,1368, 4.472,02:31:03,0, 0.386, 0.980,0
2, 507,1364, 4.000,02:31:04,0, 0.378, 0.983,0
2, 511,1375,11.705,02:31:05,0, 0.394, 0.978,0
2, 513,1379, 4.472,02:31:06,0, 0.376, 0.986,0
2, 515,1382, 3.606,02:31:07,0, 0.388, 0.982,0
2, 517,1386, 4.472,02:31:08,0, 0.363, 0.983,0
2, 518,1382, 4.123,02:31:09,0, 0.351, 0.984,0
2, 521,1386,-1.000,02:31:10,0, 0.340, 0.985,0
2, 523,1389,-1.000,02:31:11,0, 0.366, 0.985,0
2, 525,1392, 3.606,02:31:12,0, 0.376, 0.980,0
2, 527,1396, 4.472,02:31:13,0, 0.427, 0.979,0
2, 530,1399, 4.243,02:31:14,0, 0.481, 0.982,0
2, 532,1403, 4.472,02:31:14,0, 0.402, 0.980,0
2, 534,1405, 2.828,02:31:15,0, 0.466, 0.979,0
2, 535,1408, 3.162,02:31:16,0, 0.484, 0.979,0
2, 536,1412, 4.123,02:31:17,0, 0.474, 0.980,0
2, 537,1416, 4.123,02:31:18,0, 0.465, 0.979,0
2, 538,1420, 4.123,02:31:19,0, 0.480, 0.978,0
2, 540,1424, 4.472,02:31:20,0, 0.502, 0.981,0
2, 542,1427, 3.606,02:31:21,0, 0.423, 0.976,0
2, 544,1430, 3.606,02:31:22,0, 0.435, 0.980,0
2, 549,1437, 8.602,02:31:23,0, 0.430, 0.974,0
2, 552,1440, 4.243,02:31:24,0, 0.440, 0.977,0
2, 556,1442, 4.472,02:31:25,0, 0.408, 0.979,0
2, 558,1443, 2.236,02:31:26,0, 0.541, 0.976,0
2, 560,1445, 2.828,02:31:27,0, 0.481, 0.976,0
2, 561,1448, 3.162,02:31:28,0, 0.475, 0.979,0
2, 562,1452, 4.123,02:31:29,0, 0.403, 0.977,0
2, 565,1456, 5.000,02:31:30,0, 0.406, 0.969,0
2, 567,1459, 3.606,02:31:31,0, 0.403, 0.977,0
2, 569,1463, 4.472,02:31:32,1, 0.372, 0.974,0
2, 573,1466, 5.000,02:31:33,0, 0.417, 0.974,0
2, 575,1469, 3.606,02:31:34,0, 0.392, 0.980,0
2, 577,1472, 3.606,02:31:35,0, 0.356, 0.971,0
2, 579,1476, 4.472,02:31:36,0, 0.368, 0.967,0
2, 582,1480, 5.000,02:31:37,0, 0.433, 0.974,0
2, 584,1483, 3.606,02:31:38,0, 0.496, 0.974,0
2, 587,1486, 4.243,02:31:39,0, 0.450, 0.974,0
2, 591,1488, 4.472,02:31:40,0, 0.421, 0.979,0
2, 595,1490, 4.472,02:31:41,0, 0.459, 0.962,0
2, 598,1492, 3.606,02:31:42,0, 0.439, 0.969,0
2, 602,1493, 4.123,02:31:43,0, 0.444, 0.968,0
2, 606,1495, 4.472,02:31:44,0, 0.464, 0.967,0
2, 610,1496, 4.123,02:31:45,0, 0.467, 0.964,0
2, 614,1496, 4.000,02:31:46,0, 0.391, 0.976,0
2, 618,1497, 4.123,02:31:47,0, 0.403, 0.963,0
2, 619,1498, 1.414,02:31:48,0, 0.421, 0.954,0
2, 619,1498, 0.000,02:31:49,0, 0.383, 0.969,0
2, 619,1498, 0.000,02:31:50,0, 0.391, 0.972,0
2, 619,1498, 0.000,02:31:51,0, 0.376, 0.970,0
2, 619,1498,-1.000,02:31:52,0, 0.348, 0.974,0
2, 619,1498,-1.000,02:31:53,0, 0.347, 0.972,0
2, 619,1498,-1.000,02:31:54,0, 0.350, 0.977,0
2, 619,1498,-1.000,02:31:55,0, 0.357, 0.979,0
2, 619,1498, 0.000,02:31:56,0, 0.363, 0.981,0
1, 313, 219,-1.000,02:31:57,0, 0.322, 0.952,1
-1, 143, 143,-1.000,02:31:58,0, 1.000, 0.920,1
2, 617,1497,-1.000,02:32:00,1, 0.397, 0.980,0
2, 614,1494, 4.243,02:32:01,0, 0.418, 0.976,0
1, 610,1492, 4.472,02:32:04,0, 0.396, 0.976,0
1, 609,1492, 1.000,02:32:05,0, 0.388, 0.975,0
1, 606,1491, 3.162,02:32:06,0, 0.410, 0.971,0
1, 604,1487, 4.472,02:32:07,0, 0.408, 0.971,0
1, 602,1485, 2.828,02:32:08,0, 0.467, 0.974,0
1, 601,1485,-1.000,02:32:09,0, 0.337, 0.963,0
1, 598,1485,-1.000,02:32:10,1, 0.311, 0.965,0
1, 595,1482,-1.000,02:32:11,0, 0.486, 0.968,0
1, 595,1480, 2.000,02:32:12,0, 0.388, 0.966,0
1, 594,1479, 1.414,02:32:13,0, 0.381, 0.969,0
1, 592,1476, 3.606,02:32:14,0, 0.487, 0.965,0
1, 590,1472, 4.472,02:32:15,0, 0.475, 0.965,0
1, 588,1469, 3.606,02:32:16,0, 0.474, 0.966,0
1, 586,1465, 4.472,02:32:17,0, 0.477, 0.976,0
1, 585,1461, 4.123,02:32:18,0, 0.449, 0.971,0
1, 585,1457, 4.000,02:32:19,0, 0.435, 0.969,0
1, 585,1455,-1.000,02:32:20,0, 0.346, 0.965,0
1, 583,1451,-1.000,02:32:21,0, 0.459, 0.972,0
1, 581,1448, 3.606,02:32:22,0, 0.383, 0.967,0
1, 578,1445, 4.243,02:32:23,0, 0.352, 0.973,0
1, 577,1444, 1.414,02:32:24,0, 0.449, 0.972,0
1, 576,1444, 1.000,02:32:25,0, 0.476, 0.969,0
1, 573,1443, 3.162,02:32:26,0, 0.447, 0.973,0
1, 569,1444, 4.123,02:32:27,0, 0.489, 0.970,0
1, 565,1445, 4.123,02:32:28,0, 0.476, 0.976,0
1, 561,1446, 4.123,02:32:29,0, 0.417, 0.967,0
1, 557,1447, 4.123,02:32:30,0, 0.480, 0.972,0
1, 553,1449, 4.472,02:32:31,0, 0.391, 0.965,0
1, 549,1450, 4.123,02:32:32,0, 0.389, 0.966,0
1, 545,1451, 4.123,02:32:33,0, 0.488, 0.972,0
1, 541,1452, 4.123,02:32:34,0, 0.422, 0.969,0
1, 537,1452, 4.000,02:32:35,0, 0.438, 0.972,0
1, 533,1453, 4.123,02:32:36,0, 0.423, 0.970,0
1, 528,1453, 5.000,02:32:37,0, 0.408, 0.972,0
1, 524,1453, 4.000,02:32:38,0, 0.451, 0.972,0
1, 522,1454, 2.236,02:32:39,0, 0.454, 0.972,0
1, 521,1455, 1.414,02:32:40,0, 0.433, 0.975,0
1, 520,1454, 1.414,02:32:41,0, 0.446, 0.971,0
1, 517,1452, 3.606,02:32:42,0, 0.469, 0.972,0
1, 514,1454, 3.606,02:32:43,0, 0.479, 0.966,0
1, 510,1457, 5.000,02:32:44,0, 0.436, 0.966,0
1, 507,1459, 3.606,02:32:45,0, 0.423, 0.972,0
1, 503,1461, 4.472,02:32:46,0, 0.458, 0.975,0
1, 499,1462, 4.123,02:32:47,0, 0.458, 0.975,0
1, 495,1463, 4.123,02:32:48,0, 0.383, 0.966,0
1, 491,1465,-1.000,02:32:48,0, 0.284, 0.964,0
1, 488,1468,-1.000,02:32:49,0, 0.275, 0.972,0
1,1136,1480,-1.000,02:32:50,0, 0.310, 0.969,0
1, 485,1474,-1.000,02:32:51,0, 0.437, 0.975,0
1, 483,1473, 2.236,02:32:52,0, 0.425, 0.969,0
1,1807,1699,-1.000,02:32:53,0, 0.319, 0.971,0
1, 482,1475,-1.000,02:32:54,0, 0.330, 0.969,0
1, 482,1475,-1.000,02:32:55,0, 0.417, 0.971,0
1, 482,1475, 0.000,02:32:56,0, 0.402, 0.977,0
1, 482,1475, 0.000,02:32:57,0, 0.440, 0.977,0
1, 482,1475, 0.000,02:32:58,0, 0.427, 0.977,0
1, 482,1475, 0.000,02:32:59,0, 0.429, 0.977,0
1, 482,1475, 0.000,02:33:00,0, 0.428, 0.977,0
1, 482,1475, 0.000,02:33:01,0, 0.428, 0.977,0
1, 482,1475, 0.000,02:33:02,0, 0.432, 0.979,0
1, 482,1475, 0.000,02:33:03,0, 0.414, 0.974,0
1, 482,1475, 0.000,02:33:04,0, 0.406, 0.975,0
1, 482,1475, 0.000,02:33:05,0, 0.421, 0.973,0
1, 482,1475, 0.000,02:33:06,0, 0.417, 0.974,0
1, 482,1475, 0.000,02:33:07,0, 0.424, 0.971,0
1, 482,1475, 0.000,02:33:08,0, 0.425, 0.974,0
1, 482,1475, 0.000,02:33:09,0, 0.427, 0.974,0
1, 481,1474, 1.414,02:33:10,0, 0.428, 0.967,0
1, 480,1470, 4.123,02:33:11,0, 0.426, 0.969,0
1, 477,1467, 4.243,02:33:12,0, 0.387, 0.971,0
1, 474,1465, 3.606,02:33:13,0, 0.414, 0.969,0
1, 471,1461, 5.000,02:33:14,0, 0.409, 0.975,0
1, 468,1458, 4.243,02:33:15,0, 0.428, 0.972,0
1, 465,1456, 3.606,02:33:16,0, 0.434, 0.972,0
1, 462,1453, 4.243,02:33:17,0, 0.428, 0.972,0
1, 459,1450, 4.243,02:33:18,0, 0.356, 0.977,0
1, 468,1451, 9.055,02:33:19,0, 0.431, 0.972,0
1, 456,1443,14.422,02:33:20,0, 0.395, 0.976,0
1, 460,1445, 4.472,02:33:21,0, 0.400, 0.975,0
1, 460,1441, 4.000,02:33:22,0, 0.410, 0.975,0
1, 458,1432, 9.220,02:33:23,0, 0.424, 0.970,0
1, 457,1426, 6.083,02:33:24,0, 0.408, 0.977,0
1, 456,1422, 4.123,02:33:25,0, 0.407, 0.968,0
1, 456,1417, 5.000,02:33:26,0, 0.396, 0.972,0
1, 457,1412, 5.099,02:33:27,0, 0.377, 0.970,0
1, 453,1409, 5.000,02:33:28,0, 0.386, 0.972,0
1, 452,1406, 3.162,02:33:29,0, 0.381, 0.971,0
1, 455,1401, 5.831,02:33:30,0, 0.390, 0.973,0
1, 450,1398, 5.831,02:33:31,0, 0.385, 0.970,0
1, 448,1394, 4.472,02:33:32,0, 0.356, 0.977,0
1, 454,1389, 7.810,02:33:33,0, 0.372, 0.972,0
1, 453,1385, 4.123,02:33:34,0, 0.369, 0.977,0
2, 452,1382, 3.162,02:33:35,0, 0.377, 0.982,0
2, 444,1378, 8.944,02:33:35,0, 0.397, 0.985,0
2, 444,1375,-1.000,02:33:36,0, 0.336, 0.982,0
2, 443,1372,-1.000,02:33:37,0, 0.380, 0.983,0
2, 449,1367,-1.000,02:33:38,0, 0.343, 0.983,0
2, 873,1803,-1.000,02:33:39,0, 0.358, 0.985,0
2, 872,1799, 4.123,02:33:40,0, 0.352, 0.984,0
2, 871,1796,-1.000,02:33:41,0, 0.306, 0.970,0
2, 442,1357,-1.000,02:33:42,0, 0.357, 0.979,0
2, 442,1356,-1.000,02:33:43,0, 0.304, 0.975,0
2, 441,1356,-1.000,02:33:44,0, 0.228, 0.979,0
2, 441,1355,-1.000,02:33:45,0, 0.260, 0.977,0
2, 450,1351,-1.000,02:33:46,0, 0.216, 0.980,0
2, 451,1349,-1.000,02:33:47,0, 0.310, 0.976,0
2, 445,1350,-1.000,02:33:49,0, 0.351, 0.980,0
2, 877,1783,-1.000,02:33:50,0, 0.330, 0.983,0
2, 449,1344,-1.000,02:33:51,0, 0.339, 0.976,0
2, 447,1342,-1.000,02:33:52,0, 0.327, 0.983,0
2, 446,1338,-1.000,02:33:53,0, 0.359, 0.976,0
2, 446,1336,-1.000,02:33:54,0, 0.262, 0.975,0
2, 442,1333,-1.000,02:33:55,0, 0.355, 0.971,0
2, 441,1329,-1.000,02:33:56,0, 0.319, 0.972,0
2,1808,1612,-1.000,02:33:57,0, 0.326, 0.970,0
2, 441,1321,-1.000,02:33:58,0, 0.342, 0.958,0
2, 441,1317,-1.000,02:33:59,0, 0.400, 0.959,0
2, 439,1313, 4.472,02:34:00,0, 0.389, 0.983,0
2, 439,1309,-1.000,02:34:01,0, 0.323, 0.975,0
2, 439,1305,-1.000,02:34:02,0, 0.356, 0.972,0
2, 239,1294,-1.000,02:34:03,0, 0.307, 0.978,0
