phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1679,1069, 5.099,02:40:35,0, 0.541, 0.984,0
2,1673,1068, 6.083,02:40:36,0, 0.528, 0.968,0
2,1667,1069, 6.083,02:40:37,0, 0.518, 0.963,0
2,1661,1069, 6.000,02:40:38,0, 0.543, 0.988,0
2,1661,1065, 4.000,02:40:39,0, 0.536, 0.988,0
2,1660,1062, 3.162,02:40:40,0, 0.536, 0.990,0
2,1658,1058, 4.472,02:40:41,0, 0.537, 0.988,0
2,1657,1057, 1.414,02:40:42,0, 0.538, 0.988,0
2,1657,1057, 0.000,02:40:43,0, 0.530, 0.989,0
2,1657,1057, 0.000,02:40:44,0, 0.545, 0.987,0
2,1657,1055, 2.000,02:40:45,0, 0.536, 0.983,0
2,1658,1055, 1.000,02:40:46,0, 0.538, 0.986,0
2,1661,1057, 3.606,02:40:47,0, 0.533, 0.987,0
2,1664,1060, 4.243,02:40:48,0, 0.543, 0.985,0
2,1668,1063, 5.000,02:40:49,0, 0.540, 0.987,0
2,1671,1062, 3.162,02:40:50,0, 0.533, 0.987,0
2,1676,1062, 5.000,02:40:51,0, 0.524, 0.987,0
2,1680,1062, 4.000,02:40:52,0, 0.523, 0.990,0
2,1687,1062, 7.000,02:40:53,0, 0.530, 0.974,0
2,1691,1062, 4.000,02:40:54,0, 0.514, 0.983,0
2,1695,1062, 4.000,02:40:55,0, 0.532, 0.984,0
2,1699,1063, 4.123,02:40:56,0, 0.527, 0.990,0
2,1703,1063, 4.000,02:40:57,0, 0.524, 0.988,0
2,1706,1063, 3.000,02:40:58,0, 0.513, 0.986,0
2,1711,1064, 5.099,02:40:59,0, 0.522, 0.986,0
2,1715,1065, 4.123,02:41:00,0, 0.531, 0.984,0
2,1718,1066, 3.162,02:41:01,0, 0.539, 0.985,0
2,1721,1065, 3.162,02:41:02,0, 0.528, 0.983,0
2,1725,1066, 4.123,02:41:03,0, 0.525, 0.985,0
2,1730,1066, 5.000,02:41:04,0, 0.524, 0.985,0
2,1734,1066, 4.000,02:41:05,0, 0.524, 0.984,0
2,1738,1066, 4.000,02:41:05,0, 0.515, 0.985,0
2,1742,1065, 4.123,02:41:06,0, 0.527, 0.987,0
2,1743,1063, 2.236,02:41:07,0, 0.516, 0.989,0
2,1745,1060, 3.606,02:41:08,0, 0.510, 0.988,0
2,1748,1057, 4.243,02:41:09,0, 0.503, 0.990,0
2,1748,1054, 3.000,02:41:10,0, 0.491, 0.991,0
2,1748,1052, 2.000,02:41:11,0, 0.506, 0.991,0
2,1751,1051, 3.162,02:41:12,0, 0.514, 0.990,0
2,1754,1049, 3.606,02:41:13,0, 0.506, 0.990,0
2,1757,1045, 5.000,02:41:14,0, 0.489, 0.967,0
2,1758,1041, 4.123,02:41:15,0, 0.496, 0.970,0
2,1759,1037, 4.123,02:41:16,0, 0.476, 0.967,0
2,1761,1033, 4.472,02:41:17,0, 0.463, 0.968,0
2,1762,1029, 4.123,02:41:18,0, 0.446, 0.970,0
2,1763,1027, 2.236,02:41:19,0, 0.410, 0.985,0
2,1762,1028, 1.414,02:41:20,0, 0.428, 0.971,0
2,1759,1029, 3.162,02:41:21,1, 0.422, 0.983,0
2,1756,1028, 3.162,02:41:22,0, 0.407, 0.990,0
2,1752,1027, 4.123,02:41:23,0, 0.407, 0.990,0
2,1748,1026, 4.123,02:41:24,0, 0.395, 0.991,0
2,1745,1024, 3.606,02:41:25,1, 0.398, 0.961,0
2,1742,1025, 3.162,02:41:26,0, 0.402, 0.990,0
2,1738,1027, 4.472,02:41:27,0, 0.408, 0.990,0
2,1735,1030, 4.243,02:41:28,0, 0.424, 0.988,0
2,1732,1033, 4.243,02:41:29,0, 0.428, 0.987,0
2,1730,1036, 3.606,02:41:30,0, 0.453, 0.986,0
1,1732,1041, 5.385,02:41:31,0, 0.452, 0.981,0
1,1734,1044, 3.606,02:41:32,0, 0.468, 0.983,0
1,1737,1048, 5.000,02:41:33,0, 0.476, 0.978,0
1,1739,1050, 2.828,02:41:34,0, 0.493, 0.978,0
-1,1629, 776,-1.000,02:41:35,0, 0.125, 0.900,0
1,1746,1054,-1.000,02:41:35,0, 0.481, 0.977,0
1,1749,1056, 3.606,02:41:36,0, 0.484, 0.982,0
1,1752,1058, 3.606,02:41:37,0, 0.487, 0.981,0
1,1755,1061, 4.243,02:41:38,0, 0.484, 0.982,0
1,1758,1062, 3.162,02:41:39,0, 0.495, 0.983,0
1,1762,1064, 4.472,02:41:40,0, 0.487, 0.977,0
1,1765,1065, 3.162,02:41:41,0, 0.482, 0.981,0
1,1767,1066, 2.236,02:41:42,0, 0.488, 0.977,0
-1,1781,1057,-1.000,02:41:43,0, 0.166, 0.865,0
-1,1166, 175,-1.000,02:41:44,0, 0.216, 0.871,0
1,1776,1074,-1.000,02:41:45,0, 0.493, 0.982,0
1,1778,1077, 3.606,02:41:46,0, 0.501, 0.982,0
1,1781,1080, 4.243,02:41:47,0, 0.501, 0.981,0
1,1783,1084, 4.472,02:41:48,0, 0.511, 0.982,0
1,1784,1088, 4.123,02:41:49,0, 0.513, 0.975,0
1,1786,1091, 3.606,02:41:50,0, 0.493, 0.975,0
1,1788,1095, 4.472,02:41:51,0, 0.497, 0.981,0
1,1792,1096, 4.123,02:41:52,0, 0.492, 0.975,0
1,1795,1096, 3.000,02:41:53,0, 0.486, 0.969,0
1,1798,1096, 3.000,02:41:54,0, 0.479, 0.969,0
1,1804,1097, 6.083,02:41:55,0, 0.513, 0.977,0
1,1807,1097, 3.000,02:41:56,0, 0.500, 0.977,0
1,1812,1099, 5.385,02:41:57,0, 0.506, 0.979,0
1,1814,1098, 2.236,02:41:58,0, 0.458, 0.960,0
1,1817,1098, 3.000,02:41:59,0, 0.464, 0.965,0
1,1818,1097, 1.414,02:42:00,0, 0.479, 0.976,0
1,1819,1098, 1.414,02:42:01,0, 0.485, 0.981,0
1,1820,1097, 1.414,02:42:02,0, 0.483, 0.978,0
1,1820,1097, 0.000,02:42:03,0, 0.481, 0.978,0
1,1820,1097, 0.000,02:42:04,0, 0.484, 0.979,0
1,1820,1097, 0.000,02:42:05,0, 0.488, 0.979,0
1,1820,1097, 0.000,02:42:06,0, 0.484, 0.982,0
1,1820,1097, 0.000,02:42:06,0, 0.485, 0.982,0
1,1820,1097, 0.000,02:42:07,0, 0.483, 0.981,0
1,1820,1098, 1.000,02:42:08,0, 0.489, 0.968,0
1,1819,1098, 1.000,02:42:09,0, 0.496, 0.970,0
1,1819,1097, 1.000,02:42:10,0, 0.495, 0.973,0
1,1819,1097, 0.000,02:42:11,0, 0.492, 0.975,0
1,1819,1097, 0.000,02:42:12,0, 0.488, 0.973,0
1,1817,1098, 2.236,02:42:13,0, 0.526, 0.963,0
1,1817,1099, 1.000,02:42:14,0, 0.502, 0.977,0
1,1814,1099, 3.000,02:42:15,0, 0.511, 0.979,0
1,1809,1099, 5.000,02:42:16,0, 0.522, 0.973,0
1,1805,1098, 4.123,02:42:17,0, 0.510, 0.979,0
1,1802,1100, 3.606,02:42:18,0, 0.530, 0.979,0
1,1799,1103, 4.243,02:42:19,0, 0.541, 0.980,0
1,1795,1105, 4.472,02:42:20,0, 0.539, 0.978,0
1,1792,1106, 3.162,02:42:21,0, 0.538, 0.972,0
1,1788,1105, 4.123,02:42:22,0, 0.531, 0.973,0
1,1783,1104, 5.099,02:42:23,0, 0.527, 0.978,0
1,1780,1103, 3.162,02:42:24,0, 0.533, 0.974,0
1,1776,1102, 4.123,02:42:25,0, 0.520, 0.980,0
1,1773,1100, 3.606,02:42:26,0, 0.537, 0.971,0
1,1769,1097, 5.000,02:42:27,0, 0.541, 0.970,0
1,1766,1095, 3.606,02:42:28,0, 0.541, 0.970,0
1,1762,1092, 5.000,02:42:29,0, 0.540, 0.970,0
1,1759,1090, 3.606,02:42:30,0, 0.534, 0.971,0
1,1756,1088, 3.606,02:42:31,0, 0.538, 0.979,0
1,1753,1086, 3.606,02:42:32,0, 0.542, 0.978,0
1,1751,1084, 2.828,02:42:33,0, 0.536, 0.977,0
1,1747,1083, 4.123,02:42:34,0, 0.548, 0.977,0
1,1743,1080, 5.000,02:42:35,0, 0.546, 0.974,0
1,1740,1079, 3.162,02:42:36,0, 0.563, 0.975,0
1,1738,1078, 2.236,02:42:37,0, 0.567, 0.974,0
1,1735,1077, 3.162,02:42:37,0, 0.579, 0.976,0
1,1732,1079, 3.606,02:42:38,0, 0.591, 0.977,0
1,1729,1082, 4.243,02:42:39,0, 0.581, 0.981,0
1,1727,1085, 3.606,02:42:40,0, 0.580, 0.977,0
1,1726,1090, 5.099,02:42:41,0, 0.577, 0.979,0
1,1723,1093, 4.243,02:42:42,0, 0.591, 0.980,0
1,1722,1097, 4.123,02:42:43,0, 0.595, 0.981,0
1,1720,1101, 4.472,02:42:44,0, 0.606, 0.980,0
1,1718,1104, 3.606,02:42:45,0, 0.623, 0.982,0
1,1717,1108, 4.123,02:42:46,0, 0.627, 0.979,0
1,1715,1112, 4.472,02:42:47,0, 0.608, 0.979,0
1,1714,1116, 4.123,02:42:48,0, 0.603, 0.978,0
1,1712,1119, 3.606,02:42:49,0, 0.591, 0.978,0
1,1708,1121, 4.472,02:42:50,0, 0.599, 0.979,0
1,1706,1125, 4.472,02:42:51,0, 0.585, 0.982,0
1,1704,1128, 3.606,02:42:52,0, 0.573, 0.978,0
1,1702,1132, 4.472,02:42:53,0, 0.563, 0.982,0
1,1700,1135, 3.606,02:42:54,0, 0.574, 0.982,0
1,1698,1138, 3.606,02:42:55,0, 0.576, 0.981,0
1,1694,1140, 4.472,02:42:56,0, 0.546, 0.977,0
1,1691,1142, 3.606,02:42:57,0, 0.557, 0.977,0
1,1687,1143, 4.123,02:42:58,0, 0.533, 0.976,0
1,1686,1147, 4.123,02:42:59,0, 0.521, 0.975,0
1,1685,1152, 5.099,02:43:00,0, 0.506, 0.975,0
1,1681,1152, 4.000,02:43:01,0, 0.502, 0.977,0
1,1679,1156, 4.472,02:43:02,0, 0.504, 0.977,0
1,1678,1160, 4.123,02:43:03,0, 0.512, 0.978,0
1,1677,1163, 3.162,02:43:04,0, 0.516, 0.979,0
1,1678,1164, 1.414,02:43:05,0, 0.514, 0.978,0
1,1678,1164, 0.000,02:43:06,0, 0.518, 0.977,0
1,1678,1165, 1.000,02:43:07,0, 0.521, 0.977,0
1,1678,1165, 0.000,02:43:07,0, 0.523, 0.977,0
1,1678,1165, 0.000,02:43:08,0, 0.522, 0.977,0
1,1678,1165, 0.000,02:43:09,0, 0.521, 0.978,0
1,1678,1165, 0.000,02:43:10,0, 0.520, 0.977,0
1,1678,1165, 0.000,02:43:11,0, 0.521, 0.976,0
1,1678,1165, 0.000,02:43:12,0, 0.517, 0.978,0
1,1678,1165, 0.000,02:43:13,0, 0.519, 0.978,0
1,1678,1165, 0.000,02:43:14,0, 0.518, 0.979,0
1,1678,1165, 0.000,02:43:15,0, 0.517, 0.977,0
1,1678,1165, 0.000,02:43:16,0, 0.518, 0.977,0
1,1678,1165, 0.000,02:43:17,0, 0.518, 0.976,0
1,1678,1165, 0.000,02:43:18,0, 0.519, 0.976,0
1,1678,1165, 0.000,02:43:19,0, 0.516, 0.976,0
1,1678,1165, 0.000,02:43:20,0, 0.514, 0.978,0
1,1678,1169, 4.000,02:43:21,0, 0.540, 0.978,0
1,1678,1173, 4.000,02:43:22,0, 0.560, 0.979,0
1,1677,1177, 4.123,02:43:23,0, 0.551, 0.978,0
1,1675,1181, 4.472,02:43:24,0, 0.543, 0.977,0
1,1674,1185, 4.123,02:43:25,0, 0.537, 0.977,0
1,1672,1189, 4.472,02:43:26,0, 0.533, 0.981,0
1,1671,1192, 3.162,02:43:27,0, 0.525, 0.981,0
1,1667,1197, 6.403,02:43:28,0, 0.512, 0.981,0
1,1664,1202, 5.831,02:43:29,0, 0.509, 0.981,0
1,1662,1205, 3.606,02:43:30,0, 0.513, 0.983,0
2,1660,1209, 4.472,02:43:31,0, 0.520, 0.983,0
2,1659,1213, 4.123,02:43:32,0, 0.523, 0.982,0
2,1658,1217, 4.123,02:43:33,0, 0.516, 0.985,0
2,1659,1221, 4.123,02:43:34,0, 0.518, 0.985,0
2,1658,1225, 4.123,02:43:35,0, 0.513, 0.981,0
2,1657,1229, 4.123,02:43:36,0, 0.524, 0.984,0
2,1657,1233, 4.000,02:43:37,0, 0.537, 0.977,0
2,1658,1237, 4.123,02:43:38,0, 0.535, 0.980,0
2,1656,1241, 4.472,02:43:38,0, 0.538, 0.986,0
2,1655,1245, 4.123,02:43:39,0, 0.540, 0.989,0
2,1653,1249, 4.472,02:43:40,0, 0.532, 0.990,0
2,1652,1253, 4.123,02:43:41,0, 0.539, 0.985,0
2,1651,1257, 4.123,02:43:42,0, 0.533, 0.990,0
2,1649,1259, 2.828,02:43:43,0, 0.543, 0.988,0
2,1646,1262, 4.243,02:43:44,0, 0.533, 0.988,0
2,1644,1266, 4.472,02:43:45,0, 0.522, 0.989,0
2,1641,1269, 4.243,02:43:46,0, 0.493, 0.987,0
2,1639,1271, 2.828,02:43:47,0, 0.504, 0.987,0
2,1638,1271, 1.000,02:43:48,0, 0.514, 0.987,0
2,1639,1274, 3.162,02:43:49,0, 0.520, 0.988,0
2,1638,1278, 4.123,02:43:50,0, 0.491, 0.989,0
2,1635,1279, 3.162,02:43:51,0, 0.511, 0.986,0
2,1632,1280, 3.162,02:43:52,0, 0.491, 0.988,0
2,1630,1279, 2.236,02:43:53,0, 0.510, 0.989,0
2,1630,1279, 0.000,02:43:54,0, 0.504, 0.989,0
2,1628,1283, 4.472,02:43:55,0, 0.498, 0.989,0
2,1625,1286, 4.243,02:43:56,0, 0.490, 0.989,0
2,1624,1290, 4.123,02:43:57,0, 0.490, 0.986,0
2,1623,1294, 4.123,02:43:58,0, 0.491, 0.982,0
2,1620,1298, 5.000,02:43:59,0, 0.492, 0.984,0
2,1618,1301, 3.606,02:44:00,0, 0.503, 0.984,0
2,1616,1304, 3.606,02:44:01,0, 0.497, 0.984,0
2,1614,1308, 4.472,02:44:02,0, 0.499, 0.984,0
2,1613,1312, 4.123,02:44:03,0, 0.483, 0.986,0
2,1610,1315, 4.243,02:44:04,0, 0.489, 0.985,0
2,1606,1318, 5.000,02:44:05,0, 0.473, 0.985,0
2,1603,1320, 3.606,02:44:06,0, 0.470, 0.985,0
2,1601,1323, 3.606,02:44:07,0, 0.459, 0.988,0
2,1598,1326, 4.243,02:44:08,0, 0.467, 0.986,0
2,1595,1329, 4.243,02:44:08,0, 0.462, 0.988,0
2,1592,1332, 4.243,02:44:09,0, 0.451, 0.989,0
2,1589,1335, 4.243,02:44:10,0, 0.428, 0.990,0
2,1586,1337, 3.606,02:44:11,0, 0.435, 0.991,0
2,1583,1341, 5.000,02:44:12,0, 0.427, 0.988,0
2,1579,1341, 4.000,02:44:13,0, 0.408, 0.989,0
2,1577,1342, 2.236,02:44:14,0, 0.400, 0.989,0
2,1577,1345, 3.000,02:44:15,0, 0.407, 0.986,0
2,1576,1349, 4.123,02:44:16,0, 0.392, 0.987,0
2,1580,1351, 4.472,02:44:17,0, 0.379, 0.988,0
2,1578,1355, 4.472,02:44:18,0, 0.378, 0.989,0
2,1576,1358, 3.606,02:44:19,0, 0.389, 0.989,0
2,1574,1361, 3.606,02:44:20,0, 0.388, 0.990,0
2,1572,1365, 4.472,02:44:21,0, 0.395, 0.987,0
2,1570,1369, 4.472,02:44:22,0, 0.398, 0.988,0
2,1568,1372, 3.606,02:44:23,0, 0.398, 0.989,0
2,1566,1376, 4.472,02:44:24,0, 0.392, 0.987,0
2,1564,1379, 3.606,02:44:25,0, 0.389, 0.990,0
2,1564,1379, 0.000,02:44:26,0, 0.391, 0.989,0
2,1564,1379, 0.000,02:44:27,0, 0.388, 0.989,0
2,1565,1379, 1.000,02:44:28,0, 0.388, 0.987,0
2,1565,1379, 0.000,02:44:29,0, 0.389, 0.983,0
2,1564,1379, 1.000,02:44:30,0, 0.385, 0.986,0
2,1564,1379, 0.000,02:44:31,0, 0.391, 0.985,0
2,1560,1381, 4.472,02:44:32,0, 0.389, 0.986,0
2,1559,1382, 1.414,02:44:33,0, 0.408, 0.971,0
2,1558,1383, 1.414,02:44:34,0, 0.404, 0.984,0
2,1558,1383, 0.000,02:44:35,0, 0.395, 0.983,0
2,1557,1386, 3.162,02:44:36,0, 0.396, 0.987,0
2,1554,1388, 3.606,02:44:37,0, 0.409, 0.987,0
2,1554,1388, 0.000,02:44:38,0, 0.407, 0.984,0
2,1552,1389, 2.236,02:44:39,0, 0.408, 0.991,0
2,1553,1390, 1.414,02:44:39,0, 0.401, 0.992,0
2,1549,1389, 4.123,02:44:40,0, 0.409, 0.984,0
2,1548,1390, 1.414,02:44:41,0, 0.410, 0.984,0
2,1547,1390, 1.000,02:44:42,0, 0.408, 0.983,0
2,1542,1390, 5.000,02:44:43,0, 0.405, 0.987,0
2,1542,1390, 0.000,02:44:44,0, 0.411, 0.984,0
2,1542,1391, 1.000,02:44:45,0, 0.412, 0.988,0
2,1548,1393, 6.325,02:44:46,0, 0.405, 0.989,0
2,1547,1396, 3.162,02:44:47,0, 0.419, 0.989,0
2,1541,1396, 6.000,02:44:48,0, 0.433, 0.983,0
2,1541,1396, 0.000,02:44:49,0, 0.428, 0.984,0
2,1541,1397, 1.000,02:44:50,0, 0.428, 0.985,0
2,1541,1397, 0.000,02:44:51,0, 0.430, 0.986,0
2,1542,1396, 1.414,02:44:52,0, 0.433, 0.985,0
2,1547,1397, 5.099,02:44:53,0, 0.420, 0.989,0
2,1547,1397, 0.000,02:44:54,0, 0.427, 0.990,0
2,1546,1398, 1.414,02:44:55,0, 0.425, 0.989,0
2,1545,1401, 3.162,02:44:56,0, 0.415, 0.991,0
2,1546,1405, 4.123,02:44:57,0, 0.401, 0.987,0
2,1542,1403, 4.472,02:44:58,0, 0.401, 0.986,0
2,1546,1401, 4.472,02:44:59,0, 0.407, 0.987,0
2,1549,1398, 4.243,02:45:00,0, 0.398, 0.984,0
2,1553,1396, 4.472,02:45:01,0, 0.397, 0.986,0
2,1556,1394, 3.606,02:45:02,0, 0.396, 0.985,0
2,1559,1392, 3.606,02:45:03,0, 0.385, 0.985,0
2,1560,1395, 3.162,02:45:04,0, 0.395, 0.985,0
2,1558,1398, 3.606,02:45:05,0, 0.404, 0.986,0
2,1558,1400, 2.000,02:45:06,0, 0.397, 0.986,0
2,1555,1402, 3.606,02:45:07,0, 0.394, 0.989,0
2,1552,1404, 3.606,02:45:08,0, 0.387, 0.989,0
2,1548,1405, 4.123,02:45:09,0, 0.393, 0.989,0
2,1544,1406, 4.123,02:45:10,0, 0.396, 0.989,0
2,1541,1407, 3.162,02:45:10,0, 0.408, 0.980,0
2,1538,1410, 4.243,02:45:11,0, 0.407, 0.990,0
2,1536,1413, 3.606,02:45:12,0, 0.412, 0.989,0
2,1536,1414, 1.000,02:45:13,0, 0.414, 0.989,0
2,1537,1413, 1.414,02:45:14,0, 0.402, 0.989,0
2,1537,1413, 0.000,02:45:15,0, 0.393, 0.989,0
2,1536,1413, 1.000,02:45:16,0, 0.389, 0.989,0
2,1536,1413, 0.000,02:45:17,0, 0.395, 0.990,0
2,1536,1413, 0.000,02:45:18,0, 0.401, 0.989,0
2,1536,1414, 1.000,02:45:19,0, 0.393, 0.989,0
2,1535,1415, 1.414,02:45:20,0, 0.404, 0.990,0
2,1532,1417, 3.606,02:45:21,0, 0.429, 0.989,0
2,1528,1416, 4.123,02:45:22,0, 0.448, 0.989,0
2,1525,1415, 3.162,02:45:23,0, 0.454, 0.990,0
2,1521,1414, 4.123,02:45:24,0, 0.480, 0.991,0
2,1517,1415, 4.123,02:45:25,0, 0.475, 0.992,0
2,1513,1416, 4.123,02:45:26,0, 0.472, 0.990,0
2,1510,1419, 4.243,02:45:27,0, 0.462, 0.990,0
2,1506,1421, 4.472,02:45:28,0, 0.467, 0.987,0
2,1503,1424, 4.243,02:45:29,0, 0.480, 0.987,0
2,1500,1426, 3.606,02:45:30,0, 0.470, 0.986,0
1,1497,1429, 4.243,02:45:31,0, 0.460, 0.982,0
1,1496,1430, 1.414,02:45:32,0, 0.487, 0.976,0
1,1493,1429, 3.162,02:45:33,0, 0.483, 0.977,0
1,1490,1430, 3.162,02:45:34,0, 0.442, 0.976,0
1,1486,1431, 4.123,02:45:35,0, 0.454, 0.981,0
1,1482,1428, 5.000,02:45:36,0, 0.446, 0.982,0
1,1479,1426, 3.606,02:45:37,0, 0.460, 0.982,0
1,1476,1424, 3.606,02:45:38,0, 0.465, 0.981,0
1,1475,1421, 3.162,02:45:39,0, 0.469, 0.983,0
1,1474,1417, 4.123,02:45:40,0, 0.481, 0.978,0
1,1474,1418, 1.000,02:45:40,0, 0.464, 0.982,0
1,1472,1419, 2.236,02:45:41,0, 0.474, 0.977,0
1,1468,1417, 4.472,02:45:42,0, 0.486, 0.978,0
1,1465,1417, 3.000,02:45:43,0, 0.503, 0.977,0
1,1463,1418, 2.236,02:45:44,0, 0.518, 0.981,0
1,1460,1415, 4.243,02:45:45,0, 0.506, 0.982,0
1,1461,1411, 4.123,02:45:46,0, 0.522, 0.975,0
1,1465,1411, 4.000,02:45:47,0, 0.505, 0.975,0
1,1468,1411, 3.000,02:45:48,0, 0.463, 0.980,0
1,1466,1411, 2.000,02:45:49,0, 0.484, 0.981,0
1,1462,1411, 4.000,02:45:50,0, 0.487, 0.979,0
1,1458,1410, 4.123,02:45:51,0, 0.498, 0.979,0
1,1455,1410, 3.000,02:45:52,0, 0.497, 0.977,0
1,1452,1409, 3.162,02:45:53,0, 0.501, 0.982,0
1,1451,1409, 1.000,02:45:54,0, 0.491, 0.981,0
1,1448,1408, 3.162,02:45:55,0, 0.482, 0.981,0
1,1444,1406, 4.472,02:45:56,0, 0.481, 0.976,0
1,1440,1406, 4.000,02:45:57,0, 0.501, 0.973,0
1,1436,1406, 4.000,02:45:58,0, 0.487, 0.977,0
1,1432,1408, 4.472,02:45:59,0, 0.512, 0.973,0
1,1429,1410, 3.606,02:46:00,0, 0.496, 0.978,0
1,1427,1413, 3.606,02:46:01,0, 0.514, 0.982,0
1,1427,1417, 4.000,02:46:02,0, 0.516, 0.979,0
1,1425,1421, 4.472,02:46:03,0, 0.542, 0.978,0
1,1421,1420, 4.123,02:46:04,0, 0.546, 0.978,0
1,1417,1421, 4.123,02:46:05,0, 0.540, 0.980,0
1,1413,1422, 4.123,02:46:06,0, 0.522, 0.979,0
1,1409,1422, 4.000,02:46:07,0, 0.535, 0.978,0
1,1407,1422, 2.000,02:46:08,0, 0.538, 0.979,0
1,1407,1422, 0.000,02:46:09,0, 0.545, 0.978,0
1,1407,1422, 0.000,02:46:10,0, 0.539, 0.983,0
1,1407,1422, 0.000,02:46:11,0, 0.542, 0.978,0
1,1407,1422, 0.000,02:46:11,0, 0.562, 0.983,0
1,1407,1422, 0.000,02:46:12,0, 0.558, 0.982,0
1,1406,1423, 1.414,02:46:13,0, 0.553, 0.982,0
1,1406,1423, 0.000,02:46:14,0, 0.554, 0.977,0
1,1406,1423, 0.000,02:46:15,0, 0.549, 0.980,0
1,1406,1423, 0.000,02:46:16,0, 0.539, 0.979,0
1,1406,1423, 0.000,02:46:17,0, 0.539, 0.979,0
1,1406,1423, 0.000,02:46:18,0, 0.545, 0.978,0
1,1406,1423, 0.000,02:46:19,0, 0.545, 0.978,0
1,1406,1423, 0.000,02:46:20,0, 0.537, 0.983,0
1,1406,1423, 0.000,02:46:21,0, 0.541, 0.979,0
1,1406,1423, 0.000,02:46:22,0, 0.541, 0.983,0
1,1406,1423, 0.000,02:46:23,0, 0.541, 0.983,0
1,1406,1423, 0.000,02:46:24,0, 0.543, 0.983,0
1,1406,1423, 0.000,02:46:25,0, 0.548, 0.983,0
1,1406,1423, 0.000,02:46:26,0, 0.548, 0.979,0
1,1406,1423, 0.000,02:46:27,0, 0.542, 0.979,0
1,1406,1423, 0.000,02:46:28,0, 0.539, 0.979,0
1,1406,1423, 0.000,02:46:29,0, 0.543, 0.979,0
1,1406,1423, 0.000,02:46:30,0, 0.543, 0.979,0
1,1406,1423, 0.000,02:46:31,0, 0.544, 0.983,0
1,1406,1423, 0.000,02:46:32,0, 0.545, 0.979,0
1,1406,1423, 0.000,02:46:33,0, 0.546, 0.983,0
1,1406,1423, 0.000,02:46:34,0, 0.544, 0.983,0
1,1406,1423, 0.000,02:46:35,0, 0.542, 0.983,0
1,1406,1423, 0.000,02:46:36,0, 0.546, 0.980,0
1,1406,1423, 0.000,02:46:37,0, 0.543, 0.979,0
1,1406,1423, 0.000,02:46:38,0, 0.543, 0.979,0
1,1406,1423, 0.000,02:46:39,0, 0.547, 0.979,0
1,1406,1423, 0.000,02:46:40,0, 0.545, 0.979,0
1,1406,1423, 0.000,02:46:41,0, 0.543, 0.983,0
1,1406,1423, 0.000,02:46:41,0, 0.543, 0.979,0
1,1406,1423, 0.000,02:46:42,0, 0.545, 0.983,0
1,1406,1423, 0.000,02:46:43,0, 0.546, 0.983,0
1,1406,1423, 0.000,02:46:44,0, 0.547, 0.983,0
1,1406,1423, 0.000,02:46:45,0, 0.545, 0.979,0
1,1406,1423, 0.000,02:46:46,0, 0.545, 0.979,0
1,1406,1423, 0.000,02:46:47,0, 0.544, 0.983,0
1,1406,1421, 2.000,02:46:48,0, 0.535, 0.984,0
1,1408,1419, 2.828,02:46:49,0, 0.540, 0.975,0
1,1411,1420, 3.162,02:46:50,1, 0.553, 0.979,0
1,1416,1421, 5.099,02:46:51,1, 0.543, 0.967,0
1,1420,1421, 4.000,02:46:52,0, 0.538, 0.980,0
1,1422,1424, 3.606,02:46:53,0, 0.541, 0.968,0
1,1421,1425, 1.414,02:46:54,0, 0.562, 0.979,0
1,1417,1425, 4.000,02:46:55,0, 0.531, 0.978,0
1,1413,1425, 4.000,02:46:56,0, 0.536, 0.978,0
1,1409,1426, 4.123,02:46:57,0, 0.540, 0.978,0
1,1405,1428, 4.472,02:46:58,0, 0.538, 0.975,0
1,1401,1430, 4.472,02:46:59,0, 0.530, 0.975,0
1,1398,1432, 3.606,02:47:00,0, 0.543, 0.982,0
2,1396,1435, 3.606,02:47:01,0, 0.580, 0.974,0
2,1393,1438, 4.243,02:47:02,0, 0.576, 0.979,0
2,1391,1441, 3.606,02:47:03,0, 0.571, 0.977,0
2,1387,1444, 5.000,02:47:04,0, 0.570, 0.976,0
2,1384,1447, 4.243,02:47:05,0, 0.575, 0.973,0
2,1381,1449, 3.606,02:47:06,0, 0.556, 0.986,0
2,1378,1452, 4.243,02:47:07,0, 0.541, 0.982,0
2,1375,1454, 3.606,02:47:08,0, 0.529, 0.987,0
2,1371,1456, 4.472,02:47:09,0, 0.531, 0.989,0
2,1367,1458, 4.472,02:47:10,0, 0.533, 0.988,0
2,1364,1459, 3.162,02:47:11,0, 0.540, 0.989,0
2,1360,1461, 4.472,02:47:12,0, 0.557, 0.990,0
2,1356,1463, 4.472,02:47:12,0, 0.544, 0.990,0
2,1351,1465, 5.385,02:47:13,0, 0.549, 0.990,0
2,1347,1466, 4.123,02:47:14,0, 0.551, 0.986,0
2,1344,1467, 3.162,02:47:15,0, 0.544, 0.985,0
2,1342,1466, 2.236,02:47:16,0, 0.562, 0.987,0
2,1341,1466, 1.000,02:47:17,0, 0.545, 0.987,0
2,1342,1470, 4.123,02:47:18,0, 0.550, 0.988,0
2,1343,1474, 4.123,02:47:19,0, 0.547, 0.988,0
2,1344,1476, 2.236,02:47:20,0, 0.558, 0.986,0
2,1344,1474, 2.000,02:47:21,0, 0.554, 0.985,0
2,1345,1472, 2.236,02:47:22,0, 0.540, 0.990,0
2,1345,1468, 4.000,02:47:23,0, 0.541, 0.990,0
