phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1217, 410,-1.000,00:18:31,0, 0.336, 0.982,0
2,1216, 405,-1.000,00:18:32,0, 0.326, 0.980,0
2,1212, 404,-1.000,00:18:33,0, 0.330, 0.970,0
-1,1205, 407,-1.000,00:18:34,0, 0.333, 0.941,0
2,1204, 401,-1.000,00:18:35,0, 0.333, 0.973,0
2,1200, 398,-1.000,00:18:36,0, 0.314, 0.981,0
2,1196, 398,-1.000,00:18:37,0, 0.324, 0.980,0
2,1191, 396,-1.000,00:18:38,0, 0.338, 0.976,0
2,1188, 395,-1.000,00:18:39,0, 0.355, 0.964,0
2,1186, 395,-1.000,00:18:40,0, 0.345, 0.981,0
2,1186, 395,-1.000,00:18:41,0, 0.345, 0.989,0
2,1187, 395,-1.000,00:18:42,0, 0.354, 0.989,0
2,1186, 396,-1.000,00:18:43,0, 0.344, 0.983,0
2,1187, 395,-1.000,00:18:44,0, 0.343, 0.989,0
2,1186, 395,-1.000,00:18:45,0, 0.347, 0.989,0
2,1184, 396,-1.000,00:18:46,0, 0.349, 0.982,0
2,1185, 401,-1.000,00:18:47,0, 0.332, 0.977,0
2,1185, 402,-1.000,00:18:48,0, 0.329, 0.987,0
2,1185, 402,-1.000,00:18:49,0, 0.327, 0.979,0
2,1186, 402,-1.000,00:18:50,0, 0.322, 0.978,0
2,1186, 403,-1.000,00:18:51,0, 0.317, 0.982,0
2,1187, 404,-1.000,00:18:52,0, 0.314, 0.977,0
2,1187, 406,-1.000,00:18:53,0, 0.323, 0.982,0
2,1185, 409,-1.000,00:18:54,0, 0.346, 0.980,0
2,1184, 414,-1.000,00:18:55,0, 0.345, 0.976,0
2,1182, 416,-1.000,00:18:56,0, 0.337, 0.977,0
2,1180, 419,-1.000,00:18:57,0, 0.360, 0.983,0
2,1180, 424,-1.000,00:18:58,0, 0.340, 0.962,0
2,1182, 427,-1.000,00:18:59,0, 0.319, 0.980,0
2,1183, 431,-1.000,00:19:00,0, 0.290, 0.979,0
2,1184, 435,-1.000,00:19:01,0, 0.277, 0.977,0
2,1187, 438,-1.000,00:19:02,0, 0.281, 0.984,0
2,1190, 440,-1.000,00:19:03,0, 0.290, 0.982,0
2,1194, 442,-1.000,00:19:04,0, 0.301, 0.984,0
1,1196, 442,-1.000,00:19:05,0, 0.301, 0.971,0
1,1197, 444,-1.000,00:19:06,0, 0.308, 0.975,0
1,1197, 444,-1.000,00:19:07,0, 0.299, 0.974,0
1,1197, 445,-1.000,00:19:08,0, 0.303, 0.962,0
1,1188, 448,-1.000,00:19:09,0, 0.255, 0.960,0
1,1188, 448,-1.000,00:19:10,0, 0.253, 0.960,0
1,1188, 448,-1.000,00:19:11,0, 0.250, 0.965,0
1,1194, 447,-1.000,00:19:12,0, 0.312, 0.970,0
1,1191, 450,-1.000,00:19:13,0, 0.316, 0.975,0
1,1187, 452,-1.000,00:19:14,0, 0.326, 0.973,0
1,1184, 455,-1.000,00:19:15,0, 0.357, 0.972,0
1,1181, 458, 4.243,00:19:16,0, 0.358, 0.972,0
1,1178, 460, 3.606,00:19:17,0, 0.366, 0.972,0
1,1175, 463, 4.243,00:19:18,0, 0.365, 0.973,0
1,1171, 466,-1.000,00:19:19,0, 0.341, 0.972,0
1,1167, 467,-1.000,00:19:19,0, 0.325, 0.972,0
1,1164, 471,-1.000,00:19:20,0, 0.338, 0.973,0
1,1162, 474,-1.000,00:19:21,0, 0.339, 0.975,0
1,1159, 477,-1.000,00:19:22,0, 0.319, 0.977,0
1,1156, 479,-1.000,00:19:23,0, 0.323, 0.975,0
1,1153, 481,-1.000,00:19:24,0, 0.335, 0.972,0
1,1149, 482,-1.000,00:19:25,0, 0.339, 0.974,0
1,1144, 483,-1.000,00:19:26,0, 0.340, 0.974,0
1,1140, 483,-1.000,00:19:27,0, 0.335, 0.972,0
1,1137, 483,-1.000,00:19:28,0, 0.332, 0.973,0
1,1132, 483,-1.000,00:19:29,0, 0.309, 0.974,0
1,1130, 484,-1.000,00:19:30,0, 0.323, 0.979,0
1,1131, 486,-1.000,00:19:31,0, 0.327, 0.977,0
1,1130, 488,-1.000,00:19:32,0, 0.320, 0.977,0
1,1129, 487,-1.000,00:19:33,0, 0.317, 0.979,0
1,1130, 487,-1.000,00:19:34,0, 0.325, 0.976,0
1,1129, 488,-1.000,00:19:35,0, 0.320, 0.977,0
1,1130, 488,-1.000,00:19:36,0, 0.324, 0.980,0
1,1131, 488,-1.000,00:19:37,0, 0.328, 0.980,0
1,1131, 491,-1.000,00:19:38,0, 0.332, 0.980,0
1,1130, 493,-1.000,00:19:39,0, 0.340, 0.979,0
1,1129, 494,-1.000,00:19:40,0, 0.334, 0.981,0
1,1128, 494,-1.000,00:19:41,0, 0.333, 0.980,0
1,1129, 497,-1.000,00:19:42,0, 0.349, 0.979,0
1,1130, 500,-1.000,00:19:43,0, 0.359, 0.971,0
1,1131, 504, 4.123,00:19:44,0, 0.371, 0.976,0
1,1132, 508, 4.123,00:19:45,0, 0.363, 0.977,0
1,1132, 509, 1.000,00:19:46,0, 0.370, 0.977,0
1,1132, 510, 1.000,00:19:47,0, 0.369, 0.977,0
1,1131, 511, 1.414,00:19:48,0, 0.359, 0.975,0
1,1128, 511, 3.000,00:19:49,0, 0.372, 0.978,0
1,1129, 514, 3.162,00:19:50,0, 0.385, 0.978,0
1,1130, 515, 1.414,00:19:51,0, 0.368, 0.980,0
1,1130, 515, 0.000,00:19:52,0, 0.367, 0.977,0
1,1131, 515, 1.000,00:19:53,0, 0.366, 0.974,0
1,1134, 519, 5.000,00:19:54,0, 0.382, 0.980,0
-1,1067, 233,-1.000,00:19:55,0, 0.139, 0.926,0
1,1141, 522,-1.000,00:19:56,0, 0.378, 0.982,0
-1,1089, 179,-1.000,00:19:57,0, 0.212, 0.936,0
-1,1089, 179,-1.000,00:19:58,0, 0.211, 0.933,0
-1,1088, 179,-1.000,00:19:59,0, 0.213, 0.931,0
1,1156, 530,-1.000,00:20:00,0, 0.388, 0.980,0
1,1160, 532, 4.472,00:20:01,0, 0.387, 0.980,0
1,1164, 534, 4.472,00:20:02,0, 0.379, 0.979,0
1,1168, 535, 4.123,00:20:03,0, 0.390, 0.981,0
1,1172, 537, 4.472,00:20:04,0, 0.397, 0.981,0
1,1176, 538, 4.123,00:20:05,0, 0.396, 0.982,0
1,1180, 539, 4.123,00:20:06,0, 0.398, 0.976,0
1,1184, 539, 4.000,00:20:07,0, 0.389, 0.972,0
1,1188, 537, 4.472,00:20:08,0, 0.386, 0.978,0
1,1190, 535, 2.828,00:20:09,0, 0.390, 0.975,0
1,1192, 532, 3.606,00:20:10,0, 0.386, 0.978,0
1,1193, 528, 4.123,00:20:11,0, 0.373, 0.977,0
1,1193, 524, 4.000,00:20:12,0, 0.352, 0.971,0
1,1193, 519, 5.000,00:20:13,0, 0.359, 0.971,0
1,1193, 515, 4.000,00:20:14,0, 0.367, 0.980,0
1,1193, 512, 3.000,00:20:15,0, 0.370, 0.980,0
1,1194, 511, 1.414,00:20:16,0, 0.367, 0.979,0
1,1193, 511, 1.000,00:20:17,0, 0.373, 0.981,0
1,1193, 510, 1.000,00:20:18,0, 0.370, 0.980,0
1,1193, 511, 1.000,00:20:19,0, 0.353, 0.961,0
1,1195, 509, 2.828,00:20:20,0, 0.370, 0.976,0
1,1197, 508, 2.236,00:20:20,0, 0.372, 0.974,0
1,1197, 508, 0.000,00:20:21,0, 0.373, 0.973,0
1,1198, 507, 1.414,00:20:22,0, 0.371, 0.973,0
1,1201, 507, 3.000,00:20:23,0, 0.373, 0.976,0
1,1202, 506, 1.414,00:20:24,0, 0.371, 0.973,0
1,1201, 506, 1.000,00:20:25,0, 0.375, 0.975,0
1,1201, 506, 0.000,00:20:26,0, 0.372, 0.976,0
1,1201, 506, 0.000,00:20:27,0, 0.365, 0.968,0
1,1201, 506, 0.000,00:20:28,0, 0.364, 0.974,0
1,1201, 505, 1.000,00:20:29,0, 0.366, 0.978,0
1,1201, 505, 0.000,00:20:30,0, 0.368, 0.967,0
1,1202, 505, 1.000,00:20:31,0, 0.373, 0.968,0
1,1202, 506, 1.000,00:20:32,0, 0.356, 0.977,0
1,1200, 508, 2.828,00:20:33,0, 0.374, 0.979,0
1,1200, 511, 3.000,00:20:34,0, 0.371, 0.976,0
1,1200, 511, 0.000,00:20:35,0, 0.370, 0.975,0
1,1202, 513, 2.828,00:20:36,0, 0.381, 0.976,0
1,1206, 515, 4.472,00:20:37,0, 0.388, 0.974,0
1,1210, 517, 4.472,00:20:38,0, 0.386, 0.975,0
1,1214, 518, 4.123,00:20:39,0, 0.380, 0.977,0
1,1218, 519, 4.123,00:20:40,0, 0.377, 0.976,0
1,1222, 520, 4.123,00:20:41,0, 0.381, 0.976,0
1,1226, 522, 4.472,00:20:42,0, 0.375, 0.976,0
1,1230, 523, 4.123,00:20:43,0, 0.372, 0.977,0
1,1234, 524, 4.123,00:20:44,0, 0.367, 0.977,0
1,1238, 525, 4.123,00:20:45,0, 0.366, 0.976,0
1,1242, 526, 4.123,00:20:46,0, 0.357, 0.976,0
1,1247, 527,-1.000,00:20:47,0, 0.335, 0.973,0
1,1251, 528,-1.000,00:20:48,0, 0.335, 0.973,0
1,1255, 530,-1.000,00:20:49,0, 0.328, 0.972,0
1,1258, 532,-1.000,00:20:50,0, 0.341, 0.975,0
1,1261, 533,-1.000,00:20:51,0, 0.333, 0.973,0
1,1265, 535,-1.000,00:20:52,0, 0.320, 0.978,0
1,1267, 537,-1.000,00:20:53,0, 0.331, 0.973,0
1,1269, 540,-1.000,00:20:54,0, 0.328, 0.975,0
1,1274, 542,-1.000,00:20:55,0, 0.327, 0.976,0
1,1275, 545,-1.000,00:20:56,0, 0.321, 0.979,0
1,1276, 548,-1.000,00:20:57,0, 0.326, 0.979,0
1,1276, 548,-1.000,00:20:58,0, 0.332, 0.978,0
1,1277, 549,-1.000,00:20:59,0, 0.332, 0.974,0
1,1279, 550,-1.000,00:21:00,0, 0.335, 0.971,0
1,1279, 552,-1.000,00:21:01,0, 0.331, 0.976,0
1,1283, 554,-1.000,00:21:02,0, 0.323, 0.973,0
1,1287, 555,-1.000,00:21:03,0, 0.333, 0.973,0
1,1290, 556,-1.000,00:21:04,0, 0.341, 0.973,0
2,1295, 556,-1.000,00:21:05,0, 0.348, 0.981,0
2,1299, 556,-1.000,00:21:06,0, 0.353, 0.975,0
2,1302, 554, 3.606,00:21:07,0, 0.360, 0.984,0
2,1305, 553, 3.162,00:21:08,0, 0.361, 0.986,0
2,1308, 551, 3.606,00:21:09,0, 0.351, 0.984,0
2,1313, 549,-1.000,00:21:10,0, 0.339, 0.975,0
2,1317, 547,-1.000,00:21:11,0, 0.351, 0.974,0
2,1320, 544,-1.000,00:21:12,0, 0.349, 0.984,0
2,1323, 542,-1.000,00:21:13,0, 0.338, 0.980,0
2,1327, 540,-1.000,00:21:14,0, 0.347, 0.987,0
2,1329, 538,-1.000,00:21:15,0, 0.361, 0.986,0
2,1329, 538, 0.000,00:21:16,0, 0.350, 0.987,0
2,1331, 538, 2.000,00:21:17,0, 0.357, 0.984,0
2,1331, 538, 0.000,00:21:18,0, 0.361, 0.984,0
2,1333, 537, 2.236,00:21:19,0, 0.368, 0.985,0
2,1334, 536, 1.414,00:21:20,0, 0.373, 0.986,0
2,1335, 536, 1.000,00:21:21,0, 0.372, 0.983,0
2,1334, 535, 1.414,00:21:21,0, 0.371, 0.982,0
2,1333, 536, 1.414,00:21:22,0, 0.371, 0.977,0
2,1336, 537, 3.162,00:21:23,0, 0.372, 0.980,0
2,1338, 539, 2.828,00:21:24,0, 0.373, 0.978,0
2,1338, 538, 1.000,00:21:25,0, 0.381, 0.978,0
2,1340, 538, 2.000,00:21:26,0, 0.377, 0.972,0
2,1344, 538, 4.000,00:21:27,0, 0.373, 0.975,0
2,1346, 537, 2.236,00:21:28,0, 0.384, 0.976,0
2,1348, 535, 2.828,00:21:29,0, 0.382, 0.972,0
2,1349, 533, 2.236,00:21:30,0, 0.372, 0.968,0
2,1349, 532, 1.000,00:21:31,0, 0.383, 0.973,0
2,1351, 530, 2.828,00:21:32,0, 0.359, 0.978,0
2,1355, 529,-1.000,00:21:33,0, 0.349, 0.980,0
2,1356, 529,-1.000,00:21:34,0, 0.357, 0.967,0
2,1357, 528,-1.000,00:21:35,0, 0.346, 0.980,0
2,1359, 524,-1.000,00:21:36,0, 0.351, 0.980,0
2,1362, 521,-1.000,00:21:37,0, 0.339, 0.978,0
2,1363, 517,-1.000,00:21:38,0, 0.341, 0.985,0
2,1362, 513,-1.000,00:21:39,0, 0.323, 0.990,0
2,1362, 510,-1.000,00:21:40,0, 0.321, 0.977,0
2,1364, 510,-1.000,00:21:41,0, 0.318, 0.977,0
2,1367, 512,-1.000,00:21:42,0, 0.316, 0.982,0
2,1369, 512,-1.000,00:21:43,0, 0.320, 0.978,0
2,1371, 513,-1.000,00:21:44,0, 0.323, 0.978,0
2,1374, 513,-1.000,00:21:45,0, 0.328, 0.982,0
2,1377, 515,-1.000,00:21:46,0, 0.333, 0.987,0
2,1381, 518,-1.000,00:21:47,0, 0.329, 0.984,0
2,1385, 520,-1.000,00:21:48,0, 0.336, 0.977,0
2,1388, 522,-1.000,00:21:49,0, 0.324, 0.981,0
2,1391, 522,-1.000,00:21:50,0, 0.318, 0.981,0
2,1396, 523,-1.000,00:21:51,0, 0.296, 0.981,0
2,1401, 522,-1.000,00:21:52,0, 0.299, 0.984,0
2,1401, 522,-1.000,00:21:53,0, 0.300, 0.981,0
2,1401, 522,-1.000,00:21:54,0, 0.304, 0.973,0
2,1401, 523,-1.000,00:21:55,0, 0.296, 0.986,0
2,1401, 524,-1.000,00:21:56,0, 0.303, 0.977,0
2,1404, 524,-1.000,00:21:57,0, 0.305, 0.984,0
2,1407, 524,-1.000,00:21:58,0, 0.295, 0.974,0
2,1411, 526,-1.000,00:21:59,0, 0.307, 0.979,0
2,1411, 529,-1.000,00:22:00,0, 0.316, 0.980,0
2,1412, 531,-1.000,00:22:01,0, 0.312, 0.974,0
2,1414, 533,-1.000,00:22:02,0, 0.299, 0.962,0
2,1417, 536,-1.000,00:22:03,0, 0.298, 0.959,0
2,1420, 539,-1.000,00:22:04,0, 0.301, 0.970,0
2,1421, 541,-1.000,00:22:05,0, 0.286, 0.986,0
2,1422, 541,-1.000,00:22:06,0, 0.288, 0.985,0
2,1424, 545,-1.000,00:22:07,0, 0.297, 0.973,0
2,1427, 547,-1.000,00:22:08,0, 0.293, 0.965,0
2,1429, 548,-1.000,00:22:09,0, 0.297, 0.984,0
2,1429, 548,-1.000,00:22:10,0, 0.302, 0.970,0
2,1430, 550,-1.000,00:22:11,0, 0.302, 0.966,0
2,1433, 552,-1.000,00:22:12,1, 0.316, 0.964,0
2,1436, 555,-1.000,00:22:13,0, 0.316, 0.971,0
2,1440, 557,-1.000,00:22:14,0, 0.327, 0.973,0
2,1442, 558,-1.000,00:22:15,1, 0.312, 0.967,0
2,1443, 558,-1.000,00:22:16,0, 0.326, 0.968,0
2,1443, 559,-1.000,00:22:17,0, 0.324, 0.962,0
2,1442, 560,-1.000,00:22:18,0, 0.340, 0.967,0
2,1440, 560,-1.000,00:22:19,0, 0.330, 0.960,0
2,1442, 561,-1.000,00:22:20,0, 0.341, 0.987,0
2,1443, 561,-1.000,00:22:21,0, 0.330, 0.984,0
2,1443, 561,-1.000,00:22:22,0, 0.328, 0.983,0
2,1444, 564,-1.000,00:22:22,0, 0.333, 0.956,0
2,1441, 565,-1.000,00:22:23,0, 0.342, 0.972,0
2,1439, 568,-1.000,00:22:24,1, 0.337, 0.982,0
2,1438, 573,-1.000,00:22:25,0, 0.331, 0.985,0
2,1437, 573,-1.000,00:22:26,0, 0.326, 0.982,0
2,1437, 573,-1.000,00:22:27,0, 0.324, 0.985,0
2,1439, 573,-1.000,00:22:28,0, 0.326, 0.978,0
2,1443, 574,-1.000,00:22:29,0, 0.329, 0.977,0
2,1445, 578,-1.000,00:22:30,0, 0.331, 0.973,0
2,1447, 582,-1.000,00:22:31,0, 0.352, 0.973,0
2,1451, 583,-1.000,00:22:32,0, 0.332, 0.975,0
2,1455, 585,-1.000,00:22:33,0, 0.356, 0.979,0
2,1459, 586, 4.123,00:22:34,0, 0.354, 0.978,0
2,1463, 585, 4.123,00:22:35,0, 0.365, 0.977,0
2,1466, 587, 3.606,00:22:36,0, 0.366, 0.975,0
2,1470, 588, 4.123,00:22:37,0, 0.371, 0.982,0
2,1475, 588, 5.000,00:22:38,0, 0.382, 0.980,0
2,1478, 588, 3.000,00:22:39,0, 0.387, 0.979,0
2,1482, 590, 4.472,00:22:40,0, 0.395, 0.987,0
2,1486, 590, 4.000,00:22:41,0, 0.389, 0.982,0
2,1490, 590, 4.000,00:22:42,0, 0.388, 0.982,0
2,1494, 591, 4.123,00:22:43,0, 0.384, 0.975,0
2,1497, 590, 3.162,00:22:44,0, 0.389, 0.980,0
2,1502, 589, 5.099,00:22:45,0, 0.386, 0.983,0
2,1505, 589, 3.000,00:22:46,0, 0.392, 0.984,0
2,1511, 589, 6.000,00:22:47,0, 0.380, 0.986,0
2,1515, 590, 4.123,00:22:48,0, 0.377, 0.981,0
2,1518, 590, 3.000,00:22:49,0, 0.388, 0.982,0
2,1520, 590, 2.000,00:22:50,0, 0.387, 0.981,0
2,1525, 592, 5.385,00:22:51,0, 0.394, 0.985,0
2,1526, 596, 4.123,00:22:52,0, 0.383, 0.987,0
2,1529, 599, 4.243,00:22:53,0, 0.372, 0.985,0
2,1532, 602, 4.243,00:22:54,0, 0.367, 0.984,0
2,1536, 603, 4.123,00:22:55,0, 0.369, 0.981,0
2,1540, 603, 4.000,00:22:56,0, 0.383, 0.985,0
2,1544, 604, 4.123,00:22:57,0, 0.393, 0.982,0
2,1548, 606, 4.472,00:22:58,0, 0.385, 0.980,0
2,1552, 607, 4.123,00:22:59,0, 0.392, 0.974,0
2,1556, 608, 4.123,00:23:00,0, 0.394, 0.978,0
2,1560, 609, 4.123,00:23:01,0, 0.388, 0.976,0
2,1564, 610, 4.123,00:23:02,0, 0.408, 0.978,0
2,1567, 612, 3.606,00:23:03,0, 0.402, 0.980,0
2,1570, 614, 3.606,00:23:04,0, 0.406, 0.980,0
1,1575, 615, 5.099,00:23:05,0, 0.366, 0.975,0
1,1578, 618, 4.243,00:23:06,0, 0.374, 0.974,0
1,1581, 621, 4.243,00:23:07,0, 0.376, 0.971,0
1,1583, 624, 3.606,00:23:08,0, 0.379, 0.973,0
1,1586, 626, 3.606,00:23:09,0, 0.359, 0.974,0
1,1590, 627, 4.123,00:23:10,0, 0.364, 0.975,0
1,1594, 629, 4.472,00:23:11,0, 0.368, 0.973,0
1,1594, 633, 4.000,00:23:12,0, 0.373, 0.975,0
1,1596, 635, 2.828,00:23:13,0, 0.363, 0.977,0
1,1595, 636, 1.414,00:23:14,0, 0.366, 0.979,0
1,1595, 635, 1.000,00:23:15,0, 0.370, 0.978,0
1,1596, 634, 1.414,00:23:16,0, 0.373, 0.970,0
1,1596, 631, 3.000,00:23:17,0, 0.380, 0.971,0
1,1596, 629, 2.000,00:23:18,0, 0.372, 0.979,0
1,1592, 629, 4.000,00:23:19,0, 0.360, 0.982,0
1,1588, 627, 4.472,00:23:20,0, 0.369, 0.979,0
1,1586, 626, 2.236,00:23:21,0, 0.376, 0.975,0
1,1586, 626, 0.000,00:23:22,0, 0.372, 0.977,0
1,1586, 626, 0.000,00:23:23,0, 0.373, 0.980,0
1,1586, 625, 1.000,00:23:23,0, 0.372, 0.978,0
1,1586, 626, 1.000,00:23:24,0, 0.373, 0.980,0
1,1587, 625, 1.414,00:23:25,0, 0.372, 0.975,0
1,1587, 625, 0.000,00:23:26,0, 0.370, 0.976,0
1,1587, 626, 1.000,00:23:27,0, 0.369, 0.973,0
1,1586, 626, 1.000,00:23:28,0, 0.375, 0.980,0
1,1585, 625, 1.414,00:23:29,0, 0.385, 0.978,0
1,1585, 625, 0.000,00:23:30,0, 0.373, 0.972,0
1,1586, 626, 1.414,00:23:31,0, 0.370, 0.972,0
1,1589, 629, 4.243,00:23:32,0, 0.370, 0.974,0
1,1589, 632, 3.000,00:23:33,0, 0.365, 0.969,0
1,1590, 633, 1.414,00:23:34,0, 0.367, 0.979,0
1,1588, 633, 2.000,00:23:35,0, 0.370, 0.980,0
1,1591, 633, 3.000,00:23:36,0, 0.369, 0.980,0
1,1592, 633, 1.000,00:23:37,0, 0.362, 0.979,0
1,1591, 634, 1.414,00:23:38,0, 0.371, 0.973,0
1,1588, 633, 3.162,00:23:39,0, 0.376, 0.972,0
1,1591, 632, 3.162,00:23:40,0, 0.388, 0.971,0
1,1593, 631, 2.236,00:23:41,0, 0.388, 0.973,0
1,1593, 631, 0.000,00:23:42,0, 0.383, 0.974,0
1,1592, 632, 1.414,00:23:43,0, 0.371, 0.975,0
1,1591, 631, 1.414,00:23:44,0, 0.372, 0.977,0
1,1591, 630, 1.000,00:23:45,0, 0.375, 0.976,0
1,1591, 629, 1.000,00:23:46,0, 0.372, 0.977,0
1,1591, 628, 1.000,00:23:47,0, 0.362, 0.974,0
1,1593, 627, 2.236,00:23:48,0, 0.364, 0.977,0
1,1596, 627, 3.000,00:23:49,0, 0.357, 0.979,0
1,1596, 627, 0.000,00:23:50,0, 0.355, 0.979,0
1,1596, 628, 1.000,00:23:51,0, 0.355, 0.979,0
1,1596, 628, 0.000,00:23:52,0, 0.361, 0.978,0
1,1596, 628, 0.000,00:23:53,0, 0.355, 0.978,0
1,1596, 628, 0.000,00:23:54,0, 0.356, 0.979,0
1,1597, 628, 1.000,00:23:55,0, 0.367, 0.976,0
1,1599, 625, 3.606,00:23:56,0, 0.378, 0.959,0
1,1601, 623, 2.828,00:23:57,0, 0.387, 0.968,0
1,1600, 624, 1.414,00:23:58,0, 0.375, 0.975,0
1,1598, 626, 2.828,00:23:59,0, 0.372, 0.967,0
1,1598, 626, 0.000,00:24:00,0, 0.377, 0.971,0
1,1599, 625, 1.414,00:24:01,0, 0.376, 0.967,0
1,1598, 626, 1.414,00:24:02,0, 0.368, 0.975,0
1,1598, 626, 0.000,00:24:03,0, 0.366, 0.974,0
1,1599, 625, 1.414,00:24:05,0, 0.371, 0.978,0
1,1600, 625, 1.000,00:24:06,0, 0.373, 0.967,0
1,1599, 628, 3.162,00:24:07,0, 0.375, 0.976,0
1,1595, 627, 4.123,00:24:08,0, 0.374, 0.978,0
1,1593, 625, 2.828,00:24:09,0, 0.377, 0.963,0
1,1593, 627, 2.000,00:24:10,0, 0.367, 0.968,0
1,1593, 626, 1.000,00:24:11,0, 0.368, 0.976,0
1,1593, 626, 0.000,00:24:12,0, 0.378, 0.973,0
1,1599, 625, 6.083,00:24:13,0, 0.362, 0.970,0
1,1599, 625, 0.000,00:24:14,0, 0.367, 0.974,0
1,1599, 625, 0.000,00:24:15,0, 0.365, 0.974,0
1,1597, 625, 2.000,00:24:16,0, 0.369, 0.959,0
1,1598, 625, 1.000,00:24:17,0, 0.365, 0.977,0
1,1597, 626, 1.414,00:24:18,0, 0.365, 0.971,0
1,1595, 625, 2.236,00:24:19,0, 0.389, 0.973,0
1,1593, 625, 2.000,00:24:20,0, 0.376, 0.972,0
1,1591, 626, 2.236,00:24:21,0, 0.377, 0.972,0
1,1590, 626, 1.000,00:24:22,0, 0.386, 0.971,0
1,1590, 626, 0.000,00:24:23,0, 0.371, 0.968,0
1,1588, 628, 2.828,00:24:24,0, 0.351, 0.974,0
1,1587, 629, 1.414,00:24:24,0, 0.375, 0.968,0
1,1588, 626, 3.162,00:24:25,0, 0.385, 0.964,0
1,1586, 625, 2.236,00:24:26,0, 0.373, 0.969,0
1,1587, 624, 1.414,00:24:27,0, 0.371, 0.965,0
1,1591, 625, 4.123,00:24:28,0, 0.366, 0.970,0
1,1591, 625, 0.000,00:24:29,0, 0.369, 0.968,0
1,1591, 625, 0.000,00:24:30,0, 0.368, 0.976,0
1,1591, 625, 0.000,00:24:31,0, 0.366, 0.966,0
1,1591, 625, 0.000,00:24:32,0, 0.368, 0.970,0
1,1591, 625, 0.000,00:24:33,0, 0.370, 0.968,0
2,1591, 625, 0.000,00:24:34,0, 0.367, 0.953,0
2,1593, 625, 2.000,00:24:35,0, 0.374, 0.970,0
2,1596, 626, 3.162,00:24:36,0, 0.365, 0.974,0
2,1597, 626, 1.000,00:24:37,0, 0.384, 0.975,0
2,1597, 626, 0.000,00:24:38,0, 0.391, 0.974,0
2,1595, 627, 2.236,00:24:39,0, 0.370, 0.970,0
2,1595, 628, 1.000,00:24:40,0, 0.368, 0.979,0
2,1599, 628, 4.000,00:24:41,0, 0.366, 0.977,0
2,1599, 628, 0.000,00:24:42,0, 0.377, 0.980,0
2,1600, 628, 1.000,00:24:43,0, 0.374, 0.979,0
2,1601, 627, 1.414,00:24:44,0, 0.376, 0.982,0
2,1599, 627, 2.000,00:24:45,0, 0.363, 0.982,0
2,1596, 627, 3.000,00:24:46,0, 0.361, 0.970,0
2,1596, 626, 1.000,00:24:47,0, 0.351, 0.978,0
2,1595, 627, 1.414,00:24:48,0, 0.358, 0.981,0
2,1596, 626,-1.000,00:24:49,0, 0.344, 0.983,0
2,1595, 626,-1.000,00:24:50,0, 0.361, 0.979,0
2,1594, 624, 2.236,00:24:51,0, 0.377, 0.980,0
2,1594, 622, 2.000,00:24:52,0, 0.368, 0.978,0
2,1595, 620, 2.236,00:24:53,0, 0.364, 0.970,0
2,1595, 620, 0.000,00:24:54,0, 0.358, 0.980,0
2,1597, 621, 2.236,00:24:55,0, 0.361, 0.964,0
2,1596, 623, 2.236,00:24:56,0, 0.368, 0.968,0
2,1597, 623, 1.000,00:24:57,0, 0.352, 0.976,0
2,1597, 623,-1.000,00:24:58,0, 0.343, 0.959,0
2,1595, 622,-1.000,00:24:59,0, 0.363, 0.979,0
2,1594, 621, 1.414,00:25:00,0, 0.364, 0.959,0
2,1593, 620, 1.414,00:25:01,0, 0.359, 0.964,0
2,1593, 620,-1.000,00:25:02,0, 0.335, 0.976,0
2,1594, 621,-1.000,00:25:03,0, 0.338, 0.979,0
2,1595, 620,-1.000,00:25:04,0, 0.345, 0.977,0
2,1592, 619,-1.000,00:25:05,0, 0.340, 0.976,0
2,1591, 620,-1.000,00:25:06,0, 0.341, 0.973,0
2,1596, 620,-1.000,00:25:07,0, 0.328, 0.974,0
2,1595, 620,-1.000,00:25:08,0, 0.327, 0.978,0
2,1596, 621,-1.000,00:25:09,0, 0.334, 0.983,0
2,1595, 621,-1.000,00:25:10,0, 0.340, 0.973,0
2,1594, 622,-1.000,00:25:11,0, 0.343, 0.972,0
2,1594, 621,-1.000,00:25:12,0, 0.351, 0.975,0
2,1595, 620,-1.000,00:25:13,0, 0.324, 0.970,0
2,1594, 620,-1.000,00:25:14,0, 0.344, 0.979,0
2,1594, 620,-1.000,00:25:15,0, 0.335, 0.967,0
2,1594, 620,-1.000,00:25:16,0, 0.329, 0.979,0
2,1596, 621,-1.000,00:25:17,0, 0.325, 0.981,0
2,1596, 621,-1.000,00:25:18,0, 0.333, 0.975,0
2,1593, 620,-1.000,00:25:19,0, 0.313, 0.981,0
2,1591, 618,-1.000,00:25:20,0, 0.309, 0.975,0
2,1594, 620,-1.000,00:25:21,0, 0.326, 0.970,0
2,1594, 619,-1.000,00:25:22,0, 0.334, 0.978,0
2,1594, 619,-1.000,00:25:23,0, 0.312, 0.954,0
2,1596, 618,-1.000,00:25:24,0, 0.316, 0.966,0
2,1602, 616,-1.000,00:25:25,0, 0.325, 0.968,0
2,1604, 617,-1.000,00:25:25,0, 0.330, 0.980,0
2,1606, 621,-1.000,00:25:26,0, 0.340, 0.975,0
