phase,x_pos,y_pos,distance,video_time,place,kills
1, 585, 712, 0.000,01:04:37,92,0
1, 585, 712, 0.000,01:04:38,92,0
1, 586, 712, 1.000,01:04:39,92,0
1, 588, 714, 2.828,01:04:40,92,0
1, 588, 715, 1.000,01:04:41,92,0
-1, 588, 715, 0.000,01:04:43,92,0
-1, 587, 714, 1.414,01:04:44,92,0
-1, 587, 712, 2.000,01:04:45,92,0
1, 586, 712, 1.000,01:04:46,92,0
1, 589, 711, 3.162,01:04:47,92,0
1, 591, 710, 2.236,01:04:48,92,0
1, 590, 710, 1.000,01:04:49,92,0
1, 590, 710, 0.000,01:04:50,92,0
1, 590, 710, 0.000,01:04:51,92,0
1, 590, 710, 0.000,01:04:52,92,0
1, 590, 709, 1.000,01:04:53,92,0
-1, 590, 711, 2.000,01:04:54,91,0
-1, 589, 714, 3.162,01:04:55,90,0
-1, 587, 716, 2.828,01:04:56,90,0
-1, 586, 715, 1.414,01:04:57,90,0
-1, 587, 714, 1.414,01:04:58,90,0
1, 587, 714, 0.000,01:04:59,90,0
1, 585, 715, 2.236,01:05:00,90,0
-1, 584, 718, 3.162,01:05:01,90,0
-1, 583, 721, 3.162,01:05:02,90,0
1, 582, 724, 3.162,01:05:03,90,0
1, 580, 726, 2.828,01:05:04,90,0
1, 577, 728, 3.606,01:05:05,90,0
1, 576, 731, 3.162,01:05:06,90,0
1, 575, 734, 3.162,01:05:07,90,0
1, 574, 737, 3.162,01:05:08,90,0
-1, 572, 740, 3.606,01:05:09,90,0
1, 570, 741, 2.236,01:05:10,90,0
1, 567, 741, 3.000,01:05:11,90,0
-1, 564, 741, 3.000,01:05:12,90,0
-1, 561, 742, 3.162,01:05:13,90,0
-1, 563, 744, 2.828,01:05:14,90,0
-1, 564, 744, 1.000,01:05:15,90,0
-1, 564, 744, 0.000,01:05:16,90,0
1, 565, 744, 1.000,01:05:17,90,0
-1, 562, 744, 3.000,01:05:18,90,0
1, 560, 742, 2.828,01:05:19,88,0
1, 558, 742, 2.000,01:05:20,87,0
1, 558, 742, 0.000,01:05:21,87,0
1, 558, 742, 0.000,01:05:22,87,0
1, 558, 740, 2.000,01:05:23,87,0
1, 558, 740, 0.000,01:05:24,87,0
1, 558, 739, 1.000,01:05:25,85,0
1, 558, 737, 2.000,01:05:26,85,0
1, 558, 738, 1.000,01:05:27,85,0
1, 559, 738, 1.000,01:05:28,85,0
1, 559, 738, 0.000,01:05:29,85,0
1, 561, 737, 2.236,01:05:30,83,0
1, 559, 736, 2.236,01:05:31,83,0
1, 556, 736, 3.000,01:05:32,83,0
1, 556, 738, 2.000,01:05:33,83,0
1, 556, 740, 2.000,01:05:34,83,0
1, 555, 743, 3.162,01:05:35,83,0
1, 555, 746, 3.000,01:05:36,83,0
1, 552, 747, 3.162,01:05:37,82,0
1, 550, 747, 2.000,01:05:38,81,0
1, 548, 748, 2.236,01:05:39,81,0
1, 545, 750, 3.606,01:05:40,81,0
1, 542, 751, 3.162,01:05:41,79,0
1, 540, 753, 2.828,01:05:42,79,0
1, 538, 754, 2.236,01:05:43,79,0
1, 539, 752, 2.236,01:05:44,79,0
1, 540, 754, 2.236,01:05:45,79,0
-1, 538, 753, 2.236,01:05:46,79,0
1, 537, 752, 1.414,01:05:47,79,0
1, 537, 752, 0.000,01:05:48,79,0
1, 537, 753, 1.000,01:05:49,79,0
-1, 537, 752, 1.000,01:05:50,79,0
1, 537, 752, 0.000,01:05:51,79,0
1, 537, 752, 0.000,01:05:52,79,0
1, 537, 752, 0.000,01:05:53,78,0
-1, 537, 752, 0.000,01:05:54,78,0
-1, 537, 752, 0.000,01:05:55,78,0
1, 537, 752, 0.000,01:05:56,78,0
1, 537, 752, 0.000,01:05:57,77,0
1, 538, 754, 2.236,01:05:58,76,0
1, 541, 754, 3.000,01:05:59,76,0
1, 541, 754, 0.000,01:06:00,76,0
1, 540, 753, 1.414,01:06:01,76,0
-1, 539, 752, 1.414,01:06:02,76,0
-1, 537, 753, 2.236,01:06:03,76,0
-1, 539, 754, 2.236,01:06:04,76,0
1, 541, 753, 2.236,01:06:05,76,0
1, 544, 753, 3.000,01:06:06,76,0
1, 544, 754, 1.000,01:06:07,74,0
-1, 544, 755, 1.000,01:06:08,74,0
1, 544, 755, 0.000,01:06:09,74,0
1, 544, 756, 1.000,01:06:10,74,0
1, 544, 757, 1.000,01:06:11,74,0
1, 546, 758, 2.236,01:06:12,74,0
-1, 548, 761, 3.606,01:06:13,74,0
1, 549, 761, 1.000,01:06:14,74,0
1, 550, 761, 1.000,01:06:15,74,0
1, 548, 761, 2.000,01:06:16,74,0
1, 549, 761, 1.000,01:06:17,74,0
1, 548, 761, 1.000,01:06:18,73,0
1, 549, 761, 1.000,01:06:19,73,0
1, 551, 762, 2.236,01:06:20,73,0
1, 554, 761, 3.162,01:06:21,73,0
1, 556, 762, 2.236,01:06:22,73,0
-1, 558, 761, 2.236,01:06:23,73,0
-1, 556, 762, 2.236,01:06:24,73,0
-1, 557, 761, 1.414,01:06:25,73,0
-1, 558, 761, 1.000,01:06:26,73,0
-1, 559, 759, 2.236,01:06:27,73,0
1, 561, 756, 3.606,01:06:28,73,0
-1, 560, 753, 3.162,01:06:29,73,0
-1, 561, 750, 3.162,01:06:30,73,0
-1, 562, 750, 1.000,01:06:31,73,0
1, 562, 752, 2.000,01:06:32,73,0
-1, 562, 751, 1.000,01:06:33,72,0
-1, 562, 751, 0.000,01:06:34,72,0
1, 562, 750, 1.000,01:06:35,72,0
1, 562, 750, 0.000,01:06:36,72,0
1, 562, 750, 0.000,01:06:37,72,0
1, 561, 749, 1.414,01:06:38,71,0
1, 561, 749, 0.000,01:06:39,71,0
1, 561, 749, 0.000,01:06:40,71,0
-1, 561, 750, 1.000,01:06:41,71,0
1, 562, 750, 1.000,01:06:42,71,0
1, 562, 750, 0.000,01:06:43,70,0
1, 562, 750, 0.000,01:06:44,70,0
-1, 562, 750, 0.000,01:06:45,70,0
-1, 562, 750, 0.000,01:06:46,70,0
-1, 562, 750, 0.000,01:06:47,70,0
-1, 561, 750, 1.000,01:06:48,70,0
-1, 561, 750, 0.000,01:06:49,70,0
-1, 562, 750, 1.000,01:06:50,70,0
