phase,x_pos,y_pos,distance,video_time,place,kills
1,1246, 920, 3.000,01:46:40,32,0
1,1243, 920, 3.000,01:46:41,32,0
1,1240, 920, 3.000,01:46:42,32,0
1,1237, 920, 3.000,01:46:43,32,0
1,1234, 919, 3.162,01:46:44,32,0
1,1231, 919, 3.000,01:46:44,32,0
1,1228, 920, 3.162,01:46:45,32,0
1,1225, 919, 3.162,01:46:46,32,0
1,1224, 920, 1.414,01:46:47,31,0
1,1224, 919, 1.000,01:46:48,31,0
1,1224, 919, 0.000,01:46:49,31,0
1,1224, 919, 0.000,01:46:50,31,0
1,1224, 919, 0.000,01:46:51,31,0
1,1223, 920, 1.414,01:46:52,31,0
1,1224, 921, 1.414,01:46:53,31,0
1,1223, 923, 2.236,01:46:54,31,0
1,1223, 926, 3.000,01:46:55,31,0
1,1221, 928, 2.828,01:46:56,78,0
1,1219, 928, 2.000,01:46:57,78,0
1,1219, 928, 0.000,01:46:58,78,0
1,1220, 929, 1.414,01:46:59,77,0
1,1220, 932, 3.000,01:47:00,77,0
1,1219, 935, 3.162,01:47:01,77,0
1,1219, 938, 3.000,01:47:02,76,0
1,1220, 941, 3.162,01:47:03,75,0
1,1220, 944, 3.000,01:47:04,75,0
1,1220, 944, 0.000,01:47:05,75,0
1,1220, 944, 0.000,01:47:06,74,0
1,1220, 944, 0.000,01:47:07,74,0
1,1220, 944, 0.000,01:47:08,74,0
1,1221, 944, 1.000,01:47:09,73,0
1,1219, 945, 2.236,01:47:10,73,0
1,1217, 947, 2.828,01:47:11,73,0
1,1216, 948, 1.414,01:47:12,73,0
1,1213, 948, 3.000,01:47:13,73,0
1,1212, 948, 1.000,01:47:14,73,0
1,1212, 948, 0.000,01:47:15,73,0
1,1211, 948, 1.000,01:47:16,73,0
1,1209, 948, 2.000,01:47:17,73,0
1,1208, 946, 2.236,01:47:18,73,0
1,1210, 944, 2.828,01:47:19,73,0
1,1209, 943, 1.414,01:47:20,73,0
1,1210, 942, 1.414,01:47:21,73,0
1,1211, 941, 1.414,01:47:22,73,0
1,1212, 937, 4.123,01:47:23,73,0
1,1212, 934, 3.000,01:47:24,73,0
1,1214, 933, 2.236,01:47:25,73,0
1,1213, 931, 2.236,01:47:26,69,0
1,1214, 931, 1.000,01:47:27,69,0
1,1215, 934, 3.162,01:47:28,69,0
1,1215, 934, 0.000,01:47:29,69,0
1,1215, 934, 0.000,01:47:30,69,0
1,1215, 934, 0.000,01:47:31,69,0
1,1213, 933, 2.236,01:47:32,69,0
1,1214, 933, 1.000,01:47:33,69,0
1,1212, 934, 2.236,01:47:34,69,0
1,1212, 933, 1.000,01:47:35,69,0
1,1212, 934, 1.000,01:47:36,69,0
1,1212, 935, 1.000,01:47:37,69,0
1,1212, 937, 2.000,01:47:38,69,0
1,1211, 940, 3.162,01:47:39,67,0
1,1210, 943, 3.162,01:47:40,63,0
1,1207, 944, 3.162,01:47:41,64,0
1,1205, 945, 2.236,01:47:42,64,0
1,1205, 945, 0.000,01:47:43,64,0
1,1205, 945, 0.000,01:47:43,64,0
1,1206, 946, 1.414,01:47:44,64,0
1,1207, 947, 1.414,01:47:45,64,0
1,1208, 949, 2.236,01:47:46,64,0
1,1208, 951, 2.000,01:47:47,64,0
1,1209, 954, 3.162,01:47:48,64,0
1,1204, 957, 5.831,01:47:50,64,0
1,1201, 958, 3.162,01:47:51,64,0
1,1199, 960, 2.828,01:47:52,64,0
1,1197, 962, 2.828,01:47:53,64,0
1,1194, 965, 4.243,01:47:54,64,0
1,1192, 967, 2.828,01:47:55,64,0
1,1190, 969, 2.828,01:47:56,64,0
1,1189, 972, 3.162,01:47:57,64,0
1,1186, 974, 3.606,01:47:58,64,0
1,1184, 976, 2.828,01:47:59,64,0
1,1183, 979, 3.162,01:48:00,64,0
1,1182, 982, 3.162,01:48:01,64,0
1,1181, 985, 3.162,01:48:02,64,0
1,1180, 988, 3.162,01:48:03,64,0
1,1179, 990, 2.236,01:48:04,64,0
1,1178, 993, 3.162,01:48:05,64,0
1,1177, 996, 3.162,01:48:06,64,0
1,1176, 999, 3.162,01:48:07,64,0
1,1173,1000, 3.162,01:48:08,64,0
1,1170,1001, 3.162,01:48:09,64,0
1,1167,1003, 3.606,01:48:10,64,0
1,1167,1005, 2.000,01:48:11,64,0
1,1167,1007, 2.000,01:48:12,64,0
1,1168,1007, 1.000,01:48:13,64,0
1,1170,1008, 2.236,01:48:14,64,0
1,1172,1010, 2.828,01:48:15,63,0
1,1173,1009, 1.414,01:48:16,63,0
1,1173,1011, 2.000,01:48:17,63,0
1,1173,1014, 3.000,01:48:18,63,0
1,1173,1016, 2.000,01:48:19,63,0
1,1173,1016, 0.000,01:48:20,63,0
1,1172,1013, 3.162,01:48:21,63,0
1,1170,1011, 2.828,01:48:22,63,0
1,1167,1012, 3.162,01:48:23,63,0
1,1164,1011, 3.162,01:48:24,63,0
1,1162,1012, 2.236,01:48:25,63,0
1,1160,1015, 3.606,01:48:26,63,0
1,1159,1018, 3.162,01:48:27,63,0
1,1158,1015, 3.162,01:48:28,63,0
1,1157,1013, 2.236,01:48:29,63,0
1,1156,1011, 2.236,01:48:30,63,0
1,1156,1011, 0.000,01:48:31,63,0
1,1156,1010, 1.000,01:48:32,63,0
1,1156,1009, 1.000,01:48:33,63,0
1,1153,1003, 6.708,01:48:35,63,0
1,1150,1003, 3.000,01:48:36,63,0
1,1148,1001, 2.828,01:48:37,63,0
1,1146, 998, 3.606,01:48:38,63,0
1,1146, 995, 3.000,01:48:39,63,0
1,1145, 993, 2.236,01:48:40,63,0
1,1144, 992, 1.414,01:48:41,63,0
1,1143, 992, 1.000,01:48:42,63,0
1,1143, 992, 0.000,01:48:42,63,0
1,1143, 991, 1.000,01:48:43,63,0
1,1140, 991, 3.000,01:48:44,63,0
1,1137, 991, 3.000,01:48:45,63,0
1,1134, 991, 3.000,01:48:46,63,0
1,1131, 990, 3.162,01:48:47,62,0
1,1128, 990, 3.000,01:48:48,62,0
1,1125, 988, 3.606,01:48:49,62,0
1,1123, 987, 2.236,01:48:50,62,0
1,1121, 989, 2.828,01:48:51,61,0
1,1120, 992, 3.162,01:48:52,62,0
1,1120, 994, 2.000,01:48:53,62,0
1,1119, 996, 2.236,01:48:54,61,0
1,1119, 999, 3.000,01:48:55,61,0
1,1116, 998, 3.162,01:48:56,61,0
1,1114,1000, 2.828,01:48:57,61,0
1,1114,1000, 0.000,01:48:58,61,0
1,1114, 999, 1.000,01:48:59,61,0
1,1114, 996, 3.000,01:49:00,61,0
1,1116, 994, 2.828,01:49:01,61,0
1,1115, 991, 3.162,01:49:02,61,0
1,1115, 989, 2.000,01:49:03,61,0
1,1116, 987, 2.236,01:49:04,61,0
1,1115, 987, 1.000,01:49:05,61,0
1,1115, 987, 0.000,01:49:06,61,0
1,1116, 985, 2.236,01:49:07,61,0
2,1117, 986, 1.414,01:49:08,61,0
2,1120, 986, 3.000,01:49:09,61,0
2,1123, 985, 3.162,01:49:10,61,0
2,1121, 983, 2.828,01:49:11,61,0
2,1120, 980, 3.162,01:49:12,61,0
2,1118, 978, 2.828,01:49:13,61,0
2,1116, 978, 2.000,01:49:14,61,0
2,1115, 978, 1.000,01:49:15,61,0
2,1114, 976, 2.236,01:49:16,61,0
2,1112, 973, 3.606,01:49:17,61,0
2,1112, 970, 3.000,01:49:18,61,0
2,1111, 967, 3.162,01:49:19,61,0
2,1110, 965, 2.236,01:49:20,61,0
2,1110, 963, 2.000,01:49:21,61,0
2,1110, 964, 1.000,01:49:22,61,0
2,1110, 964, 0.000,01:49:23,61,0
2,1109, 964, 1.000,01:49:24,61,0
2,1110, 966, 2.236,01:49:25,61,0
2,1111, 966, 1.000,01:49:26,61,0
2,1110, 964, 2.236,01:49:27,61,0
2,1111, 962, 2.236,01:49:28,61,0
2,1112, 962, 1.000,01:49:29,61,0
2,1112, 962, 0.000,01:49:30,61,0
2,1112, 963, 1.000,01:49:31,61,0
2,1112, 963, 0.000,01:49:32,61,0
2,1110, 962, 2.236,01:49:33,61,0
2,1112, 961, 2.236,01:49:34,61,0
2,1111, 958, 3.162,01:49:35,61,0
2,1109, 957, 2.236,01:49:36,61,0
2,1106, 957, 3.000,01:49:37,61,0
2,1102, 957, 4.000,01:49:38,61,0
2,1100, 956, 2.236,01:49:39,61,0
2,1098, 953, 3.606,01:49:40,61,0
2,1095, 953, 3.000,01:49:41,60,0
2,1092, 954, 3.162,01:49:42,60,0
2,1090, 955, 2.236,01:49:42,60,0
2,1086, 955, 4.000,01:49:43,60,0
2,1086, 957, 2.000,01:49:44,60,0
2,1086, 957, 0.000,01:49:45,60,0
2,1086, 957, 0.000,01:49:46,60,0
2,1085, 957, 1.000,01:49:47,60,0
2,1085, 960, 3.000,01:49:48,60,0
2,1084, 963, 3.162,01:49:49,59,0
2,1081, 962, 3.162,01:49:50,58,0
2,1078, 961, 3.162,01:49:51,58,0
2,1075, 960, 3.162,01:49:52,58,0
2,1072, 958, 3.606,01:49:53,58,0
2,1072, 958, 0.000,01:49:54,58,0
2,1072, 958, 0.000,01:49:55,58,0
2,1072, 957, 1.000,01:49:56,58,0
2,1070, 955, 2.828,01:49:57,58,0
2,1067, 954, 3.162,01:49:58,58,0
2,1064, 955, 3.162,01:49:59,58,0
2,1060, 955, 4.000,01:50:00,58,0
2,1058, 956, 2.236,01:50:01,57,0
2,1059, 959, 3.162,01:50:02,57,0
2,1060, 962, 3.162,01:50:03,57,0
2,1058, 964, 2.828,01:50:04,57,0
2,1054, 963, 4.123,01:50:05,57,0
2,1052, 965, 2.828,01:50:06,57,0
2,1049, 964, 3.162,01:50:07,57,0
2,1046, 965, 3.162,01:50:08,57,0
2,1047, 966, 1.414,01:50:09,57,0
2,1047, 966, 0.000,01:50:10,57,0
2,1044, 965, 3.162,01:50:11,57,0
2,1041, 966, 3.162,01:50:12,57,0
2,1038, 967, 3.162,01:50:13,56,0
2,1036, 966, 2.236,01:50:14,56,0
2,1034, 967, 2.236,01:50:15,56,0
2,1034, 970, 3.000,01:50:16,56,0
2,1034, 973, 3.000,01:50:17,56,0
2,1032, 976, 3.606,01:50:18,56,0
2,1030, 978, 2.828,01:50:19,56,0
2,1027, 979, 3.162,01:50:20,56,0
2,1024, 980, 3.162,01:50:21,56,0
2,1021, 982, 3.606,01:50:22,56,0
2,1019, 983, 2.236,01:50:23,56,0
2,1017, 984, 2.236,01:50:24,56,0
2,1017, 984, 0.000,01:50:25,56,0
2,1017, 985, 1.000,01:50:26,55,0
2,1015, 987, 2.828,01:50:27,55,0
2,1012, 988, 3.162,01:50:28,55,0
2,1009, 989, 3.162,01:50:29,55,0
2,1006, 989, 3.000,01:50:30,55,0
2,1003, 990, 3.162,01:50:31,55,0
2,1003, 993, 3.000,01:50:32,55,0
2,1003, 996, 3.000,01:50:33,55,0
2,1001, 999, 3.606,01:50:34,55,0
2, 998,1001, 3.606,01:50:35,55,0
2, 996,1003, 2.828,01:50:36,55,0
2, 994,1005, 2.828,01:50:37,55,0
2, 991,1007, 3.606,01:50:38,54,0
2, 988,1009, 3.606,01:50:39,54,0
2, 985,1010, 3.162,01:50:40,54,0
2, 983,1012, 2.828,01:50:41,54,0
2, 983,1013, 1.000,01:50:41,54,0
2, 983,1013, 0.000,01:50:42,54,0
2, 983,1013, 0.000,01:50:43,54,0
2, 983,1013, 0.000,01:50:44,54,0
2, 983,1013, 0.000,01:50:45,54,0
2, 983,1013, 0.000,01:50:46,54,0
2, 982,1014, 1.414,01:50:47,54,0
2, 980,1013, 2.236,01:50:48,54,0
2, 979,1014, 1.414,01:50:49,54,0
2, 978,1017, 3.162,01:50:50,53,0
2, 978,1020, 3.000,01:50:51,52,0
2, 978,1023, 3.000,01:50:52,52,0
2, 977,1026, 3.162,01:50:53,49,0
2, 975,1028, 2.828,01:50:54,49,0
2, 975,1032, 4.000,01:50:55,48,0
2, 974,1035, 3.162,01:50:56,45,0
2, 973,1038, 3.162,01:50:57,46,0
2, 972,1041, 3.162,01:50:58,46,0
2, 972,1044, 3.000,01:50:59,45,0
2, 973,1045, 1.414,01:51:00,45,0
2, 973,1045, 0.000,01:51:01,44,0
2, 973,1046, 1.000,01:51:02,41,0
2, 974,1047, 1.414,01:51:03,41,0
2, 976,1049, 2.828,01:51:04,41,0
2, 978,1051, 2.828,01:51:05,41,0
2, 980,1054, 3.606,01:51:06,41,0
2, 981,1056, 2.236,01:51:07,41,0
2, 984,1058, 3.606,01:51:08,41,0
2, 987,1059, 3.162,01:51:09,41,0
2, 990,1059, 3.000,01:51:10,41,0
2, 993,1060, 3.162,01:51:11,41,0
2, 995,1062, 2.828,01:51:12,41,0
2, 998,1063, 3.162,01:51:13,41,0
2,1001,1065, 3.606,01:51:14,41,0
2,1004,1066, 3.162,01:51:15,41,0
2,1003,1068, 2.236,01:51:16,41,0
2,1002,1068, 1.000,01:51:17,41,0
2,1002,1065, 3.000,01:51:18,41,0
2,1003,1062, 3.162,01:51:19,41,0
2,1005,1062, 2.000,01:51:20,41,0
2,1004,1065, 3.162,01:51:21,41,0
2,1002,1066, 2.236,01:51:22,41,0
2,1001,1064, 2.236,01:51:23,41,0
2,1001,1064, 0.000,01:51:24,41,0
2,1001,1064, 0.000,01:51:25,41,0
2,1001,1064, 0.000,01:51:26,41,0
2,1003,1062, 2.828,01:51:27,41,0
2,1003,1061, 1.000,01:51:28,41,0
2,1003,1061, 0.000,01:51:29,4,0
2,1003,1061, 0.000,01:51:30,4,0
2,1003,1062, 1.000,01:51:31,4,0
2,1003,1062, 0.000,01:51:32,4,0
2,1003,1063, 1.000,01:51:33,40,0
2,1003,1063, 0.000,01:51:34,40,0
2,1003,1062, 1.000,01:51:35,40,0
2,1003,1062, 0.000,01:51:36,40,0
2,1003,1062, 0.000,01:51:37,40,0
2,1003,1061, 1.000,01:51:38,40,0
2,1003,1061, 0.000,01:51:39,40,0
2,1003,1061, 0.000,01:51:40,40,0
2,1003,1061, 0.000,01:51:40,40,0
2,1003,1061, 0.000,01:51:41,40,0
2,1003,1061, 0.000,01:51:42,40,0
2,1004,1061, 1.000,01:51:45,40,0
2,1004,1063, 2.000,01:51:46,40,0
2,1004,1062, 1.000,01:51:47,40,0
2,1004,1062, 0.000,01:51:48,40,0
2,1003,1062, 1.000,01:51:49,40,0
2,1003,1062, 0.000,01:51:50,40,0
2,1004,1062, 1.000,01:51:51,40,0
2,1004,1062, 0.000,01:51:52,40,0
2,1004,1062, 0.000,01:51:53,40,0
2,1004,1062, 0.000,01:51:54,40,0
2,1005,1062, 1.000,01:51:55,40,0
2,1005,1062, 0.000,01:51:56,40,0
2,1005,1062, 0.000,01:51:57,40,0
2,1004,1065, 3.162,01:51:58,40,0
2,1002,1067, 2.828,01:51:59,40,0
2,1002,1067, 0.000,01:52:00,40,0
2,1002,1067, 0.000,01:52:01,40,0
2,1003,1067, 1.000,01:52:02,40,0
2,1004,1067, 1.000,01:52:03,40,0
2,1004,1067, 0.000,01:52:04,40,0
2,1003,1068, 1.414,01:52:05,40,0
2, 998,1072, 6.403,01:52:07,40,0
2, 999,1075, 3.162,01:52:08,40,0
1,1000,1078, 3.162,01:52:09,43,0
1,1001,1081, 3.162,01:52:10,40,0
1,1001,1084, 3.000,01:52:11,40,0
1,1001,1087, 3.000,01:52:12,40,0
1,1001,1090, 3.000,01:52:13,40,0
1, 999,1092, 2.828,01:52:14,40,0
1, 996,1093, 3.162,01:52:15,40,0
1, 994,1093, 2.000,01:52:16,40,0
1, 993,1093, 1.000,01:52:17,40,0
1, 994,1093, 1.000,01:52:18,40,0
1, 997,1093, 3.000,01:52:19,40,0
1, 999,1094, 2.236,01:52:20,40,0
1,1000,1095, 1.414,01:52:21,40,0
1,1000,1095, 0.000,01:52:22,40,0
1,1000,1095, 0.000,01:52:23,40,0
1, 999,1094, 1.414,01:52:24,40,0
1, 996,1094, 3.000,01:52:25,40,0
1, 994,1095, 2.236,01:52:26,40,0
1, 994,1097, 2.000,01:52:27,40,0
1, 992,1097, 2.000,01:52:28,40,0
1, 992,1096, 1.000,01:52:29,40,0
1, 992,1095, 1.000,01:52:30,40,0
1, 992,1095, 0.000,01:52:31,40,0
1, 992,1095, 0.000,01:52:32,40,0
1, 992,1095, 0.000,01:52:33,40,0
1, 992,1097, 2.000,01:52:34,40,0
1, 992,1099, 2.000,01:52:35,40,0
1, 992,1099, 0.000,01:52:36,40,0
1, 992,1099, 0.000,01:52:37,40,0
1, 992,1100, 1.000,01:52:38,40,0
1, 992,1103, 3.000,01:52:39,40,0
-1, 993,1106, 3.162,01:52:39,40,0
1, 992,1109, 3.162,01:52:40,40,0
1, 992,1112, 3.000,01:52:41,40,0
1, 990,1118, 6.325,01:52:43,40,0
1, 990,1121, 3.000,01:52:44,40,0
1, 991,1124, 3.162,01:52:45,40,0
1, 993,1127, 3.606,01:52:46,39,0
1, 995,1129, 2.828,01:52:47,39,0
1, 997,1131, 2.828,01:52:48,39,0
1, 998,1134, 3.162,01:52:49,39,0
1, 997,1137, 3.162,01:52:50,39,0
1,1000,1138, 3.162,01:52:51,39,0
1,1002,1140, 2.828,01:52:52,39,0
1,1004,1143, 3.606,01:52:53,39,0
1,1005,1145, 2.236,01:52:54,39,0
1,1006,1146, 1.414,01:52:55,39,0
1,1007,1147, 1.414,01:52:56,39,0
1,1010,1148, 3.162,01:52:57,39,0
1,1012,1150, 2.828,01:52:58,39,0
1,1015,1151, 3.162,01:52:59,39,0
1,1018,1153, 3.606,01:53:00,39,0
1,1018,1154, 1.000,01:53:01,39,0
1,1018,1157, 3.000,01:53:02,39,0
1,1019,1159, 2.236,01:53:03,38,0
1,1021,1161, 2.828,01:53:04,37,0
1,1023,1163, 2.828,01:53:05,37,0
1,1026,1165, 3.606,01:53:06,35,0
1,1028,1166, 2.236,01:53:07,35,0
1,1029,1169, 3.162,01:53:08,35,0
1,1027,1171, 2.828,01:53:09,35,0
1,1027,1174, 3.000,01:53:10,35,0
-1,1027,1177, 3.000,01:53:11,35,0
1,1026,1180, 3.162,01:53:12,35,0
1,1023,1181, 3.162,01:53:13,35,0
1,1020,1182, 3.162,01:53:14,35,0
1,1018,1184, 2.828,01:53:15,35,0
-1,1013,1188, 6.403,01:53:17,35,0
1,1010,1189, 3.162,01:53:18,35,0
1,1008,1191, 2.828,01:53:19,35,0
-1,1005,1193, 3.606,01:53:20,35,0
1,1004,1196, 3.162,01:53:21,35,0
1,1001,1198, 3.606,01:53:22,35,0
1, 998,1198, 3.000,01:53:23,35,0
1, 995,1200, 3.606,01:53:24,35,0
1, 992,1201, 3.162,01:53:25,35,0
1, 990,1203, 2.828,01:53:26,35,0
1, 987,1204, 3.162,01:53:27,35,0
1, 984,1205, 3.162,01:53:28,35,0
1, 983,1208, 3.162,01:53:29,35,0
1, 984,1211, 3.162,01:53:30,35,0
1, 983,1214, 3.162,01:53:31,35,0
1, 983,1217, 3.000,01:53:32,35,0
1, 984,1220, 3.162,01:53:33,35,0
1, 985,1223, 3.162,01:53:34,35,0
1, 986,1226, 3.162,01:53:35,35,0
1, 987,1229, 3.162,01:53:36,35,0
1, 988,1232, 3.162,01:53:37,35,0
1, 988,1235, 3.000,01:53:38,35,0
1, 989,1238, 3.162,01:53:39,35,0
1, 989,1241, 3.000,01:53:39,35,0
1, 990,1244, 3.162,01:53:40,35,0
1, 989,1247, 3.162,01:53:41,35,0
1, 988,1250, 3.162,01:53:42,35,0
1, 987,1253, 3.162,01:53:43,35,0
1, 985,1255, 2.828,01:53:44,35,0
1, 983,1258, 3.606,01:53:45,35,0
1, 983,1261, 3.000,01:53:46,35,0
1, 982,1264, 3.162,01:53:47,35,0
1, 982,1265, 1.000,01:53:48,35,0
1, 981,1266, 1.414,01:53:49,35,0
1, 980,1266, 1.000,01:53:50,35,0
1, 980,1265, 1.000,01:53:51,35,0
1, 979,1264, 1.414,01:53:52,35,0
1, 975,1262, 4.472,01:53:53,35,0
1, 973,1261, 2.236,01:53:54,35,0
1, 970,1259, 3.606,01:53:55,35,0
1, 967,1257, 3.606,01:53:56,35,0
1, 964,1256, 3.162,01:53:57,35,0
1, 961,1256, 3.000,01:53:58,35,0
1, 958,1255, 3.162,01:53:59,35,0
1, 955,1255, 3.000,01:54:00,35,0
1, 952,1256, 3.162,01:54:01,35,0
1, 950,1258, 2.828,01:54:02,35,0
1, 948,1259, 2.236,01:54:03,35,0
1, 948,1259, 0.000,01:54:04,35,0
1, 948,1259, 0.000,01:54:05,35,0
1, 948,1259, 0.000,01:54:06,35,0
1, 948,1259, 0.000,01:54:07,35,0
1, 948,1259, 0.000,01:54:08,35,0
1, 948,1259, 0.000,01:54:09,35,0
1, 948,1259, 0.000,01:54:10,35,0
1, 948,1259, 0.000,01:54:11,35,0
1, 948,1259, 0.000,01:54:12,35,0
1, 948,1259, 0.000,01:54:13,35,0
1, 948,1259, 0.000,01:54:14,35,0
1, 948,1259, 0.000,01:54:15,35,0
1, 948,1259, 0.000,01:54:16,35,0
1, 948,1259, 0.000,01:54:17,35,0
1, 948,1259, 0.000,01:54:18,35,0
1, 948,1259, 0.000,01:54:19,35,0
