phase,x_pos,y_pos,distance,video_time,place,kills
1, 983, 251, 2.828,02:28:27,98,0
1, 984, 248, 3.162,02:28:28,98,0
1, 984, 247, 1.000,02:28:29,96,0
1, 984, 247, 0.000,02:28:30,96,0
1, 984, 247, 0.000,02:28:31,96,0
1, 984, 247, 0.000,02:28:32,97,0
1, 984, 247, 0.000,02:28:33,97,0
1, 984, 247, 0.000,02:28:34,97,0
1, 983, 247, 1.000,02:28:35,97,0
1, 984, 247, 1.000,02:28:36,97,0
1, 984, 247, 0.000,02:28:37,97,0
1, 984, 249, 2.000,02:28:38,97,0
1, 983, 251, 2.236,02:28:39,97,0
1, 980, 252, 3.162,02:28:40,97,0
1, 981, 254, 2.236,02:28:41,97,0
1, 980, 254, 1.000,02:28:42,96,0
1, 980, 254, 0.000,02:28:43,96,0
1, 979, 257, 3.162,02:28:44,96,0
1, 978, 259, 2.236,02:28:45,96,0
1, 979, 262, 3.162,02:28:46,96,0
1, 982, 262, 3.000,02:28:47,96,0
1, 985, 263, 3.162,02:28:48,95,0
1, 985, 265, 2.000,02:28:49,93,0
1, 983, 267, 2.828,02:28:50,96,0
1, 982, 268, 1.414,02:28:51,95,0
1, 980, 270, 2.828,02:28:52,95,0
1, 981, 272, 2.236,02:28:53,95,0
1, 981, 269, 3.000,02:28:54,95,0
1, 983, 267, 2.828,02:28:55,95,0
-1, 984, 266, 1.414,02:28:56,94,0
1, 984, 265, 1.000,02:28:57,94,0
1, 983, 265, 1.000,02:28:58,94,0
1, 981, 266, 2.236,02:28:59,94,0
1, 982, 264, 2.236,02:29:00,94,0
1, 983, 267, 3.162,02:29:01,94,0
1, 982, 269, 2.236,02:29:02,94,0
1, 982, 269, 0.000,02:29:03,93,0
1, 982, 269, 0.000,02:29:04,93,0
1, 982, 269, 0.000,02:29:05,93,0
1, 981, 270, 1.414,02:29:06,93,0
1, 981, 270, 0.000,02:29:07,93,0
1, 980, 270, 1.000,02:29:07,91,0
1, 980, 270, 0.000,02:29:08,91,0
1, 980, 270, 0.000,02:29:09,91,0
1, 980, 270, 0.000,02:29:10,91,0
1, 980, 270, 0.000,02:29:11,91,0
1, 981, 270, 1.000,02:29:12,91,0
1, 983, 271, 2.236,02:29:13,91,0
1, 985, 271, 2.000,02:29:14,90,0
1, 988, 269, 3.606,02:29:15,90,0
1, 996, 265, 8.944,02:29:18,90,0
1, 999, 263, 3.606,02:29:19,90,0
1,1002, 262, 3.162,02:29:20,88,0
1,1005, 261, 3.162,02:29:21,88,0
1,1007, 260, 2.236,02:29:22,88,0
1,1010, 258, 3.606,02:29:23,88,0
1,1013, 257, 3.162,02:29:24,87,0
1,1015, 255, 2.828,02:29:25,87,0
-1,1016, 254, 1.414,02:29:26,87,0
1,1018, 252, 2.828,02:29:27,87,0
1,1021, 251, 3.162,02:29:28,87,0
1,1024, 250, 3.162,02:29:29,87,0
1,1026, 248, 2.828,02:29:30,87,0
1,1028, 246, 2.828,02:29:31,87,0
1,1031, 245, 3.162,02:29:32,87,0
1,1033, 245, 2.000,02:29:33,87,0
1,1035, 245, 2.000,02:29:34,87,0
1,1035, 244, 1.000,02:29:35,87,0
-1,1036, 243, 1.414,02:29:36,87,0
-1,1036, 245, 2.000,02:29:37,87,0
-1,1037, 246, 1.414,02:29:38,87,0
-1,1037, 246, 0.000,02:29:39,87,0
-1,1038, 246, 1.000,02:29:40,87,0
1,1041, 246, 3.000,02:29:41,87,0
1,1044, 246, 3.000,02:29:42,87,0
1,1047, 245, 3.162,02:29:43,87,0
1,1050, 245, 3.000,02:29:44,87,0
1,1053, 246, 3.162,02:29:45,87,0
1,1054, 246, 1.000,02:29:46,85,0
1,1056, 245, 2.236,02:29:47,85,0
1,1056, 244, 1.000,02:29:48,85,0
1,1056, 242, 2.000,02:29:49,85,0
1,1056, 242, 0.000,02:29:50,85,0
1,1057, 245, 3.162,02:29:51,85,0
1,1058, 247, 2.236,02:29:52,85,0
1,1057, 249, 2.236,02:29:53,85,0
1,1057, 249, 0.000,02:29:54,85,0
1,1057, 250, 1.000,02:29:55,85,0
-1,1057, 250, 0.000,02:29:56,85,0
-1,1057, 250, 0.000,02:29:57,85,0
-1,1057, 250, 0.000,02:29:58,85,0
-1,1057, 250, 0.000,02:29:59,85,0
-1,1057, 250, 0.000,02:30:00,85,0
-1,1057, 250, 0.000,02:30:01,31,0
-1,1057, 250, 0.000,02:30:02,31,0
-1,1057, 250, 0.000,02:30:03,31,0
-1,1057, 250, 0.000,02:30:04,31,0
-1,1057, 250, 0.000,02:30:05,31,0
-1,1057, 250, 0.000,02:30:06,31,0
-1,1057, 250, 0.000,02:30:06,31,0
-1,1057, 250, 0.000,02:30:07,31,0
-1,1057, 250, 0.000,02:30:08,76,0
-1,1057, 250, 0.000,02:30:09,76,0
-1,1057, 250, 0.000,02:30:10,75,0
-1,1057, 250, 0.000,02:30:11,75,0
1,1058, 249, 1.414,02:30:12,75,0
1,1058, 249, 0.000,02:30:13,74,0
1,1058, 249, 0.000,02:30:14,74,0
1,1058, 249, 0.000,02:30:15,73,0
-1,1058, 249, 0.000,02:30:16,73,0
-1,1058, 249, 0.000,02:30:17,72,0
-1,1058, 249, 0.000,02:30:18,71,0
-1,1059, 249, 1.000,02:30:19,70,0
-1,1059, 249, 0.000,02:30:20,70,0
-1,1059, 249, 0.000,02:30:21,69,0
-1,1059, 249, 0.000,02:30:22,69,0
-1,1059, 249, 0.000,02:30:23,69,0
1,1058, 250, 1.414,02:30:24,69,0
1,1058, 249, 1.000,02:30:25,69,0
1,1058, 249, 0.000,02:30:26,69,0
1,1058, 249, 0.000,02:30:27,69,0
1,1057, 249, 1.000,02:30:28,69,0
1,1057, 249, 0.000,02:30:29,67,0
1,1057, 249, 0.000,02:30:30,67,0
1,1058, 249, 1.000,02:30:31,65,0
1,1058, 248, 1.000,02:30:32,65,0
-1,1058, 247, 1.000,02:30:33,65,0
-1,1058, 247, 0.000,02:30:34,65,0
1,1058, 248, 1.000,02:30:35,65,0
1,1058, 248, 0.000,02:30:36,65,0
1,1058, 248, 0.000,02:30:37,65,0
1,1058, 247, 1.000,02:30:38,64,0
1,1058, 247, 0.000,02:30:39,64,0
1,1058, 247, 0.000,02:30:40,63,0
1,1058, 247, 0.000,02:30:41,61,0
1,1058, 247, 0.000,02:30:42,63,0
1,1057, 246, 1.414,02:30:43,63,0
1,1056, 244, 2.236,02:30:44,62,0
1,1053, 245, 3.162,02:30:45,62,0
1,1050, 246, 3.162,02:30:46,62,0
1,1049, 248, 2.236,02:30:47,61,0
1,1049, 251, 3.000,02:30:48,61,0
1,1049, 251, 0.000,02:30:49,61,0
-1,1049, 251, 0.000,02:30:50,61,0
-1,1049, 251, 0.000,02:30:51,60,0
-1,1049, 251, 0.000,02:30:52,60,0
-1,1049, 251, 0.000,02:30:53,60,0
1,1050, 251, 1.000,02:30:54,59,0
1,1050, 251, 0.000,02:30:55,59,0
1,1050, 252, 1.000,02:30:56,59,0
1,1050, 252, 0.000,02:30:57,59,0
1,1049, 252, 1.000,02:30:58,9,0
1,1049, 252, 0.000,02:30:59,9,0
1,1049, 252, 0.000,02:31:00,9,0
1,1049, 252, 0.000,02:31:01,9,1
1,1049, 251, 1.000,02:31:02,9,1
1,1049, 252, 1.000,02:31:03,9,1
1,1049, 251, 1.000,02:31:04,9,0
1,1049, 251, 0.000,02:31:05,9,0
1,1049, 251, 0.000,02:31:05,9,0
-1,1049, 251, 0.000,02:31:06,9,0
-1,1049, 251, 0.000,02:31:07,9,0
1,1049, 251, 0.000,02:31:08,9,0
1,1049, 251, 0.000,02:31:10,56,0
1,1049, 251, 0.000,02:31:11,56,0
1,1049, 251, 0.000,02:31:12,56,0
1,1048, 251, 1.000,02:31:13,56,0
1,1046, 251, 2.000,02:31:14,56,0
1,1042, 251, 4.000,02:31:15,56,0
1,1040, 253, 2.828,02:31:16,56,0
1,1040, 256, 3.000,02:31:17,56,0
1,1037, 257, 3.162,02:31:18,56,0
1,1035, 259, 2.828,02:31:19,56,0
1,1032, 260, 3.162,02:31:20,56,0
1,1029, 261, 3.162,02:31:21,55,0
1,1027, 263, 2.828,02:31:22,55,0
1,1027, 266, 3.000,02:31:23,55,0
1,1026, 267, 1.414,02:31:24,55,0
1,1024, 270, 3.606,02:31:25,55,0
1,1021, 271, 3.162,02:31:26,55,0
1,1021, 274, 3.000,02:31:27,55,0
1,1021, 277, 3.000,02:31:28,55,0
1,1022, 279, 2.236,02:31:29,55,0
-1,1023, 279, 1.000,02:31:30,55,0
-1,1023, 280, 1.000,02:31:31,55,0
-1,1023, 281, 1.000,02:31:32,55,0
1,1023, 280, 1.000,02:31:33,55,0
1,1023, 280, 0.000,02:31:34,55,0
1,1023, 279, 1.000,02:31:35,55,0
1,1023, 279, 0.000,02:31:36,55,0
1,1021, 279, 2.000,02:31:37,55,0
1,1018, 278, 3.162,02:31:38,55,0
1,1015, 277, 3.162,02:31:39,55,0
1,1012, 277, 3.000,02:31:40,55,0
1,1009, 277, 3.000,02:31:41,55,0
1,1006, 277, 3.000,02:31:42,55,0
1,1003, 277, 3.000,02:31:43,55,0
1,1000, 277, 3.000,02:31:44,55,0
1, 997, 277, 3.000,02:31:45,55,0
1, 994, 278, 3.162,02:31:46,55,0
1, 990, 278, 4.000,02:31:47,55,0
1, 987, 278, 3.000,02:31:48,55,0
1, 984, 278, 3.000,02:31:49,55,0
1, 982, 276, 2.828,02:31:50,55,0
1, 979, 274, 3.606,02:31:51,55,0
1, 978, 272, 2.236,02:31:52,55,0
1, 976, 269, 3.606,02:31:53,55,0
1, 973, 268, 3.162,02:31:54,55,0
1, 970, 266, 3.606,02:31:55,55,0
1, 967, 265, 3.162,02:31:56,55,0
1, 964, 264, 3.162,02:31:57,55,0
1, 961, 263, 3.162,02:31:58,55,0
1, 958, 262, 3.162,02:31:59,55,0
1, 955, 261, 3.162,02:32:00,55,0
1, 952, 260, 3.162,02:32:01,55,0
1, 949, 260, 3.000,02:32:02,55,0
1, 946, 260, 3.000,02:32:03,55,0
1, 943, 260, 3.000,02:32:04,55,0
1, 940, 260, 3.000,02:32:05,55,0
1, 937, 260, 3.000,02:32:05,55,0
1, 934, 260, 3.000,02:32:06,55,0
1, 931, 261, 3.162,02:32:07,55,0
1, 928, 261, 3.000,02:32:08,55,0
1, 925, 262, 3.162,02:32:09,55,0
1, 922, 264, 3.606,02:32:10,55,0
1, 920, 266, 2.828,02:32:11,55,0
1, 920, 266, 0.000,02:32:12,55,0
-1, 920, 267, 1.000,02:32:13,55,0
-1, 919, 267, 1.000,02:32:14,55,0
1, 919, 267, 0.000,02:32:15,55,0
1, 919, 267, 0.000,02:32:17,55,0
1, 919, 266, 1.000,02:32:18,55,0
2, 920, 266, 1.000,02:32:19,55,0
2, 920, 265, 1.000,02:32:20,55,0
2, 921, 265, 1.000,02:32:21,55,0
2, 921, 265, 0.000,02:32:22,55,0
2, 920, 265, 1.000,02:32:23,55,0
2, 920, 265, 0.000,02:32:24,55,0
2, 920, 265, 0.000,02:32:25,55,0
2, 921, 264, 1.414,02:32:26,55,0
2, 921, 264, 0.000,02:32:27,55,0
2, 921, 265, 1.000,02:32:28,55,0
2, 921, 264, 1.000,02:32:29,55,0
2, 920, 265, 1.414,02:32:30,55,0
2, 917, 265, 3.000,02:32:31,55,0
2, 911, 265, 6.000,02:32:33,55,0
2, 908, 267, 3.606,02:32:34,55,0
2, 907, 269, 2.236,02:32:35,55,0
2, 904, 271, 3.606,02:32:36,55,0
2, 902, 273, 2.828,02:32:37,55,0
2, 900, 276, 3.606,02:32:38,55,0
2, 899, 279, 3.162,02:32:39,54,0
2, 897, 281, 2.828,02:32:40,54,0
2, 896, 284, 3.162,02:32:41,54,0
2, 894, 287, 3.606,02:32:42,54,0
2, 892, 289, 2.828,02:32:43,54,0
2, 890, 292, 3.606,02:32:44,54,0
2, 889, 294, 2.236,02:32:45,54,0
2, 887, 297, 3.606,02:32:46,54,0
2, 886, 298, 1.414,02:32:48,54,0
2, 884, 299, 2.236,02:32:49,54,0
2, 882, 301, 2.828,02:32:50,54,0
2, 880, 303, 2.828,02:32:51,54,0
2, 878, 306, 3.606,02:32:52,54,0
2, 876, 309, 3.606,02:32:53,54,0
2, 875, 311, 2.236,02:32:54,54,0
2, 871, 317, 7.211,02:32:56,54,0
2, 870, 319, 2.236,02:32:57,54,0
2, 869, 322, 3.162,02:32:58,54,0
2, 869, 325, 3.000,02:32:59,54,0
2, 868, 328, 3.162,02:33:00,54,0
2, 867, 331, 3.162,02:33:01,54,0
2, 866, 334, 3.162,02:33:02,54,0
2, 865, 337, 3.162,02:33:03,54,0
2, 864, 340, 3.162,02:33:04,54,0
2, 863, 343, 3.162,02:33:04,54,0
2, 862, 346, 3.162,02:33:05,54,0
2, 861, 349, 3.162,02:33:06,54,0
2, 860, 352, 3.162,02:33:07,52,0
2, 859, 355, 3.162,02:33:08,52,0
2, 858, 358, 3.162,02:33:09,52,0
2, 857, 361, 3.162,02:33:10,52,0
2, 856, 364, 3.162,02:33:11,52,0
2, 855, 366, 2.236,02:33:12,52,0
2, 854, 369, 3.162,02:33:13,52,0
2, 853, 372, 3.162,02:33:14,52,0
2, 852, 374, 2.236,02:33:15,52,0
2, 851, 378, 4.123,02:33:16,52,0
2, 850, 380, 2.236,02:33:17,52,0
2, 849, 383, 3.162,02:33:18,52,0
2, 848, 386, 3.162,02:33:19,52,0
2, 848, 388, 2.000,02:33:20,52,0
2, 846, 391, 3.606,02:33:21,52,0
2, 844, 393, 2.828,02:33:22,52,0
2, 843, 396, 3.162,02:33:23,52,0
2, 843, 399, 3.000,02:33:24,52,0
2, 842, 402, 3.162,02:33:25,52,0
2, 841, 405, 3.162,02:33:26,52,0
2, 840, 408, 3.162,02:33:27,52,0
2, 838, 411, 3.606,02:33:28,52,0
2, 836, 413, 2.828,02:33:29,52,0
2, 834, 415, 2.828,02:33:30,52,0
2, 832, 417, 2.828,02:33:31,52,0
2, 829, 419, 3.606,02:33:32,52,0
2, 828, 421, 2.236,02:33:33,52,0
2, 828, 425, 4.000,02:33:34,52,0
2, 828, 428, 3.000,02:33:35,52,0
2, 828, 431, 3.000,02:33:36,52,0
2, 828, 434, 3.000,02:33:37,51,0
2, 828, 437, 3.000,02:33:38,51,0
2, 827, 440, 3.162,02:33:39,51,0
2, 824, 445, 5.831,02:33:41,51,0
2, 822, 448, 3.606,02:33:42,51,0
2, 819, 449, 3.162,02:33:43,51,0
2, 817, 452, 3.606,02:33:44,51,0
2, 816, 455, 3.162,02:33:45,51,0
2, 816, 458, 3.000,02:33:46,51,0
2, 816, 461, 3.000,02:33:47,51,0
2, 815, 464, 3.162,02:33:48,51,0
2, 814, 467, 3.162,02:33:49,51,0
2, 813, 470, 3.162,02:33:50,51,0
2, 813, 473, 3.000,02:33:51,51,0
2, 810, 478, 5.831,02:33:53,51,0
2, 808, 480, 2.828,02:33:54,51,0
2, 805, 482, 3.606,02:33:55,51,0
2, 802, 484, 3.606,02:33:56,51,0
2, 803, 487, 3.162,02:33:57,51,0
2, 803, 490, 3.000,02:33:58,51,0
2, 803, 493, 3.000,02:33:59,51,0
2, 803, 496, 3.000,02:34:00,51,0
2, 803, 499, 3.000,02:34:01,51,0
2, 804, 502, 3.162,02:34:02,51,0
2, 805, 505, 3.162,02:34:03,51,0
2, 806, 508, 3.162,02:34:03,51,0
2, 806, 511, 3.000,02:34:04,51,0
2, 807, 514, 3.162,02:34:05,51,0
2, 807, 517, 3.000,02:34:06,51,0
2, 808, 520, 3.162,02:34:07,51,0
2, 809, 523, 3.162,02:34:08,51,0
2, 809, 526, 3.000,02:34:09,51,0
2, 809, 529, 3.000,02:34:10,51,0
2, 809, 533, 4.000,02:34:11,51,0
2, 808, 535, 2.236,02:34:12,50,0
2, 807, 538, 3.162,02:34:13,50,0
2, 808, 540, 2.236,02:34:14,50,0
2, 809, 540, 1.000,02:34:15,50,0
2, 808, 540, 1.000,02:34:16,50,0
2, 809, 540, 1.000,02:34:17,50,0
2, 809, 542, 2.000,02:34:18,50,0
2, 810, 544, 2.236,02:34:19,50,0
2, 812, 544, 2.000,02:34:20,49,0
2, 811, 547, 3.162,02:34:21,49,0
2, 809, 549, 2.828,02:34:22,49,0
2, 806, 551, 3.606,02:34:23,49,0
2, 804, 553, 2.828,02:34:24,49,0
2, 801, 555, 3.606,02:34:25,49,0
2, 799, 557, 2.828,02:34:26,49,0
2, 796, 558, 3.162,02:34:27,49,0
2, 793, 560, 3.606,02:34:28,49,0
2, 791, 561, 2.236,02:34:29,49,0
2, 788, 563, 3.606,02:34:30,49,0
2, 785, 564, 3.162,02:34:31,49,0
2, 784, 567, 3.162,02:34:32,49,0
2, 782, 570, 3.606,02:34:33,49,0
2, 780, 572, 2.828,02:34:34,49,0
2, 779, 575, 3.162,02:34:35,49,0
2, 779, 578, 3.000,02:34:36,49,0
2, 778, 581, 3.162,02:34:37,49,0
2, 779, 584, 3.162,02:34:38,49,0
2, 776, 585, 3.162,02:34:39,49,0
2, 775, 586, 1.414,02:34:40,49,0
2, 774, 587, 1.414,02:34:41,49,0
2, 774, 588, 1.000,02:34:42,49,0
2, 773, 589, 1.414,02:34:43,49,0
2, 772, 589, 1.000,02:34:44,49,0
2, 772, 589, 0.000,02:34:45,49,0
2, 772, 589, 0.000,02:34:46,49,0
2, 772, 589, 0.000,02:34:47,49,0
2, 772, 589, 0.000,02:34:48,49,0
2, 772, 589, 0.000,02:34:49,49,0
2, 772, 589, 0.000,02:34:50,49,0
2, 772, 589, 0.000,02:34:51,49,0
2, 772, 589, 0.000,02:34:52,49,0
2, 772, 589, 0.000,02:34:53,49,0
2, 772, 589, 0.000,02:34:54,49,0
2, 772, 589, 0.000,02:34:55,49,0
2, 771, 588, 1.414,02:34:56,49,0
2, 771, 587, 1.000,02:34:57,49,0
2, 770, 587, 1.000,02:34:58,46,0
2, 770, 587, 0.000,02:34:59,46,0
2, 767, 587, 3.000,02:35:00,46,0
2, 764, 588, 3.162,02:35:01,46,0
2, 761, 589, 3.162,02:35:02,45,0
2, 758, 590, 3.162,02:35:02,46,0
2, 755, 590, 3.000,02:35:03,46,0
2, 754, 590, 1.000,02:35:04,46,0
2, 753, 591, 1.414,02:35:05,45,0
2, 752, 591, 1.000,02:35:06,45,0
2, 751, 591, 1.000,02:35:07,46,0
2, 750, 590, 1.414,02:35:08,46,0
2, 750, 590, 0.000,02:35:09,46,0
2, 750, 590, 0.000,02:35:10,45,0
2, 750, 590, 0.000,02:35:11,46,0
2, 750, 591, 1.000,02:35:12,46,0
2, 749, 592, 1.414,02:35:13,43,0
2, 749, 592, 0.000,02:35:14,43,0
2, 748, 592, 1.000,02:35:15,43,0
2, 748, 592, 0.000,02:35:16,43,0
2, 748, 592, 0.000,02:35:17,43,0
2, 748, 592, 0.000,02:35:18,43,0
-1, 748, 591, 1.000,02:35:19,43,0
-1, 748, 592, 1.000,02:35:20,43,0
-1, 747, 592, 1.000,02:35:21,43,0
-1, 747, 592, 0.000,02:35:22,43,0
1, 745, 593, 2.236,02:35:23,43,0
1, 743, 593, 2.000,02:35:24,43,0
1, 741, 594, 2.236,02:35:25,43,0
1, 738, 596, 3.606,02:35:26,41,0
1, 736, 598, 2.828,02:35:27,43,0
1, 734, 600, 2.828,02:35:28,43,0
1, 731, 601, 3.162,02:35:29,43,0
1, 729, 604, 3.606,02:35:30,43,0
1, 727, 606, 2.828,02:35:31,43,0
1, 724, 608, 3.606,02:35:32,43,0
1, 722, 609, 2.236,02:35:33,43,0
1, 722, 610, 1.000,02:35:34,43,0
-1, 721, 611, 1.414,02:35:35,43,0
-1, 721, 611, 0.000,02:35:36,43,0
-1, 721, 612, 1.000,02:35:37,43,0
-1, 721, 613, 1.000,02:35:38,43,0
1, 721, 613, 0.000,02:35:39,43,0
1, 721, 612, 1.000,02:35:40,43,0
-1, 721, 612, 0.000,02:35:41,43,0
-1, 721, 611, 1.000,02:35:42,43,0
-1, 721, 611, 0.000,02:35:43,43,0
-1, 721, 611, 0.000,02:35:44,43,0
-1, 720, 610, 1.414,02:35:45,43,0
-1, 720, 610, 0.000,02:35:46,43,0
-1, 720, 610, 0.000,02:35:47,43,0
-1, 720, 610, 0.000,02:35:48,43,0
-1, 720, 610, 0.000,02:35:49,43,0
-1, 720, 610, 0.000,02:35:50,43,0
-1, 720, 610, 0.000,02:35:51,43,0
-1, 720, 610, 0.000,02:35:52,43,0
1, 719, 611, 1.414,02:35:53,43,0
1, 718, 614, 3.162,02:35:54,43,0
1, 716, 616, 2.828,02:35:55,43,0
1, 715, 619, 3.162,02:35:56,43,0
1, 714, 622, 3.162,02:35:57,43,0
1, 713, 624, 2.236,02:35:58,43,0
1, 712, 627, 3.162,02:35:59,43,0
1, 711, 630, 3.162,02:36:00,43,0
1, 709, 633, 3.606,02:36:01,43,0
1, 708, 636, 3.162,02:36:02,43,0
1, 706, 638, 2.828,02:36:02,43,0
1, 704, 635, 3.606,02:36:03,43,0
1, 703, 632, 3.162,02:36:04,43,0
1, 702, 630, 2.236,02:36:05,43,0
1, 700, 629, 2.236,02:36:06,43,0
1, 700, 628, 1.000,02:36:07,43,0
1, 698, 629, 2.236,02:36:08,43,0
1, 698, 630, 1.000,02:36:09,43,0
1, 699, 631, 1.414,02:36:10,43,0
-1, 699, 630, 1.000,02:36:11,41,0
1, 700, 630, 1.000,02:36:12,43,0
1, 700, 630, 0.000,02:36:13,43,0
1, 700, 630, 0.000,02:36:14,43,0
1, 700, 630, 0.000,02:36:15,43,0
1, 701, 630, 1.000,02:36:16,43,0
1, 701, 630, 0.000,02:36:17,43,0
1, 702, 630, 1.000,02:36:18,43,0
1, 702, 629, 1.000,02:36:19,42,0
1, 702, 629, 0.000,02:36:20,42,0
1, 702, 628, 1.000,02:36:21,41,0
1, 702, 628, 0.000,02:36:22,41,0
1, 702, 628, 0.000,02:36:23,41,0
1, 702, 628, 0.000,02:36:24,42,0
1, 702, 628, 0.000,02:36:25,42,0
1, 702, 628, 0.000,02:36:26,41,0
1, 703, 628, 1.000,02:36:27,42,0
