phase,x_pos,y_pos,distance,video_time,place,kills
1, 522,1315, 0.000,02:50:17,67,0
1, 522,1315, 0.000,02:50:18,67,1
1, 523,1314, 1.414,02:50:19,67,1
1, 523,1314, 0.000,02:50:23,67,1
-1, 521,1314, 2.000,02:50:24,67,1
1, 521,1314, 0.000,02:50:25,1,0
1, 521,1314, 0.000,02:50:26,1,1
1, 521,1314, 0.000,02:50:27,1,0
1, 521,1314, 0.000,02:50:28,1,0
1, 521,1314, 0.000,02:50:29,1,0
1, 521,1314, 0.000,02:50:30,1,0
1, 522,1314, 1.000,02:50:31,63,0
1, 521,1314, 1.000,02:50:32,63,0
1, 522,1315, 1.414,02:50:33,63,0
-1, 522,1315, 0.000,02:50:34,63,0
1, 522,1314, 1.000,02:50:35,63,0
1, 522,1311, 3.000,02:50:36,63,0
1, 522,1308, 3.000,02:50:37,63,1
1, 522,1305, 3.000,02:50:38,63,0
1, 522,1301, 4.000,02:50:39,63,0
1, 522,1298, 3.000,02:50:40,63,0
1, 523,1296, 2.236,02:50:41,63,0
1, 524,1294, 2.236,02:50:42,63,0
-1, 525,1292, 2.236,02:50:43,63,0
1, 525,1292, 0.000,02:50:44,63,0
1, 525,1292, 0.000,02:50:45,63,0
1, 525,1292, 0.000,02:50:46,63,0
1, 526,1291, 1.414,02:50:47,63,0
1, 526,1291, 0.000,02:50:48,61,0
1, 527,1294, 3.162,02:50:49,61,0
1, 530,1294, 3.000,02:50:50,61,1
1, 531,1294, 1.000,02:50:51,61,1
1, 530,1292, 2.236,02:50:52,61,1
1, 530,1289, 3.000,02:50:53,61,1
1, 530,1286, 3.000,02:50:54,61,1
1, 535,1282, 6.403,02:50:56,60,0
1, 538,1282, 3.000,02:50:57,60,0
1, 541,1281, 3.162,02:50:58,60,0
1, 543,1279, 2.828,02:50:59,60,1
1, 542,1277, 2.236,02:51:00,59,0
1, 542,1277, 0.000,02:51:01,59,0
1, 542,1277, 0.000,02:51:02,58,0
1, 542,1277, 0.000,02:51:03,58,0
1, 542,1276, 1.000,02:51:04,58,0
1, 542,1276, 0.000,02:51:05,58,0
1, 540,1275, 2.236,02:51:06,58,0
1, 538,1273, 2.828,02:51:07,58,0
-1, 537,1271, 2.236,02:51:08,57,0
1, 537,1269, 2.000,02:51:09,57,0
1, 535,1269, 2.000,02:51:10,56,0
1, 534,1268, 1.414,02:51:11,56,0
1, 533,1268, 1.000,02:51:12,56,0
1, 533,1268, 0.000,02:51:13,55,0
1, 532,1267, 1.414,02:51:14,56,0
1, 531,1267, 1.000,02:51:15,56,0
1, 532,1268, 1.414,02:51:16,56,0
1, 532,1267, 1.000,02:51:17,56,0
1, 531,1264, 3.162,02:51:18,56,0
1, 530,1261, 3.162,02:51:19,56,0
-1, 529,1258, 3.162,02:51:20,56,0
1, 529,1255, 3.000,02:51:21,56,0
1, 530,1255, 1.000,02:51:22,56,0
1, 530,1253, 2.000,02:51:23,56,0
-1, 530,1252, 1.000,02:51:24,56,0
-1, 528,1250, 2.828,02:51:25,56,0
-1, 526,1247, 3.606,02:51:26,54,0
-1, 524,1245, 2.828,02:51:27,54,0
-1, 522,1242, 3.606,02:51:28,54,0
-1, 520,1240, 2.828,02:51:29,54,0
-1, 517,1238, 3.606,02:51:30,54,0
-1, 515,1236, 2.828,02:51:31,54,0
-1, 513,1233, 3.606,02:51:32,54,0
-1, 511,1231, 2.828,02:51:33,54,1
1, 510,1228, 3.162,02:51:34,54,1
1, 508,1226, 2.828,02:51:35,54,1
1, 506,1223, 3.606,02:51:36,54,1
1, 505,1220, 3.162,02:51:37,54,1
1, 504,1217, 3.162,02:51:38,54,0
-1, 502,1214, 3.606,02:51:39,54,0
1, 501,1211, 3.162,02:51:40,54,0
1, 500,1208, 3.162,02:51:41,54,0
1, 500,1205, 3.000,02:51:42,53,0
1, 499,1202, 3.162,02:51:43,53,0
-1, 499,1199, 3.000,02:51:44,53,0
-1, 498,1196, 3.162,02:51:45,53,0
1, 498,1193, 3.000,02:51:46,53,0
-1, 497,1190, 3.162,02:51:47,53,0
1, 496,1187, 3.162,02:51:48,53,0
1, 495,1184, 3.162,02:51:49,52,0
1, 495,1181, 3.000,02:51:50,52,0
1, 496,1180, 1.414,02:51:51,52,0
1, 496,1179, 1.000,02:51:52,52,0
-1, 495,1178, 1.414,02:51:53,52,0
1, 495,1178, 0.000,02:51:54,52,0
1, 495,1178, 0.000,02:51:55,50,0
1, 494,1175, 3.162,02:51:56,50,0
1, 494,1172, 3.000,02:51:57,50,0
1, 494,1169, 3.000,02:51:58,50,0
1, 494,1166, 3.000,02:51:59,50,0
1, 494,1163, 3.000,02:52:00,50,0
1, 494,1159, 4.000,02:52:01,50,0
1, 493,1156, 3.162,02:52:02,50,0
-1, 493,1153, 3.000,02:52:03,50,0
1, 492,1150, 3.162,02:52:04,50,0
1, 492,1147, 3.000,02:52:05,50,0
1, 491,1145, 2.236,02:52:06,49,0
1, 490,1144, 1.414,02:52:07,49,0
1, 490,1143, 1.000,02:52:08,49,0
1, 490,1143, 0.000,02:52:09,49,0
-1, 490,1143, 0.000,02:52:10,49,0
-1, 490,1142, 1.000,02:52:11,49,0
1, 489,1139, 3.162,02:52:12,49,0
1, 488,1136, 3.162,02:52:13,49,0
-1, 488,1133, 3.000,02:52:14,49,0
1, 487,1129, 4.123,02:52:15,49,0
-1, 487,1127, 2.000,02:52:16,49,0
1, 487,1124, 3.000,02:52:17,49,0
1, 488,1124, 1.000,02:52:18,49,0
-1, 488,1123, 1.000,02:52:19,47,0
1, 488,1124, 1.000,02:52:20,47,0
-1, 491,1124, 3.000,02:52:21,47,0
1, 493,1121, 3.606,02:52:22,47,0
-1, 496,1119, 3.606,02:52:23,47,0
-1, 498,1117, 2.828,02:52:24,47,0
1, 500,1115, 2.828,02:52:25,47,0
1, 503,1113, 3.606,02:52:26,47,0
1, 505,1110, 3.606,02:52:27,47,0
1, 507,1108, 2.828,02:52:28,47,0
1, 510,1107, 3.162,02:52:29,47,0
1, 513,1107, 3.000,02:52:30,47,0
1, 515,1106, 2.236,02:52:31,47,0
-1, 517,1105, 2.236,02:52:32,47,0
-1, 517,1106, 1.000,02:52:33,45,0
1, 517,1107, 1.000,02:52:34,41,0
1, 517,1107, 0.000,02:52:35,41,0
2, 517,1107, 0.000,02:52:37,41,0
2, 519,1109, 2.828,02:52:38,41,0
2, 517,1110, 2.236,02:52:39,41,0
2, 518,1108, 2.236,02:52:40,46,0
2, 520,1106, 2.828,02:52:41,48,0
2, 523,1105, 3.162,02:52:42,48,0
2, 526,1105, 3.000,02:52:43,48,0
2, 529,1105, 3.000,02:52:44,46,0
2, 532,1105, 3.000,02:52:45,46,0
2, 533,1107, 2.236,02:52:46,46,0
2, 532,1109, 2.236,02:52:47,46,0
2, 535,1108, 3.162,02:52:48,46,0
2, 538,1108, 3.000,02:52:49,46,0
2, 539,1105, 3.162,02:52:50,44,0
2, 538,1102, 3.162,02:52:51,44,0
2, 538,1099, 3.000,02:52:52,44,0
2, 540,1099, 2.000,02:52:53,44,0
2, 542,1099, 2.000,02:52:54,44,0
2, 545,1099, 3.000,02:52:55,44,0
2, 546,1100, 1.414,02:52:56,44,0
2, 546,1099, 1.000,02:52:57,44,0
2, 545,1098, 1.414,02:52:58,44,0
2, 542,1098, 3.000,02:52:59,44,0
2, 540,1096, 2.828,02:53:00,44,0
2, 540,1098, 2.000,02:53:01,41,0
2, 542,1099, 2.236,02:53:02,41,0
2, 543,1099, 1.000,02:53:03,44,0
2, 543,1099, 0.000,02:53:04,44,0
2, 543,1098, 1.000,02:53:05,44,0
2, 543,1101, 3.000,02:53:06,44,0
2, 542,1104, 3.162,02:53:07,44,0
2, 541,1107, 3.162,02:53:08,44,0
2, 540,1110, 3.162,02:53:09,44,0
2, 540,1114, 4.000,02:53:10,44,0
2, 542,1116, 2.828,02:53:11,44,0
2, 543,1119, 3.162,02:53:12,44,0
2, 543,1121, 2.000,02:53:13,44,0
2, 543,1122, 1.000,02:53:14,44,0
2, 543,1124, 2.000,02:53:15,44,0
2, 546,1124, 3.000,02:53:16,44,0
2, 544,1124, 2.000,02:53:17,44,0
2, 546,1125, 2.236,02:53:18,44,0
2, 546,1123, 2.000,02:53:19,44,0
2, 546,1123, 0.000,02:53:20,44,0
2, 546,1123, 0.000,02:53:21,44,0
2, 546,1123, 0.000,02:53:22,44,0
2, 546,1124, 1.000,02:53:23,44,0
2, 545,1125, 1.414,02:53:24,44,0
2, 544,1124, 1.414,02:53:25,44,0
2, 544,1123, 1.000,02:53:26,44,0
2, 544,1123, 0.000,02:53:27,44,0
2, 543,1123, 1.000,02:53:28,44,0
2, 543,1121, 2.000,02:53:29,44,0
2, 542,1118, 3.162,02:53:30,44,0
2, 541,1115, 3.162,02:53:31,44,0
2, 540,1113, 2.236,02:53:32,44,0
2, 539,1109, 4.123,02:53:33,44,0
2, 538,1106, 3.162,02:53:34,44,0
2, 537,1103, 3.162,02:53:35,44,0
2, 536,1101, 2.236,02:53:40,44,0
2, 535,1099, 2.236,02:53:41,44,0
2, 534,1097, 2.236,02:53:42,44,0
2, 532,1094, 3.606,02:53:43,44,0
2, 530,1092, 2.828,02:53:44,44,0
2, 528,1090, 2.828,02:53:45,44,0
2, 523,1084, 7.810,02:53:47,44,0
2, 521,1083, 2.236,02:53:48,44,0
2, 519,1081, 2.828,02:53:49,44,0
2, 516,1079, 3.606,02:53:50,44,0
2, 513,1077, 3.606,02:53:51,44,0
2, 511,1075, 2.828,02:53:52,44,0
2, 508,1074, 3.162,02:53:53,44,0
2, 505,1072, 3.606,02:53:54,41,0
2, 505,1071, 1.000,02:53:55,44,0
2, 505,1071, 0.000,02:53:56,44,0
2, 506,1071, 1.000,02:53:57,44,0
2, 509,1071, 3.000,02:53:58,44,0
2, 511,1068, 3.606,02:53:59,44,0
2, 513,1066, 2.828,02:54:00,44,0
2, 515,1064, 2.828,02:54:01,44,0
2, 517,1062, 2.828,02:54:02,44,0
2, 519,1059, 3.606,02:54:03,44,0
2, 522,1058, 3.162,02:54:04,44,0
2, 525,1057, 3.162,02:54:05,44,0
2, 527,1054, 3.606,02:54:06,44,0
2, 529,1052, 2.828,02:54:07,44,0
2, 530,1049, 3.162,02:54:08,44,0
2, 531,1046, 3.162,02:54:09,44,0
2, 532,1043, 3.162,02:54:10,44,0
2, 533,1040, 3.162,02:54:11,44,0
2, 534,1037, 3.162,02:54:12,44,0
2, 538,1037, 4.000,02:54:13,44,0
2, 540,1036, 2.236,02:54:14,44,0
2, 540,1036, 0.000,02:54:15,44,0
2, 541,1036, 1.000,02:54:16,44,0
2, 541,1037, 1.000,02:54:17,44,0
2, 541,1038, 1.000,02:54:18,44,0
2, 544,1039, 3.162,02:54:19,44,0
2, 546,1039, 2.000,02:54:20,44,0
2, 547,1038, 1.414,02:54:21,44,0
2, 547,1038, 0.000,02:54:22,44,0
2, 548,1037, 1.414,02:54:23,44,0
2, 548,1036, 1.000,02:54:24,44,0
2, 548,1035, 1.000,02:54:25,44,0
2, 546,1034, 2.236,02:54:26,44,0
2, 546,1035, 1.000,02:54:27,44,0
2, 547,1034, 1.414,02:54:28,44,0
2, 547,1035, 1.000,02:54:29,44,0
2, 548,1036, 1.414,02:54:30,44,0
2, 547,1036, 1.000,02:54:31,44,0
2, 544,1036, 3.000,02:54:32,44,0
2, 542,1036, 2.000,02:54:33,44,0
2, 541,1037, 1.414,02:54:34,44,0
2, 541,1038, 1.000,02:54:35,45,0
2, 541,1037, 1.000,02:54:36,44,0
2, 541,1034, 3.000,02:54:37,44,0
2, 545,1030, 5.657,02:54:39,44,0
2, 545,1026, 4.000,02:54:40,43,0
2, 546,1024, 2.236,02:54:41,44,0
2, 548,1023, 2.236,02:54:42,44,0
2, 546,1022, 2.236,02:54:43,44,0
2, 544,1021, 2.236,02:54:44,44,0
2, 542,1019, 2.828,02:54:45,44,0
2, 540,1017, 2.828,02:54:46,44,0
2, 539,1015, 2.236,02:54:47,44,0
2, 538,1013, 2.236,02:54:48,44,0
2, 537,1011, 2.236,02:54:49,44,0
2, 535,1010, 2.236,02:54:50,44,0
-1, 533,1008, 2.828,02:54:51,44,0
2, 532,1008, 1.000,02:54:52,44,0
2, 531,1007, 1.414,02:54:53,44,0
2, 528,1009, 3.606,02:54:54,44,0
2, 525,1008, 3.162,02:54:55,44,0
2, 522,1008, 3.000,02:54:56,44,0
2, 519,1007, 3.162,02:54:57,44,0
2, 516,1006, 3.162,02:54:58,44,0
2, 513,1005, 3.162,02:54:59,44,0
2, 510,1005, 3.000,02:55:00,43,0
2, 507,1005, 3.000,02:55:01,43,0
2, 505,1004, 2.236,02:55:02,43,0
2, 505,1005, 1.000,02:55:03,43,0
2, 505,1005, 0.000,02:55:04,43,0
2, 505,1005, 0.000,02:55:05,43,0
2, 504,1004, 1.414,02:55:06,43,0
2, 505,1004, 1.000,02:55:07,43,0
2, 505,1001, 3.000,02:55:08,43,0
2, 507, 999, 2.828,02:55:09,43,0
2, 509, 997, 2.828,02:55:10,43,0
2, 511, 995, 2.828,02:55:11,43,0
2, 514, 993, 3.606,02:55:12,43,0
2, 516, 991, 2.828,02:55:13,43,0
2, 518, 988, 3.606,02:55:14,43,0
2, 521, 986, 3.606,02:55:15,43,0
2, 523, 984, 2.828,02:55:16,43,0
2, 525, 982, 2.828,02:55:17,43,0
2, 527, 980, 2.828,02:55:18,43,0
2, 530, 978, 3.606,02:55:19,43,0
2, 532, 975, 3.606,02:55:20,43,0
2, 532, 975, 0.000,02:55:21,43,0
2, 534, 973, 2.828,02:55:22,43,0
2, 536, 971, 2.828,02:55:23,43,0
2, 537, 968, 3.162,02:55:24,43,0
2, 539, 965, 3.606,02:55:25,43,0
2, 540, 963, 2.236,02:55:26,43,0
2, 539, 963, 1.000,02:55:27,43,0
2, 539, 963, 0.000,02:55:28,43,0
2, 539, 963, 0.000,02:55:29,43,0
2, 538, 963, 1.000,02:55:30,43,0
2, 538, 963, 0.000,02:55:31,43,0
2, 537, 962, 1.414,02:55:32,43,0
2, 537, 963, 1.000,02:55:33,43,0
2, 537, 963, 0.000,02:55:34,43,0
2, 537, 962, 1.000,02:55:35,43,0
-1, 539, 964, 2.828,02:55:36,43,0
-1, 538, 966, 2.236,02:55:37,43,0
-1, 540, 968, 2.828,02:55:38,43,0
-1, 542, 968, 2.000,02:55:39,43,0
1, 543, 966, 2.236,02:55:40,43,0
1, 542, 964, 2.236,02:55:41,43,0
1, 543, 963, 1.414,02:55:42,43,0
1, 545, 961, 2.828,02:55:43,43,0
1, 545, 958, 3.000,02:55:44,43,0
1, 545, 955, 3.000,02:55:45,43,0
1, 546, 955, 1.000,02:55:46,43,0
1, 549, 956, 3.162,02:55:47,43,0
-1, 552, 956, 3.000,02:55:48,43,0
-1, 555, 957, 3.162,02:55:49,43,0
-1, 558, 957, 3.000,02:55:50,43,0
-1, 561, 956, 3.162,02:55:51,43,0
-1, 561, 957, 1.000,02:55:52,43,0
-1, 561, 956, 1.000,02:55:53,43,0
-1, 562, 954, 2.236,02:55:54,43,0
1, 564, 955, 2.236,02:55:55,43,0
1, 565, 958, 3.162,02:55:56,43,0
1, 564, 960, 2.236,02:55:57,43,0
1, 561, 960, 3.000,02:55:58,43,0
-1, 560, 957, 3.162,02:55:59,42,0
-1, 560, 955, 2.000,02:56:00,42,0
-1, 558, 955, 2.000,02:56:01,42,0
-1, 559, 955, 1.000,02:56:02,42,0
-1, 559, 955, 0.000,02:56:03,42,0
-1, 560, 956, 1.414,02:56:04,42,0
-1, 561, 959, 3.162,02:56:05,42,0
-1, 561, 962, 3.000,02:56:06,42,0
-1, 561, 963, 1.000,02:56:07,42,0
-1, 561, 963, 0.000,02:56:08,42,0
-1, 561, 963, 0.000,02:56:09,42,0
-1, 561, 964, 1.000,02:56:10,42,0
-1, 561, 964, 0.000,02:56:11,42,0
-1, 560, 965, 1.414,02:56:12,42,0
1, 560, 965, 0.000,02:56:13,42,0
-1, 560, 965, 0.000,02:56:14,42,0
1, 561, 965, 1.000,02:56:15,42,0
-1, 560, 965, 1.000,02:56:16,42,0
-1, 560, 962, 3.000,02:56:17,42,0
-1, 560, 959, 3.000,02:56:18,42,0
1, 557, 960, 3.162,02:56:19,42,0
-1, 554, 960, 3.000,02:56:20,42,0
-1, 551, 960, 3.000,02:56:21,41,0
-1, 549, 961, 2.236,02:56:22,41,0
-1, 549, 964, 3.000,02:56:23,41,0
1, 548, 967, 3.162,02:56:24,41,0
-1, 547, 971, 4.123,02:56:26,41,0
-1, 547, 974, 3.000,02:56:27,41,0
1, 546, 977, 3.162,02:56:28,41,0
1, 545, 980, 3.162,02:56:29,41,0
1, 542, 978, 3.606,02:56:30,40,0
1, 542, 978, 0.000,02:56:31,40,0
1, 543, 978, 1.000,02:56:32,40,0
1, 543, 978, 0.000,02:56:33,40,0
1, 545, 978, 2.000,02:56:34,40,0
1, 548, 978, 3.000,02:56:35,40,0
1, 551, 978, 3.000,02:56:36,40,0
1, 554, 977, 3.162,02:56:37,40,0
1, 557, 978, 3.162,02:56:38,39,0
1, 560, 977, 3.162,02:56:39,39,0
1, 563, 976, 3.162,02:56:40,39,0
1, 562, 976, 1.000,02:56:41,39,0
1, 562, 976, 0.000,02:56:42,37,0
1, 565, 975, 3.162,02:56:43,37,0
1, 567, 974, 2.236,02:56:44,37,0
1, 567, 975, 1.000,02:56:45,37,0
1, 567, 975, 0.000,02:56:46,37,0
1, 567, 976, 1.000,02:56:47,37,0
1, 566, 976, 1.000,02:56:48,37,0
1, 568, 976, 2.000,02:56:49,37,0
1, 571, 975, 3.162,02:56:50,37,0
1, 574, 974, 3.162,02:56:51,37,0
1, 574, 971, 3.000,02:56:52,36,0
1, 574, 968, 3.000,02:56:53,36,0
1, 573, 965, 3.162,02:56:54,36,0
1, 572, 962, 3.162,02:56:55,36,0
1, 573, 959, 3.162,02:56:56,36,0
1, 574, 956, 3.162,02:56:57,36,0
1, 575, 953, 3.162,02:56:58,35,0
1, 576, 950, 3.162,02:56:59,35,0
-1, 576, 947, 3.000,02:57:00,35,0
-1, 576, 944, 3.000,02:57:01,35,0
1, 576, 941, 3.000,02:57:02,35,0
1, 574, 938, 3.606,02:57:03,35,0
1, 574, 938, 0.000,02:57:04,35,0
1, 572, 936, 2.828,02:57:05,35,0
1, 569, 935, 3.162,02:57:06,35,0
1, 566, 934, 3.162,02:57:07,35,0
1, 566, 934, 0.000,02:57:08,35,0
1, 566, 934, 0.000,02:57:09,35,0
1, 566, 934, 0.000,02:57:10,35,0
1, 566, 934, 0.000,02:57:11,35,0
1, 564, 934, 2.000,02:57:12,35,0
1, 561, 933, 3.162,02:57:13,35,0
1, 558, 931, 3.606,02:57:14,35,0
1, 556, 930, 2.236,02:57:15,34,0
1, 556, 930, 0.000,02:57:16,34,0
1, 556, 931, 1.000,02:57:17,34,0
1, 555, 930, 1.414,02:57:18,35,0
1, 555, 928, 2.000,02:57:19,35,0
1, 552, 926, 3.606,02:57:20,35,0
1, 551, 926, 1.000,02:57:21,34,0
1, 551, 926, 0.000,02:57:22,34,0
1, 550, 927, 1.414,02:57:23,34,0
1, 549, 926, 1.414,02:57:24,34,0
1, 548, 924, 2.236,02:57:25,34,0
1, 550, 923, 2.236,02:57:26,34,0
1, 552, 920, 3.606,02:57:27,34,0
1, 551, 918, 2.236,02:57:28,34,0
-1, 539, 922,12.649,02:57:32,34,0
-1, 536, 923, 3.162,02:57:33,34,0
-1, 533, 924, 3.162,02:57:34,34,0
1, 530, 925, 3.162,02:57:35,34,0
1, 527, 926, 3.162,02:57:36,34,0
1, 524, 926, 3.000,02:57:37,34,0
1, 522, 926, 2.000,02:57:38,34,0
1, 523, 926, 1.000,02:57:39,34,0
1, 523, 927, 1.000,02:57:40,34,0
1, 522, 930, 3.162,02:57:41,34,0
-1, 523, 933, 3.162,02:57:42,34,0
-1, 524, 936, 3.162,02:57:43,34,0
1, 525, 939, 3.162,02:57:44,34,0
1, 525, 942, 3.000,02:57:45,34,0
-1, 523, 943, 2.236,02:57:46,34,0
-1, 523, 943, 0.000,02:57:47,34,0
1, 524, 942, 1.414,02:57:48,34,0
-1, 526, 943, 2.236,02:57:49,34,0
1, 527, 942, 1.414,02:57:50,34,0
1, 527, 943, 1.000,02:57:51,34,0
1, 526, 943, 1.000,02:57:52,34,0
1, 524, 941, 2.828,02:57:53,34,0
1, 521, 940, 3.162,02:57:54,34,0
1, 518, 938, 3.606,02:57:55,33,0
1, 516, 936, 2.828,02:57:56,33,0
1, 513, 935, 3.162,02:57:57,33,0
-1, 510, 934, 3.162,02:57:58,33,0
1, 507, 932, 3.606,02:57:59,33,0
1, 505, 930, 2.828,02:58:00,33,0
1, 502, 928, 3.606,02:58:01,33,0
-1, 500, 926, 2.828,02:58:02,33,0
1, 497, 924, 3.606,02:58:03,33,0
1, 495, 922, 2.828,02:58:04,33,0
1, 493, 920, 2.828,02:58:05,33,0
2, 492, 918, 2.236,02:58:06,32,0
2, 491, 916, 2.236,02:58:07,32,0
2, 492, 915, 1.414,02:58:08,32,0
2, 491, 915, 1.000,02:58:09,32,0
2, 491, 918, 3.000,02:58:10,32,0
2, 491, 918, 0.000,02:58:11,32,0
2, 492, 919, 1.414,02:58:12,32,0
2, 492, 919, 0.000,02:58:13,32,0
2, 492, 919, 0.000,02:58:14,32,0
2, 491, 919, 1.000,02:58:15,32,0
2, 492, 919, 1.000,02:58:16,32,0
2, 492, 919, 0.000,02:58:17,32,0
2, 492, 919, 0.000,02:58:18,32,0
2, 492, 922, 3.000,02:58:19,32,0
2, 489, 923, 3.162,02:58:20,32,0
2, 477, 925,12.166,02:58:24,32,0
2, 474, 926, 3.162,02:58:25,32,0
2, 471, 927, 3.162,02:58:26,32,0
2, 468, 928, 3.162,02:58:27,32,0
