phase,x_pos,y_pos,distance,video_time,place,kills
1, 959, 598, 8.062,03:59:57,95,0
1, 970, 595,11.402,03:59:58,95,0
1, 970, 586, 9.000,03:59:59,96,0
1, 963, 578,10.630,04:00:00,96,0
1, 963, 570, 8.000,04:00:01,96,0
1, 973, 564,11.662,04:00:02,96,0
1, 973, 558, 6.000,04:00:03,96,0
1, 972, 556, 2.236,04:00:04,94,0
1, 973, 553, 3.162,04:00:05,94,0
1, 972, 551, 2.236,04:00:06,93,0
1, 975, 549, 3.606,04:00:07,93,0
1, 970, 531,17.464,04:00:08,93,0
1, 968, 532, 2.236,04:00:09,93,0
1, 967, 534, 2.236,04:00:10,93,0
1, 966, 537, 3.162,04:00:11,93,0
1, 963, 536, 3.162,04:00:12,93,0
1, 963, 536, 0.000,04:00:13,93,0
1, 964, 536, 1.000,04:00:14,92,0
1, 964, 536, 0.000,04:00:15,92,0
1, 964, 536, 0.000,04:00:15,92,0
1, 962, 536, 2.000,04:00:16,92,0
1, 961, 536, 1.000,04:00:17,91,0
1, 961, 537, 1.000,04:00:18,91,0
1, 961, 536, 1.000,04:00:19,91,0
1, 962, 536, 1.000,04:00:20,91,0
1, 961, 537, 1.414,04:00:21,89,0
1, 961, 537, 0.000,04:00:22,89,0
1, 961, 538, 1.000,04:00:23,89,0
1, 962, 536, 2.236,04:00:24,89,0
1, 962, 535, 1.000,04:00:25,89,0
1, 962, 534, 1.000,04:00:26,86,0
1, 962, 534, 0.000,04:00:27,86,0
1, 962, 534, 0.000,04:00:28,86,0
1, 962, 534, 0.000,04:00:29,85,0
1, 962, 534, 0.000,04:00:30,85,0
1, 962, 534, 0.000,04:00:31,85,0
1, 962, 534, 0.000,04:00:32,85,0
1, 962, 535, 1.000,04:00:33,85,0
1, 962, 535, 0.000,04:00:36,84,0
1, 962, 535, 0.000,04:00:38,83,0
1, 962, 534, 1.000,04:00:39,83,0
1, 962, 534, 0.000,04:00:40,83,0
1, 963, 537, 3.162,04:00:41,83,0
1, 966, 538, 3.162,04:00:42,83,0
1, 967, 536, 2.236,04:00:43,83,0
1, 967, 533, 3.000,04:00:44,82,0
1, 968, 530, 3.162,04:00:45,82,0
1, 969, 529, 1.414,04:00:46,82,0
1, 968, 527, 2.236,04:00:47,82,0
1, 967, 525, 2.236,04:00:48,82,0
1, 966, 522, 3.162,04:00:49,82,0
1, 966, 522, 0.000,04:00:50,82,0
1, 966, 521, 1.000,04:00:50,81,0
1, 966, 521, 0.000,04:00:51,81,0
1, 966, 522, 1.000,04:00:52,81,0
1, 965, 521, 1.414,04:00:53,81,0
1, 965, 521, 0.000,04:00:54,81,0
-1, 966, 521, 1.000,04:00:55,81,0
1, 965, 521, 1.000,04:00:56,80,0
1, 965, 520, 1.000,04:00:57,79,0
-1, 966, 522, 2.236,04:00:58,79,0
1, 967, 522, 1.000,04:00:59,78,0
1, 965, 520, 2.828,04:01:00,78,0
1, 962, 519, 3.162,04:01:01,78,0
1, 959, 519, 3.000,04:01:02,78,0
1, 956, 518, 3.162,04:01:03,78,0
1, 955, 517, 1.414,04:01:04,78,0
1, 956, 517, 1.000,04:01:05,78,0
1, 955, 517, 1.000,04:01:06,78,0
1, 955, 515, 2.000,04:01:07,78,0
1, 958, 514, 3.162,04:01:08,78,0
1, 960, 513, 2.236,04:01:09,78,0
1, 963, 511, 3.606,04:01:10,78,0
1, 963, 508, 3.000,04:01:11,78,0
1, 963, 505, 3.000,04:01:12,78,0
1, 964, 502, 3.162,04:01:13,77,0
1, 965, 500, 2.236,04:01:14,76,0
1, 967, 497, 3.606,04:01:15,76,0
1, 969, 495, 2.828,04:01:16,76,0
1, 971, 493, 2.828,04:01:17,76,0
1, 971, 490, 3.000,04:01:18,76,0
1, 973, 488, 2.828,04:01:19,76,0
1, 974, 486, 2.236,04:01:20,74,0
1, 974, 483, 3.000,04:01:21,74,0
1, 973, 480, 3.162,04:01:22,72,0
1, 973, 477, 3.000,04:01:23,72,0
1, 975, 476, 2.236,04:01:24,72,0
1, 977, 475, 2.236,04:01:24,72,0
1, 980, 475, 3.000,04:01:25,71,0
1, 981, 475, 1.000,04:01:26,71,0
1, 981, 472, 3.000,04:01:27,71,0
1, 978, 472, 3.000,04:01:28,70,0
1, 977, 471, 1.414,04:01:29,69,0
1, 976, 473, 2.236,04:01:30,69,0
1, 978, 475, 2.828,04:01:31,69,0
1, 980, 475, 2.000,04:01:32,68,0
1, 981, 476, 1.414,04:01:33,68,0
1, 980, 476, 1.000,04:01:34,68,0
1, 981, 475, 1.414,04:01:35,68,0
1, 981, 475, 0.000,04:01:36,68,0
1, 981, 476, 1.000,04:01:41,68,0
1, 979, 476, 2.000,04:01:42,68,0
1, 977, 474, 2.828,04:01:43,68,0
1, 978, 472, 2.236,04:01:44,68,0
1, 981, 472, 3.000,04:01:45,68,0
1, 982, 475, 3.162,04:01:46,68,0
1, 985, 475, 3.000,04:01:47,68,0
1, 986, 472, 3.162,04:01:48,68,0
1, 987, 469, 3.162,04:01:49,68,0
1, 986, 466, 3.162,04:01:50,68,0
1, 986, 464, 2.000,04:01:51,68,0
1, 986, 461, 3.000,04:01:52,68,0
1, 987, 458, 3.162,04:01:53,68,0
1, 987, 455, 3.000,04:01:54,68,0
1, 985, 452, 3.606,04:01:55,68,0
1, 983, 452, 2.000,04:01:56,68,0
1, 981, 452, 2.000,04:01:57,68,0
1, 979, 452, 2.000,04:01:58,68,0
1, 980, 452, 1.000,04:01:59,68,0
1, 981, 454, 2.236,04:01:59,68,0
1, 982, 454, 1.000,04:02:00,68,0
1, 981, 453, 1.414,04:02:01,68,0
1, 982, 453, 1.000,04:02:02,66,0
1, 979, 452, 3.162,04:02:03,66,0
1, 979, 453, 1.000,04:02:04,65,0
1, 979, 453, 0.000,04:02:05,65,0
1, 979, 453, 0.000,04:02:06,65,0
1, 979, 453, 0.000,04:02:07,65,0
1, 979, 453, 0.000,04:02:08,64,0
1, 979, 453, 0.000,04:02:09,64,0
1, 979, 453, 0.000,04:02:10,64,0
1, 979, 453, 0.000,04:02:11,64,0
1, 979, 453, 0.000,04:02:12,64,0
1, 979, 453, 0.000,04:02:13,63,0
1, 979, 453, 0.000,04:02:14,63,0
1, 979, 453, 0.000,04:02:15,63,0
1, 979, 453, 0.000,04:02:16,63,0
1, 979, 453, 0.000,04:02:17,63,0
1, 979, 453, 0.000,04:02:18,63,0
1, 979, 453, 0.000,04:02:19,63,0
1, 979, 453, 0.000,04:02:20,63,0
1, 979, 453, 0.000,04:02:21,63,0
1, 979, 453, 0.000,04:02:22,63,0
1, 979, 453, 0.000,04:02:23,63,0
1, 979, 453, 0.000,04:02:24,63,0
1, 979, 453, 0.000,04:02:25,62,0
1, 979, 453, 0.000,04:02:26,62,0
1, 979, 453, 0.000,04:02:27,61,0
1, 979, 453, 0.000,04:02:28,61,0
1, 979, 453, 0.000,04:02:29,61,0
1, 979, 453, 0.000,04:02:30,61,0
1, 979, 453, 0.000,04:02:31,61,0
1, 979, 453, 0.000,04:02:32,60,0
1, 979, 453, 0.000,04:02:33,60,0
1, 979, 453, 0.000,04:02:33,59,0
1, 979, 453, 0.000,04:02:34,59,0
1, 979, 453, 0.000,04:02:35,57,0
1, 979, 453, 0.000,04:02:36,57,0
1, 979, 453, 0.000,04:02:37,57,0
1, 979, 453, 0.000,04:02:38,57,0
-1, 979, 453, 0.000,04:02:39,57,0
-1, 979, 453, 0.000,04:02:40,57,0
-1, 979, 453, 0.000,04:02:41,56,0
1, 979, 453, 0.000,04:02:42,56,0
1, 979, 453, 0.000,04:02:43,56,0
-1, 979, 453, 0.000,04:02:44,56,0
-1, 979, 453, 0.000,04:02:45,56,0
-1, 979, 453, 0.000,04:02:46,56,0
-1, 979, 453, 0.000,04:02:47,56,0
-1, 979, 453, 0.000,04:02:48,56,0
-1, 979, 453, 0.000,04:02:49,56,0
-1, 979, 453, 0.000,04:02:50,56,0
-1, 979, 453, 0.000,04:02:51,56,0
1, 978, 452, 1.414,04:02:52,56,0
-1, 981, 452, 3.000,04:02:53,56,0
1, 984, 452, 3.000,04:02:54,56,0
1, 987, 452, 3.000,04:02:55,56,0
1, 990, 452, 3.000,04:02:56,56,0
1, 992, 454, 2.828,04:02:57,56,0
1, 992, 457, 3.000,04:02:58,56,0
1, 995, 458, 3.162,04:02:59,56,0
1, 998, 458, 3.000,04:03:00,56,0
1,1001, 457, 3.162,04:03:01,56,0
1,1004, 457, 3.000,04:03:02,56,0
1,1007, 457, 3.000,04:03:03,56,0
1,1010, 458, 3.162,04:03:04,56,0
1,1013, 459, 3.162,04:03:05,56,0
1,1015, 460, 2.236,04:03:06,56,0
1,1014, 462, 2.236,04:03:07,56,0
1,1013, 465, 3.162,04:03:08,56,0
1,1012, 467, 2.236,04:03:08,56,0
1,1012, 470, 3.000,04:03:09,56,0
-1,1012, 471, 1.000,04:03:10,56,0
1,1012, 471, 0.000,04:03:11,56,0
1,1012, 471, 0.000,04:03:12,56,0
1,1012, 471, 0.000,04:03:13,56,0
1,1012, 471, 0.000,04:03:14,56,0
-1,1012, 471, 0.000,04:03:15,56,0
1,1011, 473, 2.236,04:03:16,56,0
1,1010, 475, 2.236,04:03:17,56,0
1,1013, 475, 3.000,04:03:18,53,0
1,1016, 477, 3.606,04:03:19,51,0
1,1019, 478, 3.162,04:03:20,51,0
1,1022, 477, 3.162,04:03:21,51,0
1,1025, 477, 3.000,04:03:22,51,0
1,1027, 476, 2.236,04:03:23,51,0
1,1027, 476, 0.000,04:03:24,51,0
1,1027, 476, 0.000,04:03:25,51,0
1,1028, 476, 1.000,04:03:26,51,0
1,1028, 476, 0.000,04:03:27,49,0
1,1028, 476, 0.000,04:03:28,49,0
1,1028, 476, 0.000,04:03:29,49,0
1,1028, 476, 0.000,04:03:30,49,0
1,1028, 476, 0.000,04:03:31,49,0
1,1028, 476, 0.000,04:03:32,49,0
1,1028, 476, 0.000,04:03:33,49,0
1,1028, 476, 0.000,04:03:34,49,0
1,1028, 476, 0.000,04:03:35,49,0
1,1028, 476, 0.000,04:03:36,49,0
1,1028, 476, 0.000,04:03:37,49,0
1,1028, 476, 0.000,04:03:38,49,0
1,1028, 476, 0.000,04:03:39,49,0
1,1028, 476, 0.000,04:03:40,49,0
1,1028, 476, 0.000,04:03:41,49,0
1,1029, 476, 1.000,04:03:42,49,0
1,1032, 474, 3.606,04:03:42,49,0
1,1034, 473, 2.236,04:03:43,49,0
1,1037, 473, 3.000,04:03:44,49,0
1,1039, 473, 2.000,04:03:45,49,0
1,1038, 474, 1.414,04:03:46,49,0
1,1038, 473, 1.000,04:03:47,49,0
1,1038, 473, 0.000,04:03:48,49,0
1,1038, 473, 0.000,04:03:49,49,0
1,1038, 475, 2.000,04:03:50,49,0
1,1038, 475, 0.000,04:03:51,49,0
1,1038, 475, 0.000,04:03:52,49,0
1,1037, 475, 1.000,04:03:53,49,0
1,1037, 475, 0.000,04:03:54,49,0
1,1037, 475, 0.000,04:03:55,49,0
1,1037, 475, 0.000,04:03:56,49,0
1,1037, 475, 0.000,04:03:57,49,0
1,1037, 475, 0.000,04:03:58,49,0
1,1037, 477, 2.000,04:03:59,49,0
1,1038, 481, 4.123,04:04:00,49,0
1,1039, 481, 1.000,04:04:01,49,0
1,1042, 481, 3.000,04:04:02,49,0
2,1045, 481, 3.000,04:04:03,49,0
2,1048, 481, 3.000,04:04:04,49,0
2,1050, 482, 2.236,04:04:05,49,0
2,1051, 482, 1.000,04:04:06,49,0
2,1054, 483, 3.162,04:04:07,49,0
2,1054, 483, 0.000,04:04:08,49,0
2,1054, 483, 0.000,04:04:09,49,0
2,1054, 483, 0.000,04:04:10,49,0
2,1054, 483, 0.000,04:04:11,49,0
2,1054, 483, 0.000,04:04:12,49,0
2,1054, 483, 0.000,04:04:13,49,0
2,1054, 483, 0.000,04:04:14,49,0
2,1054, 483, 0.000,04:04:15,48,0
2,1054, 483, 0.000,04:04:16,48,0
2,1057, 483, 3.000,04:04:17,48,0
2,1060, 485, 3.606,04:04:17,48,0
2,1061, 488, 3.162,04:04:18,48,0
2,1062, 490, 2.236,04:04:19,48,0
2,1063, 493, 3.162,04:04:20,48,0
2,1063, 496, 3.000,04:04:21,48,0
2,1064, 499, 3.162,04:04:22,48,0
2,1064, 502, 3.000,04:04:23,48,0
2,1063, 505, 3.162,04:04:24,48,0
2,1062, 508, 3.162,04:04:25,48,0
-1,1060, 510, 2.828,04:04:26,48,0
2,1058, 512, 2.828,04:04:27,48,0
2,1056, 515, 3.606,04:04:28,48,0
2,1058, 518, 3.606,04:04:29,48,0
2,1059, 520, 2.236,04:04:30,48,0
2,1060, 523, 3.162,04:04:31,48,0
2,1060, 526, 3.000,04:04:32,48,0
-1,1060, 529, 3.000,04:04:33,48,0
2,1059, 532, 3.162,04:04:34,48,0
2,1059, 535, 3.000,04:04:35,48,0
2,1060, 538, 3.162,04:04:36,48,0
2,1063, 540, 3.606,04:04:37,48,0
2,1065, 538, 2.828,04:04:38,48,0
2,1066, 538, 1.000,04:04:39,48,0
2,1064, 539, 2.236,04:04:40,48,0
2,1061, 540, 3.162,04:04:41,48,0
2,1061, 542, 2.000,04:04:42,48,0
2,1063, 544, 2.828,04:04:43,48,0
2,1065, 547, 3.606,04:04:44,48,0
2,1066, 550, 3.162,04:04:45,48,0
2,1067, 553, 3.162,04:04:46,48,0
2,1068, 556, 3.162,04:04:47,48,0
2,1069, 559, 3.162,04:04:48,48,0
2,1069, 560, 1.000,04:04:49,48,0
2,1069, 560, 0.000,04:04:50,48,0
2,1069, 560, 0.000,04:04:51,48,0
2,1069, 560, 0.000,04:04:51,48,0
2,1069, 560, 0.000,04:04:52,48,0
2,1071, 562, 2.828,04:04:53,48,0
2,1073, 565, 3.606,04:04:54,48,0
2,1073, 568, 3.000,04:04:55,48,0
2,1071, 570, 2.828,04:04:56,48,0
2,1068, 572, 3.606,04:04:57,48,0
2,1066, 573, 2.236,04:04:58,48,0
2,1063, 574, 3.162,04:04:59,48,0
2,1060, 575, 3.162,04:05:00,48,0
2,1059, 577, 2.236,04:05:01,48,0
2,1058, 576, 1.414,04:05:02,48,0
2,1058, 576, 0.000,04:05:03,48,0
2,1058, 576, 0.000,04:05:04,48,0
2,1058, 576, 0.000,04:05:05,48,0
2,1059, 577, 1.414,04:05:06,48,0
-1,1062, 579, 3.606,04:05:07,48,0
2,1063, 582, 3.162,04:05:08,48,0
2,1062, 585, 3.162,04:05:09,48,0
2,1061, 588, 3.162,04:05:10,48,0
2,1060, 590, 2.236,04:05:11,48,0
2,1059, 593, 3.162,04:05:12,48,0
2,1058, 596, 3.162,04:05:13,48,0
2,1056, 598, 2.828,04:05:14,48,0
2,1053, 599, 3.162,04:05:15,47,0
2,1050, 600, 3.162,04:05:16,46,0
2,1047, 601, 3.162,04:05:17,46,0
2,1048, 604, 3.162,04:05:18,46,0
2,1048, 607, 3.000,04:05:19,46,0
2,1047, 609, 2.236,04:05:20,46,0
2,1047, 609, 0.000,04:05:21,46,0
2,1047, 609, 0.000,04:05:22,46,0
2,1045, 611, 2.828,04:05:23,46,0
2,1044, 612, 1.414,04:05:24,46,0
2,1043, 612, 1.000,04:05:25,46,0
2,1043, 614, 2.000,04:05:26,46,0
2,1041, 616, 2.828,04:05:26,46,0
2,1038, 617, 3.162,04:05:27,46,0
2,1035, 617, 3.000,04:05:28,46,0
-1,1032, 616, 3.162,04:05:29,46,0
-1,1029, 616, 3.000,04:05:30,46,0
-1,1026, 616, 3.000,04:05:31,46,0
-1,1025, 616, 1.000,04:05:32,46,0
-1,1024, 615, 1.414,04:05:33,46,0
-1,1025, 615, 1.000,04:05:34,46,0
-1,1026, 615, 1.000,04:05:35,46,0
-1,1028, 616, 2.236,04:05:36,46,0
-1,1029, 616, 1.000,04:05:37,46,0
-1,1030, 616, 1.000,04:05:38,46,0
-1,1030, 616, 0.000,04:05:39,46,0
-1,1032, 617, 2.236,04:05:40,44,0
-1,1031, 616, 1.414,04:05:41,44,0
-1,1032, 618, 2.236,04:05:42,44,0
2,1033, 617, 1.414,04:05:43,44,0
-1,1032, 617, 1.000,04:05:44,44,0
2,1032, 618, 1.000,04:05:45,44,0
2,1031, 617, 1.414,04:05:46,44,0
2,1032, 618, 1.414,04:05:47,44,0
2,1032, 617, 1.000,04:05:48,44,0
2,1032, 617, 0.000,04:05:49,44,0
2,1032, 618, 1.000,04:05:50,40,0
2,1032, 617, 1.000,04:05:51,40,0
2,1031, 617, 1.000,04:05:52,40,0
2,1031, 617, 0.000,04:05:53,40,0
2,1030, 617, 1.000,04:05:54,40,0
2,1030, 616, 1.000,04:05:55,40,0
2,1030, 616, 0.000,04:05:56,40,0
2,1030, 616, 0.000,04:05:57,38,0
2,1028, 616, 2.000,04:05:58,38,0
2,1025, 615, 3.162,04:05:59,38,1
2,1022, 614, 3.162,04:06:00,38,1
2,1020, 615, 2.236,04:06:00,38,1
-1,1017, 616, 3.162,04:06:01,38,1
-1,1014, 615, 3.162,04:06:02,38,1
-1,1011, 614, 3.162,04:06:03,38,1
-1,1008, 613, 3.162,04:06:04,38,1
-1,1006, 615, 2.828,04:06:05,38,1
2,1006, 613, 2.000,04:06:06,38,1
2,1007, 615, 2.236,04:06:07,38,1
2,1005, 617, 2.828,04:06:08,38,1
2,1003, 618, 2.236,04:06:09,38,1
2,1000, 620, 3.606,04:06:10,38,1
2, 998, 622, 2.828,04:06:11,38,1
2, 996, 624, 2.828,04:06:12,38,1
2, 993, 623, 3.162,04:06:13,38,1
2, 995, 621, 2.828,04:06:14,38,1
2, 997, 619, 2.828,04:06:15,38,1
2,1000, 618, 3.162,04:06:16,38,1
2,1002, 616, 2.828,04:06:17,38,1
2,1005, 614, 3.606,04:06:18,38,1
2,1007, 612, 2.828,04:06:19,38,1
2,1008, 612, 1.000,04:06:20,38,1
2,1010, 611, 2.236,04:06:21,38,1
2,1009, 611, 1.000,04:06:22,38,1
2,1006, 612, 3.162,04:06:23,38,1
2,1004, 614, 2.828,04:06:24,38,1
2, 998, 616, 6.325,04:06:26,38,1
2, 995, 617, 3.162,04:06:27,38,1
2, 992, 618, 3.162,04:06:28,38,1
2, 989, 619, 3.162,04:06:29,38,1
2, 985, 619, 4.000,04:06:30,38,1
2, 982, 620, 3.162,04:06:31,38,1
-1, 979, 621, 3.162,04:06:32,38,1
2, 976, 622, 3.162,04:06:33,38,1
2, 973, 623, 3.162,04:06:34,38,1
2, 970, 624, 3.162,04:06:35,38,1
2, 967, 625, 3.162,04:06:35,38,1
2, 964, 626, 3.162,04:06:36,38,1
2, 961, 626, 3.000,04:06:37,38,1
2, 958, 627, 3.162,04:06:38,38,1
2, 955, 627, 3.000,04:06:39,38,1
-1, 952, 627, 3.000,04:06:40,38,1
2, 949, 627, 3.000,04:06:41,38,1
2, 946, 627, 3.000,04:06:42,38,1
2, 943, 627, 3.000,04:06:43,38,1
2, 940, 627, 3.000,04:06:44,38,1
2, 937, 627, 3.000,04:06:45,38,1
2, 934, 627, 3.000,04:06:46,38,1
2, 931, 628, 3.162,04:06:47,38,1
2, 929, 628, 2.000,04:06:48,38,1
2, 927, 629, 2.236,04:06:49,38,1
2, 924, 630, 3.162,04:06:50,38,1
2, 921, 631, 3.162,04:06:51,38,1
2, 919, 632, 2.236,04:06:52,38,1
2, 915, 633, 4.123,04:06:53,38,1
2, 913, 634, 2.236,04:06:54,38,1
2, 910, 634, 3.000,04:06:55,38,1
2, 907, 636, 3.606,04:06:56,38,1
2, 904, 636, 3.000,04:06:57,38,1
2, 901, 636, 3.000,04:06:58,36,1
2, 898, 637, 3.162,04:06:59,35,1
2, 895, 638, 3.162,04:07:00,35,1
2, 892, 638, 3.000,04:07:01,35,1
2, 889, 638, 3.000,04:07:02,35,1
2, 886, 638, 3.000,04:07:03,35,1
1, 883, 638, 3.000,04:07:04,34,1
1, 880, 638, 3.000,04:07:05,34,1
1, 877, 638, 3.000,04:07:06,34,1
1, 874, 637, 3.162,04:07:07,34,1
1, 871, 637, 3.000,04:07:08,34,1
1, 868, 638, 3.162,04:07:09,34,1
1, 865, 638, 3.000,04:07:09,34,1
1, 862, 639, 3.162,04:07:10,34,1
1, 859, 639, 3.000,04:07:11,34,1
1, 856, 640, 3.162,04:07:12,34,1
1, 853, 641, 3.162,04:07:13,34,1
1, 850, 642, 3.162,04:07:14,33,1
1, 847, 642, 3.000,04:07:15,33,1
1, 844, 643, 3.162,04:07:16,33,1
1, 841, 643, 3.000,04:07:17,33,1
1, 838, 643, 3.000,04:07:18,33,1
1, 835, 645, 3.606,04:07:19,33,1
-1, 833, 646, 2.236,04:07:20,33,1
1, 830, 647, 3.162,04:07:21,33,1
1, 827, 648, 3.162,04:07:22,33,1
1, 827, 649, 1.000,04:07:23,33,1
1, 827, 651, 2.000,04:07:24,33,1
1, 827, 651, 0.000,04:07:25,33,1
1, 827, 654, 3.000,04:07:26,33,1
1, 827, 667,13.000,04:07:27,33,1
1, 827, 670, 3.000,04:07:28,33,1
1, 827, 673, 3.000,04:07:29,33,1
1, 827, 676, 3.000,04:07:30,33,1
1, 827, 679, 3.000,04:07:31,33,1
1, 827, 682, 3.000,04:07:32,33,1
1, 827, 685, 3.000,04:07:33,33,1
1, 827, 687, 2.000,04:07:34,33,1
1, 828, 690, 3.162,04:07:35,33,1
-1, 828, 692, 2.000,04:07:36,33,1
1, 828, 694, 2.000,04:07:37,33,1
-1, 826, 696, 2.828,04:07:38,33,1
1, 826, 697, 1.000,04:07:39,33,1
1, 824, 698, 2.236,04:07:40,33,1
1, 823, 699, 1.414,04:07:41,33,1
1, 822, 700, 1.414,04:07:42,31,1
1, 821, 701, 1.414,04:07:43,29,1
1, 821, 701, 0.000,04:07:44,29,1
1, 823, 702, 2.236,04:07:44,29,1
1, 824, 703, 1.414,04:07:45,29,1
1, 825, 705, 2.236,04:07:46,29,1
1, 823, 705, 2.000,04:07:47,29,1
1, 821, 705, 2.000,04:07:48,29,1
1, 820, 706, 1.414,04:07:49,29,1
-1, 819, 706, 1.000,04:07:50,29,1
-1, 818, 707, 1.414,04:07:51,29,1
1, 816, 710, 3.606,04:07:52,29,1
-1, 815, 709, 1.414,04:07:53,29,1
1, 815, 708, 1.000,04:07:54,29,1
1, 814, 708, 1.000,04:07:55,29,1
-1, 815, 708, 1.000,04:07:56,29,1
-1, 814, 709, 1.414,04:07:57,29,1
1, 812, 711, 2.828,04:07:58,29,1
1, 813, 712, 1.414,04:07:59,29,1
1, 812, 712, 1.000,04:08:00,29,1
1, 811, 712, 1.000,04:08:01,29,1
1, 811, 712, 0.000,04:08:02,29,1
1, 812, 712, 1.000,04:08:03,29,1
1, 812, 712, 0.000,04:08:04,29,1
1, 812, 712, 0.000,04:08:05,29,1
1, 812, 712, 0.000,04:08:06,29,1
1, 813, 712, 1.000,04:08:07,29,1
1, 812, 712, 1.000,04:08:08,29,1
1, 812, 712, 0.000,04:08:09,29,1
1, 813, 712, 1.000,04:08:10,29,1
1, 814, 711, 1.414,04:08:11,29,1
1, 813, 711, 1.000,04:08:12,29,1
-1, 813, 709, 2.000,04:08:13,29,1
1, 814, 708, 1.414,04:08:14,29,1
1, 814, 708, 0.000,04:08:15,29,1
1, 814, 707, 1.000,04:08:16,29,3
1, 814, 704, 3.000,04:08:17,28,3
1, 813, 703, 1.414,04:08:18,28,3
1, 815, 705, 2.828,04:08:18,28,1
1, 817, 707, 2.828,04:08:19,26,1
1, 817, 707, 0.000,04:08:20,26,1
1, 817, 708, 1.000,04:08:21,26,1
1, 815, 708, 2.000,04:08:22,26,1
1, 816, 707, 1.414,04:08:23,26,1
1, 815, 708, 1.414,04:08:24,26,1
1, 814, 707, 1.414,04:08:25,26,1
1, 815, 706, 1.414,04:08:26,26,1
-1, 814, 708, 2.236,04:08:27,25,1
1, 812, 709, 2.236,04:08:28,25,1
1, 812, 709, 0.000,04:08:29,25,1
1, 813, 709, 1.000,04:08:30,25,1
1, 812, 709, 1.000,04:08:31,25,1
1, 812, 709, 0.000,04:08:32,25,1
1, 812, 710, 1.000,04:08:33,25,1
1, 812, 709, 1.000,04:08:34,25,1
1, 811, 709, 1.000,04:08:35,25,1
1, 811, 710, 1.000,04:08:36,25,1
1, 811, 710, 0.000,04:08:37,25,1
1, 812, 710, 1.000,04:08:38,25,1
1, 812, 710, 0.000,04:08:39,25,1
-1, 811, 709, 1.414,04:08:40,25,1
1, 811, 709, 0.000,04:08:41,25,1
1, 811, 710, 1.000,04:08:42,25,1
1, 811, 710, 0.000,04:08:43,25,1
1, 811, 710, 0.000,04:08:44,25,1
1, 811, 710, 0.000,04:08:45,25,1
1, 811, 709, 1.000,04:08:46,25,1
1, 810, 709, 1.000,04:08:47,25,1
1, 811, 709, 1.000,04:08:48,25,1
1, 811, 709, 0.000,04:08:49,25,1
-1, 812, 709, 1.000,04:08:50,25,1
1, 812, 709, 0.000,04:08:51,25,1
1, 811, 709, 1.000,04:08:52,25,1
1, 809, 707, 2.828,04:08:53,25,1
1, 806, 706, 3.162,04:08:53,25,1
1, 803, 705, 3.162,04:08:54,25,1
1, 800, 704, 3.162,04:08:55,25,1
-1, 798, 705, 2.236,04:08:56,25,1
-1, 798, 705, 0.000,04:08:57,24,1
-1, 798, 704, 1.000,04:08:58,24,1
-1, 795, 703, 3.162,04:08:59,24,1
-1, 792, 703, 3.000,04:09:00,24,1
-1, 789, 703, 3.000,04:09:01,24,1
-1, 786, 702, 3.162,04:09:02,24,1
-1, 785, 702, 1.000,04:09:03,24,1
-1, 782, 701, 3.162,04:09:04,24,1
-1, 779, 700, 3.162,04:09:05,24,1
