phase,x_pos,y_pos,distance,video_time,place,kills
1,1110, 616, 1.000,02:01:56,74,0
1,1110, 616, 0.000,02:01:57,73,0
1,1110, 616, 0.000,02:01:58,73,0
1,1107, 616, 3.000,02:01:59,73,0
1,1104, 617, 3.162,02:02:00,73,0
1,1102, 617, 2.000,02:02:01,73,0
1,1100, 617, 2.000,02:02:02,73,0
1,1099, 617, 1.000,02:02:03,73,0
1,1098, 617, 1.000,02:02:04,73,0
1,1099, 617, 1.000,02:02:05,73,0
1,1101, 617, 2.000,02:02:06,73,0
1,1101, 617, 0.000,02:02:07,73,0
1,1101, 617, 0.000,02:02:08,73,0
1,1101, 618, 1.000,02:02:09,73,0
1,1100, 617, 1.414,02:02:10,73,0
1,1099, 617, 1.000,02:02:12,73,0
1,1097, 617, 2.000,02:02:13,71,0
1,1095, 618, 2.236,02:02:14,70,0
1,1092, 618, 3.000,02:02:15,70,0
1,1089, 618, 3.000,02:02:16,70,0
1,1090, 617, 1.414,02:02:17,70,0
1,1089, 618, 1.414,02:02:18,70,0
1,1089, 618, 0.000,02:02:19,69,0
1,1090, 618, 1.000,02:02:20,69,0
1,1090, 617, 1.000,02:02:21,69,0
1,1090, 618, 1.000,02:02:22,69,0
1,1090, 618, 0.000,02:02:23,68,0
1,1088, 618, 2.000,02:02:24,68,0
1,1085, 619, 3.162,02:02:25,68,0
1,1084, 621, 2.236,02:02:26,67,0
1,1082, 622, 2.236,02:02:27,67,0
1,1083, 620, 2.236,02:02:28,66,0
1,1086, 620, 3.000,02:02:29,66,0
1,1088, 618, 2.828,02:02:30,66,0
1,1088, 617, 1.000,02:02:31,66,0
1,1087, 616, 1.414,02:02:32,66,0
1,1087, 614, 2.000,02:02:33,66,0
1,1087, 613, 1.000,02:02:34,65,0
1,1087, 611, 2.000,02:02:35,65,0
1,1087, 608, 3.000,02:02:36,65,0
1,1086, 605, 3.162,02:02:37,65,0
1,1086, 604, 1.000,02:02:38,64,0
1,1087, 603, 1.414,02:02:39,64,0
1,1087, 603, 0.000,02:02:40,64,0
1,1087, 602, 1.000,02:02:41,64,0
1,1087, 602, 0.000,02:02:42,64,0
1,1087, 602, 0.000,02:02:43,64,0
1,1087, 602, 0.000,02:02:44,64,0
1,1087, 602, 0.000,02:02:45,64,0
1,1087, 602, 0.000,02:02:46,64,0
1,1087, 602, 0.000,02:02:47,64,0
1,1087, 602, 0.000,02:02:48,64,0
1,1087, 602, 0.000,02:02:49,64,0
1,1089, 600, 2.828,02:02:50,62,0
1,1089, 600, 0.000,02:02:51,62,0
1,1089, 601, 1.000,02:02:52,62,0
1,1090, 602, 1.414,02:02:53,62,0
1,1092, 599, 3.606,02:02:54,61,0
1,1093, 596, 3.162,02:02:55,61,0
1,1093, 594, 2.000,02:02:56,61,0
1,1090, 594, 3.000,02:02:57,61,0
1,1089, 594, 1.000,02:02:58,61,0
1,1089, 594, 0.000,02:02:59,61,0
1,1089, 594, 0.000,02:03:00,61,0
1,1089, 594, 0.000,02:03:01,61,0
1,1089, 595, 1.000,02:03:02,61,0
1,1089, 595, 0.000,02:03:03,61,0
1,1089, 595, 0.000,02:03:04,61,0
1,1089, 595, 0.000,02:03:05,61,0
1,1089, 595, 0.000,02:03:06,61,0
1,1089, 595, 0.000,02:03:07,61,0
1,1089, 595, 0.000,02:03:08,61,0
1,1089, 595, 0.000,02:03:09,61,0
1,1089, 595, 0.000,02:03:10,61,0
1,1089, 596, 1.000,02:03:11,61,0
1,1090, 597, 1.414,02:03:17,61,0
1,1092, 597, 2.000,02:03:18,61,0
1,1093, 599, 2.236,02:03:19,60,0
1,1095, 600, 2.236,02:03:20,60,0
1,1096, 600, 1.000,02:03:21,60,0
1,1096, 600, 0.000,02:03:22,60,0
1,1097, 600, 1.000,02:03:23,60,0
1,1097, 599, 1.000,02:03:24,59,0
1,1097, 599, 0.000,02:03:25,59,0
1,1096, 598, 1.414,02:03:26,59,0
1,1096, 598, 0.000,02:03:27,59,0
1,1097, 598, 1.000,02:03:28,59,0
1,1096, 600, 2.236,02:03:29,59,0
1,1097, 599, 1.414,02:03:30,59,0
1,1097, 599, 0.000,02:03:31,59,0
1,1096, 600, 1.414,02:03:32,59,0
1,1095, 600, 1.000,02:03:33,59,0
1,1094, 600, 1.000,02:03:34,59,0
1,1095, 601, 1.414,02:03:35,59,0
1,1095, 599, 2.000,02:03:36,59,0
1,1095, 600, 1.000,02:03:37,59,0
1,1095, 601, 1.000,02:03:38,59,0
1,1095, 601, 0.000,02:03:39,59,0
1,1095, 602, 1.000,02:03:40,59,0
1,1095, 603, 1.000,02:03:41,59,0
1,1095, 603, 0.000,02:03:42,59,0
1,1095, 603, 0.000,02:03:43,59,0
1,1095, 603, 0.000,02:03:44,59,0
1,1095, 603, 0.000,02:03:45,59,0
1,1095, 604, 1.000,02:03:46,59,0
1,1095, 604, 0.000,02:03:47,59,0
1,1095, 604, 0.000,02:03:48,59,0
1,1095, 603, 1.000,02:03:49,59,0
1,1094, 603, 1.000,02:03:50,59,0
1,1094, 603, 0.000,02:03:51,59,0
1,1092, 603, 2.000,02:03:52,59,0
1,1086, 604, 6.083,02:03:54,59,0
1,1083, 603, 3.162,02:03:55,59,0
1,1080, 602, 3.162,02:03:56,59,0
1,1077, 601, 3.162,02:03:57,59,0
1,1074, 600, 3.162,02:03:58,58,0
1,1071, 599, 3.162,02:03:59,58,0
1,1070, 596, 3.162,02:04:00,58,0
1,1070, 596, 0.000,02:04:01,55,0
1,1070, 596, 0.000,02:04:02,58,0
1,1069, 598, 2.236,02:04:03,58,0
1,1068, 595, 3.162,02:04:04,58,0
1,1069, 592, 3.162,02:04:05,58,0
1,1071, 592, 2.000,02:04:06,58,0
1,1073, 590, 2.828,02:04:07,58,0
1,1069, 586, 5.657,02:04:09,58,0
1,1066, 586, 3.000,02:04:10,58,0
1,1064, 586, 2.000,02:04:11,57,0
1,1064, 586, 0.000,02:04:12,57,0
1,1064, 586, 0.000,02:04:13,57,0
1,1063, 587, 1.414,02:04:14,57,0
1,1061, 587, 2.000,02:04:15,57,0
1,1059, 589, 2.828,02:04:16,57,0
1,1058, 590, 1.414,02:04:17,57,0
1,1056, 591, 2.236,02:04:18,57,0
1,1055, 591, 1.000,02:04:19,57,0
1,1054, 591, 1.000,02:04:20,57,0
1,1054, 591, 0.000,02:04:21,57,0
1,1052, 593, 2.828,02:04:22,57,0
1,1049, 594, 3.162,02:04:23,57,0
1,1046, 595, 3.162,02:04:24,57,0
1,1044, 597, 2.828,02:04:25,57,0
1,1045, 598, 1.414,02:04:26,57,0
1,1043, 601, 3.606,02:04:27,57,0
1,1047, 606, 6.403,02:04:29,57,0
1,1048, 609, 3.162,02:04:30,57,0
1,1049, 612, 3.162,02:04:31,57,0
1,1050, 615, 3.162,02:04:32,56,0
1,1050, 618, 3.000,02:04:33,56,0
1,1049, 621, 3.162,02:04:34,56,0
1,1048, 623, 2.236,02:04:35,56,0
1,1047, 623, 1.000,02:04:36,56,0
1,1046, 622, 1.414,02:04:37,55,0
1,1045, 623, 1.414,02:04:38,55,0
2,1044, 625, 2.236,02:04:39,55,0
2,1041, 627, 3.606,02:04:40,55,0
2,1038, 628, 3.162,02:04:41,54,0
2,1036, 630, 2.828,02:04:42,54,0
2,1036, 630, 0.000,02:04:43,54,0
2,1036, 630, 0.000,02:04:44,54,0
2,1036, 630, 0.000,02:04:45,54,0
2,1036, 630, 0.000,02:04:46,54,0
2,1035, 632, 2.236,02:04:47,54,0
2,1034, 635, 3.162,02:04:48,54,0
2,1034, 638, 3.000,02:04:49,54,0
2,1035, 644, 6.083,02:04:51,54,0
2,1036, 647, 3.162,02:04:52,54,0
2,1037, 650, 3.162,02:04:53,54,0
2,1037, 650, 0.000,02:04:54,51,0
2,1037, 650, 0.000,02:04:55,51,0
2,1037, 650, 0.000,02:04:56,51,0
2,1038, 651, 1.414,02:04:57,51,0
2,1039, 654, 3.162,02:04:58,51,0
2,1040, 657, 3.162,02:04:59,51,0
2,1043, 660, 4.243,02:05:00,51,0
2,1045, 663, 3.606,02:05:01,51,0
2,1046, 666, 3.162,02:05:02,51,0
2,1046, 669, 3.000,02:05:03,51,0
2,1046, 669, 0.000,02:05:04,51,0
2,1046, 669, 0.000,02:05:05,51,0
2,1046, 669, 0.000,02:05:06,51,0
2,1047, 671, 2.236,02:05:07,51,0
2,1048, 675, 4.123,02:05:08,51,0
2,1048, 678, 3.000,02:05:09,51,0
2,1050, 680, 2.828,02:05:10,51,0
2,1050, 680, 0.000,02:05:11,51,0
2,1050, 680, 0.000,02:05:12,51,0
2,1050, 680, 0.000,02:05:13,51,0
2,1050, 681, 1.000,02:05:14,51,0
2,1050, 682, 1.000,02:05:15,51,0
2,1052, 683, 2.236,02:05:16,51,0
2,1053, 683, 1.000,02:05:17,51,0
2,1056, 684, 3.162,02:05:18,9,0
2,1059, 686, 3.606,02:05:19,9,0
2,1061, 688, 2.828,02:05:20,9,0
2,1062, 691, 3.162,02:05:21,49,0
2,1066, 704,13.601,02:05:25,49,0
2,1067, 707, 3.162,02:05:26,49,0
2,1069, 716, 9.220,02:05:29,49,0
2,1070, 719, 3.162,02:05:30,49,0
2,1071, 722, 3.162,02:05:31,49,0
2,1073, 725, 3.606,02:05:32,49,0
2,1074, 727, 2.236,02:05:33,49,0
2,1075, 734, 7.071,02:05:35,49,0
2,1077, 736, 2.828,02:05:36,49,0
2,1079, 739, 3.606,02:05:37,49,0
2,1081, 741, 2.828,02:05:38,49,0
2,1083, 743, 2.828,02:05:39,49,0
2,1084, 746, 3.162,02:05:40,49,0
2,1086, 749, 3.606,02:05:41,49,0
2,1088, 751, 2.828,02:05:42,49,0
2,1090, 753, 2.828,02:05:43,49,0
2,1093, 755, 3.606,02:05:44,49,0
2,1095, 757, 2.828,02:05:45,49,0
2,1098, 759, 3.606,02:05:46,49,0
2,1100, 761, 2.828,02:05:47,49,0
2,1103, 763, 3.606,02:05:48,49,0
2,1106, 764, 3.162,02:05:49,49,0
2,1108, 766, 2.828,02:05:50,49,0
2,1111, 767, 3.162,02:05:51,49,0
2,1114, 767, 3.000,02:05:52,49,0
2,1118, 768, 4.123,02:05:53,49,0
2,1120, 769, 2.236,02:05:54,49,0
2,1123, 769, 3.000,02:05:55,49,0
2,1123, 770, 1.000,02:05:56,49,0
2,1126, 771, 3.162,02:05:57,49,0
2,1127, 774, 3.162,02:05:58,49,0
2,1129, 775, 2.236,02:05:59,49,0
2,1131, 776, 2.236,02:06:00,49,0
2,1135, 775, 4.123,02:06:01,49,0
2,1138, 776, 3.162,02:06:02,49,0
2,1139, 777, 1.414,02:06:03,49,0
2,1140, 775, 2.236,02:06:04,49,0
2,1138, 773, 2.828,02:06:05,49,0
2,1138, 770, 3.000,02:06:06,49,0
2,1141, 770, 3.000,02:06:07,49,0
2,1139, 768, 2.828,02:06:08,49,0
2,1139, 768, 0.000,02:06:09,49,0
2,1142, 768, 3.000,02:06:10,49,0
2,1145, 768, 3.000,02:06:11,49,0
2,1148, 769, 3.162,02:06:12,49,0
2,1150, 771, 2.828,02:06:13,49,0
2,1152, 773, 2.828,02:06:14,49,0
2,1155, 774, 3.162,02:06:15,49,0
2,1157, 774, 2.000,02:06:16,49,0
2,1157, 774, 0.000,02:06:17,49,0
2,1157, 776, 2.000,02:06:18,49,0
2,1157, 774, 2.000,02:06:19,49,0
2,1156, 775, 1.414,02:06:20,49,0
2,1154, 777, 2.828,02:06:21,49,0
2,1153, 778, 1.414,02:06:22,49,0
2,1152, 779, 1.414,02:06:23,49,0
2,1151, 781, 2.236,02:06:24,49,0
2,1151, 782, 1.000,02:06:25,49,0
2,1150, 783, 1.414,02:06:26,49,0
2,1149, 784, 1.414,02:06:27,49,0
2,1147, 785, 2.236,02:06:28,49,0
2,1145, 787, 2.828,02:06:29,49,0
2,1145, 789, 2.000,02:06:30,49,0
2,1145, 790, 1.000,02:06:31,49,0
2,1143, 792, 2.828,02:06:32,49,0
2,1140, 794, 3.606,02:06:33,49,0
2,1138, 796, 2.828,02:06:34,49,0
2,1136, 796, 2.000,02:06:35,49,0
2,1133, 797, 3.162,02:06:36,49,0
2,1132, 799, 2.236,02:06:37,49,0
2,1130, 801, 2.828,02:06:38,49,0
2,1127, 803, 3.606,02:06:39,49,0
2,1126, 806, 3.162,02:06:40,48,0
2,1124, 808, 2.828,02:06:41,48,0
2,1121, 809, 3.162,02:06:42,49,0
2,1118, 810, 3.162,02:06:43,49,0
2,1115, 811, 3.162,02:06:44,49,0
2,1112, 813, 3.606,02:06:45,49,0
2,1110, 814, 2.236,02:06:46,49,0
2,1110, 815, 1.000,02:06:47,49,0
2,1111, 815, 1.000,02:06:48,49,0
2,1110, 815, 1.000,02:06:49,49,0
2,1111, 815, 1.000,02:06:50,49,0
2,1111, 815, 0.000,02:06:51,49,0
2,1112, 815, 1.000,02:06:52,49,0
2,1112, 816, 1.000,02:06:53,49,0
2,1113, 816, 1.000,02:06:54,49,0
2,1114, 816, 1.000,02:06:55,48,0
2,1114, 816, 0.000,02:06:56,48,0
2,1115, 816, 1.000,02:06:57,48,0
2,1115, 816, 0.000,02:06:58,48,0
