phase,x_pos,y_pos,distance,video_time,place,kills
1, 119, 703, 1.000,03:47:45,94,0
1, 118, 702, 1.414,03:47:46,94,0
1, 119, 701, 1.414,03:47:47,94,0
1, 122, 702, 3.162,03:47:48,93,0
1, 123, 702, 1.000,03:47:49,93,0
1, 122, 703, 1.414,03:47:50,93,0
1, 122, 704, 1.000,03:47:51,93,0
1, 122, 705, 1.000,03:47:52,93,0
1, 122, 705, 0.000,03:47:53,93,0
1, 122, 705, 0.000,03:47:54,92,0
1, 122, 705, 0.000,03:47:55,92,0
1, 122, 704, 1.000,03:47:56,92,0
1, 122, 703, 1.000,03:47:57,92,0
1, 121, 706, 3.162,03:47:58,92,0
1, 120, 708, 2.236,03:47:59,92,0
1, 117, 707, 3.162,03:48:00,91,0
1, 117, 706, 1.000,03:48:01,91,0
1, 117, 706, 0.000,03:48:01,91,0
1, 117, 706, 0.000,03:48:02,89,0
1, 117, 706, 0.000,03:48:03,89,0
1, 117, 706, 0.000,03:48:04,88,0
1, 116, 705, 1.414,03:48:05,88,0
1, 116, 704, 1.000,03:48:06,87,0
1, 116, 705, 1.000,03:48:08,87,0
1, 116, 705, 0.000,03:48:09,87,0
1, 117, 706, 1.414,03:48:10,87,0
1, 118, 705, 1.414,03:48:11,87,0
1, 118, 705, 0.000,03:48:12,86,0
1, 119, 705, 1.000,03:48:13,86,0
1, 119, 702, 3.000,03:48:14,86,0
1, 119, 700, 2.000,03:48:15,86,0
1, 118, 700, 1.000,03:48:16,86,0
1, 118, 700, 0.000,03:48:18,83,0
1, 118, 698, 2.000,03:48:19,83,0
1, 119, 695, 3.162,03:48:20,83,0
1, 118, 694, 1.414,03:48:21,83,0
1, 116, 694, 2.000,03:48:22,81,0
1, 115, 692, 2.236,03:48:23,81,0
1, 115, 692, 0.000,03:48:24,81,0
1, 115, 692, 0.000,03:48:25,81,0
1, 115, 692, 0.000,03:48:26,81,0
1, 114, 694, 2.236,03:48:27,81,0
1, 113, 697, 3.162,03:48:28,80,0
1, 113, 697, 0.000,03:48:29,80,0
1, 112, 698, 1.414,03:48:30,80,0
1, 110, 698, 2.000,03:48:30,80,0
1, 109, 698, 1.000,03:48:31,80,0
1, 107, 699, 2.236,03:48:32,79,0
1, 104, 700, 3.162,03:48:33,79,0
1, 102, 702, 2.828,03:48:34,78,0
1, 101, 704, 2.236,03:48:35,78,0
1, 101, 704, 0.000,03:48:36,78,0
1, 101, 704, 0.000,03:48:37,78,0
1, 101, 704, 0.000,03:48:38,78,0
1, 101, 705, 1.000,03:48:41,78,0
1, 101, 706, 1.000,03:48:43,78,0
1, 104, 707, 3.162,03:48:44,77,0
1, 107, 706, 3.162,03:48:45,77,0
1, 110, 706, 3.000,03:48:46,77,0
1, 113, 706, 3.000,03:48:47,77,0
1, 116, 706, 3.000,03:48:48,76,0
1, 119, 706, 3.000,03:48:49,76,0
1, 122, 706, 3.000,03:48:50,76,0
1, 125, 705, 3.162,03:48:51,76,0
1, 126, 704, 1.414,03:48:52,75,0
1, 126, 704, 0.000,03:48:53,75,0
1, 128, 702, 2.828,03:48:54,74,0
1, 131, 700, 3.606,03:48:55,74,0
1, 134, 701, 3.162,03:48:56,74,0
1, 133, 704, 3.162,03:48:57,74,0
1, 134, 704, 1.000,03:48:58,74,0
1, 134, 704, 0.000,03:48:59,73,0
1, 134, 704, 0.000,03:48:59,73,0
1, 133, 704, 1.000,03:49:00,73,0
1, 133, 705, 1.000,03:49:01,71,0
1, 132, 706, 1.414,03:49:02,71,0
1, 132, 706, 0.000,03:49:03,71,0
1, 131, 706, 1.000,03:49:04,70,0
1, 131, 706, 0.000,03:49:05,70,0
1, 131, 706, 0.000,03:49:06,70,0
1, 130, 706, 1.000,03:49:07,70,0
1, 130, 706, 0.000,03:49:08,1,0
1, 130, 706, 0.000,03:49:09,1,0
1, 130, 707, 1.000,03:49:10,1,0
1, 130, 709, 2.000,03:49:11,1,0
1, 130, 712, 3.000,03:49:12,1,0
1, 132, 714, 2.828,03:49:13,1,0
1, 133, 716, 2.236,03:49:14,1,0
1, 133, 716, 0.000,03:49:15,1,0
1, 133, 716, 0.000,03:49:16,1,0
1, 133, 716, 0.000,03:49:17,68,0
1, 133, 716, 0.000,03:49:18,68,0
1, 133, 717, 1.000,03:49:19,68,0
1, 132, 717, 1.000,03:49:20,68,0
1, 130, 717, 2.000,03:49:21,68,0
1, 129, 717, 1.000,03:49:22,68,0
1, 126, 718, 3.162,03:49:23,68,0
1, 123, 720, 3.606,03:49:24,68,0
1, 122, 720, 1.000,03:49:25,67,0
1, 121, 721, 1.414,03:49:26,67,0
1, 121, 721, 0.000,03:49:27,67,0
1, 120, 722, 1.414,03:49:28,67,0
1, 118, 723, 2.236,03:49:28,67,0
1, 116, 724, 2.236,03:49:29,65,0
1, 114, 725, 2.236,03:49:30,65,0
1, 112, 726, 2.236,03:49:31,65,0
1, 110, 728, 2.828,03:49:32,65,0
1, 109, 729, 1.414,03:49:33,65,0
1, 108, 729, 1.000,03:49:34,65,0
1, 108, 729, 0.000,03:49:35,65,0
1, 109, 729, 1.000,03:49:36,64,0
1, 109, 729, 0.000,03:49:37,64,0
1, 109, 729, 0.000,03:49:38,65,0
1, 108, 729, 1.000,03:49:39,63,0
1, 109, 729, 1.000,03:49:40,63,0
1, 109, 728, 1.000,03:49:41,63,0
1, 108, 728, 1.000,03:49:42,61,0
1, 109, 728, 1.000,03:49:43,61,0
1, 109, 728, 0.000,03:49:44,61,0
1, 109, 728, 0.000,03:49:45,61,0
1, 109, 728, 0.000,03:49:46,61,0
1, 108, 726, 2.236,03:49:47,61,0
1, 106, 725, 2.236,03:49:48,61,0
1, 103, 724, 3.162,03:49:49,61,0
1, 100, 724, 3.000,03:49:50,61,0
1,  97, 724, 3.000,03:49:51,60,0
1,  94, 724, 3.000,03:49:52,60,0
1,  93, 724, 1.000,03:49:53,60,0
1,  93, 724, 0.000,03:49:54,59,0
1,  92, 724, 1.000,03:49:55,59,0
1,  93, 723, 1.414,03:49:56,59,0
1,  93, 720, 3.000,03:49:57,59,0
1,  95, 719, 2.236,03:49:57,55,0
1,  93, 719, 2.000,03:49:58,58,0
1,  94, 719, 1.000,03:49:59,58,0
1,  95, 719, 1.000,03:50:00,58,0
1,  97, 718, 2.236,03:50:01,58,0
1, 100, 719, 3.162,03:50:02,58,0
1, 103, 719, 3.000,03:50:03,58,0
1, 106, 720, 3.162,03:50:04,58,0
1, 109, 721, 3.162,03:50:05,58,0
1, 112, 721, 3.000,03:50:06,58,0
1, 115, 720, 3.162,03:50:07,58,0
1, 115, 719, 1.000,03:50:08,58,0
1, 115, 716, 3.000,03:50:09,58,0
1, 114, 718, 2.236,03:50:10,58,0
1, 114, 717, 1.000,03:50:11,58,0
1, 114, 717, 0.000,03:50:12,58,0
1, 113, 717, 1.000,03:50:13,58,0
1, 113, 719, 2.000,03:50:14,57,0
1, 113, 718, 1.000,03:50:15,57,0
1, 114, 717, 1.414,03:50:16,57,0
1, 114, 720, 3.000,03:50:17,57,0
1, 113, 719, 1.414,03:50:18,56,0
1, 115, 718, 2.236,03:50:19,56,0
1, 113, 720, 2.828,03:50:20,56,0
1, 112, 720, 1.000,03:50:21,56,0
1, 112, 719, 1.000,03:50:22,56,0
1, 111, 716, 3.162,03:50:23,56,0
1, 110, 716, 1.000,03:50:24,55,0
1, 112, 718, 2.828,03:50:25,51,0
1, 112, 716, 2.000,03:50:26,51,0
1, 115, 716, 3.000,03:50:27,51,0
1, 116, 719, 3.162,03:50:27,51,0
1, 115, 721, 2.236,03:50:28,51,0
1, 111, 721, 4.000,03:50:29,51,0
1, 109, 722, 2.236,03:50:30,51,0
1, 108, 725, 3.162,03:50:31,51,0
1, 110, 727, 2.828,03:50:32,51,0
1, 112, 726, 2.236,03:50:33,51,0
1, 114, 724, 2.828,03:50:34,51,0
1, 117, 725, 3.162,03:50:35,51,0
1, 120, 725, 3.000,03:50:36,51,0
1, 122, 727, 2.828,03:50:37,51,0
1, 124, 729, 2.828,03:50:38,51,0
1, 125, 732, 3.162,03:50:39,51,0
1, 125, 735, 3.000,03:50:40,51,0
1, 126, 738, 3.162,03:50:41,51,0
1, 126, 741, 3.000,03:50:42,49,0
1, 126, 744, 3.000,03:50:43,49,0
1, 126, 748, 4.000,03:50:44,49,0
1, 127, 750, 2.236,03:50:45,49,0
1, 125, 750, 2.000,03:50:46,49,0
1, 124, 749, 1.414,03:50:47,49,0
1, 124, 749, 0.000,03:50:48,49,0
1, 123, 749, 1.000,03:50:49,49,0
1, 122, 752, 3.162,03:50:50,49,0
1, 121, 754, 2.236,03:50:51,49,0
1, 119, 757, 3.606,03:50:52,49,0
1, 118, 760, 3.162,03:50:53,49,0
1, 118, 763, 3.000,03:50:54,49,0
1, 118, 766, 3.000,03:50:55,49,0
1, 117, 769, 3.162,03:50:56,49,0
1, 116, 772, 3.162,03:50:56,49,0
1, 116, 775, 3.000,03:50:57,49,0
1, 115, 778, 3.162,03:50:58,49,0
1, 114, 780, 2.236,03:50:59,49,0
1, 112, 783, 3.606,03:51:00,49,0
1, 112, 786, 3.000,03:51:01,49,0
1, 112, 789, 3.000,03:51:02,49,0
1, 111, 792, 3.162,03:51:03,49,0
1, 110, 795, 3.162,03:51:04,49,0
1, 109, 798, 3.162,03:51:05,49,0
1, 108, 801, 3.162,03:51:06,49,0
1, 107, 804, 3.162,03:51:07,49,0
1, 107, 807, 3.000,03:51:08,49,0
1, 107, 810, 3.000,03:51:09,49,0
1, 105, 812, 2.828,03:51:10,49,0
1, 103, 813, 2.236,03:51:11,49,0
1, 101, 816, 3.606,03:51:12,49,0
1, 100, 818, 2.236,03:51:13,49,0
1, 100, 818, 0.000,03:51:14,49,0
1, 100, 818, 0.000,03:51:15,49,0
1, 100, 818, 0.000,03:51:16,49,0
1, 100, 820, 2.000,03:51:17,49,0
1, 100, 821, 1.000,03:51:18,49,0
1, 100, 821, 0.000,03:51:19,49,0
1, 100, 821, 0.000,03:51:20,48,0
1, 100, 821, 0.000,03:51:21,48,0
1, 100, 823, 2.000,03:51:22,48,0
1, 100, 823, 0.000,03:51:23,48,0
1, 100, 826, 3.000,03:51:24,46,0
1, 101, 829, 3.162,03:51:25,48,0
1, 103, 831, 2.828,03:51:25,48,0
2, 102, 833, 2.236,03:51:26,48,0
2, 101, 833, 1.000,03:51:27,48,0
2, 101, 831, 2.000,03:51:28,48,0
2, 100, 830, 1.414,03:51:29,48,0
2, 101, 829, 1.414,03:51:30,47,0
2, 101, 827, 2.000,03:51:31,47,0
2, 102, 827, 1.000,03:51:32,47,0
2, 103, 827, 1.000,03:51:33,47,0
2, 104, 827, 1.000,03:51:34,47,0
2, 103, 829, 2.236,03:51:35,46,0
2, 103, 832, 3.000,03:51:36,46,0
2, 103, 835, 3.000,03:51:37,45,0
2, 102, 837, 2.236,03:51:38,45,0
2, 104, 837, 2.000,03:51:39,46,0
2, 105, 839, 2.236,03:51:40,46,0
2, 102, 839, 3.000,03:51:41,46,0
2, 103, 839, 1.000,03:51:42,46,0
2, 104, 840, 1.414,03:51:43,46,0
2, 103, 839, 1.414,03:51:44,46,0
2, 102, 839, 1.000,03:51:45,45,0
2, 103, 838, 1.414,03:51:46,45,0
2, 104, 839, 1.414,03:51:47,45,0
2, 105, 841, 2.236,03:51:48,45,0
2, 107, 842, 2.236,03:51:49,45,0
2, 109, 842, 2.000,03:51:50,45,0
2, 108, 842, 1.000,03:51:51,45,0
2, 108, 841, 1.000,03:51:52,45,0
2, 108, 841, 0.000,03:51:53,45,0
2, 108, 841, 0.000,03:51:54,45,0
2, 108, 844, 3.000,03:51:54,45,0
2, 109, 845, 1.414,03:51:55,45,0
2, 109, 845, 0.000,03:51:56,45,0
2, 111, 844, 2.236,03:51:57,45,0
2, 112, 842, 2.236,03:51:58,45,0
2, 113, 842, 1.000,03:51:59,45,0
2, 113, 842, 0.000,03:52:00,45,0
2, 111, 842, 2.000,03:52:01,45,0
2, 110, 844, 2.236,03:52:02,45,0
2, 111, 845, 1.414,03:52:03,45,0
2, 112, 844, 1.414,03:52:04,45,0
2, 112, 842, 2.000,03:52:05,44,0
2, 111, 839, 3.162,03:52:06,44,0
2, 110, 838, 1.414,03:52:07,44,0
2, 109, 841, 3.162,03:52:08,44,0
2, 109, 842, 1.000,03:52:09,44,0
2, 109, 842, 0.000,03:52:10,43,0
2, 107, 841, 2.236,03:52:11,43,0
2, 105, 840, 2.236,03:52:12,43,0
2, 105, 840, 0.000,03:52:13,43,0
2, 105, 840, 0.000,03:52:14,43,0
2, 105, 839, 1.000,03:52:15,43,0
2, 105, 839, 0.000,03:52:16,43,0
2, 105, 839, 0.000,03:52:17,43,0
2, 105, 839, 0.000,03:52:18,43,0
2, 105, 839, 0.000,03:52:19,43,0
2, 105, 840, 1.000,03:52:20,43,0
2, 105, 840, 0.000,03:52:21,42,0
2, 107, 841, 2.236,03:52:22,42,0
2, 110, 842, 3.162,03:52:23,42,0
2, 113, 842, 3.000,03:52:23,42,1
2, 116, 843, 3.162,03:52:24,42,1
2, 118, 844, 2.236,03:52:25,42,0
2, 121, 846, 3.606,03:52:26,42,0
2, 124, 847, 3.162,03:52:27,42,0
2, 127, 848, 3.162,03:52:28,42,0
2, 130, 848, 3.000,03:52:29,42,0
2, 133, 849, 3.162,03:52:30,42,0
2, 136, 850, 3.162,03:52:31,42,1
2, 139, 851, 3.162,03:52:32,42,1
2, 142, 851, 3.000,03:52:33,42,1
2, 145, 852, 3.162,03:52:34,42,0
2, 147, 853, 2.236,03:52:35,42,0
2, 150, 855, 3.606,03:52:36,42,0
2, 153, 856, 3.162,03:52:37,42,0
2, 155, 857, 2.236,03:52:38,42,0
2, 158, 858, 3.162,03:52:39,42,1
2, 161, 860, 3.606,03:52:40,42,1
2, 164, 861, 3.162,03:52:41,42,0
2, 167, 862, 3.162,03:52:42,42,0
2, 170, 862, 3.000,03:52:43,42,0
2, 173, 863, 3.162,03:52:44,40,0
2, 176, 863, 3.000,03:52:45,40,0
2, 179, 864, 3.162,03:52:46,40,0
2, 182, 865, 3.162,03:52:47,40,0
2, 184, 867, 2.828,03:52:48,40,1
2, 186, 869, 2.828,03:52:49,40,0
2, 188, 871, 2.828,03:52:50,40,0
2, 189, 869, 2.236,03:52:51,40,0
2, 192, 869, 3.000,03:52:52,40,0
2, 195, 870, 3.162,03:52:52,40,0
2, 197, 871, 2.236,03:52:53,40,0
2, 200, 872, 3.162,03:52:54,40,0
2, 203, 871, 3.162,03:52:55,40,0
2, 203, 872, 1.000,03:52:56,40,0
2, 203, 874, 2.000,03:52:57,40,0
2, 205, 876, 2.828,03:52:58,40,0
2, 208, 877, 3.162,03:52:59,40,0
2, 211, 878, 3.162,03:53:00,40,0
2, 214, 880, 3.606,03:53:01,40,0
2, 215, 882, 2.236,03:53:02,40,0
2, 218, 884, 3.606,03:53:03,40,0
2, 220, 885, 2.236,03:53:04,40,0
2, 224, 886, 4.123,03:53:05,40,0
2, 226, 887, 2.236,03:53:06,40,0
2, 228, 889, 2.828,03:53:07,40,0
2, 231, 888, 3.162,03:53:08,40,0
2, 234, 888, 3.000,03:53:09,40,0
2, 237, 888, 3.000,03:53:10,40,0
2, 240, 889, 3.162,03:53:11,40,0
2, 243, 890, 3.162,03:53:12,40,0
2, 246, 890, 3.000,03:53:13,40,0
2, 249, 891, 3.162,03:53:14,40,0
2, 252, 892, 3.162,03:53:15,40,0
2, 255, 892, 3.000,03:53:16,40,0
2, 257, 892, 2.000,03:53:17,40,0
2, 260, 890, 3.606,03:53:18,40,0
2, 263, 890, 3.000,03:53:19,40,0
2, 266, 890, 3.000,03:53:20,40,0
2, 267, 892, 2.236,03:53:21,40,0
2, 267, 894, 2.000,03:53:21,39,0
2, 269, 894, 2.000,03:53:22,39,0
2, 272, 895, 3.162,03:53:23,39,0
2, 275, 895, 3.000,03:53:24,39,0
2, 278, 896, 3.162,03:53:25,39,0
2, 279, 899, 3.162,03:53:26,39,0
2, 280, 901, 2.236,03:53:27,39,0
2, 280, 903, 2.000,03:53:28,39,0
2, 279, 905, 2.236,03:53:29,39,0
2, 280, 908, 3.162,03:53:30,39,0
2, 283, 909, 3.162,03:53:31,39,0
2, 284, 908, 1.414,03:53:32,39,0
2, 282, 908, 2.000,03:53:33,39,0
2, 282, 907, 1.000,03:53:34,39,0
2, 282, 906, 1.000,03:53:35,39,0
2, 283, 905, 1.414,03:53:36,39,0
2, 283, 904, 1.000,03:53:37,39,0
2, 284, 903, 1.414,03:53:38,39,0
2, 284, 904, 1.000,03:53:39,39,0
2, 283, 904, 1.000,03:53:40,39,0
2, 281, 902, 2.828,03:53:41,39,0
2, 280, 900, 2.236,03:53:42,39,0
2, 281, 897, 3.162,03:53:43,39,0
2, 281, 894, 3.000,03:53:44,39,0
2, 283, 891, 3.606,03:53:45,39,0
2, 286, 889, 3.606,03:53:46,39,0
2, 289, 890, 3.162,03:53:47,39,0
2, 291, 892, 2.828,03:53:48,39,0
2, 293, 894, 2.828,03:53:49,39,0
2, 296, 896, 3.606,03:53:50,39,0
2, 298, 898, 2.828,03:53:50,39,0
2, 301, 899, 3.162,03:53:51,39,0
2, 303, 902, 3.606,03:53:52,39,0
2, 304, 904, 2.236,03:53:53,39,0
2, 306, 907, 3.606,03:53:54,39,0
2, 307, 909, 2.236,03:53:55,39,0
2, 309, 911, 2.828,03:53:56,39,0
2, 309, 913, 2.000,03:53:57,39,0
2, 310, 913, 1.000,03:53:58,39,0
2, 309, 910, 3.162,03:53:59,39,0
2, 310, 911, 1.414,03:54:00,39,0
2, 311, 911, 1.000,03:54:01,39,0
2, 312, 910, 1.414,03:54:02,39,0
2, 310, 911, 2.236,03:54:03,39,0
2, 310, 912, 1.000,03:54:04,39,0
2, 312, 913, 2.236,03:54:05,39,0
2, 315, 912, 3.162,03:54:06,39,0
2, 316, 909, 3.162,03:54:07,39,1
2, 318, 908, 2.236,03:54:08,39,0
2, 318, 908, 0.000,03:54:09,39,0
2, 317, 908, 1.000,03:54:10,39,0
2, 317, 908, 0.000,03:54:11,39,0
2, 315, 908, 2.000,03:54:12,39,0
2, 315, 909, 1.000,03:54:13,39,0
2, 315, 909, 0.000,03:54:14,39,0
2, 314, 912, 3.162,03:54:15,39,0
2, 313, 914, 2.236,03:54:16,38,0
2, 310, 913, 3.162,03:54:17,38,0
2, 308, 911, 2.828,03:54:18,38,0
2, 310, 910, 2.236,03:54:19,38,0
2, 312, 909, 2.236,03:54:19,38,0
2, 312, 912, 3.000,03:54:20,38,0
2, 309, 911, 3.162,03:54:21,38,0
2, 308, 910, 1.414,03:54:22,36,0
2, 305, 908, 3.606,03:54:23,36,0
2, 305, 906, 2.000,03:54:24,33,0
2, 306, 904, 2.236,03:54:25,33,0
2, 306, 903, 1.000,03:54:26,33,0
1, 308, 902, 2.236,03:54:27,33,0
1, 307, 902, 1.000,03:54:28,33,0
1, 306, 901, 1.414,03:54:29,33,0
1, 308, 899, 2.828,03:54:30,33,0
1, 307, 900, 1.414,03:54:31,33,0
1, 307, 901, 1.000,03:54:32,31,0
1, 309, 901, 2.000,03:54:33,31,0
1, 309, 902, 1.000,03:54:34,31,0
1, 308, 901, 1.414,03:54:35,31,0
1, 306, 900, 2.236,03:54:36,31,0
1, 307, 898, 2.236,03:54:37,31,0
1, 309, 896, 2.828,03:54:38,31,0
1, 312, 895, 3.162,03:54:39,31,0
1, 314, 894, 2.236,03:54:40,31,0
1, 316, 891, 3.606,03:54:41,31,0
1, 318, 889, 2.828,03:54:42,30,0
1, 320, 887, 2.828,03:54:43,30,0
1, 320, 886, 1.000,03:54:44,30,0
1, 320, 889, 3.000,03:54:45,30,0
1, 322, 890, 2.236,03:54:46,30,0
1, 322, 888, 2.000,03:54:47,30,0
1, 323, 885, 3.162,03:54:48,30,0
1, 324, 882, 3.162,03:54:49,30,0
1, 325, 879, 3.162,03:54:49,30,0
1, 327, 878, 2.236,03:54:50,30,0
1, 326, 879, 1.414,03:54:51,30,0
1, 325, 879, 1.000,03:54:52,30,0
1, 324, 880, 1.414,03:54:53,30,0
1, 324, 883, 3.000,03:54:54,30,0
1, 323, 886, 3.162,03:54:55,30,0
1, 322, 885, 1.414,03:54:56,30,0
1, 321, 884, 1.414,03:54:57,30,0
1, 323, 882, 2.828,03:54:58,30,0
1, 324, 882, 1.000,03:54:59,30,0
1, 324, 882, 0.000,03:55:00,30,0
1, 324, 882, 0.000,03:55:01,30,0
1, 324, 882, 0.000,03:55:02,30,0
1, 324, 882, 0.000,03:55:03,30,0
1, 324, 881, 1.000,03:55:04,30,0
1, 324, 881, 0.000,03:55:05,30,0
1, 323, 882, 1.414,03:55:06,30,0
1, 324, 882, 1.000,03:55:07,30,0
1, 324, 882, 0.000,03:55:08,30,0
1, 324, 882, 0.000,03:55:09,30,0
1, 324, 882, 0.000,03:55:10,30,0
1, 324, 882, 0.000,03:55:11,30,0
1, 322, 882, 2.000,03:55:12,30,0
1, 322, 884, 2.000,03:55:13,30,0
1, 323, 887, 3.162,03:55:14,30,0
1, 325, 889, 2.828,03:55:15,30,0
1, 327, 889, 2.000,03:55:16,30,0
1, 330, 889, 3.000,03:55:17,30,0
1, 330, 889, 0.000,03:55:18,30,0
1, 330, 889, 0.000,03:55:18,30,0
1, 330, 889, 0.000,03:55:19,30,0
1, 328, 889, 2.000,03:55:20,30,0
1, 326, 889, 2.000,03:55:21,30,0
1, 324, 889, 2.000,03:55:22,30,0
1, 322, 888, 2.236,03:55:23,30,0
1, 322, 887, 1.000,03:55:24,30,0
1, 324, 888, 2.236,03:55:25,30,0
1, 324, 888, 0.000,03:55:26,30,0
1, 324, 887, 1.000,03:55:27,30,0
1, 324, 887, 0.000,03:55:28,30,0
1, 324, 888, 1.000,03:55:29,30,0
1, 324, 888, 0.000,03:55:30,30,0
1, 323, 888, 1.000,03:55:31,30,0
1, 323, 887, 1.000,03:55:32,30,0
1, 322, 887, 1.000,03:55:33,30,0
1, 321, 887, 1.000,03:55:34,30,0
1, 320, 888, 1.414,03:55:35,30,0
1, 318, 887, 2.236,03:55:36,30,0
1, 317, 885, 2.236,03:55:37,30,0
1, 316, 884, 1.414,03:55:38,30,0
1, 316, 883, 1.000,03:55:39,30,0
1, 316, 881, 2.000,03:55:40,30,0
1, 316, 880, 1.000,03:55:41,30,0
1, 317, 878, 2.236,03:55:42,30,0
1, 319, 877, 2.236,03:55:43,30,0
1, 320, 878, 1.414,03:55:44,30,0
1, 320, 880, 2.000,03:55:45,30,0
1, 320, 880, 0.000,03:55:46,30,0
1, 320, 880, 0.000,03:55:47,30,0
1, 320, 879, 1.000,03:55:47,30,0
1, 320, 879, 0.000,03:55:48,30,0
1, 321, 879, 1.000,03:55:49,30,0
1, 321, 878, 1.000,03:55:50,30,0
1, 320, 878, 1.000,03:55:51,30,0
1, 320, 877, 1.000,03:55:52,30,0
1, 320, 877, 0.000,03:55:53,30,0
1, 320, 876, 1.000,03:55:54,30,0
1, 320, 876, 0.000,03:55:55,30,0
1, 320, 876, 0.000,03:55:56,30,0
1, 320, 875, 1.000,03:55:57,30,0
