phase,x_pos,y_pos,distance,video_time,place,kills
1, 979, 243, 0.000,00:24:54,87,0
1, 979, 243, 0.000,00:24:55,86,0
1, 979, 243, 0.000,00:24:56,85,0
1, 979, 243, 0.000,00:24:57,84,0
1, 979, 244, 1.000,00:24:58,84,0
1, 979, 244, 0.000,00:24:59,84,0
1, 980, 246, 2.236,00:25:00,84,0
1, 980, 246, 0.000,00:25:01,84,0
1, 980, 246, 0.000,00:25:02,84,0
1, 980, 246, 0.000,00:25:03,83,0
1, 982, 246, 2.000,00:25:04,83,0
1, 982, 246, 0.000,00:25:05,81,0
1, 982, 244, 2.000,00:25:06,80,0
1, 980, 243, 2.236,00:25:07,80,0
1, 981, 244, 1.414,00:25:08,80,0
1, 981, 244, 0.000,00:25:09,80,0
1, 981, 244, 0.000,00:25:10,80,0
1, 981, 244, 0.000,00:25:11,80,0
1, 982, 244, 1.000,00:25:12,80,0
1, 982, 244, 0.000,00:25:13,79,0
1, 982, 245, 1.000,00:25:14,78,0
1, 980, 245, 2.000,00:25:15,78,0
1, 980, 244, 1.000,00:25:16,78,0
1, 981, 245, 1.414,00:25:17,78,0
1, 981, 245, 0.000,00:25:18,78,0
1, 981, 245, 0.000,00:25:19,78,0
1, 981, 245, 0.000,00:25:20,78,0
1, 981, 245, 0.000,00:25:21,78,0
1, 981, 245, 0.000,00:25:22,78,0
1, 981, 245, 0.000,00:25:25,77,0
1, 981, 245, 0.000,00:25:26,77,0
1, 981, 245, 0.000,00:25:27,77,0
1, 981, 245, 0.000,00:25:28,77,0
1, 982, 246, 1.414,00:25:29,74,0
1, 982, 247, 1.000,00:25:30,74,0
1, 980, 248, 2.236,00:25:31,74,0
1, 979, 250, 2.236,00:25:32,74,0
1, 979, 252, 2.000,00:25:33,74,0
-1, 981, 255, 3.606,00:25:34,73,0
-1, 983, 257, 2.828,00:25:35,73,0
-1, 984, 260, 3.162,00:25:36,73,0
1, 983, 261, 1.414,00:25:37,71,0
1, 982, 263, 2.236,00:25:38,71,0
1, 981, 264, 1.414,00:25:39,71,0
1, 979, 265, 2.236,00:25:40,71,0
1, 979, 267, 2.000,00:25:41,71,0
1, 979, 266, 1.000,00:25:42,71,0
1, 980, 265, 1.414,00:25:43,71,0
1, 981, 264, 1.414,00:25:44,70,0
1, 980, 261, 3.162,00:25:45,70,0
1, 980, 261, 0.000,00:25:46,70,0
1, 979, 262, 1.414,00:25:47,70,0
1, 978, 262, 1.000,00:25:48,70,0
1, 978, 262, 0.000,00:25:49,70,0
1, 979, 261, 1.414,00:25:50,70,0
1, 982, 261, 3.000,00:25:51,69,0
1, 982, 264, 3.000,00:25:52,69,0
1, 981, 265, 1.414,00:25:53,69,0
1, 981, 265, 0.000,00:25:54,69,0
1, 981, 265, 0.000,00:25:55,69,0
1, 981, 265, 0.000,00:25:56,69,0
1, 981, 265, 0.000,00:25:57,69,0
1, 982, 263, 2.236,00:25:58,68,0
1, 982, 263, 0.000,00:25:59,68,0
1, 981, 262, 1.414,00:26:00,68,0
1, 981, 262, 0.000,00:26:01,67,0
1, 981, 262, 0.000,00:26:02,67,0
1, 981, 262, 0.000,00:26:03,67,0
1, 981, 261, 1.000,00:26:04,67,0
1, 981, 261, 0.000,00:26:05,66,0
1, 981, 261, 0.000,00:26:06,66,0
1, 980, 261, 1.000,00:26:07,65,0
1, 980, 261, 0.000,00:26:08,65,0
1, 980, 261, 0.000,00:26:09,65,0
1, 980, 261, 0.000,00:26:10,65,0
1, 980, 263, 2.000,00:26:11,65,0
1, 982, 265, 2.828,00:26:12,65,0
1, 982, 265, 0.000,00:26:13,65,0
1, 982, 265, 0.000,00:26:14,64,0
1, 983, 265, 1.000,00:26:15,64,0
1, 985, 266, 2.236,00:26:16,64,0
1, 987, 267, 2.236,00:26:17,64,0
1, 985, 270, 3.606,00:26:18,63,0
1, 982, 269, 3.162,00:26:19,62,0
1, 981, 269, 1.000,00:26:20,62,0
1, 981, 269, 0.000,00:26:21,62,0
1, 981, 269, 0.000,00:26:22,61,0
1, 981, 269, 0.000,00:26:23,61,0
1, 981, 269, 0.000,00:26:24,60,0
1, 979, 270, 2.236,00:26:25,60,0
1, 978, 272, 2.236,00:26:26,60,0
1, 977, 275, 3.162,00:26:27,60,0
1, 977, 278, 3.000,00:26:28,60,0
1, 977, 281, 3.000,00:26:29,60,0
1, 976, 284, 3.162,00:26:30,60,0
1, 975, 287, 3.162,00:26:31,59,0
1, 973, 290, 3.606,00:26:32,59,0
1, 972, 293, 3.162,00:26:33,59,0
1, 971, 296, 3.162,00:26:34,59,0
1, 969, 299, 3.606,00:26:35,59,0
1, 968, 302, 3.162,00:26:36,58,0
1, 967, 304, 2.236,00:26:37,58,0
1, 966, 304, 1.000,00:26:38,58,0
1, 968, 303, 2.236,00:26:39,58,0
1, 970, 301, 2.828,00:26:40,58,0
1, 973, 300, 3.162,00:26:41,58,0
1, 976, 298, 3.606,00:26:42,58,0
1, 978, 296, 2.828,00:26:43,58,0
1, 981, 295, 3.162,00:26:44,58,0
1, 984, 293, 3.606,00:26:45,57,0
1, 986, 291, 2.828,00:26:46,57,0
1, 989, 290, 3.162,00:26:47,57,0
1, 992, 288, 3.606,00:26:48,57,0
1, 994, 286, 2.828,00:26:49,56,0
1, 997, 284, 3.606,00:26:50,56,0
1,1000, 283, 3.162,00:26:51,55,0
1,1002, 280, 3.606,00:26:52,54,0
1,1004, 278, 2.828,00:26:53,53,0
1,1006, 276, 2.828,00:26:54,53,0
1,1009, 274, 3.606,00:26:55,53,0
1,1011, 272, 2.828,00:26:56,53,0
1,1014, 270, 3.606,00:26:57,52,0
1,1016, 269, 2.236,00:26:58,52,0
1,1017, 268, 1.414,00:26:59,52,0
1,1019, 269, 2.236,00:27:00,52,0
1,1022, 270, 3.162,00:27:01,52,0
1,1022, 270, 0.000,00:27:02,52,0
1,1022, 270, 0.000,00:27:03,52,0
1,1023, 267, 3.162,00:27:04,52,0
1,1025, 266, 2.236,00:27:05,51,0
1,1028, 268, 3.606,00:27:06,51,0
1,1031, 270, 3.606,00:27:07,51,0
1,1034, 271, 3.162,00:27:08,51,0
1,1037, 272, 3.162,00:27:09,51,0
1,1040, 271, 3.162,00:27:10,51,0
1,1041, 270, 1.414,00:27:11,50,0
1,1041, 270, 0.000,00:27:12,50,0
1,1041, 270, 0.000,00:27:13,50,0
1,1041, 270, 0.000,00:27:14,50,0
1,1041, 270, 0.000,00:27:15,50,0
1,1041, 270, 0.000,00:27:16,49,0
1,1042, 269, 1.414,00:27:17,49,0
1,1042, 265, 4.000,00:27:18,49,0
1,1043, 262, 3.162,00:27:19,49,0
1,1044, 260, 2.236,00:27:20,49,0
1,1045, 257, 3.162,00:27:21,49,0
1,1046, 255, 2.236,00:27:22,49,0
1,1047, 253, 2.236,00:27:23,49,0
1,1047, 250, 3.000,00:27:24,49,0
1,1048, 248, 2.236,00:27:25,49,0
1,1048, 247, 1.000,00:27:26,48,0
1,1048, 246, 1.000,00:27:27,48,0
1,1048, 244, 2.000,00:27:28,48,0
1,1048, 243, 1.000,00:27:29,48,0
1,1049, 242, 1.414,00:27:30,48,0
1,1051, 242, 2.000,00:27:31,48,0
1,1053, 242, 2.000,00:27:32,48,0
1,1054, 242, 1.000,00:27:33,48,0
1,1056, 243, 2.236,00:27:34,47,0
1,1058, 245, 2.828,00:27:35,47,0
1,1058, 247, 2.000,00:27:36,47,0
1,1059, 247, 1.000,00:27:37,47,0
1,1062, 247, 3.000,00:27:38,47,0
1,1062, 250, 3.000,00:27:39,47,0
1,1063, 254, 4.123,00:27:40,47,0
1,1061, 256, 2.828,00:27:41,47,0
1,1059, 259, 3.606,00:27:42,47,0
1,1057, 261, 2.828,00:27:43,47,0
1,1056, 264, 3.162,00:27:44,47,0
1,1054, 267, 3.606,00:27:45,47,0
1,1053, 270, 3.162,00:27:46,47,0
1,1051, 272, 2.828,00:27:47,47,0
1,1048, 273, 3.162,00:27:48,47,0
1,1046, 274, 2.236,00:27:49,47,0
1,1043, 276, 3.606,00:27:50,47,0
1,1040, 277, 3.162,00:27:51,47,0
1,1037, 277, 3.000,00:27:52,47,0
1,1034, 277, 3.000,00:27:53,47,0
1,1031, 278, 3.162,00:27:54,47,0
1,1028, 278, 3.000,00:27:55,47,0
1,1024, 278, 4.000,00:27:56,47,0
1,1022, 280, 2.828,00:27:57,47,0
1,1019, 281, 3.162,00:27:58,47,0
1,1016, 282, 3.162,00:27:59,47,0
1,1013, 284, 3.606,00:28:00,47,0
1,1010, 286, 3.606,00:28:01,47,0
1,1008, 288, 2.828,00:28:02,47,0
1,1006, 291, 3.606,00:28:03,47,0
1,1004, 293, 2.828,00:28:04,47,0
1,1002, 296, 3.606,00:28:05,47,0
1,1001, 298, 2.236,00:28:06,47,0
1,1000, 302, 4.123,00:28:07,47,0
1,1000, 305, 3.000,00:28:08,46,0
1,1000, 307, 2.000,00:28:09,46,0
1,1000, 310, 3.000,00:28:10,46,0
1,1001, 313, 3.162,00:28:11,46,0
1,1003, 316, 3.606,00:28:12,46,0
1,1003, 319, 3.000,00:28:13,46,0
1,1005, 322, 3.606,00:28:14,46,0
1,1006, 325, 3.162,00:28:15,46,0
1,1007, 327, 2.236,00:28:16,46,0
1,1009, 330, 3.606,00:28:17,46,0
1,1009, 331, 1.000,00:28:18,46,0
1,1010, 334, 3.162,00:28:19,46,0
1,1011, 336, 2.236,00:28:20,46,0
1,1012, 339, 3.162,00:28:21,46,0
1,1012, 343, 4.000,00:28:22,45,0
1,1011, 346, 3.162,00:28:23,45,0
1,1011, 349, 3.000,00:28:24,45,0
1,1011, 352, 3.000,00:28:25,44,0
1,1011, 355, 3.000,00:28:26,44,0
1,1012, 358, 3.162,00:28:27,44,0
1,1013, 361, 3.162,00:28:28,44,0
1,1014, 364, 3.162,00:28:29,44,0
1,1016, 366, 2.828,00:28:30,44,0
1,1018, 368, 2.828,00:28:31,44,0
1,1021, 370, 3.606,00:28:32,44,0
1,1022, 370, 1.000,00:28:33,44,0
1,1023, 371, 1.414,00:28:34,44,0
1,1025, 371, 2.000,00:28:35,44,0
1,1024, 371, 1.000,00:28:36,44,0
1,1024, 371, 0.000,00:28:37,44,0
1,1024, 372, 1.000,00:28:38,44,0
1,1025, 374, 2.236,00:28:39,44,0
-1,1025, 374, 0.000,00:28:40,44,0
1,1025, 372, 2.000,00:28:41,44,0
1,1025, 371, 1.000,00:28:42,44,0
1,1025, 371, 0.000,00:28:43,44,0
1,1025, 371, 0.000,00:28:44,44,0
1,1025, 371, 0.000,00:28:45,43,0
1,1025, 371, 0.000,00:28:46,43,0
1,1025, 371, 0.000,00:28:47,43,0
1,1025, 371, 0.000,00:28:48,43,0
1,1025, 371, 0.000,00:28:49,43,0
2,1025, 371, 0.000,00:28:50,43,0
2,1025, 371, 0.000,00:28:51,43,0
2,1025, 371, 0.000,00:28:52,43,0
2,1025, 371, 0.000,00:28:53,43,0
2,1025, 371, 0.000,00:28:54,43,0
2,1024, 372, 1.414,00:28:55,43,0
2,1025, 372, 1.000,00:28:56,43,0
2,1025, 372, 0.000,00:28:57,43,0
2,1025, 373, 1.000,00:28:58,43,0
2,1025, 372, 1.000,00:28:59,43,0
2,1025, 372, 0.000,00:29:00,43,0
2,1025, 372, 0.000,00:29:01,43,0
2,1025, 372, 0.000,00:29:02,42,1
2,1024, 373, 1.414,00:29:03,42,1
2,1027, 374, 3.162,00:29:04,41,1
2,1028, 374, 1.000,00:29:05,41,1
2,1029, 372, 2.236,00:29:06,41,1
2,1030, 372, 1.000,00:29:07,41,1
2,1030, 371, 1.000,00:29:08,41,1
2,1030, 370, 1.000,00:29:09,41,1
2,1030, 369, 1.000,00:29:10,41,1
2,1030, 370, 1.000,00:29:11,41,1
2,1030, 372, 2.000,00:29:12,41,1
2,1030, 372, 0.000,00:29:13,41,1
-1,1029, 372, 1.000,00:29:14,40,1
2,1028, 371, 1.414,00:29:15,40,1
2,1027, 370, 1.414,00:29:16,40,1
2,1028, 368, 2.236,00:29:17,40,1
2,1029, 368, 1.000,00:29:18,40,1
2,1030, 369, 1.414,00:29:19,40,1
-1,1030, 370, 1.000,00:29:20,40,1
-1,1029, 370, 1.000,00:29:21,40,1
2,1028, 371, 1.414,00:29:22,40,1
2,1028, 370, 1.000,00:29:23,40,1
2,1027, 371, 1.414,00:29:24,40,1
2,1026, 370, 1.414,00:29:25,40,1
2,1026, 369, 1.000,00:29:26,40,1
2,1026, 369, 0.000,00:29:27,40,1
2,1026, 369, 0.000,00:29:28,40,1
2,1027, 371, 2.236,00:29:29,39,1
2,1028, 371, 1.000,00:29:30,39,1
2,1029, 372, 1.414,00:29:31,39,1
2,1029, 372, 0.000,00:29:32,39,1
2,1029, 372, 0.000,00:29:33,39,1
2,1030, 371, 1.414,00:29:34,39,1
2,1030, 369, 2.000,00:29:35,39,1
2,1028, 368, 2.236,00:29:36,39,1
2,1029, 369, 1.414,00:29:37,39,1
2,1030, 370, 1.414,00:29:38,38,1
2,1029, 371, 1.414,00:29:39,38,1
2,1029, 372, 1.000,00:29:40,38,1
2,1029, 375, 3.000,00:29:41,38,1
2,1030, 378, 3.162,00:29:42,38,1
2,1030, 381, 3.000,00:29:43,38,1
2,1031, 384, 3.162,00:29:44,38,1
-1,1032, 386, 2.236,00:29:45,38,1
2,1031, 386, 1.000,00:29:46,38,1
2,1030, 388, 2.236,00:29:47,38,1
2,1028, 390, 2.828,00:29:48,38,1
2,1027, 391, 1.414,00:29:49,38,1
2,1028, 390, 1.414,00:29:50,38,1
2,1029, 388, 2.236,00:29:51,38,1
2,1026, 387, 3.162,00:29:52,38,1
2,1028, 386, 2.236,00:29:53,38,1
2,1030, 387, 2.236,00:29:54,38,1
2,1028, 389, 2.828,00:29:55,38,1
2,1028, 390, 1.000,00:29:56,38,1
2,1029, 388, 2.236,00:29:57,38,1
-1,1030, 387, 1.414,00:29:58,38,1
2,1028, 387, 2.000,00:29:59,38,1
2,1028, 387, 0.000,00:30:00,38,1
2,1029, 386, 1.414,00:30:01,38,1
2,1029, 387, 1.000,00:30:02,38,1
2,1028, 387, 1.000,00:30:03,38,1
2,1027, 388, 1.414,00:30:04,38,1
2,1027, 388, 0.000,00:30:05,37,1
2,1027, 388, 0.000,00:30:06,37,1
2,1027, 388, 0.000,00:30:07,37,1
2,1027, 388, 0.000,00:30:08,37,1
2,1027, 388, 0.000,00:30:09,37,1
2,1027, 388, 0.000,00:30:10,37,1
2,1027, 388, 0.000,00:30:11,37,1
2,1027, 388, 0.000,00:30:12,37,1
2,1027, 388, 0.000,00:30:13,37,1
2,1027, 388, 0.000,00:30:14,36,1
2,1027, 388, 0.000,00:30:15,36,1
2,1027, 388, 0.000,00:30:16,36,1
2,1027, 388, 0.000,00:30:17,36,1
2,1027, 388, 0.000,00:30:18,36,1
2,1027, 388, 0.000,00:30:19,36,1
2,1027, 388, 0.000,00:30:20,36,1
2,1027, 388, 0.000,00:30:21,36,1
2,1027, 388, 0.000,00:30:22,36,1
2,1027, 388, 0.000,00:30:23,36,1
2,1027, 388, 0.000,00:30:24,36,1
2,1027, 388, 0.000,00:30:25,36,1
2,1027, 388, 0.000,00:30:26,36,1
2,1027, 388, 0.000,00:30:27,36,1
2,1027, 388, 0.000,00:30:28,36,1
2,1027, 388, 0.000,00:30:29,36,1
2,1027, 388, 0.000,00:30:30,36,1
2,1027, 388, 0.000,00:30:31,36,1
2,1027, 388, 0.000,00:30:32,36,1
2,1027, 388, 0.000,00:30:33,36,1
2,1027, 388, 0.000,00:30:34,36,1
2,1027, 388, 0.000,00:30:35,36,1
2,1027, 388, 0.000,00:30:36,36,1
2,1027, 388, 0.000,00:30:37,36,1
2,1027, 388, 0.000,00:30:38,36,1
2,1027, 388, 0.000,00:30:39,36,1
2,1027, 388, 0.000,00:30:40,36,1
2,1027, 388, 0.000,00:30:41,36,13
2,1027, 388, 0.000,00:30:42,36,13
2,1027, 388, 0.000,00:30:43,36,13
2,1027, 388, 0.000,00:30:44,36,13
2,1027, 388, 0.000,00:30:45,36,13
2,1027, 388, 0.000,00:30:46,36,13
2,1027, 388, 0.000,00:30:47,36,13
2,1027, 388, 0.000,00:30:48,36,13
2,1027, 388, 0.000,00:30:49,36,13
2,1027, 388, 0.000,00:30:50,36,13
2,1027, 388, 0.000,00:30:51,36,13
2,1027, 388, 0.000,00:30:52,36,13
2,1027, 388, 0.000,00:30:53,36,13
2,1027, 388, 0.000,00:30:54,36,13
2,1027, 388, 0.000,00:30:55,36,13
2,1027, 388, 0.000,00:30:56,36,13
2,1027, 388, 0.000,00:30:57,36,13
2,1027, 388, 0.000,00:30:58,36,13
2,1027, 388, 0.000,00:30:59,36,13
2,1027, 388, 0.000,00:31:00,36,13
2,1027, 388, 0.000,00:31:01,36,13
2,1027, 387, 1.000,00:31:02,36,13
2,1029, 386, 2.236,00:31:03,36,1
2,1029, 386, 0.000,00:31:04,36,1
2,1029, 386, 0.000,00:31:05,36,1
2,1028, 386, 1.000,00:31:06,35,1
2,1028, 385, 1.000,00:31:07,35,1
2,1030, 386, 2.236,00:31:08,35,1
2,1029, 385, 1.414,00:31:09,35,1
2,1027, 385, 2.000,00:31:10,35,1
2,1027, 388, 3.000,00:31:11,35,1
2,1028, 389, 1.414,00:31:12,35,1
2,1027, 388, 1.414,00:31:13,35,1
2,1027, 387, 1.000,00:31:14,35,1
2,1027, 390, 3.000,00:31:15,33,1
2,1024, 391, 3.162,00:31:16,32,1
2,1024, 393, 2.000,00:31:17,32,1
2,1024, 394, 1.000,00:31:18,32,1
2,1025, 394, 1.000,00:31:19,32,1
2,1024, 393, 1.414,00:31:20,32,1
2,1024, 393, 0.000,00:31:21,32,1
2,1024, 394, 1.000,00:31:22,32,1
2,1025, 396, 2.236,00:31:23,32,1
2,1028, 398, 3.606,00:31:24,32,1
2,1031, 400, 3.606,00:31:25,32,1
2,1033, 401, 2.236,00:31:26,32,1
2,1036, 400, 3.162,00:31:27,32,1
2,1039, 401, 3.162,00:31:28,32,1
2,1042, 402, 3.162,00:31:29,32,1
-1,1045, 402, 3.000,00:31:30,32,1
2,1048, 401, 3.162,00:31:31,32,1
2,1051, 401, 3.000,00:31:32,32,1
2,1053, 403, 2.828,00:31:33,32,1
2,1056, 403, 3.000,00:31:34,31,1
2,1059, 404, 3.162,00:31:35,30,1
2,1062, 404, 3.000,00:31:36,30,1
2,1065, 406, 3.606,00:31:37,30,1
2,1068, 405, 3.162,00:31:38,30,1
2,1071, 405, 3.000,00:31:39,30,1
2,1075, 404, 4.123,00:31:40,30,1
2,1078, 403, 3.162,00:31:41,30,1
2,1081, 403, 3.000,00:31:42,30,1
2,1084, 404, 3.162,00:31:43,30,1
2,1087, 405, 3.162,00:31:44,30,1
2,1090, 406, 3.162,00:31:45,30,1
2,1093, 407, 3.162,00:31:46,30,1
2,1096, 408, 3.162,00:31:47,30,1
2,1098, 408, 2.000,00:31:48,30,1
2,1099, 408, 1.000,00:31:49,30,1
2,1100, 408, 1.000,00:31:50,30,1
1,1101, 409, 1.414,00:31:51,30,1
1,1102, 410, 1.414,00:31:52,30,1
1,1103, 409, 1.414,00:31:53,30,1
1,1109, 407, 6.325,00:31:55,30,1
1,1112, 406, 3.162,00:31:56,30,1
1,1115, 405, 3.162,00:31:57,30,1
-1,1118, 404, 3.162,00:31:58,30,1
1,1119, 401, 3.162,00:31:59,30,1
-1,1120, 399, 2.236,00:32:00,30,1
1,1118, 398, 2.236,00:32:01,30,1
1,1115, 397, 3.162,00:32:02,30,1
1,1113, 395, 2.828,00:32:03,30,1
1,1110, 393, 3.606,00:32:04,30,1
1,1108, 391, 2.828,00:32:05,30,1
1,1105, 390, 3.162,00:32:06,30,1
1,1102, 389, 3.162,00:32:07,30,1
1,1099, 389, 3.000,00:32:08,30,1
1,1096, 388, 3.162,00:32:09,30,1
1,1093, 387, 3.162,00:32:10,29,1
1,1090, 386, 3.162,00:32:11,29,1
1,1087, 385, 3.162,00:32:12,29,1
1,1083, 384, 4.123,00:32:13,29,1
1,1081, 385, 2.236,00:32:14,29,1
1,1081, 385, 0.000,00:32:15,28,1
1,1081, 385, 0.000,00:32:16,28,1
1,1081, 385, 0.000,00:32:17,28,1
1,1081, 386, 1.000,00:32:18,28,1
1,1080, 386, 1.000,00:32:19,28,1
1,1080, 386, 0.000,00:32:20,28,1
1,1080, 386, 0.000,00:32:21,28,1
1,1080, 386, 0.000,00:32:22,28,1
1,1080, 386, 0.000,00:32:23,28,1
1,1080, 386, 0.000,00:32:24,28,1
1,1080, 386, 0.000,00:32:25,28,1
1,1080, 386, 0.000,00:32:26,28,1
1,1080, 386, 0.000,00:32:27,28,1
1,1080, 386, 0.000,00:32:28,28,1
1,1078, 386, 2.000,00:32:29,28,1
1,1076, 388, 2.828,00:32:30,28,1
1,1071, 388, 5.000,00:32:31,28,1
1,1068, 387, 3.162,00:32:32,28,1
1,1066, 385, 2.828,00:32:33,28,1
1,1064, 384, 2.236,00:32:34,28,1
1,1061, 382, 3.606,00:32:35,28,1
1,1061, 383, 1.000,00:32:36,28,1
1,1061, 383, 0.000,00:32:37,28,1
-1,1061, 383, 0.000,00:32:38,28,1
1,1062, 383, 1.000,00:32:39,28,1
1,1062, 383, 0.000,00:32:40,26,2
1,1062, 382, 1.000,00:32:41,26,2
1,1061, 382, 1.000,00:32:42,26,2
1,1060, 381, 1.414,00:32:43,26,2
1,1060, 379, 2.000,00:32:44,26,2
1,1060, 379, 0.000,00:32:45,26,2
1,1060, 379, 0.000,00:32:46,26,2
1,1060, 379, 0.000,00:32:47,26,2
1,1060, 379, 0.000,00:32:48,25,2
1,1060, 379, 0.000,00:32:49,25,2
1,1060, 380, 1.000,00:32:50,25,2
1,1059, 380, 1.000,00:32:51,25,2
1,1061, 381, 2.236,00:32:52,25,2
1,1061, 381, 0.000,00:32:53,25,2
1,1062, 379, 2.236,00:32:54,25,2
1,1063, 381, 2.236,00:32:55,25,2
1,1060, 381, 3.000,00:32:56,25,2
1,1059, 380, 1.414,00:32:59,25,2
1,1061, 380, 2.000,00:33:00,25,2
1,1061, 381, 1.000,00:33:01,25,2
1,1060, 381, 1.000,00:33:02,24,2
1,1059, 382, 1.414,00:33:04,24,2
1,1059, 382, 0.000,00:33:05,24,2
1,1059, 382, 0.000,00:33:06,24,2
1,1059, 382, 0.000,00:33:07,24,2
1,1061, 381, 2.236,00:33:08,24,1
1,1064, 382, 3.162,00:33:09,24,1
-1,1066, 384, 2.828,00:33:10,24,2
1,1066, 387, 3.000,00:33:11,24,2
1,1066, 390, 3.000,00:33:12,24,2
1,1067, 394, 4.123,00:33:13,24,2
1,1067, 397, 3.000,00:33:14,24,2
1,1066, 400, 3.162,00:33:15,24,3
1,1064, 403, 3.606,00:33:16,24,3
-1,1062, 405, 2.828,00:33:17,24,3
-1,1060, 407, 2.828,00:33:18,24,2
-1,1057, 409, 3.606,00:33:19,24,1
1,1054, 412, 4.243,00:33:20,24,2
1,1052, 414, 2.828,00:33:21,24,2
1,1050, 416, 2.828,00:33:22,24,2
1,1047, 418, 3.606,00:33:23,24,2
-1,1045, 420, 2.828,00:33:24,24,2
-1,1043, 423, 3.606,00:33:25,24,2
1,1041, 425, 2.828,00:33:26,24,1
1,1038, 427, 3.606,00:33:27,24,2
-1,1036, 429, 2.828,00:33:28,24,2
-1,1034, 431, 2.828,00:33:29,24,2
-1,1031, 434, 4.243,00:33:30,24,1
1,1030, 436, 2.236,00:33:31,24,1
1,1029, 439, 3.162,00:33:32,24,1
1,1029, 442, 3.000,00:33:33,24,1
1,1029, 445, 3.000,00:33:34,23,2
1,1030, 449, 4.123,00:33:35,23,2
1,1031, 451, 2.236,00:33:36,23,2
1,1031, 455, 4.000,00:33:37,23,2
1,1030, 457, 2.236,00:33:38,23,2
1,1030, 457, 0.000,00:33:39,23,2
1,1032, 458, 2.236,00:33:40,23,2
1,1033, 461, 3.162,00:33:41,23,2
1,1034, 467, 6.083,00:33:43,23,2
1,1035, 469, 2.236,00:33:44,23,2
-1,1035, 472, 3.000,00:33:45,23,2
1,1037, 474, 2.828,00:33:46,23,2
1,1040, 474, 3.000,00:33:47,23,2
1,1041, 474, 1.000,00:33:48,22,2
1,1044, 474, 3.000,00:33:49,22,2
-1,1046, 476, 2.828,00:33:50,22,2
1,1045, 477, 1.414,00:33:51,22,2
1,1042, 477, 3.000,00:33:52,22,2
1,1038, 477, 4.000,00:33:53,21,2
1,1038, 477, 0.000,00:33:54,21,2
1,1037, 477, 1.000,00:33:55,21,2
1,1037, 477, 0.000,00:33:56,21,2
1,1038, 476, 1.414,00:33:57,21,2
1,1038, 476, 0.000,00:33:58,21,2
1,1037, 475, 1.414,00:33:59,21,2
1,1037, 475, 0.000,00:34:00,21,2
1,1037, 476, 1.000,00:34:01,21,2
1,1037, 476, 0.000,00:34:02,21,2
1,1037, 475, 1.000,00:34:03,21,2
1,1037, 475, 0.000,00:34:04,21,2
1,1037, 477, 2.000,00:34:05,21,2
1,1037, 480, 3.000,00:34:06,21,2
1,1037, 483, 3.000,00:34:07,21,2
1,1037, 486, 3.000,00:34:08,21,2
1,1035, 489, 3.606,00:34:09,21,2
1,1035, 490, 1.000,00:34:10,21,2
1,1033, 491, 2.236,00:34:11,21,2
1,1032, 491, 1.000,00:34:12,21,2
1,1032, 492, 1.000,00:34:13,21,2
1,1033, 495, 3.162,00:34:14,21,2
1,1032, 496, 1.414,00:34:15,21,2
