phase,x_pos,y_pos,distance,video_time,place,kills
1, 607, 573, 2.828,00:18:20,61,0
1, 606, 572, 1.414,00:18:21,58,0
1, 606, 572, 0.000,00:18:22,58,0
1, 606, 572, 0.000,00:18:22,57,0
1, 606, 572, 0.000,00:18:23,57,0
1, 606, 572, 0.000,00:18:24,57,0
1, 606, 572, 0.000,00:18:25,57,0
1, 607, 572, 1.000,00:18:26,57,0
1, 606, 573, 1.414,00:18:27,57,0
1, 603, 574, 3.162,00:18:28,57,0
1, 600, 574, 3.000,00:18:29,57,0
1, 597, 574, 3.000,00:18:30,57,0
1, 594, 574, 3.000,00:18:31,53,0
1, 591, 574, 3.000,00:18:32,56,0
1, 588, 573, 3.162,00:18:33,56,0
1, 587, 573, 1.000,00:18:34,53,0
1, 587, 573, 0.000,00:18:35,55,0
1, 587, 573, 0.000,00:18:36,55,0
1, 587, 573, 0.000,00:18:37,54,0
1, 587, 573, 0.000,00:18:38,54,0
1, 588, 573, 1.000,00:18:39,53,0
1, 589, 573, 1.000,00:18:40,53,0
1, 590, 572, 1.414,00:18:41,53,0
1, 591, 573, 1.414,00:18:42,53,0
-1, 597, 566, 9.220,00:18:43,53,0
