phase,x_pos,y_pos,distance,video_time,place,kills
1, 978, 476, 3.000,00:52:16,62,0
1, 977, 474, 2.236,00:52:17,62,0
1, 978, 472, 2.236,00:52:18,62,0
1, 981, 472, 3.000,00:52:19,62,0
1, 982, 470, 2.236,00:52:20,62,0
1, 982, 468, 2.000,00:52:21,62,0
1, 983, 465, 3.162,00:52:22,62,0
1, 985, 463, 2.828,00:52:23,62,0
1, 987, 460, 3.606,00:52:24,62,0
1, 989, 459, 2.236,00:52:25,62,0
1, 992, 459, 3.000,00:52:26,62,0
1, 993, 458, 1.414,00:52:27,61,0
-1, 995, 458, 2.000,00:52:28,60,0
-1, 996, 458, 1.000,00:52:29,60,0
1, 995, 457, 1.414,00:52:30,59,0
1, 997, 457, 2.000,00:52:30,59,0
1,1000, 457, 3.000,00:52:31,59,0
1,1003, 457, 3.000,00:52:32,59,0
1,1006, 457, 3.000,00:52:33,59,0
1,1008, 458, 2.236,00:52:34,59,0
-1,1010, 460, 2.828,00:52:35,59,0
-1,1011, 462, 2.236,00:52:36,59,0
1,1013, 465, 3.606,00:52:37,58,0
1,1014, 466, 1.414,00:52:38,58,0
1,1016, 466, 2.000,00:52:39,58,0
1,1019, 466, 3.000,00:52:40,58,0
1,1022, 467, 3.162,00:52:41,58,0
1,1024, 467, 2.000,00:52:42,57,0
-1,1027, 467, 3.000,00:52:43,57,0
1,1030, 466, 3.162,00:52:44,57,0
-1,1032, 465, 2.236,00:52:45,57,0
1,1035, 466, 3.162,00:52:46,57,0
1,1037, 468, 2.828,00:52:47,57,0
1,1038, 470, 2.236,00:52:48,57,0
1,1038, 473, 3.000,00:52:49,57,0
1,1038, 476, 3.000,00:52:50,57,0
1,1038, 478, 2.000,00:52:51,57,0
1,1037, 477, 1.414,00:52:52,57,0
1,1038, 476, 1.414,00:52:53,57,0
1,1038, 477, 1.000,00:52:54,57,0
1,1037, 478, 1.414,00:52:55,57,0
1,1038, 476, 2.236,00:52:56,57,0
1,1038, 476, 0.000,00:52:57,57,0
1,1038, 475, 1.000,00:52:58,57,0
1,1038, 476, 1.000,00:52:59,57,0
1,1037, 477, 1.414,00:53:00,57,0
1,1037, 477, 0.000,00:53:01,57,0
1,1037, 479, 2.000,00:53:02,57,0
1,1038, 479, 1.000,00:53:12,57,0
1,1038, 479, 0.000,00:53:13,57,0
1,1038, 481, 2.000,00:53:14,51,0
1,1039, 481, 1.000,00:53:15,51,0
1,1042, 481, 3.000,00:53:16,51,0
1,1045, 482, 3.162,00:53:17,51,0
-1,1047, 482, 2.000,00:53:18,51,0
1,1049, 480, 2.828,00:53:19,51,0
1,1052, 478, 3.606,00:53:20,51,0
1,1052, 476, 2.000,00:53:20,51,0
1,1053, 473, 3.162,00:53:21,51,0
1,1053, 470, 3.000,00:53:22,51,0
1,1053, 467, 3.000,00:53:23,51,0
1,1053, 464, 3.000,00:53:24,51,0
1,1054, 462, 2.236,00:53:25,51,0
1,1054, 459, 3.000,00:53:26,51,0
1,1055, 456, 3.162,00:53:27,51,0
1,1056, 453, 3.162,00:53:28,51,0
1,1056, 451, 2.000,00:53:29,51,0
1,1057, 448, 3.162,00:53:30,51,0
1,1058, 445, 3.162,00:53:31,51,0
1,1059, 443, 2.236,00:53:32,49,0
1,1061, 440, 3.606,00:53:33,49,0
1,1061, 438, 2.000,00:53:34,49,0
1,1062, 435, 3.162,00:53:35,49,0
1,1064, 433, 2.828,00:53:36,49,0
1,1065, 430, 3.162,00:53:37,49,0
-1,1065, 427, 3.000,00:53:38,49,0
-1,1065, 424, 3.000,00:53:39,49,0
1,1064, 422, 2.236,00:53:40,49,0
1,1063, 419, 3.162,00:53:41,49,0
1,1061, 417, 2.828,00:53:42,47,0
1,1058, 415, 3.606,00:53:43,47,0
1,1056, 414, 2.236,00:53:44,47,0
1,1053, 413, 3.162,00:53:45,47,0
1,1051, 411, 2.828,00:53:46,47,0
1,1049, 409, 2.828,00:53:47,45,0
1,1047, 408, 2.236,00:53:48,44,0
1,1046, 405, 3.162,00:53:49,44,0
1,1047, 402, 3.162,00:53:50,43,1
1,1044, 401, 3.162,00:53:51,43,0
1,1042, 400, 2.236,00:53:52,43,0
1,1039, 400, 3.000,00:53:53,43,0
1,1036, 399, 3.162,00:53:54,43,0
1,1033, 399, 3.000,00:53:55,43,0
1,1031, 399, 2.000,00:53:56,43,0
1,1028, 399, 3.000,00:53:57,43,0
1,1025, 397, 3.606,00:53:58,43,0
1,1024, 395, 2.236,00:53:59,43,0
1,1024, 392, 3.000,00:54:00,43,0
1,1027, 391, 3.162,00:54:01,43,0
1,1028, 390, 1.414,00:54:02,43,0
1,1028, 390, 0.000,00:54:03,43,0
1,1028, 390, 0.000,00:54:04,43,0
1,1028, 390, 0.000,00:54:05,42,0
1,1028, 391, 1.000,00:54:06,42,0
1,1028, 391, 0.000,00:54:07,42,0
1,1028, 391, 0.000,00:54:08,42,0
1,1027, 391, 1.000,00:54:09,42,0
-1,1027, 391, 0.000,00:54:10,42,0
-1,1028, 391, 1.000,00:54:10,42,0
1,1028, 391, 0.000,00:54:11,42,0
1,1028, 391, 0.000,00:54:12,42,0
1,1028, 390, 1.000,00:54:13,42,0
1,1027, 387, 3.162,00:54:14,42,0
1,1027, 385, 2.000,00:54:15,42,0
1,1027, 383, 2.000,00:54:16,42,0
1,1026, 384, 1.414,00:54:17,42,0
1,1025, 385, 1.414,00:54:18,42,0
1,1023, 388, 3.606,00:54:19,42,0
1,1023, 388, 0.000,00:54:20,42,0
1,1024, 387, 1.414,00:54:21,42,0
1,1024, 386, 1.000,00:54:22,42,0
1,1024, 387, 1.000,00:54:23,42,0
1,1025, 385, 2.236,00:54:24,42,0
1,1025, 382, 3.000,00:54:25,40,0
1,1026, 381, 1.414,00:54:26,40,0
1,1028, 380, 2.236,00:54:27,40,0
-1,1030, 380, 2.000,00:54:28,40,0
1,1030, 380, 0.000,00:54:29,39,0
1,1031, 382, 2.236,00:54:30,39,0
1,1032, 384, 2.236,00:54:31,39,0
