phase,x_pos,y_pos,distance,video_time,place,kills
1, 262, 132, 0.000,01:25:40,70,0
1, 262, 132, 0.000,01:25:41,70,0
1, 263, 132, 1.000,01:25:42,70,0
1, 265, 132, 2.000,01:25:42,70,0
1, 265, 132, 0.000,01:25:43,70,0
1, 265, 132, 0.000,01:25:44,70,0
1, 266, 132, 1.000,01:25:45,70,0
1, 265, 132, 1.000,01:25:46,70,0
1, 265, 132, 0.000,01:25:47,70,0
1, 265, 132, 0.000,01:25:48,70,0
-1, 265, 132, 0.000,01:25:49,70,0
-1, 265, 132, 0.000,01:25:50,68,0
1, 265, 132, 0.000,01:25:51,68,0
1, 265, 132, 0.000,01:25:52,68,0
1, 266, 132, 1.000,01:25:53,68,0
1, 266, 132, 0.000,01:25:54,68,0
1, 265, 132, 1.000,01:25:55,68,0
1, 265, 132, 0.000,01:25:56,68,0
1, 265, 132, 0.000,01:25:57,68,0
1, 262, 131, 3.162,01:25:58,68,0
1, 259, 132, 3.162,01:25:59,75,0
1, 257, 134, 2.828,01:26:00,75,0
1, 256, 137, 3.162,01:26:01,75,0
1, 259, 139, 3.606,01:26:02,67,0
1, 261, 141, 2.828,01:26:03,67,0
1, 262, 144, 3.162,01:26:04,67,0
1, 264, 146, 2.828,01:26:05,67,0
1, 266, 149, 3.606,01:26:06,65,0
1, 267, 151, 2.236,01:26:07,65,0
1, 269, 154, 3.606,01:26:08,65,0
1, 270, 154, 1.000,01:26:09,65,0
1, 269, 154, 1.000,01:26:10,65,0
1, 270, 155, 1.414,01:26:11,65,0
1, 271, 157, 2.236,01:26:12,65,0
1, 273, 158, 2.236,01:26:13,65,0
1, 274, 160, 2.236,01:26:14,65,0
-1, 273, 162, 2.236,01:26:15,65,0
1, 275, 163, 2.236,01:26:16,65,0
1, 276, 163, 1.000,01:26:17,64,0
1, 277, 163, 1.000,01:26:18,64,0
1, 279, 164, 2.236,01:26:19,64,0
1, 281, 165, 2.236,01:26:20,64,0
1, 282, 165, 1.000,01:26:21,64,0
1, 282, 167, 2.000,01:26:22,64,0
1, 280, 167, 2.000,01:26:23,64,0
1, 277, 167, 3.000,01:26:24,64,0
1, 276, 168, 1.414,01:26:25,64,0
1, 277, 170, 2.236,01:26:26,64,0
1, 279, 171, 2.236,01:26:27,64,0
1, 279, 171, 0.000,01:26:28,62,0
1, 279, 171, 0.000,01:26:29,62,0
1, 280, 174, 3.162,01:26:30,62,0
1, 279, 177, 3.162,01:26:31,60,0
1, 280, 179, 2.236,01:26:32,60,0
1, 281, 179, 1.000,01:26:33,60,0
1, 281, 179, 0.000,01:26:34,60,0
1, 281, 179, 0.000,01:26:35,60,0
1, 280, 179, 1.000,01:26:36,58,0
1, 280, 179, 0.000,01:26:37,58,0
1, 281, 179, 1.000,01:26:38,58,0
1, 280, 179, 1.000,01:26:39,58,0
1, 281, 179, 1.000,01:26:40,58,0
1, 281, 179, 0.000,01:26:41,58,0
1, 280, 179, 1.000,01:26:41,58,0
1, 280, 179, 0.000,01:26:42,57,0
1, 281, 179, 1.000,01:26:43,57,0
1, 282, 179, 1.000,01:26:44,55,0
1, 282, 179, 0.000,01:26:45,55,0
1, 285, 180, 3.162,01:26:46,55,0
1, 287, 181, 2.236,01:26:47,55,0
1, 287, 183, 2.000,01:26:48,54,0
1, 283, 184, 4.123,01:26:49,54,0
1, 281, 185, 2.236,01:26:50,54,0
1, 280, 187, 2.236,01:26:51,54,0
1, 283, 187, 3.000,01:26:52,54,0
1, 285, 188, 2.236,01:26:53,54,0
1, 287, 191, 3.606,01:26:54,54,0
1, 288, 192, 1.414,01:26:55,54,0
1, 288, 192, 0.000,01:26:56,54,0
1, 288, 192, 0.000,01:26:57,54,0
1, 288, 191, 1.000,01:26:58,54,0
1, 289, 192, 1.414,01:26:59,54,0
1, 291, 192, 2.000,01:27:00,54,0
1, 291, 194, 2.000,01:27:01,54,0
1, 290, 197, 3.162,01:27:02,54,0
1, 290, 200, 3.000,01:27:03,52,0
1, 290, 203, 3.000,01:27:04,50,0
1, 291, 206, 3.162,01:27:05,50,0
1, 293, 209, 3.606,01:27:06,50,0
1, 298, 213, 6.403,01:27:08,50,0
1, 300, 215, 2.828,01:27:09,50,0
1, 303, 217, 3.606,01:27:10,50,0
1, 305, 219, 2.828,01:27:11,50,0
1, 308, 221, 3.606,01:27:12,50,0
1, 310, 222, 2.236,01:27:13,50,0
1, 313, 224, 3.606,01:27:14,50,0
1, 316, 225, 3.162,01:27:15,49,0
1, 318, 227, 2.828,01:27:16,49,0
1, 321, 229, 3.606,01:27:17,49,0
1, 323, 231, 2.828,01:27:18,49,0
1, 326, 233, 3.606,01:27:19,49,0
1, 328, 235, 2.828,01:27:20,49,0
1, 331, 237, 3.606,01:27:21,49,0
1, 333, 239, 2.828,01:27:22,49,0
1, 335, 241, 2.828,01:27:23,49,0
1, 338, 243, 3.606,01:27:24,49,0
1, 340, 245, 2.828,01:27:25,49,0
1, 343, 247, 3.606,01:27:26,49,0
1, 345, 249, 2.828,01:27:27,49,0
1, 347, 251, 2.828,01:27:28,49,0
1, 349, 253, 2.828,01:27:29,49,0
1, 352, 255, 3.606,01:27:30,49,0
1, 354, 258, 3.606,01:27:31,49,0
1, 356, 260, 2.828,01:27:32,49,0
1, 358, 262, 2.828,01:27:33,49,0
1, 362, 262, 4.000,01:27:34,49,0
1, 365, 261, 3.162,01:27:35,49,0
1, 368, 261, 3.000,01:27:36,49,0
1, 371, 260, 3.162,01:27:37,49,0
1, 374, 260, 3.000,01:27:38,49,0
1, 377, 260, 3.000,01:27:39,49,0
1, 380, 260, 3.000,01:27:40,49,0
1, 382, 260, 2.000,01:27:40,49,0
1, 382, 261, 1.000,01:27:41,49,0
1, 384, 263, 2.828,01:27:42,49,0
1, 385, 266, 3.162,01:27:43,49,0
1, 387, 269, 3.606,01:27:44,49,0
1, 388, 272, 3.162,01:27:45,49,9
1, 390, 274, 2.828,01:27:46,49,9
1, 391, 277, 3.162,01:27:47,49,9
1, 393, 280, 3.606,01:27:48,49,0
1, 394, 282, 2.236,01:27:49,49,0
1, 396, 285, 3.606,01:27:50,49,0
1, 398, 287, 2.828,01:27:51,49,0
1, 400, 290, 3.606,01:27:52,49,0
1, 401, 293, 3.162,01:27:53,49,0
1, 403, 295, 2.828,01:27:54,49,0
1, 404, 298, 3.162,01:27:55,49,0
1, 406, 301, 3.606,01:27:56,49,0
1, 408, 303, 2.828,01:27:57,49,0
1, 410, 306, 3.606,01:27:58,49,0
1, 411, 308, 2.236,01:27:59,49,0
1, 413, 311, 3.606,01:28:00,49,0
1, 415, 314, 3.606,01:28:01,49,0
1, 416, 316, 2.236,01:28:02,49,0
1, 420, 322, 7.211,01:28:04,49,0
1, 422, 324, 2.828,01:28:05,48,0
1, 424, 326, 2.828,01:28:06,48,0
1, 425, 329, 3.162,01:28:07,48,0
1, 427, 332, 3.606,01:28:08,48,0
1, 429, 334, 2.828,01:28:09,48,0
2, 431, 337, 3.606,01:28:10,48,0
2, 435, 341, 5.657,01:28:12,48,0
2, 437, 343, 2.828,01:28:13,47,0
2, 440, 345, 3.606,01:28:14,47,0
2, 442, 348, 3.606,01:28:15,47,0
2, 444, 350, 2.828,01:28:16,47,0
2, 446, 352, 2.828,01:28:17,47,0
2, 449, 354, 3.606,01:28:18,47,0
2, 451, 356, 2.828,01:28:19,47,0
2, 454, 358, 3.606,01:28:20,47,0
2, 458, 362, 5.657,01:28:22,47,0
2, 460, 364, 2.828,01:28:23,47,0
2, 463, 366, 3.606,01:28:24,47,0
2, 465, 368, 2.828,01:28:25,47,0
2, 467, 371, 3.606,01:28:26,47,0
2, 469, 373, 2.828,01:28:27,47,0
2, 471, 375, 2.828,01:28:28,47,0
2, 474, 377, 3.606,01:28:29,47,0
2, 474, 380, 3.000,01:28:30,45,0
2, 476, 382, 2.828,01:28:31,45,0
2, 479, 384, 3.606,01:28:32,45,0
2, 481, 386, 2.828,01:28:33,45,0
2, 483, 388, 2.828,01:28:34,45,0
2, 486, 391, 4.243,01:28:35,45,0
2, 488, 393, 2.828,01:28:36,45,0
2, 490, 395, 2.828,01:28:37,45,0
2, 492, 397, 2.828,01:28:38,45,0
2, 495, 399, 3.606,01:28:39,45,0
2, 497, 402, 3.606,01:28:39,45,0
2, 499, 404, 2.828,01:28:40,45,0
2, 501, 406, 2.828,01:28:41,45,0
2, 503, 408, 2.828,01:28:42,45,0
2, 505, 411, 3.606,01:28:43,45,0
2, 507, 413, 2.828,01:28:44,45,0
2, 510, 415, 3.606,01:28:45,45,0
2, 512, 418, 3.606,01:28:46,45,0
2, 514, 420, 2.828,01:28:47,45,0
2, 515, 422, 2.236,01:28:48,45,0
2, 517, 425, 3.606,01:28:49,45,0
2, 519, 427, 2.828,01:28:50,45,0
2, 521, 430, 3.606,01:28:51,45,0
2, 523, 432, 2.828,01:28:52,45,0
2, 529, 435, 6.708,01:28:54,44,0
2, 531, 437, 2.828,01:28:55,44,0
2, 534, 439, 3.606,01:28:56,44,0
2, 537, 440, 3.162,01:28:57,44,0
2, 539, 442, 2.828,01:28:58,44,0
2, 542, 443, 3.162,01:28:59,44,0
2, 545, 445, 3.606,01:29:00,44,0
2, 547, 446, 2.236,01:29:01,44,0
2, 549, 448, 2.828,01:29:02,44,0
2, 551, 450, 2.828,01:29:03,44,0
2, 556, 454, 6.403,01:29:05,44,0
2, 559, 456, 3.606,01:29:06,44,0
2, 581, 457,22.023,01:29:13,44,0
2, 593, 454,12.369,01:29:17,44,0
2, 599, 452, 6.325,01:29:19,44,0
2, 602, 452, 3.000,01:29:20,44,0
2, 605, 452, 3.000,01:29:21,44,0
2, 608, 451, 3.162,01:29:22,44,0
2, 611, 452, 3.162,01:29:23,44,0
2, 614, 451, 3.162,01:29:24,44,0
2, 617, 451, 3.000,01:29:25,44,0
2, 620, 451, 3.000,01:29:26,44,0
2, 624, 451, 4.000,01:29:27,44,0
2, 631, 452, 7.071,01:29:29,44,0
2, 634, 452, 3.000,01:29:30,44,0
2, 637, 452, 3.000,01:29:31,44,0
2, 640, 452, 3.000,01:29:32,44,0
2, 643, 453, 3.162,01:29:33,44,0
2, 646, 453, 3.000,01:29:34,44,0
2, 649, 453, 3.000,01:29:35,44,0
2, 652, 453, 3.000,01:29:36,44,0
2, 655, 453, 3.000,01:29:37,44,0
2, 658, 454, 3.162,01:29:38,44,0
2, 661, 454, 3.000,01:29:38,44,0
2, 664, 454, 3.000,01:29:39,44,0
2, 667, 455, 3.162,01:29:40,44,0
2, 670, 456, 3.162,01:29:41,44,0
2, 673, 457, 3.162,01:29:42,44,0
2, 675, 459, 2.828,01:29:43,44,0
2, 678, 461, 3.606,01:29:44,44,0
2, 681, 463, 3.606,01:29:45,44,0
2, 683, 465, 2.828,01:29:46,44,0
2, 684, 468, 3.162,01:29:47,44,0
2, 686, 470, 2.828,01:29:48,44,0
2, 687, 473, 3.162,01:29:49,44,0
2, 688, 476, 3.162,01:29:50,44,0
2, 690, 479, 3.606,01:29:51,44,0
2, 691, 481, 2.236,01:29:52,44,0
2, 693, 484, 3.606,01:29:53,44,0
2, 695, 486, 2.828,01:29:54,44,0
2, 698, 487, 3.162,01:29:55,44,0
2, 700, 489, 2.828,01:29:56,44,0
2, 703, 490, 3.162,01:29:57,44,0
2, 706, 492, 3.606,01:29:58,44,0
2, 709, 492, 3.000,01:29:59,44,0
2, 712, 491, 3.162,01:30:00,44,0
2, 715, 490, 3.162,01:30:01,44,0
2, 718, 490, 3.000,01:30:02,44,0
2, 721, 490, 3.000,01:30:03,44,0
2, 724, 491, 3.162,01:30:04,44,0
2, 726, 493, 2.828,01:30:05,44,0
2, 729, 495, 3.606,01:30:06,44,0
2, 731, 497, 2.828,01:30:07,44,0
2, 733, 499, 2.828,01:30:08,44,0
2, 736, 500, 3.162,01:30:09,44,0
2, 739, 502, 3.606,01:30:10,44,0
2, 740, 505, 3.162,01:30:11,44,0
2, 742, 507, 2.828,01:30:12,44,0
2, 745, 509, 3.606,01:30:13,44,0
2, 747, 511, 2.828,01:30:14,44,0
2, 750, 512, 3.162,01:30:15,44,0
2, 753, 513, 3.162,01:30:16,44,0
2, 756, 515, 3.606,01:30:17,44,0
2, 758, 517, 2.828,01:30:18,44,0
2, 759, 519, 2.236,01:30:19,44,0
2, 760, 520, 1.414,01:30:20,44,0
2, 762, 521, 2.236,01:30:21,44,0
2, 763, 523, 2.236,01:30:22,44,0
2, 766, 528, 5.831,01:30:24,44,0
2, 769, 530, 3.606,01:30:25,44,0
2, 770, 532, 2.236,01:30:26,44,0
2, 772, 535, 3.606,01:30:27,44,0
2, 773, 535, 1.000,01:30:28,44,0
2, 773, 537, 2.000,01:30:29,44,0
2, 774, 535, 2.236,01:30:30,44,0
2, 774, 533, 2.000,01:30:31,44,0
2, 775, 531, 2.236,01:30:32,44,0
2, 775, 530, 1.000,01:30:33,44,0
2, 774, 528, 2.236,01:30:34,44,0
2, 773, 527, 1.414,01:30:35,44,0
2, 772, 526, 1.414,01:30:36,44,0
2, 770, 524, 2.828,01:30:37,44,0
2, 769, 521, 3.162,01:30:37,44,0
2, 771, 519, 2.828,01:30:38,44,0
2, 774, 517, 3.606,01:30:39,44,0
2, 775, 514, 3.162,01:30:40,44,0
2, 778, 512, 3.606,01:30:41,44,0
2, 781, 511, 3.162,01:30:42,44,0
2, 784, 510, 3.162,01:30:43,41,0
2, 784, 510, 0.000,01:30:44,43,0
2, 784, 509, 1.000,01:30:45,43,0
2, 784, 508, 1.000,01:30:46,43,0
2, 785, 507, 1.414,01:30:47,43,0
2, 785, 507, 0.000,01:30:48,43,0
2, 786, 507, 1.000,01:30:49,43,0
2, 787, 509, 2.236,01:30:50,43,0
2, 788, 510, 1.414,01:30:51,43,0
2, 789, 512, 2.236,01:30:52,43,0
2, 790, 513, 1.414,01:30:53,43,0
2, 790, 513, 0.000,01:30:54,43,0
2, 789, 513, 1.000,01:30:55,43,0
2, 790, 513, 1.000,01:30:56,43,0
2, 789, 513, 1.000,01:30:57,43,0
2, 790, 513, 1.000,01:30:58,42,0
2, 790, 513, 0.000,01:30:59,42,0
2, 790, 513, 0.000,01:31:00,42,0
2, 790, 513, 0.000,01:31:01,42,0
2, 790, 514, 1.000,01:31:02,39,0
2, 790, 514, 0.000,01:31:03,39,0
2, 789, 513, 1.414,01:31:04,39,0
2, 789, 513, 0.000,01:31:05,39,0
2, 789, 513, 0.000,01:31:06,39,0
2, 789, 513, 0.000,01:31:07,39,0
2, 789, 514, 1.000,01:31:08,39,0
2, 789, 514, 0.000,01:31:09,39,0
-1, 789, 514, 0.000,01:31:10,39,0
-1, 788, 514, 1.000,01:31:11,37,0
-1, 788, 513, 1.000,01:31:12,37,0
-1, 788, 513, 0.000,01:31:13,37,0
-1, 788, 513, 0.000,01:31:14,37,0
-1, 788, 513, 0.000,01:31:15,37,0
-1, 788, 513, 0.000,01:31:16,37,0
1, 787, 513, 1.000,01:31:17,37,0
1, 787, 511, 2.000,01:31:18,37,0
1, 786, 510, 1.414,01:31:19,37,0
1, 786, 508, 2.000,01:31:20,37,0
1, 786, 506, 2.000,01:31:21,37,0
1, 788, 505, 2.236,01:31:22,37,0
1, 789, 504, 1.414,01:31:23,37,0
-1, 789, 504, 0.000,01:31:24,37,0
-1, 789, 504, 0.000,01:31:25,37,0
-1, 789, 504, 0.000,01:31:26,37,0
-1, 789, 504, 0.000,01:31:27,37,0
-1, 789, 504, 0.000,01:31:28,37,0
-1, 789, 504, 0.000,01:31:29,37,0
-1, 789, 504, 0.000,01:31:30,37,0
-1, 789, 504, 0.000,01:31:31,37,0
1, 789, 504, 0.000,01:31:32,37,0
1, 789, 504, 0.000,01:31:33,37,0
1, 789, 504, 0.000,01:31:34,37,0
1, 789, 504, 0.000,01:31:35,37,0
-1, 789, 504, 0.000,01:31:36,37,0
-1, 789, 504, 0.000,01:31:36,37,0
-1, 789, 504, 0.000,01:31:37,37,0
-1, 789, 504, 0.000,01:31:38,37,0
-1, 789, 504, 0.000,01:31:39,37,0
1, 789, 504, 0.000,01:31:40,37,0
1, 788, 504, 1.000,01:31:41,37,0
1, 789, 504, 1.000,01:31:42,37,0
-1, 789, 504, 0.000,01:31:43,37,0
-1, 789, 504, 0.000,01:31:44,37,0
-1, 789, 504, 0.000,01:31:45,37,0
-1, 789, 504, 0.000,01:31:46,37,0
-1, 789, 504, 0.000,01:31:47,37,0
1, 789, 504, 0.000,01:31:48,37,0
-1, 789, 505, 1.000,01:31:49,37,0
-1, 789, 504, 1.000,01:31:50,37,0
-1, 789, 504, 0.000,01:31:51,37,0
-1, 789, 504, 0.000,01:31:52,37,0
-1, 789, 504, 0.000,01:31:53,37,0
-1, 789, 504, 0.000,01:31:54,36,0
-1, 789, 504, 0.000,01:31:55,36,0
-1, 789, 505, 1.000,01:31:56,36,0
1, 789, 505, 0.000,01:31:57,36,0
1, 789, 505, 0.000,01:31:58,36,0
-1, 789, 505, 0.000,01:31:59,36,0
-1, 789, 505, 0.000,01:32:00,36,0
-1, 789, 504, 1.000,01:32:01,36,0
-1, 789, 505, 1.000,01:32:02,36,0
-1, 789, 505, 0.000,01:32:03,36,0
-1, 789, 505, 0.000,01:32:04,36,0
-1, 789, 505, 0.000,01:32:05,36,0
-1, 790, 505, 1.000,01:32:06,36,0
-1, 790, 505, 0.000,01:32:07,36,0
-1, 790, 505, 0.000,01:32:08,36,0
-1, 790, 505, 0.000,01:32:09,36,0
-1, 790, 505, 0.000,01:32:10,36,0
-1, 790, 505, 0.000,01:32:11,36,0
-1, 789, 505, 1.000,01:32:12,36,0
-1, 789, 505, 0.000,01:32:13,36,0
-1, 789, 505, 0.000,01:32:14,36,0
-1, 789, 505, 0.000,01:32:15,36,0
-1, 789, 506, 1.000,01:32:16,36,0
1, 789, 506, 0.000,01:32:17,36,0
-1, 788, 506, 1.000,01:32:18,36,0
1, 788, 507, 1.000,01:32:19,36,0
1, 788, 509, 2.000,01:32:20,36,0
1, 788, 512, 3.000,01:32:21,36,0
1, 789, 514, 2.236,01:32:22,36,0
1, 789, 515, 1.000,01:32:23,36,0
1, 791, 517, 2.828,01:32:24,36,0
1, 792, 519, 2.236,01:32:25,36,0
1, 794, 521, 2.828,01:32:26,36,0
1, 796, 522, 2.236,01:32:27,36,0
-1, 798, 522, 2.000,01:32:28,35,0
1, 798, 522, 0.000,01:32:29,35,0
1, 798, 521, 1.000,01:32:30,35,0
1, 798, 521, 0.000,01:32:31,35,0
1, 798, 521, 0.000,01:32:32,35,0
1, 798, 522, 1.000,01:32:33,35,0
1, 797, 523, 1.414,01:32:34,35,0
1, 796, 525, 2.236,01:32:35,35,0
1, 799, 527, 3.606,01:32:35,35,0
1, 801, 527, 2.000,01:32:36,35,0
1, 804, 526, 3.162,01:32:37,35,0
1, 807, 524, 3.606,01:32:38,35,0
1, 810, 522, 3.606,01:32:39,35,0
1, 813, 521, 3.162,01:32:40,35,0
1, 816, 520, 3.162,01:32:41,35,0
1, 819, 519, 3.162,01:32:42,35,0
1, 822, 519, 3.000,01:32:43,35,0
1, 825, 519, 3.000,01:32:44,35,0
1, 828, 518, 3.162,01:32:45,35,0
1, 830, 517, 2.236,01:32:46,35,0
1, 833, 515, 3.606,01:32:47,35,0
1, 836, 514, 3.162,01:32:48,35,0
1, 837, 516, 2.236,01:32:49,35,0
1, 837, 523, 7.000,01:32:51,34,0
1, 841, 521, 4.472,01:32:53,34,0
1, 842, 518, 3.162,01:32:54,34,0
1, 844, 515, 3.606,01:32:55,34,0
1, 845, 513, 2.236,01:32:56,34,0
1, 845, 512, 1.000,01:32:57,34,0
1, 845, 512, 0.000,01:32:58,34,0
1, 846, 513, 1.414,01:32:59,34,0
1, 845, 515, 2.236,01:33:00,34,0
1, 844, 518, 3.162,01:33:01,34,0
1, 843, 521, 3.162,01:33:02,34,0
1, 842, 524, 3.162,01:33:03,34,0
1, 841, 527, 3.162,01:33:04,34,0
1, 842, 526, 1.414,01:33:05,34,0
1, 842, 524, 2.000,01:33:06,34,0
1, 842, 521, 3.000,01:33:07,34,0
1, 842, 519, 2.000,01:33:08,34,0
1, 843, 521, 2.236,01:33:09,33,0
1, 843, 523, 2.000,01:33:10,33,0
1, 842, 526, 3.162,01:33:11,32,0
1, 841, 529, 3.162,01:33:12,32,0
1, 840, 532, 3.162,01:33:13,32,0
1, 838, 538, 6.325,01:33:15,32,0
1, 837, 541, 3.162,01:33:16,32,0
1, 836, 544, 3.162,01:33:17,32,0
1, 835, 547, 3.162,01:33:18,32,0
1, 834, 550, 3.162,01:33:19,32,0
1, 833, 553, 3.162,01:33:20,32,0
1, 832, 555, 2.236,01:33:21,32,0
1, 831, 559, 4.123,01:33:22,32,0
1, 831, 562, 3.000,01:33:23,32,0
1, 831, 565, 3.000,01:33:24,32,0
1, 831, 568, 3.000,01:33:25,32,0
1, 833, 570, 2.828,01:33:26,32,0
1, 836, 571, 3.162,01:33:27,32,0
1, 838, 573, 2.828,01:33:28,32,0
1, 840, 576, 3.606,01:33:29,32,0
1, 841, 578, 2.236,01:33:30,32,0
1, 842, 581, 3.162,01:33:31,32,0
1, 843, 584, 3.162,01:33:32,31,0
1, 844, 587, 3.162,01:33:33,31,0
1, 846, 590, 3.606,01:33:34,31,0
1, 847, 593, 3.162,01:33:34,31,0
1, 850, 595, 3.606,01:33:35,31,0
1, 852, 597, 2.828,01:33:36,31,0
1, 857, 600, 5.831,01:33:38,31,0
2, 860, 602, 3.606,01:33:39,31,0
2, 862, 605, 3.606,01:33:40,31,0
2, 864, 607, 2.828,01:33:41,31,0
2, 866, 609, 2.828,01:33:42,31,0
2, 869, 610, 3.162,01:33:43,31,0
2, 872, 612, 3.606,01:33:44,31,0
2, 874, 614, 2.828,01:33:45,31,0
2, 877, 615, 3.162,01:33:46,31,0
2, 879, 617, 2.828,01:33:47,31,0
2, 882, 619, 3.606,01:33:48,31,0
2, 884, 621, 2.828,01:33:49,31,0
2, 888, 626, 6.403,01:33:51,30,0
2, 890, 628, 2.828,01:33:52,30,0
2, 892, 630, 2.828,01:33:53,29,0
2, 895, 632, 3.606,01:33:54,29,0
2, 897, 634, 2.828,01:33:55,29,0
2, 900, 636, 3.606,01:33:56,29,0
2, 902, 638, 2.828,01:33:57,29,0
2, 904, 640, 2.828,01:33:58,29,0
2, 907, 642, 3.606,01:33:59,29,0
