phase,x_pos,y_pos,distance,video_time,place,kills
1, 550, 747, 1.000,00:28:28,91,0
1, 550, 748, 1.000,00:28:29,91,0
1, 550, 747, 1.000,00:28:30,91,0
1, 548, 749, 2.828,00:28:31,91,0
1, 545, 750, 3.162,00:28:32,91,0
1, 542, 751, 3.162,00:28:32,91,0
1, 540, 753, 2.828,00:28:33,91,0
1, 538, 753, 2.000,00:28:34,91,0
1, 540, 753, 2.000,00:28:35,90,0
1, 540, 750, 3.000,00:28:36,90,0
1, 542, 748, 2.828,00:28:37,90,0
1, 545, 749, 3.162,00:28:38,90,0
1, 547, 750, 2.236,00:28:39,90,0
1, 548, 749, 1.414,00:28:40,89,0
1, 548, 748, 1.000,00:28:41,85,0
1, 550, 748, 2.000,00:28:42,85,0
1, 547, 750, 3.606,00:28:43,83,0
1, 545, 750, 2.000,00:28:44,83,0
1, 542, 751, 3.162,00:28:45,83,0
1, 540, 752, 2.236,00:28:46,83,0
1, 538, 753, 2.236,00:28:47,83,0
1, 541, 753, 3.000,00:28:48,83,0
1, 542, 751, 2.236,00:28:49,83,0
1, 545, 750, 3.162,00:28:50,83,0
1, 548, 748, 3.606,00:28:51,85,0
1, 550, 747, 2.236,00:28:52,83,0
1, 553, 747, 3.000,00:28:53,83,0
1, 554, 745, 2.236,00:28:54,83,0
1, 556, 743, 2.828,00:28:55,85,0
-1, 556, 741, 2.000,00:28:56,85,0
1, 556, 738, 3.000,00:28:57,85,0
1, 556, 736, 2.000,00:28:58,83,0
1, 560, 735, 4.123,00:28:59,83,0
1, 562, 737, 2.828,00:29:00,83,0
1, 561, 739, 2.236,00:29:01,83,0
1, 560, 738, 1.414,00:29:02,83,0
1, 559, 738, 1.000,00:29:03,86,0
1, 558, 739, 1.414,00:29:04,86,0
1, 560, 741, 2.828,00:29:05,85,0
1, 560, 742, 1.000,00:29:06,85,0
1, 560, 742, 0.000,00:29:07,85,0
1, 561, 742, 1.000,00:29:08,85,0
1, 561, 741, 1.000,00:29:09,85,0
1, 561, 741, 0.000,00:29:10,84,0
1, 561, 741, 0.000,00:29:11,84,0
1, 561, 741, 0.000,00:29:12,84,0
1, 561, 741, 0.000,00:29:13,84,0
1, 561, 741, 0.000,00:29:14,82,0
1, 561, 742, 1.000,00:29:15,82,0
1, 561, 741, 1.000,00:29:16,82,0
1, 561, 741, 0.000,00:29:17,82,0
1, 561, 741, 0.000,00:29:18,82,0
1, 561, 742, 1.000,00:29:19,82,0
1, 561, 742, 0.000,00:29:20,81,0
1, 561, 741, 1.000,00:29:21,81,0
1, 561, 741, 0.000,00:29:22,81,0
1, 561, 741, 0.000,00:29:23,81,0
1, 561, 741, 0.000,00:29:24,81,0
1, 561, 741, 0.000,00:29:25,81,0
1, 561, 741, 0.000,00:29:26,81,0
1, 561, 741, 0.000,00:29:27,81,0
1, 561, 741, 0.000,00:29:28,81,0
1, 561, 741, 0.000,00:29:29,81,0
1, 561, 741, 0.000,00:29:30,81,0
1, 561, 741, 0.000,00:29:31,80,0
1, 561, 742, 1.000,00:29:31,79,0
1, 561, 741, 1.000,00:29:32,76,0
1, 561, 741, 0.000,00:29:33,76,0
1, 561, 741, 0.000,00:29:34,76,0
1, 561, 741, 0.000,00:29:35,76,0
1, 561, 741, 0.000,00:29:36,76,0
1, 561, 741, 0.000,00:29:37,74,0
1, 561, 741, 0.000,00:29:38,74,0
1, 561, 741, 0.000,00:29:39,74,0
1, 561, 741, 0.000,00:29:40,74,0
1, 561, 741, 0.000,00:29:41,74,0
-1, 561, 741, 0.000,00:29:44,70,0
1, 561, 741, 0.000,00:29:45,70,0
1, 561, 742, 1.000,00:29:46,70,0
1, 559, 740, 2.828,00:29:47,70,0
1, 559, 738, 2.000,00:29:48,69,0
1, 558, 739, 1.414,00:29:49,69,0
1, 558, 742, 3.000,00:29:50,69,0
1, 558, 741, 1.000,00:29:51,69,0
1, 560, 742, 2.236,00:29:52,69,0
1, 561, 742, 1.000,00:29:53,69,0
1, 563, 743, 2.236,00:29:54,69,0
1, 566, 742, 3.162,00:29:55,69,0
1, 568, 743, 2.236,00:29:56,69,0
1, 567, 746, 3.162,00:29:57,69,0
1, 564, 747, 3.162,00:29:58,69,0
1, 561, 747, 3.000,00:29:59,69,0
1, 558, 747, 3.000,00:30:00,69,0
1, 557, 747, 1.000,00:30:01,68,0
1, 559, 749, 2.828,00:30:02,68,0
1, 559, 752, 3.000,00:30:03,68,0
1, 561, 753, 2.236,00:30:04,67,0
1, 561, 750, 3.000,00:30:05,67,0
1, 562, 751, 1.414,00:30:06,67,0
1, 561, 751, 1.000,00:30:07,67,0
1, 562, 751, 1.000,00:30:08,67,0
1, 561, 754, 3.162,00:30:09,67,0
1, 560, 756, 2.236,00:30:10,67,0
1, 558, 755, 2.236,00:30:11,66,0
1, 560, 754, 2.236,00:30:12,66,0
1, 563, 755, 3.162,00:30:13,66,0
1, 564, 756, 1.414,00:30:14,66,0
1, 565, 755, 1.414,00:30:15,66,0
1, 565, 755, 0.000,00:30:16,64,0
1, 566, 755, 1.000,00:30:17,64,0
1, 566, 756, 1.000,00:30:18,64,0
1, 566, 756, 0.000,00:30:19,64,0
1, 566, 756, 0.000,00:30:20,64,0
1, 567, 755, 1.414,00:30:21,64,0
1, 566, 756, 1.414,00:30:22,64,0
1, 566, 755, 1.000,00:30:23,64,0
1, 566, 754, 1.000,00:30:24,64,0
1, 566, 754, 0.000,00:30:25,64,0
1, 566, 754, 0.000,00:30:26,64,0
1, 566, 754, 0.000,00:30:27,64,0
1, 566, 755, 1.000,00:30:28,64,0
1, 567, 754, 1.414,00:30:29,64,0
1, 567, 755, 1.000,00:30:30,64,0
1, 566, 756, 1.414,00:30:30,64,0
1, 566, 755, 1.000,00:30:31,61,0
1, 566, 755, 0.000,00:30:32,61,0
-1, 574, 749,10.000,00:30:33,61,0
