phase,x_pos,y_pos,distance,video_time,place,kills
1,1284, 870, 1.000,02:09:37,75,0
1,1284, 870, 0.000,02:09:38,75,0
1,1284, 871, 1.000,02:09:39,75,0
1,1284, 873, 2.000,02:09:40,75,0
1,1284, 873, 0.000,02:09:41,74,0
1,1283, 874, 1.414,02:09:42,74,0
1,1281, 875, 2.236,02:09:43,74,0
1,1278, 874, 3.162,02:09:44,74,0
1,1276, 873, 2.236,02:09:45,73,0
1,1273, 872, 3.162,02:09:46,72,0
1,1269, 872, 4.000,02:09:47,72,0
1,1266, 871, 3.162,02:09:48,72,0
1,1263, 872, 3.162,02:09:49,72,0
1,1260, 872, 3.000,02:09:50,72,0
1,1257, 872, 3.000,02:09:51,72,0
1,1255, 870, 2.828,02:09:52,72,0
1,1252, 869, 3.162,02:09:53,72,0
1,1249, 868, 3.162,02:09:54,72,0
1,1249, 868, 0.000,02:09:55,72,0
1,1248, 868, 1.000,02:09:56,72,0
1,1246, 867, 2.236,02:09:57,72,0
1,1245, 866, 1.414,02:09:58,72,0
1,1245, 866, 0.000,02:09:59,72,0
1,1245, 866, 0.000,02:10:00,72,0
1,1244, 865, 1.414,02:10:01,72,0
1,1246, 865, 2.000,02:10:01,72,0
1,1246, 863, 2.000,02:10:02,72,0
1,1245, 860, 3.162,02:10:03,72,0
1,1243, 857, 3.606,02:10:04,71,0
1,1241, 855, 2.828,02:10:05,71,0
1,1239, 853, 2.828,02:10:06,71,0
1,1237, 850, 3.606,02:10:07,71,0
1,1235, 848, 2.828,02:10:08,71,0
1,1233, 845, 3.606,02:10:09,71,0
1,1229, 834,11.705,02:10:13,69,0
1,1230, 831, 3.162,02:10:14,69,0
1,1231, 828, 3.162,02:10:15,69,0
1,1232, 825, 3.162,02:10:16,69,0
1,1232, 822, 3.000,02:10:17,69,0
1,1234, 819, 3.606,02:10:18,68,0
1,1235, 813, 6.083,02:10:20,67,0
1,1236, 810, 3.162,02:10:21,67,0
1,1238, 808, 2.828,02:10:22,67,0
1,1240, 805, 3.606,02:10:23,67,0
-1,1241, 805, 1.000,02:10:24,67,0
1,1242, 805, 1.000,02:10:25,67,0
-1,1243, 804, 1.414,02:10:26,67,0
1,1244, 802, 2.236,02:10:27,67,0
1,1245, 799, 3.162,02:10:28,67,0
1,1246, 796, 3.162,02:10:29,67,0
1,1248, 793, 3.606,02:10:30,67,0
1,1250, 791, 2.828,02:10:31,67,0
1,1251, 788, 3.162,02:10:32,67,0
1,1252, 785, 3.162,02:10:33,66,0
1,1252, 782, 3.000,02:10:34,65,0
1,1252, 779, 3.000,02:10:35,64,0
1,1251, 776, 3.162,02:10:36,64,0
1,1251, 773, 3.000,02:10:37,63,0
1,1251, 770, 3.000,02:10:38,63,0
1,1251, 767, 3.000,02:10:39,63,0
1,1251, 764, 3.000,02:10:40,63,0
1,1250, 761, 3.162,02:10:41,63,0
1,1249, 758, 3.162,02:10:42,61,0
1,1249, 755, 3.000,02:10:43,61,0
1,1250, 752, 3.162,02:10:44,61,0
1,1251, 749, 3.162,02:10:45,61,0
-1,1254, 749, 3.000,02:10:46,61,0
1,1257, 750, 3.162,02:10:47,61,0
1,1259, 747, 3.606,02:10:48,61,0
1,1261, 745, 2.828,02:10:49,61,0
1,1260, 742, 3.162,02:10:50,61,0
1,1259, 739, 3.162,02:10:51,60,0
1,1259, 739, 0.000,02:10:52,60,0
-1,1259, 738, 1.000,02:10:53,60,0
1,1261, 737, 2.236,02:10:54,59,0
1,1261, 734, 3.000,02:10:55,59,0
1,1262, 733, 1.414,02:10:56,59,0
1,1264, 732, 2.236,02:10:57,59,0
1,1266, 730, 2.828,02:10:58,59,0
1,1263, 728, 3.606,02:10:59,59,0
1,1260, 726, 3.606,02:11:00,58,0
1,1258, 725, 2.236,02:11:00,58,0
1,1256, 722, 3.606,02:11:01,58,0
1,1253, 720, 3.606,02:11:02,58,0
1,1252, 721, 1.414,02:11:03,58,0
1,1253, 720, 1.414,02:11:04,58,0
1,1253, 720, 0.000,02:11:05,58,0
1,1251, 720, 2.000,02:11:06,58,0
1,1250, 720, 1.000,02:11:07,58,0
1,1250, 720, 0.000,02:11:08,58,0
1,1250, 719, 1.000,02:11:09,57,0
1,1250, 718, 1.000,02:11:10,57,0
1,1251, 715, 3.162,02:11:11,57,0
1,1252, 712, 3.162,02:11:12,57,0
1,1252, 709, 3.000,02:11:13,57,0
1,1253, 706, 3.162,02:11:14,57,0
1,1255, 703, 3.606,02:11:15,57,0
1,1257, 701, 2.828,02:11:16,57,0
1,1259, 698, 3.606,02:11:17,57,0
1,1260, 695, 3.162,02:11:18,57,0
1,1262, 693, 2.828,02:11:19,57,0
1,1265, 691, 3.606,02:11:20,57,0
1,1267, 690, 2.236,02:11:21,57,0
1,1270, 688, 3.606,02:11:22,57,0
1,1272, 686, 2.828,02:11:23,57,0
1,1272, 686, 0.000,02:11:24,55,0
1,1272, 686, 0.000,02:11:25,55,0
1,1272, 686, 0.000,02:11:26,55,0
1,1272, 686, 0.000,02:11:27,55,0
1,1272, 686, 0.000,02:11:28,55,0
1,1273, 683, 3.162,02:11:29,55,0
1,1271, 680, 3.606,02:11:30,55,0
1,1270, 677, 3.162,02:11:31,55,0
1,1268, 675, 2.828,02:11:32,55,0
1,1266, 673, 2.828,02:11:33,55,0
1,1265, 671, 2.236,02:11:34,55,0
1,1265, 671, 0.000,02:11:35,54,0
1,1265, 672, 1.000,02:11:36,54,0
1,1265, 672, 0.000,02:11:37,54,0
1,1265, 672, 0.000,02:11:38,54,0
1,1265, 669, 3.000,02:11:39,54,0
1,1265, 666, 3.000,02:11:40,54,0
1,1265, 663, 3.000,02:11:41,54,0
1,1265, 660, 3.000,02:11:42,54,0
1,1264, 657, 3.162,02:11:43,54,0
1,1264, 653, 4.000,02:11:44,54,0
1,1264, 650, 3.000,02:11:45,54,0
1,1266, 648, 2.828,02:11:46,54,0
1,1269, 647, 3.162,02:11:47,54,0
1,1272, 647, 3.000,02:11:48,54,0
1,1274, 647, 2.000,02:11:49,54,0
1,1275, 647, 1.000,02:11:50,54,0
1,1275, 648, 1.000,02:11:51,54,0
1,1276, 648, 1.000,02:11:52,53,0
1,1276, 647, 1.000,02:11:53,53,0
-1,1277, 648, 1.414,02:11:54,53,0
-1,1278, 648, 1.000,02:11:55,53,0
1,1277, 648, 1.000,02:11:56,53,0
1,1277, 648, 0.000,02:11:57,53,0
2,1276, 648, 1.000,02:11:58,53,0
2,1275, 648, 1.000,02:11:59,53,0
2,1275, 648, 0.000,02:11:59,53,0
2,1275, 647, 1.000,02:12:00,53,0
2,1275, 646, 1.000,02:12:01,53,0
2,1275, 646, 0.000,02:12:02,53,0
2,1275, 647, 1.000,02:12:03,53,0
2,1274, 647, 1.000,02:12:04,53,0
2,1274, 647, 0.000,02:12:05,53,0
2,1273, 647, 1.000,02:12:06,52,0
2,1273, 647, 0.000,02:12:07,52,0
2,1273, 646, 1.000,02:12:08,52,0
2,1273, 645, 1.000,02:12:09,52,0
2,1273, 645, 0.000,02:12:10,52,0
2,1273, 645, 0.000,02:12:11,48,1
2,1274, 645, 1.000,02:12:12,48,1
2,1274, 645, 0.000,02:12:13,48,1
2,1275, 647, 2.236,02:12:14,45,1
2,1275, 648, 1.000,02:12:15,48,1
2,1276, 650, 2.236,02:12:16,48,1
2,1276, 650, 0.000,02:12:17,48,1
2,1276, 650, 0.000,02:12:18,47,1
2,1276, 650, 0.000,02:12:19,47,1
2,1276, 650, 0.000,02:12:20,47,1
2,1276, 650, 0.000,02:12:21,47,1
2,1276, 653, 3.000,02:12:22,47,1
2,1275, 656, 3.162,02:12:23,47,1
2,1275, 659, 3.000,02:12:24,47,1
2,1276, 662, 3.162,02:12:25,47,1
2,1276, 662, 0.000,02:12:26,47,1
2,1275, 661, 1.414,02:12:27,44,1
2,1275, 661, 0.000,02:12:28,44,1
2,1275, 660, 1.000,02:12:29,44,1
2,1277, 662, 2.828,02:12:30,44,1
2,1280, 661, 3.162,02:12:31,44,1
2,1280, 661, 0.000,02:12:32,44,1
2,1280, 661, 0.000,02:12:33,44,1
2,1280, 661, 0.000,02:12:34,44,1
2,1280, 661, 0.000,02:12:35,44,1
2,1280, 661, 0.000,02:12:36,43,1
2,1281, 661, 1.000,02:12:37,43,1
2,1282, 664, 3.162,02:12:38,42,1
2,1279, 663, 3.162,02:12:39,42,1
2,1276, 662, 3.162,02:12:40,42,1
2,1275, 662, 1.000,02:12:41,42,1
2,1275, 662, 0.000,02:12:42,42,1
2,1275, 662, 0.000,02:12:43,42,1
2,1275, 662, 0.000,02:12:44,42,1
2,1275, 661, 1.000,02:12:45,42,1
2,1275, 662, 1.000,02:12:46,42,1
2,1277, 662, 2.000,02:12:47,42,1
2,1279, 661, 2.236,02:12:48,42,1
2,1281, 660, 2.236,02:12:49,42,1
2,1282, 659, 1.414,02:12:50,42,1
2,1283, 656, 3.162,02:12:51,42,1
2,1285, 653, 3.606,02:12:52,42,1
2,1286, 650, 3.162,02:12:53,42,1
2,1288, 648, 2.828,02:12:54,42,1
2,1289, 647, 1.414,02:12:55,42,1
2,1289, 647, 0.000,02:12:56,42,1
2,1288, 647, 1.000,02:12:57,42,1
2,1288, 647, 0.000,02:12:58,42,1
2,1288, 648, 1.000,02:12:58,42,1
2,1288, 648, 0.000,02:12:59,42,1
2,1288, 648, 0.000,02:13:00,42,1
2,1288, 648, 0.000,02:13:01,41,1
2,1288, 648, 0.000,02:13:02,41,1
2,1288, 648, 0.000,02:13:03,40,1
2,1287, 647, 1.414,02:13:04,40,1
2,1286, 644, 3.162,02:13:05,40,1
2,1285, 642, 2.236,02:13:06,40,1
2,1282, 640, 3.606,02:13:07,40,1
2,1280, 638, 2.828,02:13:08,40,1
2,1278, 636, 2.828,02:13:09,40,1
2,1275, 634, 3.606,02:13:10,40,1
2,1273, 632, 2.828,02:13:11,40,1
2,1271, 626, 6.325,02:13:13,40,1
2,1271, 623, 3.000,02:13:14,40,1
2,1271, 620, 3.000,02:13:15,40,1
2,1271, 617, 3.000,02:13:16,40,1
2,1270, 615, 2.236,02:13:17,40,1
2,1271, 613, 2.236,02:13:18,40,1
2,1271, 610, 3.000,02:13:19,40,1
2,1271, 607, 3.000,02:13:20,40,1
2,1272, 604, 3.162,02:13:21,40,1
2,1275, 603, 3.162,02:13:22,40,1
2,1278, 602, 3.162,02:13:23,40,1
2,1279, 599, 3.162,02:13:24,40,1
2,1282, 600, 3.162,02:13:25,40,1
2,1285, 598, 3.606,02:13:26,40,1
2,1286, 596, 2.236,02:13:27,40,1
2,1287, 593, 3.162,02:13:28,40,1
2,1288, 590, 3.162,02:13:29,40,1
2,1289, 587, 3.162,02:13:30,40,1
2,1289, 584, 3.000,02:13:31,40,1
2,1290, 581, 3.162,02:13:32,40,1
2,1292, 578, 3.606,02:13:33,40,1
2,1292, 575, 3.000,02:13:34,40,1
2,1292, 572, 3.000,02:13:35,40,1
2,1291, 569, 3.162,02:13:36,40,1
2,1290, 566, 3.162,02:13:37,40,1
2,1292, 564, 2.828,02:13:38,40,1
2,1293, 561, 3.162,02:13:39,40,1
2,1294, 558, 3.162,02:13:40,40,1
2,1294, 555, 3.000,02:13:41,40,1
2,1297, 553, 3.606,02:13:42,40,1
2,1298, 552, 1.414,02:13:43,40,1
2,1301, 550, 3.606,02:13:44,40,1
2,1302, 547, 3.162,02:13:45,40,1
2,1303, 544, 3.162,02:13:46,40,1
2,1303, 541, 3.000,02:13:47,40,1
2,1302, 538, 3.162,02:13:48,40,1
2,1302, 535, 3.000,02:13:49,40,1
2,1303, 532, 3.162,02:13:50,40,1
2,1304, 529, 3.162,02:13:51,40,1
2,1303, 526, 3.162,02:13:52,40,1
2,1303, 523, 3.000,02:13:53,40,1
2,1304, 520, 3.162,02:13:54,40,1
2,1306, 518, 2.828,02:13:55,40,1
2,1307, 515, 3.162,02:13:56,40,1
2,1308, 512, 3.162,02:13:57,40,1
2,1308, 509, 3.000,02:13:58,40,1
2,1308, 506, 3.000,02:13:58,40,1
2,1309, 503, 3.162,02:13:59,40,1
2,1311, 501, 2.828,02:14:00,40,1
2,1312, 498, 3.162,02:14:01,40,1
2,1311, 495, 3.162,02:14:02,40,1
2,1310, 492, 3.162,02:14:03,40,1
2,1308, 490, 2.828,02:14:04,40,1
2,1307, 487, 3.162,02:14:05,40,1
2,1306, 484, 3.162,02:14:06,40,1
2,1305, 481, 3.162,02:14:07,40,1
2,1305, 478, 3.000,02:14:08,40,1
2,1302, 477, 3.162,02:14:09,40,1
2,1299, 477, 3.000,02:14:10,40,1
2,1296, 476, 3.162,02:14:11,38,1
2,1294, 474, 2.828,02:14:12,38,1
2,1292, 471, 3.606,02:14:13,38,1
2,1291, 468, 3.162,02:14:14,38,1
2,1292, 465, 3.162,02:14:15,38,1
2,1291, 462, 3.162,02:14:16,38,1
2,1291, 459, 3.000,02:14:17,37,1
2,1292, 458, 1.414,02:14:18,37,1
2,1292, 458, 0.000,02:14:19,37,1
2,1292, 458, 0.000,02:14:20,37,1
2,1291, 458, 1.000,02:14:21,37,1
2,1291, 458, 0.000,02:14:22,37,1
2,1291, 457, 1.000,02:14:23,35,1
2,1291, 457, 0.000,02:14:24,35,1
2,1292, 457, 1.000,02:14:25,35,1
2,1292, 457, 0.000,02:14:26,35,1
2,1291, 457, 1.000,02:14:27,35,1
2,1291, 458, 1.000,02:14:28,35,1
2,1289, 458, 2.000,02:14:29,35,1
2,1286, 459, 3.162,02:14:30,35,1
2,1283, 459, 3.000,02:14:31,35,1
2,1280, 459, 3.000,02:14:32,35,1
2,1278, 461, 2.828,02:14:33,35,1
2,1275, 462, 3.162,02:14:34,35,1
2,1272, 463, 3.162,02:14:35,35,1
2,1269, 463, 3.000,02:14:36,35,1
2,1268, 460, 3.162,02:14:37,35,1
2,1267, 457, 3.162,02:14:38,35,1
2,1268, 456, 1.414,02:14:39,35,1
2,1268, 457, 1.000,02:14:40,35,1
2,1268, 459, 2.000,02:14:41,35,1
2,1268, 458, 1.000,02:14:42,35,1
2,1268, 458, 0.000,02:14:43,35,1
2,1267, 459, 1.414,02:14:44,35,1
2,1267, 458, 1.000,02:14:45,35,1
2,1266, 458, 1.000,02:14:46,34,1
2,1267, 459, 1.414,02:14:47,34,1
2,1267, 459, 0.000,02:14:48,34,1
2,1267, 458, 1.000,02:14:49,34,1
2,1268, 458, 1.000,02:14:50,34,1
2,1268, 458, 0.000,02:14:51,34,1
2,1268, 458, 0.000,02:14:52,34,1
2,1269, 455, 3.162,02:14:53,34,1
2,1269, 453, 2.000,02:14:54,34,1
2,1269, 454, 1.000,02:14:55,34,1
2,1268, 455, 1.414,02:14:56,34,1
2,1270, 456, 2.236,02:14:57,34,1
1,1272, 456, 2.000,02:14:57,34,1
1,1273, 455, 1.414,02:14:58,31,1
1,1273, 455, 0.000,02:14:59,31,1
1,1273, 455, 0.000,02:15:00,31,1
1,1274, 456, 1.414,02:15:01,33,1
1,1275, 456, 1.000,02:15:02,33,1
1,1275, 456, 0.000,02:15:03,33,1
1,1275, 456, 0.000,02:15:04,33,1
1,1274, 456, 1.000,02:15:05,33,1
1,1272, 457, 2.236,02:15:06,33,1
1,1272, 458, 1.000,02:15:07,33,1
1,1270, 458, 2.000,02:15:08,33,1
-1,1267, 459, 3.162,02:15:09,33,1
1,1265, 459, 2.000,02:15:10,33,1
1,1263, 457, 2.828,02:15:11,33,1
1,1262, 454, 3.162,02:15:12,33,1
1,1260, 451, 3.606,02:15:13,33,1
1,1260, 451, 0.000,02:15:14,33,1
1,1260, 451, 0.000,02:15:15,33,1
1,1261, 451, 1.000,02:15:16,33,1
1,1261, 451, 0.000,02:15:17,33,1
1,1261, 451, 0.000,02:15:18,30,1
1,1259, 451, 2.000,02:15:19,30,1
1,1255, 451, 4.000,02:15:20,30,1
1,1252, 450, 3.162,02:15:21,30,1
1,1250, 452, 2.828,02:15:22,30,1
1,1247, 453, 3.162,02:15:23,30,1
-1,1244, 454, 3.162,02:15:24,30,1
1,1241, 455, 3.162,02:15:25,30,1
1,1238, 455, 3.000,02:15:26,30,1
1,1235, 455, 3.000,02:15:27,30,1
1,1235, 455, 0.000,02:15:28,30,1
1,1235, 454, 1.000,02:15:29,30,1
1,1235, 454, 0.000,02:15:30,29,1
1,1235, 454, 0.000,02:15:31,29,1
1,1235, 454, 0.000,02:15:32,29,1
1,1235, 454, 0.000,02:15:33,29,1
1,1235, 454, 0.000,02:15:34,29,1
1,1235, 454, 0.000,02:15:35,29,1
1,1234, 453, 1.414,02:15:36,29,1
1,1235, 454, 1.414,02:15:37,29,1
-1,1235, 454, 0.000,02:15:38,29,1
1,1235, 454, 0.000,02:15:39,29,1
-1,1235, 454, 0.000,02:15:40,29,1
-1,1235, 454, 0.000,02:15:41,29,1
-1,1235, 454, 0.000,02:15:42,29,1
-1,1235, 454, 0.000,02:15:43,29,1
1,1234, 453, 1.414,02:15:44,29,1
1,1232, 452, 2.236,02:15:45,29,1
1,1230, 451, 2.236,02:15:46,29,1
1,1227, 449, 3.606,02:15:47,29,1
-1,1228, 449, 1.000,02:15:48,29,1
-1,1230, 450, 2.236,02:15:49,25,1
1,1233, 452, 3.606,02:15:50,25,1
1,1234, 455, 3.162,02:15:51,25,1
1,1233, 458, 3.162,02:15:52,29,1
1,1230, 459, 3.162,02:15:53,29,1
1,1227, 460, 3.162,02:15:54,29,1
1,1224, 461, 3.162,02:15:55,29,1
1,1222, 463, 2.828,02:15:56,29,1
1,1220, 465, 2.828,02:15:56,29,1
1,1217, 467, 3.606,02:15:57,29,1
1,1215, 469, 2.828,02:15:58,29,1
1,1214, 472, 3.162,02:15:59,29,1
1,1211, 474, 3.606,02:16:00,29,1
1,1209, 476, 2.828,02:16:01,29,1
1,1206, 475, 3.162,02:16:02,29,1
1,1203, 474, 3.162,02:16:03,29,1
1,1201, 472, 2.828,02:16:04,29,1
1,1199, 469, 3.606,02:16:05,27,1
1,1197, 470, 2.236,02:16:06,27,1
1,1196, 473, 3.162,02:16:07,25,1
1,1197, 476, 3.162,02:16:08,25,1
1,1197, 479, 3.000,02:16:09,25,1
1,1196, 482, 3.162,02:16:10,25,1
1,1195, 485, 3.162,02:16:11,25,1
1,1195, 488, 3.000,02:16:12,25,1
1,1196, 491, 3.162,02:16:13,25,1
1,1196, 494, 3.000,02:16:14,25,1
1,1196, 497, 3.000,02:16:15,25,1
1,1197, 499, 2.236,02:16:16,25,1
1,1196, 496, 3.162,02:16:17,25,1
1,1193, 496, 3.000,02:16:18,25,1
1,1191, 498, 2.828,02:16:19,25,1
1,1188, 499, 3.162,02:16:20,25,1
1,1185, 499, 3.000,02:16:21,25,1
1,1183, 502, 3.606,02:16:22,25,1
1,1182, 504, 2.236,02:16:23,25,1
1,1182, 504, 0.000,02:16:24,25,1
1,1182, 504, 0.000,02:16:25,25,1
1,1181, 505, 1.414,02:16:26,25,1
1,1178, 505, 3.000,02:16:27,25,1
1,1175, 504, 3.162,02:16:28,25,1
1,1172, 504, 3.000,02:16:29,25,1
1,1169, 504, 3.000,02:16:30,25,1
1,1165, 503, 4.123,02:16:31,25,1
1,1163, 505, 2.828,02:16:32,25,1
1,1161, 505, 2.000,02:16:33,25,1
1,1158, 507, 3.606,02:16:34,25,1
1,1157, 510, 3.162,02:16:35,25,1
1,1154, 511, 3.162,02:16:36,25,1
1,1151, 510, 3.162,02:16:37,25,1
1,1148, 509, 3.162,02:16:38,25,1
1,1145, 509, 3.000,02:16:39,25,1
1,1143, 510, 2.236,02:16:40,25,1
1,1141, 511, 2.236,02:16:41,25,1
1,1142, 511, 1.000,02:16:42,25,1
1,1142, 512, 1.000,02:16:43,25,1
1,1141, 512, 1.000,02:16:44,25,1
1,1142, 512, 1.000,02:16:45,25,1
1,1142, 512, 0.000,02:16:46,25,1
1,1142, 512, 0.000,02:16:47,25,1
1,1141, 512, 1.000,02:16:48,25,1
1,1141, 512, 0.000,02:16:49,25,1
1,1142, 511, 1.414,02:16:50,25,1
1,1142, 511, 0.000,02:16:51,25,1
1,1142, 511, 0.000,02:16:52,25,1
1,1142, 511, 0.000,02:16:53,25,1
1,1142, 511, 0.000,02:16:54,25,1
1,1141, 511, 1.000,02:16:55,25,1
1,1141, 511, 0.000,02:16:55,25,1
1,1142, 511, 1.000,02:16:56,25,4
1,1142, 511, 0.000,02:16:57,25,4
1,1142, 511, 0.000,02:16:58,25,4
1,1142, 511, 0.000,02:16:59,23,1
1,1141, 511, 1.000,02:17:00,23,1
1,1140, 511, 1.000,02:17:01,23,1
1,1140, 511, 0.000,02:17:02,23,1
1,1141, 511, 1.000,02:17:03,23,1
1,1141, 511, 0.000,02:17:04,22,1
1,1141, 512, 1.000,02:17:05,22,1
1,1141, 512, 0.000,02:17:06,22,1
1,1141, 512, 0.000,02:17:07,22,1
1,1142, 511, 1.414,02:17:08,22,1
1,1143, 511, 1.000,02:17:09,22,1
1,1143, 512, 1.000,02:17:10,22,1
1,1143, 512, 0.000,02:17:11,22,1
1,1143, 512, 0.000,02:17:12,22,1
1,1143, 512, 0.000,02:17:13,22,1
1,1143, 511, 1.000,02:17:14,22,1
1,1141, 512, 2.236,02:17:15,22,1
1,1141, 512, 0.000,02:17:16,22,2
1,1141, 512, 0.000,02:17:17,22,2
1,1140, 512, 1.000,02:17:18,20,2
1,1140, 514, 2.000,02:17:19,20,2
1,1139, 517, 3.162,02:17:20,20,2
1,1137, 520, 3.606,02:17:21,20,2
1,1136, 523, 3.162,02:17:22,20,2
1,1134, 525, 2.828,02:17:23,20,2
1,1133, 528, 3.162,02:17:24,20,2
