phase,x_pos,y_pos,distance,video_time,place,kills
1, 506,1299, 2.000,02:27:13,66,0
1, 505,1299, 1.000,02:27:14,66,0
1, 505,1299, 0.000,02:27:15,66,0
1, 506,1296, 3.162,02:27:16,66,0
1, 508,1295, 2.236,02:27:17,65,0
1, 511,1295, 3.000,02:27:18,65,0
1, 513,1294, 2.236,02:27:19,65,0
1, 514,1295, 1.414,02:27:20,64,0
1, 515,1295, 1.000,02:27:21,62,0
1, 516,1295, 1.000,02:27:22,62,0
1, 516,1294, 1.000,02:27:23,62,0
1, 515,1295, 1.414,02:27:24,62,0
1, 515,1295, 0.000,02:27:25,61,0
-1, 516,1295, 1.000,02:27:26,61,0
1, 519,1296, 3.162,02:27:27,60,0
1, 521,1297, 2.236,02:27:28,60,0
1, 524,1296, 3.162,02:27:29,60,0
1, 525,1295, 1.414,02:27:30,59,0
1, 525,1293, 2.000,02:27:31,59,0
1, 527,1292, 2.236,02:27:32,59,0
1, 528,1293, 1.414,02:27:33,59,0
-1, 528,1292, 1.000,02:27:34,57,0
1, 528,1290, 2.000,02:27:35,56,0
-1, 528,1288, 2.000,02:27:36,56,0
1, 528,1285, 3.000,02:27:37,56,1
1, 528,1282, 3.000,02:27:38,56,1
1, 526,1282, 2.000,02:27:39,56,1
1, 524,1284, 2.828,02:27:40,56,1
1, 520,1288, 5.657,02:27:42,56,1
1, 521,1289, 1.414,02:27:43,56,1
1, 524,1289, 3.000,02:27:44,56,1
1, 525,1289, 1.000,02:27:45,56,1
1, 525,1289, 0.000,02:27:46,56,1
1, 525,1289, 0.000,02:27:47,56,1
1, 525,1289, 0.000,02:27:48,56,1
1, 525,1289, 0.000,02:27:49,56,1
1, 525,1289, 0.000,02:27:50,56,1
1, 524,1289, 1.000,02:27:51,56,1
1, 524,1288, 1.000,02:27:52,56,1
1, 524,1288, 0.000,02:27:53,56,1
1, 525,1288, 1.000,02:27:54,56,1
1, 525,1288, 0.000,02:27:55,56,1
1, 525,1289, 1.000,02:27:56,56,1
1, 526,1291, 2.236,02:27:57,56,1
1, 529,1291, 3.000,02:27:59,56,1
1, 530,1292, 1.414,02:28:00,54,1
1, 530,1291, 1.000,02:28:01,54,1
1, 530,1292, 1.000,02:28:02,54,1
1, 529,1294, 2.236,02:28:03,54,1
1, 529,1295, 1.000,02:28:04,54,1
1, 529,1295, 0.000,02:28:05,54,1
1, 529,1295, 0.000,02:28:06,54,1
1, 529,1296, 1.000,02:28:07,54,1
1, 529,1299, 3.000,02:28:08,54,1
1, 529,1298, 1.000,02:28:09,53,1
1, 529,1298, 0.000,02:28:10,53,1
1, 529,1298, 0.000,02:28:11,53,1
1, 529,1298, 0.000,02:28:12,53,1
1, 529,1298, 0.000,02:28:15,53,1
1, 531,1298, 2.000,02:28:16,53,1
1, 531,1298, 0.000,02:28:17,52,1
1, 531,1298, 0.000,02:28:18,52,1
1, 531,1298, 0.000,02:28:19,52,1
1, 533,1298, 2.000,02:28:20,50,1
1, 534,1298, 1.000,02:28:21,50,1
1, 535,1298, 1.000,02:28:22,50,1
1, 535,1299, 1.000,02:28:23,50,1
1, 536,1300, 1.414,02:28:24,49,1
1, 536,1300, 0.000,02:28:25,49,1
1, 536,1300, 0.000,02:28:26,49,1
1, 536,1300, 0.000,02:28:27,49,1
1, 536,1300, 0.000,02:28:28,49,1
1, 536,1301, 1.000,02:28:29,49,1
1, 536,1302, 1.000,02:28:30,49,1
1, 536,1302, 0.000,02:28:31,49,1
1, 534,1302, 2.000,02:28:32,49,1
1, 534,1302, 0.000,02:28:33,49,1
1, 534,1302, 0.000,02:28:34,49,1
1, 534,1302, 0.000,02:28:35,49,1
1, 532,1302, 2.000,02:28:36,49,1
1, 531,1302, 1.000,02:28:37,49,1
1, 531,1302, 0.000,02:28:38,49,1
1, 531,1302, 0.000,02:28:39,49,1
1, 531,1302, 0.000,02:28:40,49,1
1, 530,1302, 1.000,02:28:41,49,1
1, 529,1302, 1.000,02:28:42,49,1
1, 529,1302, 0.000,02:28:43,49,1
1, 529,1302, 0.000,02:28:44,49,1
1, 529,1302, 0.000,02:28:45,49,1
1, 529,1302, 0.000,02:28:47,49,1
1, 528,1303, 1.414,02:28:48,49,1
1, 527,1302, 1.414,02:28:51,49,1
1, 526,1304, 2.236,02:28:52,49,1
1, 524,1305, 2.236,02:28:53,49,1
1, 524,1305, 0.000,02:28:54,49,1
1, 525,1305, 1.000,02:28:55,49,1
1, 527,1304, 2.236,02:28:56,49,1
1, 530,1302, 3.606,02:28:57,49,1
1, 532,1302, 2.000,02:28:58,49,1
1, 532,1302, 0.000,02:28:59,49,1
1, 534,1301, 2.236,02:29:00,49,1
1, 537,1300, 3.162,02:29:01,49,1
1, 539,1299, 2.236,02:29:02,49,1
1, 538,1299, 1.000,02:29:03,49,1
1, 538,1297, 2.000,02:29:04,49,1
1, 537,1296, 1.414,02:29:05,49,1
1, 538,1296, 1.000,02:29:06,49,1
1, 536,1295, 2.236,02:29:07,49,1
1, 536,1295, 0.000,02:29:08,49,1
1, 536,1292, 3.000,02:29:09,49,1
1, 536,1289, 3.000,02:29:10,49,1
1, 538,1287, 2.828,02:29:11,48,1
1, 540,1285, 2.828,02:29:12,48,1
1, 543,1283, 3.606,02:29:13,48,1
1, 545,1281, 2.828,02:29:14,48,1
1, 547,1279, 2.828,02:29:15,47,1
1, 549,1278, 2.236,02:29:16,47,1
1, 551,1278, 2.000,02:29:17,47,1
1, 554,1279, 3.162,02:29:18,46,1
1, 557,1279, 3.000,02:29:19,46,1
1, 560,1278, 3.162,02:29:20,44,1
1, 562,1278, 2.000,02:29:21,43,1
1, 562,1278, 0.000,02:29:22,43,1
1, 562,1278, 0.000,02:29:23,41,1
1, 564,1279, 2.236,02:29:24,41,1
1, 567,1279, 3.000,02:29:25,41,1
1, 570,1280, 3.162,02:29:26,40,1
1, 573,1278, 3.606,02:29:27,40,1
1, 575,1277, 2.236,02:29:28,40,1
1, 578,1277, 3.000,02:29:29,40,1
1, 581,1277, 3.000,02:29:30,40,1
1, 584,1278, 3.162,02:29:31,39,1
-1, 587,1278, 3.000,02:29:32,39,1
-1, 590,1279, 3.162,02:29:33,39,1
-1, 590,1279, 0.000,02:29:34,39,1
1, 590,1279, 0.000,02:29:35,39,1
1, 589,1279, 1.000,02:29:36,39,1
1, 587,1277, 2.828,02:29:37,39,1
1, 585,1275, 2.828,02:29:38,39,1
1, 587,1273, 2.828,02:29:39,39,1
-1, 590,1271, 3.606,02:29:40,39,1
1, 592,1269, 2.828,02:29:41,39,1
1, 595,1267, 3.606,02:29:42,39,1
1, 598,1266, 3.162,02:29:43,39,1
1, 600,1265, 2.236,02:29:44,39,1
1, 602,1263, 2.828,02:29:45,39,1
1, 605,1262, 3.162,02:29:46,39,1
1, 609,1261, 4.123,02:29:47,39,1
1, 612,1261, 3.000,02:29:48,39,1
1, 615,1262, 3.162,02:29:49,39,1
1, 617,1261, 2.236,02:29:50,39,1
1, 620,1259, 3.606,02:29:51,39,1
1, 622,1257, 2.828,02:29:52,39,1
1, 625,1255, 3.606,02:29:53,39,1
1, 627,1252, 3.606,02:29:54,39,1
2, 629,1250, 2.828,02:29:55,39,1
2, 630,1247, 3.162,02:29:56,39,1
2, 630,1244, 3.000,02:29:57,39,1
2, 631,1241, 3.162,02:29:58,39,1
2, 634,1240, 3.162,02:29:59,38,1
2, 637,1240, 3.000,02:30:00,38,1
-1, 636,1240, 1.000,02:30:01,38,1
-1, 636,1239, 1.000,02:30:02,38,1
-1, 636,1239, 0.000,02:30:03,38,1
2, 636,1239, 0.000,02:30:04,38,1
-1, 636,1239, 0.000,02:30:05,38,1
2, 636,1239, 0.000,02:30:06,38,1
-1, 636,1239, 0.000,02:30:07,38,1
2, 637,1238, 1.414,02:30:08,38,1
2, 637,1236, 2.000,02:30:09,38,1
2, 636,1233, 3.162,02:30:10,38,1
2, 634,1233, 2.000,02:30:11,38,1
2, 636,1233, 2.000,02:30:12,38,1
2, 635,1236, 3.162,02:30:13,38,1
2, 634,1239, 3.162,02:30:14,38,1
2, 635,1241, 2.236,02:30:15,38,1
2, 634,1241, 1.000,02:30:16,38,1
2, 634,1241, 0.000,02:30:17,38,1
2, 634,1241, 0.000,02:30:18,38,1
2, 634,1241, 0.000,02:30:19,38,1
2, 635,1243, 2.236,02:30:20,38,1
2, 638,1244, 3.162,02:30:21,38,1
2, 640,1244, 2.000,02:30:22,38,1
2, 641,1244, 1.000,02:30:23,38,1
2, 644,1243, 3.162,02:30:24,38,1
2, 647,1243, 3.000,02:30:25,38,1
2, 650,1243, 3.000,02:30:26,38,1
2, 652,1244, 2.236,02:30:27,38,1
2, 652,1243, 1.000,02:30:28,38,1
2, 652,1243, 0.000,02:30:29,38,1
2, 655,1242, 3.162,02:30:30,38,1
2, 656,1242, 1.000,02:30:31,38,1
2, 656,1242, 0.000,02:30:32,38,1
2, 656,1242, 0.000,02:30:33,38,1
2, 656,1242, 0.000,02:30:34,38,1
2, 656,1242, 0.000,02:30:35,38,1
2, 656,1242, 0.000,02:30:36,38,1
2, 655,1242, 1.000,02:30:37,38,1
2, 655,1242, 0.000,02:30:38,38,1
2, 655,1242, 0.000,02:30:39,38,1
2, 655,1241, 1.000,02:30:40,38,1
2, 657,1240, 2.236,02:30:41,38,1
2, 658,1240, 1.000,02:30:42,38,1
2, 659,1241, 1.414,02:30:43,38,1
2, 657,1239, 2.828,02:30:44,36,2
2, 655,1238, 2.236,02:30:45,36,2
2, 654,1238, 1.000,02:30:46,36,2
2, 655,1240, 2.236,02:30:47,36,2
2, 655,1239, 1.000,02:30:48,36,2
2, 657,1240, 2.236,02:30:49,36,2
2, 659,1240, 2.000,02:30:50,36,2
2, 658,1240, 1.000,02:30:51,36,2
-1, 655,1240, 3.000,02:30:52,36,2
2, 653,1240, 2.000,02:30:53,35,2
2, 654,1242, 2.236,02:30:54,35,2
2, 654,1244, 2.000,02:30:55,35,2
2, 655,1243, 1.414,02:30:56,35,2
2, 656,1242, 1.414,02:30:57,35,2
2, 656,1242, 0.000,02:30:58,35,2
2, 656,1242, 0.000,02:30:59,34,2
2, 656,1242, 0.000,02:31:00,34,2
2, 656,1242, 0.000,02:31:01,34,2
2, 656,1242, 0.000,02:31:02,32,2
2, 656,1242, 0.000,02:31:03,32,2
2, 656,1242, 0.000,02:31:04,32,2
2, 656,1242, 0.000,02:31:05,32,2
2, 656,1242, 0.000,02:31:06,31,2
2, 656,1242, 0.000,02:31:07,31,2
2, 655,1242, 1.000,02:31:08,31,2
-1, 654,1243, 1.414,02:31:09,31,3
2, 653,1241, 2.236,02:31:10,31,3
2, 654,1239, 2.236,02:31:11,31,2
2, 654,1237, 2.000,02:31:12,31,2
2, 654,1237, 0.000,02:31:13,31,2
2, 655,1236, 1.414,02:31:14,31,2
2, 656,1233, 3.162,02:31:15,31,2
2, 658,1233, 2.000,02:31:16,31,2
2, 661,1232, 3.162,02:31:17,31,1
2, 663,1231, 2.236,02:31:18,31,2
2, 662,1231, 1.000,02:31:19,31,2
2, 661,1230, 1.414,02:31:20,31,2
2, 661,1227, 3.000,02:31:21,31,2
2, 659,1225, 2.828,02:31:22,31,2
2, 656,1223, 3.606,02:31:23,31,2
2, 656,1220, 3.000,02:31:24,31,2
2, 659,1219, 3.162,02:31:25,31,2
2, 659,1217, 2.000,02:31:26,31,2
2, 658,1217, 1.000,02:31:27,31,2
2, 659,1216, 1.414,02:31:28,31,2
2, 658,1217, 1.414,02:31:29,31,2
2, 655,1217, 3.000,02:31:30,31,2
2, 655,1217, 0.000,02:31:31,31,2
2, 652,1216, 3.162,02:31:32,31,1
2, 651,1214, 2.236,02:31:33,31,1
2, 650,1211, 3.162,02:31:34,31,2
2, 651,1210, 1.414,02:31:35,31,2
2, 651,1210, 0.000,02:31:36,31,2
2, 652,1208, 2.236,02:31:37,31,2
2, 651,1205, 3.162,02:31:38,31,2
2, 650,1202, 3.162,02:31:39,31,2
-1, 649,1199, 3.162,02:31:40,31,2
2, 649,1197, 2.000,02:31:41,31,2
2, 651,1195, 2.828,02:31:42,31,2
2, 651,1192, 3.000,02:31:43,30,2
2, 651,1189, 3.000,02:31:44,30,2
2, 650,1188, 1.414,02:31:45,30,2
2, 650,1188, 0.000,02:31:46,30,2
2, 651,1188, 1.000,02:31:47,30,2
2, 651,1188, 0.000,02:31:48,30,2
2, 651,1188, 0.000,02:31:49,30,2
2, 650,1188, 1.000,02:31:50,30,2
2, 650,1188, 0.000,02:31:51,30,2
2, 650,1188, 0.000,02:31:52,30,2
2, 650,1188, 0.000,02:31:53,30,2
2, 650,1188, 0.000,02:31:54,30,2
2, 650,1188, 0.000,02:31:55,30,2
2, 648,1189, 2.236,02:31:56,30,2
2, 649,1192, 3.162,02:31:57,30,2
2, 650,1195, 3.162,02:31:58,30,2
2, 649,1197, 2.236,02:32:00,30,2
2, 649,1199, 2.000,02:32:01,30,2
2, 649,1198, 1.000,02:32:02,30,2
2, 648,1195, 3.162,02:32:03,30,2
2, 647,1192, 3.162,02:32:04,30,2
2, 648,1189, 3.162,02:32:05,30,2
2, 648,1186, 3.000,02:32:06,30,2
2, 648,1183, 3.000,02:32:07,30,2
2, 647,1181, 2.236,02:32:08,30,2
2, 645,1179, 2.828,02:32:09,30,2
2, 644,1176, 3.162,02:32:10,30,2
2, 642,1173, 3.606,02:32:11,30,2
2, 641,1171, 2.236,02:32:12,30,2
2, 640,1170, 1.414,02:32:13,30,2
2, 641,1169, 1.414,02:32:14,30,2
2, 642,1168, 1.414,02:32:15,30,2
2, 643,1169, 1.414,02:32:16,30,2
2, 644,1167, 2.236,02:32:17,30,2
2, 644,1165, 2.000,02:32:18,30,2
2, 645,1164, 1.414,02:32:19,30,2
2, 645,1164, 0.000,02:32:20,30,2
2, 645,1164, 0.000,02:32:21,30,2
2, 644,1164, 1.000,02:32:27,30,2
2, 641,1164, 3.000,02:32:28,30,2
2, 638,1165, 3.162,02:32:29,30,2
2, 635,1167, 3.606,02:32:30,30,2
2, 633,1168, 2.236,02:32:31,30,2
2, 631,1169, 2.236,02:32:32,30,2
2, 628,1168, 3.162,02:32:33,29,2
2, 628,1167, 1.000,02:32:34,29,2
2, 628,1167, 0.000,02:32:35,29,2
2, 627,1166, 1.414,02:32:36,29,2
2, 624,1165, 3.162,02:32:37,29,2
2, 621,1163, 3.606,02:32:38,29,2
2, 619,1161, 2.828,02:32:39,29,2
2, 616,1159, 3.606,02:32:40,28,2
2, 614,1157, 2.828,02:32:41,28,2
2, 612,1155, 2.828,02:32:42,28,2
2, 609,1153, 3.606,02:32:43,28,2
2, 607,1151, 2.828,02:32:44,28,2
2, 604,1149, 3.606,02:32:45,28,2
2, 601,1147, 3.606,02:32:46,28,2
2, 599,1145, 2.828,02:32:47,28,2
2, 597,1143, 2.828,02:32:48,28,2
2, 595,1141, 2.828,02:32:49,28,2
2, 593,1139, 2.828,02:32:50,28,2
2, 590,1138, 3.162,02:32:51,28,2
2, 588,1135, 3.606,02:32:52,28,2
2, 586,1133, 2.828,02:32:53,28,2
2, 582,1132, 4.123,02:32:54,28,2
-1, 391, 952,262.452,02:32:55,28,1
1, 405, 878,-1.000,02:32:56,28,2
1, 577,1128,-1.000,02:32:57,28,2
1, 575,1126, 2.828,02:32:58,28,2
1, 573,1123, 3.606,02:32:59,28,2
1, 571,1121, 2.828,02:33:00,28,2
1, 569,1119, 2.828,02:33:01,28,2
1, 566,1117, 3.606,02:33:02,28,2
1, 563,1117, 3.000,02:33:03,28,2
1, 560,1116, 3.162,02:33:04,28,2
1, 557,1116, 3.000,02:33:05,28,2
1, 555,1114, 2.828,02:33:06,28,2
-1, 552,1113, 3.162,02:33:07,28,2
-1, 550,1112, 2.236,02:33:08,28,2
1, 549,1112, 1.000,02:33:09,28,1
1, 548,1112, 1.000,02:33:10,28,2
1, 547,1112, 1.000,02:33:11,28,1
1, 548,1112, 1.000,02:33:12,28,2
1, 548,1112, 0.000,02:33:13,28,2
1, 548,1112, 0.000,02:33:14,28,2
1, 548,1112, 0.000,02:33:15,28,2
1, 548,1110, 2.000,02:33:16,28,2
1, 548,1107, 3.000,02:33:17,28,2
1, 547,1106, 1.414,02:33:18,28,2
1, 547,1106, 0.000,02:33:19,28,2
1, 547,1106, 0.000,02:33:20,28,2
1, 547,1106, 0.000,02:33:21,28,2
-1, 547,1106, 0.000,02:33:22,28,2
1, 547,1106, 0.000,02:33:23,28,2
1, 546,1106, 1.000,02:33:24,28,2
-1, 391, 952,218.497,02:33:25,28,2
1, 403, 947,-1.000,02:33:29,28,2
1, 544,1107,-1.000,02:33:30,28,2
1, 541,1106, 3.162,02:33:31,28,2
-1, 539,1103, 3.606,02:33:32,28,2
1, 537,1101, 2.828,02:33:33,28,2
1, 535,1099, 2.828,02:33:34,28,2
1, 534,1096, 3.162,02:33:35,28,2
1, 534,1093, 3.000,02:33:36,28,2
1, 534,1089, 4.000,02:33:37,28,2
1, 534,1087, 2.000,02:33:38,28,2
-1, 535,1087, 1.000,02:33:39,28,2
-1, 535,1086, 1.000,02:33:40,28,2
1, 535,1085, 1.000,02:33:41,28,2
1, 536,1082, 3.162,02:33:42,28,1
1, 537,1079, 3.162,02:33:43,28,2
1, 538,1076, 3.162,02:33:44,28,2
1, 539,1073, 3.162,02:33:45,28,2
-1, 539,1069, 4.000,02:33:46,28,2
-1, 539,1067, 2.000,02:33:47,28,2
-1, 539,1063, 4.000,02:33:48,28,2
-1, 539,1059, 4.000,02:33:49,28,1
-1, 539,1056, 3.000,02:33:50,28,1
-1, 539,1054, 2.000,02:33:51,28,1
1, 539,1051, 3.000,02:33:52,28,1
-1, 539,1048, 3.000,02:33:53,26,1
1, 540,1045, 3.162,02:33:54,26,2
1, 540,1042, 3.000,02:33:55,26,2
1, 540,1039, 3.000,02:33:56,26,2
1, 539,1036, 3.162,02:33:57,26,2
1, 538,1034, 2.236,02:33:58,26,1
1, 538,1034, 0.000,02:33:59,26,2
1, 538,1033, 1.000,02:34:00,26,2
1, 541,1033, 3.000,02:34:01,26,2
1, 541,1033, 0.000,02:34:02,26,2
1, 541,1033, 0.000,02:34:03,26,2
1, 541,1033, 0.000,02:34:04,26,2
1, 541,1033, 0.000,02:34:05,26,2
-1, 542,1034, 1.414,02:34:06,26,2
1, 544,1035, 2.236,02:34:07,26,1
1, 546,1036, 2.236,02:34:08,26,2
1, 546,1036, 0.000,02:34:09,26,2
1, 546,1036, 0.000,02:34:10,26,2
1, 547,1037, 1.414,02:34:11,26,2
1, 550,1036, 3.162,02:34:12,26,2
1, 549,1035, 1.414,02:34:13,26,2
1, 549,1036, 1.000,02:34:14,26,2
1, 550,1036, 1.000,02:34:15,26,2
1, 549,1035, 1.414,02:34:16,26,2
1, 549,1033, 2.000,02:34:17,26,2
1, 550,1030, 3.162,02:34:18,26,2
1, 550,1027, 3.000,02:34:19,26,2
1, 549,1024, 3.162,02:34:20,26,2
1, 547,1022, 2.828,02:34:21,26,2
1, 546,1024, 2.236,02:34:22,26,2
-1, 544,1026, 2.828,02:34:23,26,2
1, 541,1024, 3.606,02:34:24,26,2
1, 538,1023, 3.162,02:34:25,26,2
1, 536,1022, 2.236,02:34:26,26,2
1, 533,1019, 4.243,02:34:27,26,2
1, 530,1017, 3.606,02:34:28,26,2
1, 530,1014, 3.000,02:34:29,26,2
1, 530,1011, 3.000,02:34:30,26,2
1, 529,1010, 1.414,02:34:31,26,1
1, 527,1009, 2.236,02:34:32,26,1
1, 526,1010, 1.414,02:34:33,26,2
1, 525,1012, 2.236,02:34:34,26,2
1, 525,1014, 2.000,02:34:35,26,2
1, 525,1016, 2.000,02:34:36,26,2
1, 525,1018, 2.000,02:34:37,24,2
-1, 526,1017, 1.414,02:34:38,24,1
-1, 527,1016, 1.414,02:34:39,24,1
1, 526,1015, 1.414,02:34:40,24,2
1, 526,1012, 3.000,02:34:41,24,2
1, 527,1009, 3.162,02:34:42,24,2
1, 528,1006, 3.162,02:34:43,24,2
1, 529,1004, 2.236,02:34:44,24,2
1, 530,1001, 3.162,02:34:45,24,2
1, 532, 998, 3.606,02:34:46,24,2
1, 533, 996, 2.236,02:34:47,24,2
1, 532, 995, 1.414,02:34:48,24,2
1, 533, 994, 1.414,02:34:49,24,2
1, 533, 995, 1.000,02:34:50,24,2
1, 533, 993, 2.000,02:34:51,24,2
-1, 534, 991, 2.236,02:34:52,24,2
1, 537, 989, 3.606,02:34:53,24,2
1, 540, 989, 3.000,02:34:54,24,2
1, 542, 986, 3.606,02:34:55,24,2
1, 543, 984, 2.236,02:34:56,24,2
1, 545, 981, 3.606,02:34:57,24,2
1, 545, 981, 0.000,02:34:58,24,2
1, 545, 980, 1.000,02:34:59,24,2
1, 545, 981, 1.000,02:35:00,24,2
1, 548, 980, 3.162,02:35:01,24,2
1, 554, 980, 6.000,02:35:03,24,2
1, 557, 978, 3.606,02:35:04,24,2
1, 560, 977, 3.162,02:35:05,24,2
1, 562, 978, 2.236,02:35:06,24,2
1, 564, 975, 3.606,02:35:07,24,2
1, 565, 972, 3.162,02:35:08,24,2
1, 565, 969, 3.000,02:35:09,24,2
-1, 564, 966, 3.162,02:35:10,24,2
1, 564, 963, 3.000,02:35:11,24,2
1, 565, 960, 3.162,02:35:12,24,2
1, 567, 958, 2.828,02:35:13,24,2
1, 568, 959, 1.414,02:35:14,24,2
1, 571, 960, 3.162,02:35:15,23,2
1, 574, 959, 3.162,02:35:16,23,2
1, 576, 960, 2.236,02:35:17,23,2
1, 578, 962, 2.828,02:35:18,23,2
1, 581, 964, 3.606,02:35:19,23,2
1, 584, 963, 3.162,02:35:20,23,2
1, 587, 962, 3.162,02:35:21,23,2
1, 590, 962, 3.000,02:35:22,23,2
1, 594, 962, 4.000,02:35:23,23,2
1, 597, 963, 3.162,02:35:24,23,2
2, 600, 962, 3.162,02:35:25,23,2
2, 602, 964, 2.828,02:35:26,23,2
2, 604, 965, 2.236,02:35:27,23,2
