phase,x_pos,y_pos,distance,video_time,place,kills
-1, 605,1359,-1.000,03:43:20,95,1
-1, 605,1359,-1.000,03:43:21,95,1
-1, 605,1359,-1.000,03:43:22,95,1
-1, 605,1359,-1.000,03:43:23,95,1
-1, 604,1359,-1.000,03:43:24,95,1
-1, 605,1359,-1.000,03:43:25,95,1
-1, 605,1359,-1.000,03:43:26,95,1
-1, 605,1359,-1.000,03:43:27,95,1
-1, 605,1359,-1.000,03:43:27,95,1
-1, 605,1359,-1.000,03:43:28,95,1
-1, 605,1359,-1.000,03:43:29,95,2
-1, 605,1359,-1.000,03:43:30,95,2
-1, 605,1359,-1.000,03:43:31,95,2
-1, 605,1359,-1.000,03:43:32,95,3
-1, 605,1359,-1.000,03:43:33,95,3
-1, 605,1359,-1.000,03:43:34,95,3
-1, 605,1359,-1.000,03:43:35,95,3
-1, 605,1359,-1.000,03:43:36,95,3
-1, 605,1359,-1.000,03:43:37,95,3
-1, 605,1359,-1.000,03:43:38,95,3
-1, 605,1359,-1.000,03:43:39,95,3
-1, 605,1359,-1.000,03:43:40,95,3
-1, 605,1359,-1.000,03:43:41,95,3
-1, 605,1359,-1.000,03:43:42,95,3
-1, 605,1359,-1.000,03:43:43,95,3
-1, 605,1359,-1.000,03:43:44,95,3
-1, 605,1359,-1.000,03:43:45,95,3
-1, 605,1359,-1.000,03:43:46,95,3
-1, 605,1359,-1.000,03:43:47,95,3
-1, 605,1359,-1.000,03:43:48,95,3
-1, 605,1359,-1.000,03:43:49,95,3
-1, 605,1359,-1.000,03:43:50,95,3
-1, 605,1359,-1.000,03:43:51,95,3
-1, 605,1359,-1.000,03:43:52,95,3
-1, 605,1359,-1.000,03:43:53,95,3
-1, 604,1359,-1.000,03:43:54,95,3
-1, 604,1359,-1.000,03:43:55,95,3
-1, 605,1359,-1.000,03:43:56,95,3
-1, 605,1359,-1.000,03:43:56,95,3
-1, 605,1359,-1.000,03:43:57,95,3
1, 306,1065,-1.000,03:43:58,95,3
1, 306,1065,-1.000,03:43:59,95,3
1, 316,1069,-1.000,03:44:00,95,3
1, 306,1065,-1.000,03:44:01,95,3
1, 306,1065,-1.000,03:44:02,95,3
1, 306,1065,-1.000,03:44:03,95,3
1, 306,1065,-1.000,03:44:04,95,3
1, 306,1065,-1.000,03:44:05,95,3
1, 306,1065,-1.000,03:44:06,95,3
1, 306,1065,-1.000,03:44:07,95,3
1, 306,1065,-1.000,03:44:08,95,3
1, 306,1065,-1.000,03:44:09,95,3
1, 306,1065,-1.000,03:44:10,95,3
1, 306,1065,-1.000,03:44:11,95,3
1, 316,1069,-1.000,03:44:12,95,3
1, 306,1065,-1.000,03:44:13,95,3
1, 316,1069,-1.000,03:44:14,95,3
1, 316,1069,-1.000,03:44:15,95,3
1, 306,1065,-1.000,03:44:16,95,3
1, 306,1065,-1.000,03:44:17,95,3
1, 316,1069,-1.000,03:44:18,95,3
1, 306,1065,-1.000,03:44:19,95,3
1, 316,1069,-1.000,03:44:20,95,3
1, 306,1065,-1.000,03:44:21,95,3
1, 306,1065,-1.000,03:44:22,95,3
1, 306,1065,-1.000,03:44:23,95,3
1, 306,1065,-1.000,03:44:24,95,3
-1,1201, 157,-1.000,03:44:25,95,3
-1,1200, 157,-1.000,03:44:25,95,3
-1,1200, 158,-1.000,03:44:26,95,3
-1,1202, 158,-1.000,03:44:27,95,3
-1, 851, 179,-1.000,03:44:28,95,3
-1,1203, 157,-1.000,03:44:29,95,3
-1, 615, 161,-1.000,03:44:30,95,3
-1, 626, 162,-1.000,03:44:31,95,3
-1, 661, 181,-1.000,03:44:32,95,3
-1, 768,1363,-1.000,03:44:33,95,3
-1, 855, 170,-1.000,03:44:34,95,3
-1, 136,1407,-1.000,03:44:35,95,3
1,1275,1392,-1.000,03:44:36,95,3
1,1242,1407,-1.000,03:44:37,95,3
1, 874,1331,-1.000,03:44:38,95,3
1, 803,1354,-1.000,03:44:39,95,3
-1, 811,1349, 9.434,03:44:40,95,3
-1, 762,1335,50.961,03:44:41,95,3
-1, 801,1336,39.013,03:44:42,94,3
1, 521,1293,283.283,03:44:43,94,3
-1, 811,1339,293.626,03:44:44,94,3
-1, 829,1367,-1.000,03:44:45,94,3
-1, 708, 677,-1.000,03:44:46,94,3
-1, 632,1343,-1.000,03:44:47,94,3
-1, 773,1407,-1.000,03:44:48,94,3
-1, 665,1374,-1.000,03:44:49,94,3
-1, 662,1388,-1.000,03:44:50,94,2
-1, 595,1371,-1.000,03:44:51,94,2
-1, 994, 335,-1.000,03:44:52,94,2
-1, 551, 197,-1.000,03:44:53,94,2
-1, 574,1406,-1.000,03:44:54,94,1
-1, 563,1406,-1.000,03:44:54,94,1
-1, 560,1403,-1.000,03:44:55,94,1
-1, 573,1327,-1.000,03:44:56,94,1
-1, 480,1332,-1.000,03:44:57,94,1
-1, 816,1350,-1.000,03:44:58,94,1
-1, 482,1324,335.010,03:44:59,94,1
-1, 435,1335,-1.000,03:45:00,94,1
-1,1200, 209,-1.000,03:45:01,94,1
-1, 571,1404,-1.000,03:45:02,94,1
-1, 575,1401,-1.000,03:45:03,94,1
-1, 569,1386,-1.000,03:45:04,94,1
-1,1186, 939,-1.000,03:45:05,93,0
-1,1055, 363,590.709,03:45:06,91,0
-1,1055, 363, 0.000,03:45:07,91,0
-1,1055, 363, 0.000,03:45:08,92,0
-1,1150, 279,126.811,03:45:09,92,0
-1,1125, 302,33.971,03:45:10,92,0
-1,1124, 302, 1.000,03:45:11,92,0
-1,1125, 302, 1.000,03:45:12,92,0
-1,1125, 302, 0.000,03:45:13,92,0
-1,1124, 302, 1.000,03:45:14,92,0
-1,1125, 302, 1.000,03:45:15,92,0
-1,1149, 277,34.655,03:45:16,92,0
-1,1150, 279, 2.236,03:45:17,92,0
-1,1125, 302,33.971,03:45:18,92,0
-1,1124, 302, 1.000,03:45:19,92,0
-1,1055, 363,92.098,03:45:20,92,0
-1,1056, 363, 1.000,03:45:21,92,0
-1,1056, 363, 0.000,03:45:22,92,0
-1,1055, 363, 1.000,03:45:23,92,0
-1,1056, 363, 1.000,03:45:23,92,1
-1,1055, 363, 1.000,03:45:24,92,1
-1,1056, 363, 1.000,03:45:25,92,1
-1,1056, 363, 0.000,03:45:26,92,1
-1,1056, 363, 0.000,03:45:27,92,1
-1,1056, 363, 0.000,03:45:28,92,1
-1,1055, 363, 1.000,03:45:29,92,1
-1,1056, 363, 1.000,03:45:30,92,1
-1,1055, 363, 1.000,03:45:31,92,1
-1,1055, 363, 0.000,03:45:32,92,1
-1,1055, 363, 0.000,03:45:33,92,1
-1,1055, 363, 0.000,03:45:34,92,1
1, 805, 308,-1.000,03:45:35,92,1
1,1240, 983,-1.000,03:45:36,92,1
0, 667, 653,-1.000,03:46:04,90,0
0, 637, 648,30.414,03:46:05,90,0
0, 627, 645,10.440,03:46:06,90,0
