phase,x_pos,y_pos,distance,video_time,place,kills
1,1147, 924, 3.000,02:43:17,60,0
1,1144, 924, 3.000,02:43:18,59,0
1,1143, 925, 1.414,02:43:19,59,0
1,1143, 924, 1.000,02:43:20,59,0
1,1143, 924, 0.000,02:43:21,59,0
1,1141, 925, 2.236,02:43:22,59,0
1,1141, 925, 0.000,02:43:23,59,0
1,1142, 926, 1.414,02:43:24,59,0
1,1141, 929, 3.162,02:43:25,59,0
1,1138, 929, 3.000,02:43:26,59,0
1,1135, 930, 3.162,02:43:27,59,0
1,1132, 929, 3.162,02:43:28,59,0
1,1129, 929, 3.000,02:43:29,58,0
1,1126, 929, 3.000,02:43:30,55,0
-1,1121, 928, 5.099,02:43:32,56,0
1,1117, 928, 4.000,02:43:33,56,0
1,1116, 930, 2.236,02:43:34,56,0
1,1114, 933, 3.606,02:43:35,56,0
1,1113, 936, 3.162,02:43:36,56,0
1,1110, 937, 3.162,02:43:37,56,0
1,1107, 937, 3.000,02:43:38,56,0
1,1103, 938, 4.123,02:43:39,56,0
1,1100, 937, 3.162,02:43:40,56,0
1,1098, 935, 2.828,02:43:41,55,0
1,1095, 935, 3.000,02:43:42,53,0
1,1092, 935, 3.000,02:43:43,53,0
1,1089, 935, 3.000,02:43:44,56,0
1,1086, 935, 3.000,02:43:45,56,0
1,1082, 936, 4.123,02:43:46,56,0
1,1079, 936, 3.000,02:43:47,55,0
-1,1076, 935, 3.162,02:43:48,56,0
1,1073, 935, 3.000,02:43:49,56,0
1,1067, 935, 6.000,02:43:51,56,0
1,1064, 933, 3.606,02:43:52,56,0
-1,1061, 933, 3.000,02:43:53,55,0
1,1059, 931, 2.828,02:43:54,55,0
-1,1056, 929, 3.606,02:43:55,55,0
1,1054, 927, 2.828,02:43:56,56,0
1,1051, 925, 3.606,02:43:56,56,0
1,1048, 924, 3.162,02:43:57,56,0
1,1045, 923, 3.162,02:43:58,53,0
1,1043, 922, 2.236,02:43:59,55,0
1,1040, 920, 3.606,02:44:00,55,0
1,1039, 917, 3.162,02:44:01,56,0
1,1038, 914, 3.162,02:44:02,55,0
1,1037, 912, 2.236,02:44:03,56,0
-1,1035, 909, 3.606,02:44:04,56,0
1,1033, 907, 2.828,02:44:05,56,0
1,1031, 904, 3.606,02:44:06,56,0
1,1031, 904, 0.000,02:44:07,56,0
1,1031, 903, 1.000,02:44:08,56,0
1,1031, 903, 0.000,02:44:09,56,0
1,1031, 903, 0.000,02:44:10,56,0
1,1031, 903, 0.000,02:44:11,56,0
1,1031, 903, 0.000,02:44:12,56,0
1,1031, 903, 0.000,02:44:13,55,0
1,1031, 903, 0.000,02:44:14,55,0
1,1031, 903, 0.000,02:44:15,55,0
1,1031, 903, 0.000,02:44:16,54,0
1,1031, 903, 0.000,02:44:17,54,0
1,1031, 903, 0.000,02:44:18,52,0
1,1031, 903, 0.000,02:44:19,52,0
1,1031, 903, 0.000,02:44:20,52,0
1,1031, 903, 0.000,02:44:21,50,0
1,1031, 903, 0.000,02:44:22,50,0
1,1031, 903, 0.000,02:44:23,50,0
1,1031, 903, 0.000,02:44:24,50,0
1,1031, 903, 0.000,02:44:25,50,0
1,1031, 903, 0.000,02:44:26,50,0
1,1031, 903, 0.000,02:44:27,50,0
1,1031, 903, 0.000,02:44:28,50,0
1,1031, 903, 0.000,02:44:29,50,0
2,1031, 903, 0.000,02:44:30,50,0
2,1028, 901, 3.606,02:44:31,50,0
2,1026, 900, 2.236,02:44:32,50,0
2,1023, 899, 3.162,02:44:33,50,0
2,1020, 897, 3.606,02:44:34,50,0
2,1019, 894, 3.162,02:44:35,50,0
2,1016, 893, 3.162,02:44:36,50,0
2,1013, 892, 3.162,02:44:37,50,0
2,1010, 891, 3.162,02:44:38,50,0
2,1007, 890, 3.162,02:44:39,50,0
2,1004, 889, 3.162,02:44:40,50,0
2,1001, 888, 3.162,02:44:41,50,0
2, 998, 887, 3.162,02:44:42,50,0
2, 995, 886, 3.162,02:44:43,50,0
2, 993, 884, 2.828,02:44:44,50,0
2, 990, 883, 3.162,02:44:45,50,0
2, 987, 882, 3.162,02:44:46,50,0
2, 984, 882, 3.000,02:44:47,50,0
2, 981, 882, 3.000,02:44:48,50,0
2, 977, 882, 4.000,02:44:49,50,0
2, 974, 882, 3.000,02:44:50,50,0
2, 971, 881, 3.162,02:44:51,50,0
2, 968, 880, 3.162,02:44:52,49,0
2, 966, 878, 2.828,02:44:53,49,0
2, 963, 878, 3.000,02:44:54,49,0
2, 963, 878, 0.000,02:44:55,49,0
2, 963, 878, 0.000,02:44:55,49,0
2, 963, 878, 0.000,02:44:56,49,0
2, 963, 878, 0.000,02:44:57,49,0
2, 962, 878, 1.000,02:44:58,49,0
2, 962, 878, 0.000,02:44:59,49,0
2, 962, 878, 0.000,02:45:00,49,0
2, 962, 878, 0.000,02:45:01,49,0
2, 962, 878, 0.000,02:45:02,49,0
2, 962, 878, 0.000,02:45:03,49,0
2, 962, 878, 0.000,02:45:04,49,0
2, 962, 878, 0.000,02:45:05,49,0
2, 962, 878, 0.000,02:45:06,49,0
2, 962, 878, 0.000,02:45:07,49,0
2, 962, 878, 0.000,02:45:08,49,0
2, 962, 878, 0.000,02:45:09,49,0
2, 961, 878, 1.000,02:45:10,49,0
2, 961, 878, 0.000,02:45:11,49,0
2, 961, 878, 0.000,02:45:12,49,0
2, 961, 878, 0.000,02:45:13,49,0
2, 961, 878, 0.000,02:45:14,49,0
2, 961, 878, 0.000,02:45:15,49,0
2, 961, 878, 0.000,02:45:16,49,0
2, 961, 879, 1.000,02:45:17,49,0
2, 960, 881, 2.236,02:45:18,49,0
2, 959, 884, 3.162,02:45:19,49,0
2, 957, 887, 3.606,02:45:20,49,0
2, 954, 889, 3.606,02:45:21,49,0
2, 951, 889, 3.000,02:45:22,49,0
2, 948, 889, 3.000,02:45:23,49,0
2, 945, 889, 3.000,02:45:24,49,0
2, 942, 890, 3.162,02:45:25,49,0
2, 940, 892, 2.828,02:45:26,49,0
2, 937, 893, 3.162,02:45:27,49,0
2, 935, 895, 2.828,02:45:28,49,0
2, 933, 896, 2.236,02:45:29,45,0
2, 930, 896, 3.000,02:45:30,45,0
2, 927, 895, 3.162,02:45:31,43,0
2, 924, 895, 3.000,02:45:32,45,0
2, 922, 898, 3.606,02:45:33,48,0
2, 921, 901, 3.162,02:45:34,48,0
2, 922, 904, 3.162,02:45:35,48,0
2, 923, 907, 3.162,02:45:36,48,0
2, 924, 909, 2.236,02:45:37,48,0
2, 927, 912, 4.243,02:45:38,45,0
2, 929, 913, 2.236,02:45:39,47,0
2, 932, 914, 3.162,02:45:40,47,0
2, 935, 915, 3.162,02:45:41,47,0
2, 938, 915, 3.000,02:45:42,47,0
2, 941, 916, 3.162,02:45:43,47,0
2, 944, 916, 3.000,02:45:44,47,0
2, 945, 916, 1.000,02:45:45,47,0
2, 945, 915, 1.000,02:45:46,47,0
2, 945, 916, 1.000,02:45:47,47,0
2, 945, 916, 0.000,02:45:48,47,0
2, 944, 916, 1.000,02:45:49,47,0
2, 944, 917, 1.000,02:45:50,47,0
2, 945, 917, 1.000,02:45:51,47,0
2, 945, 917, 0.000,02:45:52,47,0
2, 946, 917, 1.000,02:45:53,47,0
2, 948, 917, 2.000,02:45:54,47,0
2, 949, 918, 1.414,02:45:54,47,0
2, 951, 918, 2.000,02:45:55,47,0
2, 954, 918, 3.000,02:45:56,47,0
2, 957, 919, 3.162,02:45:57,47,0
2, 959, 918, 2.236,02:45:58,47,0
2, 962, 918, 3.000,02:45:59,47,0
2, 963, 917, 1.414,02:46:00,47,0
2, 963, 918, 1.000,02:46:01,47,0
2, 964, 918, 1.000,02:46:02,47,0
2, 964, 918, 0.000,02:46:03,47,0
2, 964, 918, 0.000,02:46:04,47,0
2, 963, 918, 1.000,02:46:05,47,0
2, 963, 920, 2.000,02:46:06,47,0
2, 963, 920, 0.000,02:46:07,47,0
2, 963, 920, 0.000,02:46:08,47,0
2, 964, 921, 1.414,02:46:09,47,0
2, 967, 921, 3.000,02:46:10,46,0
2, 970, 922, 3.162,02:46:11,46,0
2, 973, 921, 3.162,02:46:12,46,0
2, 972, 921, 1.000,02:46:13,46,0
2, 971, 921, 1.000,02:46:14,45,0
2, 970, 921, 1.000,02:46:15,45,0
2, 968, 919, 2.828,02:46:16,45,0
2, 968, 916, 3.000,02:46:17,45,0
2, 969, 913, 3.162,02:46:18,45,0
2, 969, 910, 3.000,02:46:19,45,0
2, 968, 911, 1.414,02:46:20,45,0
2, 971, 913, 3.606,02:46:21,45,0
2, 972, 916, 3.162,02:46:22,45,0
2, 972, 916, 0.000,02:46:23,45,0
2, 972, 916, 0.000,02:46:24,45,0
2, 972, 917, 1.000,02:46:25,45,0
2, 973, 919, 2.236,02:46:26,45,0
2, 976, 920, 3.162,02:46:27,45,0
2, 978, 922, 2.828,02:46:28,45,0
2, 978, 925, 3.000,02:46:29,45,0
2, 978, 926, 1.000,02:46:30,45,0
2, 977, 926, 1.000,02:46:31,42,1
2, 976, 925, 1.414,02:46:32,42,1
2, 973, 925, 3.000,02:46:33,42,1
2, 974, 925, 1.000,02:46:34,42,1
2, 975, 927, 2.236,02:46:35,42,1
2, 973, 928, 2.236,02:46:36,42,1
2, 972, 930, 2.236,02:46:37,42,1
2, 970, 930, 2.000,02:46:38,42,1
2, 965, 926, 6.403,02:46:40,42,1
2, 963, 924, 2.828,02:46:41,42,1
2, 960, 923, 3.162,02:46:42,42,1
2, 957, 922, 3.162,02:46:43,42,1
2, 954, 922, 3.000,02:46:44,42,1
2, 951, 922, 3.000,02:46:45,41,1
2, 949, 925, 3.606,02:46:46,42,1
2, 947, 927, 2.828,02:46:47,42,1
2, 944, 928, 3.162,02:46:48,42,1
2, 941, 930, 3.606,02:46:49,42,1
2, 939, 931, 2.236,02:46:50,42,1
2, 936, 932, 3.162,02:46:51,42,1
2, 932, 932, 4.000,02:46:52,42,1
2, 929, 932, 3.000,02:46:53,42,1
2, 926, 932, 3.000,02:46:54,42,1
2, 923, 931, 3.162,02:46:54,41,1
2, 921, 929, 2.828,02:46:55,41,1
2, 918, 928, 3.162,02:46:56,41,1
2, 915, 927, 3.162,02:46:57,41,1
2, 912, 926, 3.162,02:46:58,41,1
2, 909, 925, 3.162,02:46:59,39,1
2, 906, 924, 3.162,02:47:00,39,1
2, 903, 923, 3.162,02:47:01,39,1
2, 900, 923, 3.000,02:47:02,39,1
2, 897, 923, 3.000,02:47:03,39,1
2, 895, 925, 2.828,02:47:04,39,1
2, 892, 927, 3.606,02:47:05,39,1
2, 889, 927, 3.000,02:47:06,39,1
2, 886, 927, 3.000,02:47:07,37,1
2, 883, 928, 3.162,02:47:08,37,1
2, 880, 927, 3.162,02:47:09,37,1
2, 877, 927, 3.000,02:47:10,37,1
2, 874, 925, 3.606,02:47:11,37,1
2, 871, 924, 3.162,02:47:12,37,1
2, 869, 923, 2.236,02:47:13,37,1
2, 866, 922, 3.162,02:47:14,37,1
2, 864, 920, 2.828,02:47:15,37,1
2, 861, 919, 3.162,02:47:16,37,1
2, 858, 918, 3.162,02:47:17,37,1
2, 855, 918, 3.000,02:47:18,37,1
2, 852, 918, 3.000,02:47:19,37,1
2, 849, 916, 3.606,02:47:20,37,1
2, 847, 914, 2.828,02:47:21,37,1
2, 844, 912, 3.606,02:47:22,37,1
2, 841, 911, 3.162,02:47:23,37,1
2, 839, 909, 2.828,02:47:24,37,1
2, 836, 907, 3.606,02:47:25,37,1
2, 834, 905, 2.828,02:47:26,37,1
2, 832, 903, 2.828,02:47:27,37,1
2, 830, 901, 2.828,02:47:28,37,1
2, 828, 898, 3.606,02:47:29,37,1
1, 826, 895, 3.606,02:47:30,37,1
1, 824, 893, 2.828,02:47:31,37,1
1, 822, 891, 2.828,02:47:32,37,1
1, 819, 889, 3.606,02:47:33,37,1
1, 817, 888, 2.236,02:47:34,37,1
1, 813, 888, 4.000,02:47:35,37,1
1, 810, 888, 3.000,02:47:36,37,1
1, 807, 888, 3.000,02:47:37,37,1
1, 807, 889, 1.000,02:47:38,37,1
1, 807, 889, 0.000,02:47:39,37,1
1, 807, 889, 0.000,02:47:40,37,1
1, 807, 889, 0.000,02:47:41,37,1
1, 807, 889, 0.000,02:47:42,37,1
1, 807, 888, 1.000,02:47:43,37,1
1, 807, 888, 0.000,02:47:44,37,1
1, 807, 888, 0.000,02:47:45,37,1
1, 807, 889, 1.000,02:47:46,37,1
1, 807, 888, 1.000,02:47:47,37,1
1, 804, 888, 3.000,02:47:48,37,1
1, 801, 888, 3.000,02:47:49,37,1
1, 798, 887, 3.162,02:47:50,37,1
1, 796, 885, 2.828,02:47:51,37,1
1, 794, 883, 2.828,02:47:52,37,1
1, 791, 882, 3.162,02:47:53,37,1
1, 789, 879, 3.606,02:47:53,37,1
1, 788, 877, 2.236,02:47:54,37,1
1, 786, 874, 3.606,02:47:55,37,1
1, 786, 873, 1.000,02:47:56,37,1
1, 786, 873, 0.000,02:47:57,37,1
1, 786, 873, 0.000,02:47:58,37,1
1, 786, 873, 0.000,02:47:59,37,1
1, 786, 873, 0.000,02:48:00,37,1
1, 786, 873, 0.000,02:48:01,37,1
1, 785, 874, 1.414,02:48:02,37,1
1, 783, 877, 3.606,02:48:03,37,1
1, 781, 879, 2.828,02:48:04,37,1
1, 779, 882, 3.606,02:48:05,37,1
1, 777, 884, 2.828,02:48:06,37,1
1, 775, 886, 2.828,02:48:07,37,1
1, 772, 888, 3.606,02:48:08,37,1
1, 770, 888, 2.000,02:48:09,37,1
1, 770, 888, 0.000,02:48:10,37,1
1, 770, 888, 0.000,02:48:11,36,1
1, 770, 889, 1.000,02:48:12,36,1
1, 769, 888, 1.414,02:48:13,34,1
1, 769, 886, 2.000,02:48:14,34,1
1, 766, 886, 3.000,02:48:15,34,1
1, 763, 884, 3.606,02:48:16,34,1
1, 762, 881, 3.162,02:48:17,34,1
1, 761, 879, 2.236,02:48:18,34,1
1, 760, 875, 4.123,02:48:19,34,1
1, 759, 873, 2.236,02:48:20,34,1
1, 758, 872, 1.414,02:48:21,34,1
1, 758, 872, 0.000,02:48:22,34,1
1, 758, 872, 0.000,02:48:23,34,1
1, 758, 872, 0.000,02:48:24,34,1
1, 758, 872, 0.000,02:48:25,34,1
1, 759, 873, 1.414,02:48:26,34,1
1, 759, 873, 0.000,02:48:27,34,1
1, 759, 873, 0.000,02:48:28,34,1
1, 757, 870, 3.606,02:48:29,33,1
1, 756, 867, 3.162,02:48:30,33,1
1, 755, 865, 2.236,02:48:31,33,1
1, 754, 861, 4.123,02:48:32,33,1
1, 754, 858, 3.000,02:48:33,33,1
1, 753, 855, 3.162,02:48:34,33,1
1, 753, 854, 1.000,02:48:35,33,1
1, 753, 854, 0.000,02:48:36,33,1
1, 753, 854, 0.000,02:48:37,33,1
1, 751, 853, 2.236,02:48:38,33,1
1, 751, 853, 0.000,02:48:39,33,1
1, 751, 852, 1.000,02:48:40,33,1
1, 749, 850, 2.828,02:48:41,32,1
1, 747, 848, 2.828,02:48:42,32,1
1, 744, 847, 3.162,02:48:43,31,1
1, 741, 845, 3.606,02:48:44,30,1
1, 738, 844, 3.162,02:48:45,30,1
1, 737, 844, 1.000,02:48:46,30,1
1, 736, 845, 1.414,02:48:47,30,1
1, 736, 845, 0.000,02:48:48,30,1
1, 737, 845, 1.000,02:48:49,30,1
1, 737, 845, 0.000,02:48:50,30,1
1, 735, 844, 2.236,02:48:51,30,1
1, 733, 842, 2.828,02:48:52,30,1
1, 730, 840, 3.606,02:48:52,30,1
1, 727, 839, 3.162,02:48:53,30,1
1, 725, 839, 2.000,02:48:54,30,1
1, 725, 839, 0.000,02:48:55,30,1
1, 725, 839, 0.000,02:48:56,30,1
1, 725, 839, 0.000,02:48:57,30,1
1, 725, 839, 0.000,02:48:58,30,1
1, 722, 839, 3.000,02:48:59,30,1
1, 719, 837, 3.606,02:49:00,30,1
1, 716, 837, 3.000,02:49:01,30,1
1, 713, 836, 3.162,02:49:02,30,1
1, 712, 834, 2.236,02:49:03,30,1
1, 709, 833, 3.162,02:49:04,30,1
1, 708, 831, 2.236,02:49:05,30,1
1, 709, 831, 1.000,02:49:06,30,1
1, 710, 832, 1.414,02:49:07,30,1
1, 712, 831, 2.236,02:49:08,30,1
1, 712, 832, 1.000,02:49:09,30,1
1, 713, 831, 1.414,02:49:10,30,1
1, 711, 831, 2.000,02:49:11,30,1
1, 712, 830, 1.414,02:49:12,30,1
1, 712, 830, 0.000,02:49:13,30,1
1, 712, 830, 0.000,02:49:14,28,1
1, 712, 829, 1.000,02:49:15,28,1
1, 711, 827, 2.236,02:49:16,28,1
1, 711, 827, 0.000,02:49:17,28,1
1, 711, 827, 0.000,02:49:18,28,1
1, 711, 826, 1.000,02:49:19,28,1
1, 709, 824, 2.828,02:49:20,28,1
1, 706, 822, 3.606,02:49:21,28,1
1, 703, 821, 3.162,02:49:22,28,1
1, 701, 819, 2.828,02:49:23,28,1
1, 698, 818, 3.162,02:49:24,28,1
1, 695, 817, 3.162,02:49:25,28,1
1, 692, 815, 3.606,02:49:26,28,1
1, 691, 815, 1.000,02:49:27,28,1
1, 691, 815, 0.000,02:49:28,27,1
1, 691, 815, 0.000,02:49:29,27,1
1, 691, 815, 0.000,02:49:30,27,1
1, 691, 815, 0.000,02:49:31,27,1
1, 688, 814, 3.162,02:49:32,26,1
1, 685, 814, 3.000,02:49:33,26,1
1, 682, 813, 3.162,02:49:34,26,1
1, 679, 812, 3.162,02:49:35,26,1
1, 674, 808, 6.403,02:49:37,26,1
1, 671, 808, 3.000,02:49:38,26,1
1, 668, 808, 3.000,02:49:39,26,1
1, 666, 806, 2.828,02:49:40,23,1
1, 665, 803, 3.162,02:49:41,26,1
1, 664, 800, 3.162,02:49:42,26,1
1, 664, 797, 3.000,02:49:43,26,1
1, 666, 794, 3.606,02:49:44,26,1
1, 665, 791, 3.162,02:49:45,26,1
1, 663, 789, 2.828,02:49:46,26,1
1, 661, 786, 3.606,02:49:47,26,1
1, 660, 783, 3.162,02:49:48,26,1
1, 660, 780, 3.000,02:49:49,26,1
1, 659, 777, 3.162,02:49:50,26,1
1, 659, 774, 3.000,02:49:51,26,1
1, 658, 771, 3.162,02:49:51,26,1
1, 658, 769, 2.000,02:49:52,26,1
1, 658, 769, 0.000,02:49:53,26,1
1, 658, 769, 0.000,02:49:54,25,1
1, 657, 769, 1.000,02:49:55,25,1
1, 657, 769, 0.000,02:49:56,25,1
1, 657, 770, 1.000,02:49:57,25,1
1, 657, 770, 0.000,02:49:58,25,1
2, 658, 769, 1.414,02:49:59,25,1
2, 657, 769, 1.000,02:50:00,25,1
2, 657, 769, 0.000,02:50:01,25,1
2, 657, 769, 0.000,02:50:02,25,1
2, 657, 770, 1.000,02:50:03,25,1
2, 657, 769, 1.000,02:50:04,25,1
