phase,x_pos,y_pos,distance,video_time,place,kills
1, 317, 923, 3.000,01:10:40,91,0
1, 315, 922, 2.236,01:10:41,91,0
1, 312, 921, 3.162,01:10:42,90,0
1, 310, 919, 2.828,01:10:43,90,0
1, 309, 917, 2.236,01:10:44,90,0
1, 309, 917, 0.000,01:10:45,90,0
1, 309, 918, 1.000,01:10:46,90,0
1, 309, 918, 0.000,01:10:47,90,0
1, 309, 916, 2.000,01:10:48,90,0
1, 311, 915, 2.236,01:10:49,90,0
1, 311, 915, 0.000,01:10:50,90,0
1, 311, 913, 2.000,01:10:51,90,0
1, 313, 912, 2.236,01:10:52,90,0
1, 310, 912, 3.000,01:10:53,90,0
1, 311, 914, 2.236,01:10:54,90,0
1, 311, 914, 0.000,01:10:55,90,0
1, 313, 916, 2.828,01:10:56,90,0
1, 315, 913, 3.606,01:10:57,90,0
1, 317, 912, 2.236,01:10:58,89,0
1, 315, 914, 2.828,01:10:59,89,0
1, 312, 915, 3.162,01:11:00,89,0
1, 309, 914, 3.162,01:11:01,87,0
1, 310, 912, 2.236,01:11:02,87,0
1, 313, 911, 3.162,01:11:03,87,0
1, 313, 911, 0.000,01:11:05,87,0
1, 313, 912, 1.000,01:11:06,87,0
1, 312, 914, 2.236,01:11:06,87,0
1, 310, 915, 2.236,01:11:07,87,0
1, 310, 916, 1.000,01:11:08,85,0
1, 312, 916, 2.000,01:11:09,86,0
1, 314, 915, 2.236,01:11:10,86,1
1, 315, 912, 3.162,01:11:11,86,0
1, 316, 912, 1.000,01:11:12,86,0
1, 316, 910, 2.000,01:11:13,86,0
1, 313, 909, 3.162,01:11:14,86,0
1, 310, 909, 3.000,01:11:15,86,0
1, 309, 909, 1.000,01:11:16,35,0
1, 309, 909, 0.000,01:11:17,35,0
1, 309, 909, 0.000,01:11:18,35,0
1, 309, 909, 0.000,01:11:19,85,0
1, 309, 909, 0.000,01:11:20,85,0
1, 309, 909, 0.000,01:11:21,85,0
1, 309, 908, 1.000,01:11:22,85,0
1, 309, 907, 1.000,01:11:23,85,0
1, 310, 907, 1.000,01:11:24,85,0
1, 309, 906, 1.414,01:11:25,34,0
1, 309, 906, 0.000,01:11:26,34,0
1, 311, 907, 2.236,01:11:27,34,0
1, 313, 907, 2.000,01:11:28,34,0
-1, 316, 907, 3.000,01:11:29,34,0
1, 319, 907, 3.000,01:11:30,34,0
1, 321, 905, 2.828,01:11:31,34,0
1, 322, 903, 2.236,01:11:32,34,0
1, 320, 900, 3.606,01:11:33,34,0
1, 319, 897, 3.162,01:11:34,34,0
1, 319, 894, 3.000,01:11:35,34,0
1, 320, 891, 3.162,01:11:36,34,0
1, 322, 889, 2.828,01:11:37,34,0
1, 325, 887, 3.606,01:11:38,34,0
1, 327, 886, 2.236,01:11:39,34,0
1, 328, 886, 1.000,01:11:40,34,0
1, 328, 886, 0.000,01:11:41,34,0
1, 327, 889, 3.162,01:11:42,34,0
1, 326, 890, 1.414,01:11:43,34,0
1, 326, 889, 1.000,01:11:44,31,0
1, 328, 888, 2.236,01:11:45,31,0
1, 329, 886, 2.236,01:11:46,31,0
1, 330, 883, 3.162,01:11:47,31,0
1, 331, 882, 1.414,01:11:48,31,0
1, 330, 883, 1.414,01:11:49,31,0
1, 329, 883, 1.000,01:11:50,79,0
1, 329, 884, 1.000,01:11:51,79,0
1, 329, 884, 0.000,01:11:52,79,0
1, 329, 884, 0.000,01:11:53,79,0
1, 329, 884, 0.000,01:11:54,79,0
1, 329, 884, 0.000,01:11:55,79,0
1, 329, 884, 0.000,01:11:56,79,0
1, 329, 884, 0.000,01:11:57,79,0
1, 329, 885, 1.000,01:11:58,79,0
1, 328, 887, 2.236,01:11:59,79,0
1, 328, 888, 1.000,01:12:00,79,0
1, 328, 888, 0.000,01:12:01,79,0
1, 328, 889, 1.000,01:12:02,79,0
1, 328, 889, 0.000,01:12:03,79,0
1, 327, 890, 1.414,01:12:04,79,0
1, 327, 890, 0.000,01:12:05,79,0
-1, 327, 890, 0.000,01:12:05,79,0
1, 327, 890, 0.000,01:12:06,78,0
-1, 327, 890, 0.000,01:12:07,77,0
-1, 328, 890, 1.000,01:12:08,77,0
1, 327, 890, 1.000,01:12:09,77,0
-1, 327, 890, 0.000,01:12:10,77,0
-1, 327, 890, 0.000,01:12:11,76,0
-1, 327, 890, 0.000,01:12:12,76,0
-1, 327, 890, 0.000,01:12:13,76,0
-1, 327, 890, 0.000,01:12:14,76,0
-1, 327, 890, 0.000,01:12:15,76,0
-1, 327, 890, 0.000,01:12:16,76,0
-1, 327, 890, 0.000,01:12:17,76,0
-1, 327, 890, 0.000,01:12:18,76,0
-1, 327, 890, 0.000,01:12:19,76,0
-1, 327, 890, 0.000,01:12:20,75,0
-1, 327, 890, 0.000,01:12:21,74,0
-1, 327, 890, 0.000,01:12:22,73,0
-1, 327, 890, 0.000,01:12:23,73,0
-1, 327, 890, 0.000,01:12:24,73,0
-1, 328, 890, 1.000,01:12:25,73,0
-1, 327, 891, 1.414,01:12:26,73,0
-1, 327, 891, 0.000,01:12:27,73,0
1, 327, 890, 1.000,01:12:28,72,0
1, 327, 890, 0.000,01:12:29,72,0
1, 327, 890, 0.000,01:12:30,72,0
-1, 327, 890, 0.000,01:12:31,72,0
-1, 327, 890, 0.000,01:12:32,72,0
-1, 327, 890, 0.000,01:12:33,71,0
-1, 327, 890, 0.000,01:12:34,71,0
-1, 327, 890, 0.000,01:12:35,71,0
-1, 327, 890, 0.000,01:12:36,69,0
-1, 328, 890, 1.000,01:12:37,69,0
-1, 328, 890, 0.000,01:12:38,69,0
1, 328, 890, 0.000,01:12:39,68,0
1, 328, 890, 0.000,01:12:40,68,0
1, 328, 890, 0.000,01:12:41,68,0
-1, 328, 890, 0.000,01:12:42,68,0
-1, 327, 890, 1.000,01:12:43,68,0
-1, 327, 890, 0.000,01:12:44,68,0
-1, 327, 890, 0.000,01:12:45,68,0
-1, 327, 890, 0.000,01:12:46,68,0
-1, 327, 890, 0.000,01:12:47,68,0
-1, 327, 890, 0.000,01:12:48,65,1
1, 328, 890, 1.000,01:12:49,65,1
1, 329, 892, 2.236,01:12:50,65,1
1, 331, 893, 2.236,01:12:51,65,1
1, 333, 895, 2.828,01:12:52,65,1
1, 332, 898, 3.162,01:12:53,65,1
1, 332, 901, 3.000,01:12:54,65,1
1, 334, 904, 3.606,01:12:55,65,1
1, 334, 907, 3.000,01:12:56,65,1
1, 334, 909, 2.000,01:12:57,65,1
1, 333, 909, 1.000,01:12:58,64,1
1, 333, 909, 0.000,01:12:59,64,1
1, 333, 909, 0.000,01:13:00,63,1
1, 333, 909, 0.000,01:13:01,63,1
1, 333, 909, 0.000,01:13:02,63,1
1, 333, 909, 0.000,01:13:03,63,1
1, 333, 909, 0.000,01:13:04,63,1
1, 333, 909, 0.000,01:13:04,63,1
1, 333, 909, 0.000,01:13:05,63,1
1, 333, 909, 0.000,01:13:06,63,1
1, 333, 909, 0.000,01:13:07,62,1
1, 333, 909, 0.000,01:13:08,62,1
1, 333, 909, 0.000,01:13:09,62,1
1, 333, 909, 0.000,01:13:10,62,1
1, 333, 908, 1.000,01:13:11,62,1
-1, 334, 909, 1.414,01:13:12,62,1
1, 334, 909, 0.000,01:13:13,61,1
1, 334, 909, 0.000,01:13:14,61,1
1, 334, 909, 0.000,01:13:15,61,1
1, 334, 909, 0.000,01:13:16,61,1
1, 334, 909, 0.000,01:13:17,61,1
1, 334, 909, 0.000,01:13:18,61,1
1, 334, 909, 0.000,01:13:19,59,1
1, 334, 909, 0.000,01:13:20,59,1
1, 334, 909, 0.000,01:13:21,59,1
1, 334, 909, 0.000,01:13:22,59,1
1, 334, 909, 0.000,01:13:23,59,1
1, 334, 909, 0.000,01:13:24,59,1
1, 333, 910, 1.414,01:13:25,58,1
1, 330, 909, 3.162,01:13:26,58,1
1, 330, 906, 3.000,01:13:27,58,1
1, 329, 903, 3.162,01:13:28,53,1
1, 331, 902, 2.236,01:13:29,53,1
-1, 331, 901, 1.000,01:13:30,56,1
1, 330, 901, 1.000,01:13:31,56,1
1, 330, 901, 0.000,01:13:32,55,1
1, 330, 901, 0.000,01:13:33,55,1
1, 332, 902, 2.236,01:13:34,55,1
1, 332, 902, 0.000,01:13:35,55,1
1, 335, 903, 3.162,01:13:36,55,1
-1, 337, 905, 2.828,01:13:37,55,1
1, 338, 908, 3.162,01:13:38,55,1
1, 341, 910, 3.606,01:13:39,55,1
1, 339, 913, 3.606,01:13:40,54,1
1, 338, 915, 2.236,01:13:41,54,1
1, 335, 917, 3.606,01:13:42,54,1
1, 334, 915, 2.236,01:13:43,54,1
1, 334, 915, 0.000,01:13:44,54,1
1, 334, 915, 0.000,01:13:45,54,1
1, 336, 914, 2.236,01:13:46,52,1
1, 336, 915, 1.000,01:13:47,52,1
1, 337, 915, 1.000,01:13:48,52,1
1, 337, 915, 0.000,01:13:49,52,1
1, 335, 915, 2.000,01:13:50,52,1
1, 332, 915, 3.000,01:13:51,52,1
1, 330, 915, 2.000,01:13:52,51,1
1, 332, 916, 2.236,01:13:53,51,1
1, 333, 916, 1.000,01:13:54,51,1
1, 333, 916, 0.000,01:13:55,51,1
1, 333, 915, 1.000,01:13:56,51,1
1, 335, 914, 2.236,01:13:57,51,1
1, 335, 914, 0.000,01:13:58,51,1
1, 334, 915, 1.414,01:13:59,51,1
1, 335, 917, 2.236,01:14:00,51,1
1, 334, 916, 1.414,01:14:01,51,1
1, 333, 915, 1.414,01:14:02,51,1
1, 333, 916, 1.000,01:14:03,51,1
-1, 333, 917, 1.000,01:14:04,51,1
1, 334, 916, 1.414,01:14:04,51,1
1, 336, 918, 2.828,01:14:05,51,1
1, 335, 918, 1.000,01:14:06,51,1
1, 336, 918, 1.000,01:14:07,51,1
1, 336, 918, 0.000,01:14:08,51,1
1, 336, 918, 0.000,01:14:10,51,1
1, 336, 918, 0.000,01:14:11,51,1
1, 336, 918, 0.000,01:14:15,51,1
1, 339, 917, 3.162,01:14:16,51,1
1, 342, 916, 3.162,01:14:17,51,1
1, 345, 916, 3.000,01:14:18,51,1
1, 348, 916, 3.000,01:14:19,51,1
1, 351, 916, 3.000,01:14:20,51,1
2, 354, 916, 3.000,01:14:21,51,1
2, 357, 917, 3.162,01:14:22,51,1
2, 360, 918, 3.162,01:14:23,48,1
2, 363, 919, 3.162,01:14:24,48,1
2, 365, 921, 2.828,01:14:25,45,1
2, 368, 923, 3.606,01:14:26,48,1
2, 369, 926, 3.162,01:14:27,45,1
2, 370, 928, 2.236,01:14:28,45,1
2, 373, 928, 3.000,01:14:29,45,1
2, 375, 928, 2.000,01:14:30,45,1
2, 378, 928, 3.000,01:14:31,46,1
2, 381, 928, 3.000,01:14:32,46,1
2, 384, 929, 3.162,01:14:33,44,1
2, 386, 931, 2.828,01:14:34,44,1
2, 389, 933, 3.606,01:14:35,44,1
2, 392, 933, 3.000,01:14:36,44,1
2, 395, 933, 3.000,01:14:37,44,1
2, 398, 933, 3.000,01:14:38,44,1
2, 401, 932, 3.162,01:14:39,44,1
2, 404, 931, 3.162,01:14:40,44,1
2, 406, 928, 3.606,01:14:41,44,1
2, 409, 927, 3.162,01:14:42,44,1
2, 412, 927, 3.000,01:14:43,44,1
2, 415, 927, 3.000,01:14:44,44,1
2, 418, 927, 3.000,01:14:45,44,1
2, 421, 928, 3.162,01:14:46,44,1
2, 424, 928, 3.000,01:14:47,44,1
2, 427, 928, 3.000,01:14:48,44,1
2, 427, 928, 0.000,01:14:49,44,1
2, 427, 928, 0.000,01:14:57,44,1
2, 427, 928, 0.000,01:14:58,44,1
2, 428, 929, 1.414,01:14:59,44,1
2, 428, 929, 0.000,01:15:00,44,1
2, 428, 929, 0.000,01:15:01,44,1
2, 428, 929, 0.000,01:15:02,44,1
2, 428, 930, 1.000,01:15:03,44,1
2, 428, 930, 0.000,01:15:03,44,1
2, 427, 930, 1.000,01:15:04,44,1
2, 427, 930, 0.000,01:15:05,44,1
2, 427, 930, 0.000,01:15:06,44,1
2, 427, 930, 0.000,01:15:07,43,1
2, 427, 929, 1.000,01:15:08,43,1
2, 427, 929, 0.000,01:15:09,43,1
2, 427, 930, 1.000,01:15:10,43,1
2, 427, 930, 0.000,01:15:11,43,1
2, 427, 930, 0.000,01:15:12,43,1
2, 427, 930, 0.000,01:15:13,43,1
2, 427, 930, 0.000,01:15:14,43,1
2, 427, 930, 0.000,01:15:15,43,1
2, 427, 930, 0.000,01:15:16,43,1
2, 426, 931, 1.414,01:15:17,42,1
2, 428, 932, 2.236,01:15:18,42,1
2, 431, 932, 3.000,01:15:19,42,1
2, 434, 933, 3.162,01:15:20,42,1
2, 437, 934, 3.162,01:15:21,42,1
2, 440, 935, 3.162,01:15:22,42,1
2, 442, 937, 2.828,01:15:23,42,1
2, 448, 944, 9.220,01:15:26,42,1
2, 449, 947, 3.162,01:15:27,42,1
2, 451, 950, 3.606,01:15:28,42,1
2, 455, 955, 6.403,01:15:30,42,1
2, 456, 958, 3.162,01:15:31,42,1
2, 454, 960, 2.828,01:15:32,42,1
2, 454, 963, 3.000,01:15:33,42,1
2, 457, 963, 3.000,01:15:34,42,1
2, 458, 962, 1.414,01:15:35,42,1
2, 460, 959, 3.606,01:15:36,42,1
2, 463, 958, 3.162,01:15:37,42,1
2, 464, 959, 1.414,01:15:38,41,1
2, 463, 958, 1.414,01:15:39,41,1
2, 462, 957, 1.414,01:15:40,41,1
2, 462, 959, 2.000,01:15:41,41,1
2, 463, 962, 3.162,01:15:42,41,1
2, 464, 962, 1.000,01:15:43,41,1
2, 462, 961, 2.236,01:15:44,41,1
2, 463, 961, 1.000,01:15:45,41,1
2, 463, 962, 1.000,01:15:46,41,1
2, 463, 962, 0.000,01:15:47,41,1
2, 463, 961, 1.000,01:15:48,41,1
2, 463, 960, 1.000,01:15:49,41,1
2, 462, 960, 1.000,01:15:50,41,1
2, 463, 960, 1.000,01:15:51,41,1
2, 463, 959, 1.000,01:15:52,41,1
2, 464, 959, 1.000,01:15:53,41,1
2, 464, 959, 0.000,01:15:54,41,1
2, 464, 959, 0.000,01:15:55,41,1
2, 464, 959, 0.000,01:15:56,41,1
2, 464, 959, 0.000,01:15:57,41,1
2, 464, 959, 0.000,01:15:58,41,1
2, 464, 959, 0.000,01:15:59,41,1
2, 464, 959, 0.000,01:16:00,41,1
2, 464, 959, 0.000,01:16:01,41,1
2, 464, 959, 0.000,01:16:02,41,1
2, 464, 959, 0.000,01:16:02,41,1
2, 464, 959, 0.000,01:16:03,41,1
2, 464, 959, 0.000,01:16:04,41,1
2, 464, 959, 0.000,01:16:05,41,1
2, 464, 959, 0.000,01:16:06,41,1
2, 465, 959, 1.000,01:16:07,41,1
2, 465, 959, 0.000,01:16:08,41,1
2, 464, 959, 1.000,01:16:09,41,1
2, 464, 959, 0.000,01:16:10,41,1
2, 464, 959, 0.000,01:16:11,41,1
2, 464, 959, 0.000,01:16:12,41,1
2, 464, 959, 0.000,01:16:13,41,1
2, 464, 959, 0.000,01:16:14,41,1
2, 464, 959, 0.000,01:16:15,41,1
2, 464, 959, 0.000,01:16:16,40,1
2, 464, 959, 0.000,01:16:17,40,1
2, 464, 959, 0.000,01:16:18,40,1
2, 464, 959, 0.000,01:16:19,39,1
2, 464, 959, 0.000,01:16:20,39,1
2, 464, 959, 0.000,01:16:21,39,1
2, 464, 959, 0.000,01:16:22,39,1
2, 463, 959, 1.000,01:16:23,39,1
2, 464, 959, 1.000,01:16:24,39,1
2, 463, 959, 1.000,01:16:25,39,1
2, 464, 959, 1.000,01:16:26,39,1
2, 464, 959, 0.000,01:16:27,39,1
2, 464, 959, 0.000,01:16:28,39,1
2, 464, 958, 1.000,01:16:29,39,1
2, 464, 958, 0.000,01:16:30,39,1
2, 464, 958, 0.000,01:16:31,39,1
2, 464, 958, 0.000,01:16:32,37,1
2, 464, 959, 1.000,01:16:33,37,1
2, 464, 959, 0.000,01:16:34,37,1
2, 464, 959, 0.000,01:16:35,37,1
2, 464, 959, 0.000,01:16:36,37,1
2, 464, 959, 0.000,01:16:37,37,1
2, 464, 959, 0.000,01:16:38,37,1
2, 464, 960, 1.000,01:16:39,37,1
2, 464, 959, 1.000,01:16:40,37,1
2, 464, 959, 0.000,01:16:41,37,1
2, 464, 959, 0.000,01:16:42,37,1
2, 463, 959, 1.000,01:16:43,37,1
2, 463, 959, 0.000,01:16:44,37,1
2, 463, 959, 0.000,01:16:45,37,1
2, 462, 959, 1.000,01:16:46,37,1
2, 462, 959, 0.000,01:16:47,37,1
2, 462, 960, 1.000,01:16:48,37,1
2, 462, 960, 0.000,01:16:49,37,1
2, 462, 960, 0.000,01:16:50,37,1
2, 462, 960, 0.000,01:16:51,37,1
2, 462, 960, 0.000,01:16:52,37,1
2, 462, 960, 0.000,01:16:53,37,1
2, 462, 960, 0.000,01:16:54,37,1
2, 462, 961, 1.000,01:16:55,37,1
2, 462, 961, 0.000,01:16:56,37,1
2, 462, 961, 0.000,01:16:57,37,1
2, 462, 961, 0.000,01:16:58,37,1
2, 462, 962, 1.000,01:16:59,37,1
2, 462, 962, 0.000,01:17:00,37,1
2, 461, 962, 1.000,01:17:01,36,1
2, 460, 962, 1.000,01:17:01,36,1
2, 458, 962, 2.000,01:17:02,36,1
2, 458, 961, 1.000,01:17:03,36,1
2, 457, 962, 1.414,01:17:04,36,1
2, 456, 961, 1.414,01:17:05,36,1
2, 456, 961, 0.000,01:17:06,36,1
2, 456, 961, 0.000,01:17:07,36,1
2, 457, 962, 1.414,01:17:08,36,1
2, 458, 962, 1.000,01:17:09,36,1
2, 460, 962, 2.000,01:17:10,36,1
2, 461, 962, 1.000,01:17:11,36,1
2, 461, 962, 0.000,01:17:12,36,1
2, 462, 962, 1.000,01:17:13,36,1
2, 461, 962, 1.000,01:17:14,35,1
2, 461, 960, 2.000,01:17:15,36,1
2, 461, 958, 2.000,01:17:16,35,1
2, 461, 957, 1.000,01:17:17,36,1
2, 461, 956, 1.000,01:17:18,36,1
2, 460, 956, 1.000,01:17:19,36,1
2, 461, 956, 1.000,01:17:20,36,1
1, 461, 956, 0.000,01:17:21,36,1
1, 461, 956, 0.000,01:17:22,36,1
1, 461, 956, 0.000,01:17:23,36,1
1, 461, 956, 0.000,01:17:24,36,1
1, 461, 956, 0.000,01:17:25,36,1
1, 461, 956, 0.000,01:17:26,35,1
1, 461, 956, 0.000,01:17:27,35,1
1, 461, 956, 0.000,01:17:28,35,1
1, 460, 956, 1.000,01:17:29,35,1
1, 460, 956, 0.000,01:17:30,35,1
1, 460, 956, 0.000,01:17:31,35,1
1, 460, 956, 0.000,01:17:32,35,1
1, 460, 957, 1.000,01:17:33,35,1
1, 460, 958, 1.000,01:17:34,35,1
1, 460, 959, 1.000,01:17:35,34,1
1, 460, 960, 1.000,01:17:36,34,1
1, 459, 960, 1.000,01:17:37,34,1
1, 458, 959, 1.414,01:17:38,34,1
1, 460, 957, 2.828,01:17:39,34,1
1, 460, 956, 1.000,01:17:40,34,1
1, 460, 957, 1.000,01:17:41,34,1
1, 460, 957, 0.000,01:17:42,34,1
1, 461, 956, 1.414,01:17:43,34,1
1, 461, 956, 0.000,01:17:44,34,1
1, 461, 956, 0.000,01:17:45,34,1
1, 461, 956, 0.000,01:17:46,34,1
1, 461, 956, 0.000,01:17:47,34,1
1, 461, 956, 0.000,01:17:48,34,1
1, 461, 956, 0.000,01:17:49,34,1
1, 461, 956, 0.000,01:17:50,34,1
1, 461, 956, 0.000,01:17:51,34,1
1, 461, 956, 0.000,01:17:52,34,1
1, 461, 956, 0.000,01:17:53,34,1
1, 460, 956, 1.000,01:17:54,34,1
1, 460, 956, 0.000,01:17:55,34,1
1, 460, 957, 1.000,01:17:56,34,1
1, 460, 958, 1.000,01:17:57,34,1
1, 459, 959, 1.414,01:17:58,34,1
1, 458, 960, 1.414,01:17:59,34,1
1, 459, 959, 1.414,01:18:00,34,1
1, 460, 957, 2.236,01:18:01,34,1
1, 460, 956, 1.000,01:18:01,34,1
1, 460, 956, 0.000,01:18:02,34,1
1, 459, 956, 1.000,01:18:03,34,1
1, 460, 957, 1.414,01:18:04,34,1
1, 461, 958, 1.414,01:18:05,34,1
-1, 468, 952, 9.220,01:18:06,34,1
