phase,x_pos,y_pos,distance,video_time,place,kills
1, 960, 980, 2.828,00:02:06,84,0
1, 960, 979, 1.000,00:02:07,84,0
1, 958, 977, 2.828,00:02:08,84,0
1, 960, 977, 2.000,00:02:09,84,0
1, 961, 974, 3.162,00:02:10,83,0
1, 961, 972, 2.000,00:02:11,83,0
1, 960, 971, 1.414,00:02:12,82,0
1, 961, 971, 1.000,00:02:15,82,0
1, 961, 971, 0.000,00:02:17,82,0
1, 961, 971, 0.000,00:02:18,82,0
1, 961, 971, 0.000,00:02:21,80,0
1, 961, 971, 0.000,00:02:22,79,0
1, 961, 972, 1.000,00:02:23,79,0
1, 961, 972, 0.000,00:02:24,79,0
1, 961, 972, 0.000,00:02:25,78,0
1, 961, 972, 0.000,00:02:26,78,0
1, 961, 972, 0.000,00:02:27,77,0
1, 960, 972, 1.000,00:02:28,77,0
-1, 960, 975, 3.000,00:02:29,77,0
1, 958, 974, 2.236,00:02:30,77,0
-1, 958, 974, 0.000,00:02:31,77,0
1, 958, 975, 1.000,00:02:32,77,0
1, 958, 976, 1.000,00:02:32,77,0
1, 958, 977, 1.000,00:02:33,77,0
1, 958, 978, 1.000,00:02:34,77,0
1, 958, 979, 1.000,00:02:35,77,0
1, 958, 978, 1.000,00:02:36,77,0
1, 958, 976, 2.000,00:02:37,76,0
1, 956, 975, 2.236,00:02:38,76,0
1, 956, 975, 0.000,00:02:39,75,0
1, 958, 974, 2.236,00:02:40,74,0
1, 958, 972, 2.000,00:02:41,73,0
1, 958, 973, 1.000,00:02:42,73,0
1, 958, 973, 0.000,00:02:43,72,0
1, 958, 973, 0.000,00:02:44,72,0
1, 959, 975, 2.236,00:02:45,72,0
1, 959, 978, 3.000,00:02:46,72,0
1, 958, 981, 3.162,00:02:47,72,0
1, 957, 983, 2.236,00:02:48,72,0
-1, 957, 985, 2.000,00:02:49,72,0
1, 956, 987, 2.236,00:02:50,72,0
1, 955, 988, 1.414,00:02:51,71,0
1, 955, 990, 2.000,00:02:52,71,0
1, 953, 993, 3.606,00:02:53,71,0
1, 951, 994, 2.236,00:02:54,71,0
1, 951, 993, 1.000,00:02:55,71,0
1, 954, 992, 3.162,00:02:56,70,0
1, 956, 991, 2.236,00:02:57,70,0
1, 955, 993, 2.236,00:02:58,69,0
1, 954, 993, 1.000,00:02:59,68,0
1, 954, 994, 1.000,00:03:00,68,0
1, 954, 994, 0.000,00:03:01,67,0
1, 952, 996, 2.828,00:03:02,67,0
1, 952, 996, 0.000,00:03:03,66,0
1, 951, 997, 1.414,00:03:03,65,0
1, 950, 998, 1.414,00:03:04,64,1
1, 951,1001, 3.162,00:03:05,64,1
1, 952,1002, 1.414,00:03:06,64,1
1, 953,1004, 2.236,00:03:07,64,1
1, 953,1006, 2.000,00:03:08,63,1
1, 953,1004, 2.000,00:03:09,63,1
1, 954,1004, 1.000,00:03:10,62,1
1, 955,1004, 1.000,00:03:11,62,1
1, 956,1003, 1.414,00:03:12,62,1
1, 956,1002, 1.000,00:03:13,62,1
1, 955,1002, 1.000,00:03:14,62,1
1, 955,1002, 0.000,00:03:15,62,1
1, 955,1002, 0.000,00:03:16,62,1
1, 955,1002, 0.000,00:03:17,61,1
1, 956,1001, 1.414,00:03:18,61,1
1, 958, 999, 2.828,00:03:19,61,1
1, 960, 998, 2.236,00:03:20,61,1
1, 962, 996, 2.828,00:03:21,61,1
1, 964, 995, 2.236,00:03:22,61,1
1, 966, 993, 2.828,00:03:23,61,1
1, 967, 990, 3.162,00:03:24,61,1
1, 967, 987, 3.000,00:03:25,61,1
1, 968, 984, 3.162,00:03:26,61,1
1, 970, 984, 2.000,00:03:27,61,1
1, 972, 982, 2.828,00:03:28,61,1
1, 973, 981, 1.414,00:03:29,61,1
1, 973, 980, 1.000,00:03:30,60,1
1, 973, 980, 0.000,00:03:31,58,1
1, 973, 980, 0.000,00:03:32,58,1
1, 975, 980, 2.000,00:03:33,58,1
1, 976, 979, 1.414,00:03:33,58,1
1, 977, 976, 3.162,00:03:34,58,1
1, 976, 973, 3.162,00:03:35,57,1
1, 975, 970, 3.162,00:03:36,57,1
1, 974, 967, 3.162,00:03:37,57,1
1, 973, 964, 3.162,00:03:38,56,1
1, 972, 961, 3.162,00:03:39,56,1
1, 972, 960, 1.000,00:03:40,55,1
1, 973, 961, 1.414,00:03:41,54,1
1, 973, 958, 3.000,00:03:42,54,1
1, 973, 957, 1.000,00:03:43,54,1
1, 973, 957, 0.000,00:03:44,54,1
1, 973, 956, 1.000,00:03:45,54,1
1, 974, 954, 2.236,00:03:46,54,1
1, 975, 952, 2.236,00:03:47,54,1
1, 977, 949, 3.606,00:03:48,54,1
1, 978, 947, 2.236,00:03:49,54,1
1, 979, 947, 1.000,00:03:50,54,1
1, 979, 947, 0.000,00:03:51,54,1
1, 979, 946, 1.000,00:03:52,54,1
1, 981, 944, 2.828,00:03:53,54,1
1, 983, 941, 3.606,00:03:54,53,1
1, 984, 938, 3.162,00:03:55,53,1
1, 984, 938, 0.000,00:03:56,53,1
1, 984, 937, 1.000,00:03:57,53,1
1, 984, 937, 0.000,00:03:58,52,1
1, 985, 938, 1.414,00:03:59,52,1
1, 987, 937, 2.236,00:04:00,52,1
1, 990, 936, 3.162,00:04:01,52,1
1, 993, 935, 3.162,00:04:02,51,1
1, 993, 934, 1.000,00:04:03,51,1
1, 993, 934, 0.000,00:04:04,51,1
1, 995, 935, 2.236,00:04:04,51,1
1, 997, 935, 2.000,00:04:05,50,1
1, 998, 935, 1.000,00:04:06,50,1
1, 998, 934, 1.000,00:04:07,50,1
1,1000, 932, 2.828,00:04:08,50,1
1,1003, 930, 3.606,00:04:09,49,1
1,1005, 928, 2.828,00:04:10,49,1
1,1013, 921,10.630,00:04:14,49,1
1,1015, 912, 9.220,00:04:17,49,1
1,1016, 909, 3.162,00:04:18,48,1
1,1016, 906, 3.000,00:04:19,48,1
1,1016, 904, 2.000,00:04:20,48,1
1,1015, 902, 2.236,00:04:21,47,1
1,1014, 902, 1.000,00:04:22,46,1
1,1015, 902, 1.000,00:04:23,46,1
1,1017, 902, 2.000,00:04:24,45,1
1,1019, 900, 2.828,00:04:25,45,1
1,1021, 898, 2.828,00:04:26,45,1
1,1022, 895, 3.162,00:04:27,44,1
1,1024, 892, 3.606,00:04:28,43,1
1,1024, 889, 3.000,00:04:29,43,1
1,1026, 886, 3.606,00:04:30,43,1
1,1028, 884, 2.828,00:04:31,42,1
1,1028, 887, 3.000,00:04:32,42,1
1,1030, 887, 2.000,00:04:33,42,1
1,1032, 886, 2.236,00:04:34,42,1
1,1033, 885, 1.414,00:04:34,42,1
1,1034, 885, 1.000,00:04:35,42,1
1,1034, 886, 1.000,00:04:37,42,1
1,1035, 888, 2.236,00:04:38,42,1
1,1037, 888, 2.000,00:04:39,42,1
1,1037, 887, 1.000,00:04:40,42,1
1,1036, 888, 1.414,00:04:41,42,1
1,1036, 888, 0.000,00:04:42,42,1
1,1035, 888, 1.000,00:04:43,42,1
1,1034, 886, 2.236,00:04:44,42,1
1,1034, 883, 3.000,00:04:45,42,1
1,1037, 883, 3.000,00:04:46,42,1
1,1036, 884, 1.414,00:04:47,42,1
1,1033, 884, 3.000,00:04:48,42,1
1,1033, 885, 1.000,00:04:49,42,1
1,1033, 885, 0.000,00:04:50,42,1
1,1035, 886, 2.236,00:04:51,42,1
1,1037, 887, 2.236,00:04:52,42,1
1,1036, 889, 2.236,00:04:53,42,1
1,1036, 888, 1.000,00:04:56,42,1
1,1034, 886, 2.828,00:04:57,42,1
1,1036, 884, 2.828,00:04:58,41,1
1,1036, 883, 1.000,00:04:59,41,1
1,1033, 883, 3.000,00:05:00,41,1
1,1034, 886, 3.162,00:05:01,41,1
1,1034, 886, 0.000,00:05:02,41,1
1,1034, 886, 0.000,00:05:03,41,1
1,1034, 887, 1.000,00:05:04,41,1
1,1034, 889, 2.000,00:05:05,41,1
1,1036, 888, 2.236,00:05:05,41,1
1,1036, 888, 0.000,00:05:06,41,1
1,1036, 888, 0.000,00:05:07,41,1
1,1036, 888, 0.000,00:05:08,41,1
1,1034, 888, 2.000,00:05:09,41,1
1,1033, 886, 2.236,00:05:10,41,1
1,1031, 885, 2.236,00:05:11,41,1
1,1031, 883, 2.000,00:05:12,41,1
1,1030, 880, 3.162,00:05:13,41,1
1,1030, 877, 3.000,00:05:14,41,1
-1,1029, 876, 1.414,00:05:15,41,1
1,1031, 877, 2.236,00:05:16,41,1
1,1031, 877, 0.000,00:05:17,41,1
1,1032, 877, 1.000,00:05:18,40,2
1,1033, 879, 2.236,00:05:19,39,2
1,1035, 880, 2.236,00:05:20,39,2
1,1034, 878, 2.236,00:05:21,39,2
1,1036, 878, 2.000,00:05:22,39,2
1,1034, 879, 2.236,00:05:23,39,2
1,1031, 880, 3.162,00:05:24,39,2
1,1029, 881, 2.236,00:05:25,39,2
1,1029, 883, 2.000,00:05:26,39,2
1,1029, 883, 0.000,00:05:27,39,2
1,1029, 883, 0.000,00:05:28,39,2
1,1028, 881, 2.236,00:05:29,39,2
1,1028, 879, 2.000,00:05:30,39,2
1,1028, 878, 1.000,00:05:31,39,2
1,1028, 879, 1.000,00:05:32,39,2
1,1028, 878, 1.000,00:05:33,39,2
1,1027, 875, 3.162,00:05:34,39,2
1,1026, 873, 2.236,00:05:35,39,2
1,1023, 872, 3.162,00:05:35,39,2
1,1023, 873, 1.000,00:05:36,39,2
-1,1023, 873, 0.000,00:05:37,39,2
1,1021, 872, 2.236,00:05:38,38,2
1,1019, 870, 2.828,00:05:39,38,2
1,1020, 868, 2.236,00:05:40,38,2
1,1022, 868, 2.000,00:05:41,38,2
1,1025, 868, 3.000,00:05:42,38,2
1,1025, 867, 1.000,00:05:43,38,2
1,1025, 867, 0.000,00:05:44,37,2
2,1025, 866, 1.000,00:05:45,37,2
2,1025, 866, 0.000,00:05:46,37,2
2,1025, 866, 0.000,00:05:47,37,2
2,1025, 866, 0.000,00:05:48,37,2
2,1025, 866, 0.000,00:05:49,37,2
2,1025, 866, 0.000,00:05:50,37,2
2,1025, 866, 0.000,00:05:51,37,2
2,1025, 866, 0.000,00:05:52,37,2
2,1025, 867, 1.000,00:05:53,37,2
2,1025, 867, 0.000,00:05:54,37,2
2,1025, 867, 0.000,00:05:55,37,2
2,1025, 867, 0.000,00:05:56,37,2
2,1025, 867, 0.000,00:05:57,37,2
2,1025, 867, 0.000,00:05:58,37,2
2,1025, 867, 0.000,00:05:59,36,2
2,1025, 867, 0.000,00:06:00,36,2
2,1025, 867, 0.000,00:06:01,36,2
2,1025, 867, 0.000,00:06:02,35,2
2,1025, 867, 0.000,00:06:03,35,2
2,1025, 867, 0.000,00:06:04,35,2
2,1025, 867, 0.000,00:06:05,35,2
2,1025, 867, 0.000,00:06:06,35,2
2,1025, 867, 0.000,00:06:06,35,1
2,1025, 867, 0.000,00:06:07,35,2
2,1024, 868, 1.414,00:06:08,35,2
2,1022, 868, 2.000,00:06:09,35,2
2,1022, 868, 0.000,00:06:10,35,2
2,1019, 868, 3.000,00:06:11,35,2
2,1017, 867, 2.236,00:06:12,35,2
2,1017, 867, 0.000,00:06:13,35,2
2,1019, 866, 2.236,00:06:14,33,2
2,1020, 865, 1.414,00:06:15,33,2
2,1021, 866, 1.414,00:06:16,33,2
2,1022, 868, 2.236,00:06:17,33,2
2,1022, 869, 1.000,00:06:18,33,2
2,1022, 868, 1.000,00:06:19,33,2
2,1022, 867, 1.000,00:06:20,33,2
2,1021, 867, 1.000,00:06:21,33,2
2,1021, 867, 0.000,00:06:22,33,2
2,1021, 867, 0.000,00:06:23,33,2
2,1024, 867, 3.000,00:06:24,33,2
2,1023, 867, 1.000,00:06:25,33,2
2,1021, 869, 2.828,00:06:26,33,2
2,1020, 872, 3.162,00:06:27,33,2
2,1019, 873, 1.414,00:06:28,33,2
2,1019, 873, 0.000,00:06:29,33,2
2,1018, 873, 1.000,00:06:30,33,2
-1,1016, 874, 2.236,00:06:31,33,2
2,1014, 873, 2.236,00:06:32,33,2
2,1014, 873, 0.000,00:06:33,33,2
2,1013, 876, 3.162,00:06:34,33,2
2,1011, 878, 2.828,00:06:35,33,2
2,1010, 881, 3.162,00:06:36,33,2
2,1010, 884, 3.000,00:06:36,33,2
2,1010, 887, 3.000,00:06:37,33,2
2,1009, 890, 3.162,00:06:38,33,2
2,1008, 893, 3.162,00:06:39,33,2
2,1007, 896, 3.162,00:06:40,33,2
2,1008, 898, 2.236,00:06:41,33,2
2,1008, 898, 0.000,00:06:42,33,2
2,1008, 898, 0.000,00:06:43,33,2
2,1009, 898, 1.000,00:06:44,32,2
2,1007, 897, 2.236,00:06:45,32,2
2,1007, 894, 3.000,00:06:46,32,2
2,1007, 892, 2.000,00:06:47,32,2
2,1006, 891, 1.414,00:06:48,32,2
2,1006, 891, 0.000,00:06:49,32,2
2,1006, 891, 0.000,00:06:50,32,2
2,1006, 892, 1.000,00:06:51,32,2
2,1003, 893, 3.162,00:06:52,32,2
-1,1002, 895, 2.236,00:06:53,32,2
-1,1000, 896, 2.236,00:06:54,32,2
2,1000, 896, 0.000,00:06:55,32,2
2,1000, 896, 0.000,00:06:56,32,2
2, 999, 899, 3.162,00:06:57,32,2
2, 996, 900, 3.162,00:06:58,32,2
-1, 994, 902, 2.828,00:06:59,32,2
-1, 993, 905, 3.162,00:07:00,32,2
2, 993, 907, 2.000,00:07:01,32,2
2, 992, 908, 1.414,00:07:02,32,2
2, 992, 908, 0.000,00:07:03,32,2
2, 992, 908, 0.000,00:07:04,32,2
2, 990, 908, 2.000,00:07:05,32,2
2, 987, 909, 3.162,00:07:06,32,2
2, 984, 909, 3.000,00:07:07,32,2
2, 981, 909, 3.000,00:07:07,31,2
2, 978, 910, 3.162,00:07:08,31,2
2, 975, 911, 3.162,00:07:09,31,2
2, 974, 912, 1.414,00:07:10,31,2
2, 975, 912, 1.000,00:07:11,31,2
2, 975, 912, 0.000,00:07:12,31,2
2, 975, 912, 0.000,00:07:13,31,2
2, 975, 912, 0.000,00:07:14,31,2
2, 974, 912, 1.000,00:07:15,31,1
2, 975, 912, 1.000,00:07:16,31,2
2, 973, 911, 2.236,00:07:17,31,2
2, 974, 911, 1.000,00:07:18,31,2
2, 973, 913, 2.236,00:07:19,31,2
2, 971, 913, 2.000,00:07:20,31,2
2, 968, 913, 3.000,00:07:21,31,2
2, 965, 914, 3.162,00:07:22,31,2
2, 965, 916, 2.000,00:07:23,31,2
2, 965, 916, 0.000,00:07:24,31,2
2, 965, 914, 2.000,00:07:25,31,2
2, 965, 912, 2.000,00:07:26,31,2
2, 966, 910, 2.236,00:07:27,31,2
2, 966, 913, 3.000,00:07:28,31,2
2, 966, 914, 1.000,00:07:29,31,2
2, 966, 913, 1.000,00:07:30,31,2
2, 965, 914, 1.414,00:07:31,31,2
2, 962, 914, 3.000,00:07:32,31,2
2, 962, 914, 0.000,00:07:33,31,2
2, 962, 914, 0.000,00:07:34,31,2
2, 962, 914, 0.000,00:07:35,31,2
2, 963, 914, 1.000,00:07:36,31,2
2, 963, 914, 0.000,00:07:37,31,2
2, 963, 912, 2.000,00:07:37,31,2
2, 963, 911, 1.000,00:07:38,31,2
2, 963, 910, 1.000,00:07:39,31,2
2, 963, 911, 1.000,00:07:40,31,2
2, 965, 913, 2.828,00:07:41,31,2
2, 968, 913, 3.000,00:07:42,30,2
2, 968, 911, 2.000,00:07:43,30,2
2, 968, 911, 0.000,00:07:44,30,2
2, 969, 913, 2.236,00:07:45,30,2
2, 968, 916, 3.162,00:07:46,30,2
2, 967, 919, 3.162,00:07:47,29,2
2, 964, 920, 3.162,00:07:48,29,2
2, 962, 921, 2.236,00:07:49,29,1
2, 961, 924, 3.162,00:07:50,29,2
2, 961, 924, 0.000,00:07:51,29,2
2, 961, 924, 0.000,00:07:52,29,2
2, 961, 924, 0.000,00:07:53,29,2
2, 961, 924, 0.000,00:07:54,29,2
2, 961, 924, 0.000,00:07:55,29,2
2, 959, 926, 2.828,00:07:56,29,2
2, 957, 929, 3.606,00:07:57,28,2
2, 956, 932, 3.162,00:07:58,28,2
2, 956, 935, 3.000,00:07:59,28,2
2, 955, 938, 3.162,00:08:00,28,2
2, 955, 938, 0.000,00:08:01,28,2
2, 955, 939, 1.000,00:08:02,28,2
2, 956, 939, 1.000,00:08:03,27,2
2, 955, 939, 1.000,00:08:04,27,2
2, 955, 939, 0.000,00:08:05,27,2
2, 952, 938, 3.162,00:08:06,27,2
2, 949, 938, 3.000,00:08:07,26,2
2, 946, 938, 3.000,00:08:08,26,2
2, 943, 937, 3.162,00:08:08,26,2
2, 940, 937, 3.000,00:08:09,26,2
2, 937, 937, 3.000,00:08:10,26,2
2, 934, 937, 3.000,00:08:11,25,2
2, 931, 938, 3.162,00:08:12,25,2
2, 928, 938, 3.000,00:08:13,25,2
2, 925, 938, 3.000,00:08:14,25,2
2, 922, 937, 3.162,00:08:15,25,2
2, 919, 937, 3.000,00:08:16,25,2
2, 916, 936, 3.162,00:08:17,25,2
2, 913, 935, 3.162,00:08:18,25,2
2, 911, 934, 2.236,00:08:19,25,2
2, 909, 931, 3.606,00:08:20,25,2
2, 908, 928, 3.162,00:08:21,25,2
2, 906, 927, 2.236,00:08:22,25,2
2, 904, 925, 2.828,00:08:23,25,2
2, 902, 923, 2.828,00:08:24,25,2
2, 900, 921, 2.828,00:08:25,25,2
2, 899, 918, 3.162,00:08:26,24,2
2, 898, 915, 3.162,00:08:27,24,2
2, 897, 912, 3.162,00:08:28,24,2
2, 896, 910, 2.236,00:08:29,24,2
2, 896, 907, 3.000,00:08:30,24,2
2, 897, 904, 3.162,00:08:31,24,2
2, 898, 901, 3.162,00:08:32,24,2
2, 900, 899, 2.828,00:08:33,24,2
2, 901, 896, 3.162,00:08:34,24,2
2, 900, 893, 3.162,00:08:35,24,2
2, 898, 891, 2.828,00:08:36,24,2
2, 895, 889, 3.606,00:08:37,24,2
2, 895, 886, 3.000,00:08:38,24,2
2, 895, 883, 3.000,00:08:38,24,2
2, 894, 880, 3.162,00:08:39,24,2
2, 893, 877, 3.162,00:08:40,24,2
2, 890, 876, 3.162,00:08:41,24,2
2, 887, 875, 3.162,00:08:42,24,2
2, 884, 875, 3.000,00:08:43,24,2
2, 881, 877, 3.606,00:08:44,24,2
1, 879, 878, 2.236,00:08:45,24,2
1, 876, 879, 3.162,00:08:46,24,2
1, 876, 879, 0.000,00:08:47,24,2
1, 876, 878, 1.000,00:08:48,24,2
1, 875, 878, 1.000,00:08:49,24,2
1, 874, 878, 1.000,00:08:50,24,2
1, 871, 877, 3.162,00:08:51,24,2
1, 868, 877, 3.000,00:08:52,24,2
1, 866, 879, 2.828,00:08:53,24,2
1, 865, 882, 3.162,00:08:54,24,2
1, 863, 884, 2.828,00:08:55,24,2
1, 862, 887, 3.162,00:08:56,24,2
1, 861, 890, 3.162,00:08:57,24,2
1, 859, 892, 2.828,00:08:58,24,2
1, 856, 893, 3.162,00:08:59,24,2
1, 855, 893, 1.000,00:09:00,23,2
1, 855, 893, 0.000,00:09:01,23,2
1, 856, 895, 2.236,00:09:02,23,2
1, 856, 898, 3.000,00:09:03,23,2
1, 856, 898, 0.000,00:09:04,23,1
1, 856, 898, 0.000,00:09:05,22,2
1, 853, 899, 3.162,00:09:06,22,2
1, 851, 902, 3.606,00:09:07,22,2
1, 849, 904, 2.828,00:09:08,22,2
1, 848, 906, 2.236,00:09:09,21,2
1, 846, 909, 3.606,00:09:09,21,2
1, 845, 912, 3.162,00:09:10,21,2
1, 843, 914, 2.828,00:09:11,21,2
-1, 842, 917, 3.162,00:09:12,21,2
1, 842, 920, 3.000,00:09:13,21,2
1, 843, 923, 3.162,00:09:14,21,2
-1, 844, 925, 2.236,00:09:15,21,2
1, 844, 928, 3.000,00:09:16,21,2
1, 845, 931, 3.162,00:09:17,21,2
1, 844, 934, 3.162,00:09:18,21,2
1, 846, 936, 2.828,00:09:19,21,2
1, 846, 939, 3.000,00:09:20,21,2
1, 845, 942, 3.162,00:09:21,21,1
1, 844, 945, 3.162,00:09:22,21,2
1, 844, 948, 3.000,00:09:23,21,2
1, 846, 950, 2.828,00:09:24,21,2
1, 846, 952, 2.000,00:09:25,21,2
1, 845, 954, 2.236,00:09:26,21,2
1, 845, 955, 1.000,00:09:27,21,2
1, 845, 956, 1.000,00:09:28,21,2
1, 845, 957, 1.000,00:09:29,21,2
1, 844, 958, 1.414,00:09:30,21,2
1, 844, 960, 2.000,00:09:31,21,2
1, 844, 962, 2.000,00:09:32,20,2
1, 844, 964, 2.000,00:09:33,20,2
1, 844, 966, 2.000,00:09:34,20,2
-1, 843, 969, 3.162,00:09:35,20,2
-1, 842, 971, 2.236,00:09:36,20,2
1, 839, 972, 3.162,00:09:37,20,2
1, 836, 973, 3.162,00:09:38,20,2
1, 833, 973, 3.000,00:09:39,20,1
-1, 830, 974, 3.162,00:09:39,20,1
1, 828, 976, 2.828,00:09:40,20,1
1, 826, 979, 3.606,00:09:41,20,1
1, 824, 981, 2.828,00:09:42,20,1
1, 823, 983, 2.236,00:09:43,20,1
1, 822, 986, 3.162,00:09:44,20,1
1, 823, 989, 3.162,00:09:45,20,1
1, 824, 992, 3.162,00:09:46,20,1
1, 823, 995, 3.162,00:09:47,20,2
1, 824, 998, 3.162,00:09:48,20,2
1, 823,1001, 3.162,00:09:49,20,2
1, 823,1004, 3.000,00:09:50,20,2
1, 824,1006, 2.236,00:09:51,20,2
1, 824,1009, 3.000,00:09:52,20,2
1, 821,1011, 3.606,00:09:53,20,2
1, 819,1011, 2.000,00:09:54,20,2
1, 819,1014, 3.000,00:09:55,20,2
1, 817,1015, 2.236,00:09:56,20,2
1, 817,1014, 1.000,00:09:57,20,2
1, 818,1014, 1.000,00:09:58,20,2
1, 816,1013, 2.236,00:09:59,20,2
1, 816,1013, 0.000,00:10:00,20,2
1, 816,1013, 0.000,00:10:01,20,2
1, 816,1013, 0.000,00:10:02,20,2
1, 816,1014, 1.000,00:10:03,20,2
1, 817,1014, 1.000,00:10:04,20,2
1, 817,1014, 0.000,00:10:05,20,2
1, 816,1014, 1.000,00:10:06,20,2
1, 816,1014, 0.000,00:10:07,20,2
1, 816,1014, 0.000,00:10:08,20,2
1, 816,1015, 1.000,00:10:09,20,2
1, 817,1017, 2.236,00:10:10,20,2
1, 817,1020, 3.000,00:10:10,20,2
1, 817,1023, 3.000,00:10:11,20,2
1, 817,1026, 3.000,00:10:12,20,2
1, 816,1029, 3.162,00:10:13,20,2
1, 817,1031, 2.236,00:10:14,20,2
1, 817,1033, 2.000,00:10:15,20,2
1, 814,1033, 3.000,00:10:16,20,1
1, 814,1036, 3.000,00:10:17,20,1
1, 813,1039, 3.162,00:10:18,20,1
1, 812,1042, 3.162,00:10:19,20,1
1, 812,1045, 3.000,00:10:20,20,1
1, 812,1049, 4.000,00:10:21,20,2
1, 811,1052, 3.162,00:10:22,20,2
1, 810,1054, 2.236,00:10:23,20,2
1, 809,1057, 3.162,00:10:24,20,1
1, 808,1060, 3.162,00:10:25,20,1
1, 807,1063, 3.162,00:10:26,20,2
1, 807,1066, 3.000,00:10:27,20,2
1, 806,1069, 3.162,00:10:28,20,2
1, 805,1072, 3.162,00:10:29,20,2
1, 804,1075, 3.162,00:10:30,20,2
1, 802,1077, 2.828,00:10:31,20,2
1, 801,1080, 3.162,00:10:32,20,2
1, 800,1083, 3.162,00:10:33,20,2
1, 799,1085, 2.236,00:10:34,20,2
1, 799,1085, 0.000,00:10:35,20,2
1, 798,1085, 1.000,00:10:36,20,2
1, 797,1085, 1.000,00:10:37,20,2
1, 797,1085, 0.000,00:10:38,20,2
1, 797,1087, 2.000,00:10:39,20,2
1, 797,1090, 3.000,00:10:40,20,2
1, 795,1092, 2.828,00:10:40,20,2
1, 794,1095, 3.162,00:10:41,20,2
1, 793,1098, 3.162,00:10:42,20,3
1, 792,1101, 3.162,00:10:43,20,3
1, 792,1104, 3.000,00:10:44,20,2
1, 792,1106, 2.000,00:10:45,20,2
1, 792,1109, 3.000,00:10:46,20,2
1, 791,1111, 2.236,00:10:47,20,2
1, 792,1113, 2.236,00:10:48,20,2
1, 794,1115, 2.828,00:10:49,20,2
1, 794,1116, 1.000,00:10:50,20,2
1, 793,1117, 1.414,00:10:51,20,2
1, 791,1117, 2.000,00:10:52,20,2
1, 790,1116, 1.414,00:10:53,20,2
1, 788,1115, 2.236,00:10:54,20,2
1, 786,1116, 2.236,00:10:55,19,2
1, 783,1118, 3.606,00:10:56,19,2
1, 781,1120, 2.828,00:10:57,19,2
1, 779,1122, 2.828,00:10:58,19,2
1, 779,1125, 3.000,00:10:59,19,2
1, 780,1127, 2.236,00:11:00,19,2
1, 782,1130, 3.606,00:11:01,19,2
1, 783,1133, 3.162,00:11:02,19,2
1, 785,1136, 3.606,00:11:03,19,2
1, 787,1138, 2.828,00:11:04,19,2
