phase,x_pos,y_pos,distance,video_time,place,kills
1,1346, 659, 1.000,00:56:50,84,0
1,1345, 660, 1.414,00:56:51,84,0
1,1345, 660, 0.000,00:56:52,84,0
1,1345, 660, 0.000,00:56:53,83,0
1,1345, 660, 0.000,00:56:54,83,0
1,1345, 660, 0.000,00:56:55,83,0
1,1345, 659, 1.000,00:56:56,83,0
1,1345, 659, 0.000,00:56:57,82,0
1,1347, 659, 2.000,00:56:58,82,0
1,1346, 662, 3.162,00:56:59,82,0
1,1344, 663, 2.236,00:57:00,82,0
1,1342, 660, 3.606,00:57:01,82,0
1,1344, 658, 2.828,00:57:02,82,0
1,1347, 659, 3.162,00:57:03,82,0
1,1347, 662, 3.000,00:57:04,82,0
1,1344, 663, 3.162,00:57:05,81,0
1,1342, 660, 3.606,00:57:06,81,0
1,1344, 658, 2.828,00:57:07,81,0
1,1347, 657, 3.162,00:57:08,80,0
1,1348, 655, 2.236,00:57:09,80,0
-1,1349, 651, 4.123,00:57:10,80,0
1,1349, 651, 0.000,00:57:11,79,0
1,1349, 651, 0.000,00:57:12,79,0
1,1348, 651, 1.000,00:57:13,79,0
1,1348, 649, 2.000,00:57:14,79,0
1,1347, 646, 3.162,00:57:15,79,0
1,1347, 643, 3.000,00:57:16,78,0
1,1347, 640, 3.000,00:57:17,78,0
1,1345, 639, 2.236,00:57:18,77,0
1,1342, 641, 3.606,00:57:19,77,0
1,1340, 641, 2.000,00:57:20,75,0
1,1340, 641, 0.000,00:57:21,74,0
1,1340, 642, 1.000,00:57:22,74,0
1,1339, 643, 1.414,00:57:23,71,0
1,1340, 646, 3.162,00:57:24,74,0
1,1339, 647, 1.414,00:57:25,74,0
1,1339, 648, 1.000,00:57:26,74,0
1,1337, 648, 2.000,00:57:27,74,0
1,1333, 648, 4.000,00:57:28,74,0
1,1330, 649, 3.162,00:57:29,74,0
1,1327, 650, 3.162,00:57:30,74,0
1,1324, 652, 3.606,00:57:31,74,0
1,1321, 653, 3.162,00:57:32,74,0
1,1318, 653, 3.000,00:57:33,74,0
1,1316, 654, 2.236,00:57:34,74,0
1,1316, 655, 1.000,00:57:35,73,0
1,1317, 654, 1.414,00:57:36,72,0
1,1317, 654, 0.000,00:57:37,72,0
1,1317, 654, 0.000,00:57:38,72,0
1,1317, 655, 1.000,00:57:39,72,0
1,1314, 656, 3.162,00:57:40,72,0
1,1311, 656, 3.000,00:57:41,72,0
1,1308, 655, 3.162,00:57:42,72,0
1,1305, 655, 3.000,00:57:43,72,0
-1,1302, 655, 3.000,00:57:44,72,0
1,1300, 652, 3.606,00:57:45,71,0
1,1301, 650, 2.236,00:57:46,71,0
1,1302, 648, 2.236,00:57:47,70,0
1,1303, 647, 1.414,00:57:48,68,0
1,1303, 647, 0.000,00:57:49,68,0
1,1302, 645, 2.236,00:57:50,68,0
1,1302, 645, 0.000,00:57:51,68,0
1,1302, 645, 0.000,00:57:52,66,0
1,1302, 643, 2.000,00:57:53,66,0
1,1301, 640, 3.162,00:57:54,66,0
1,1299, 637, 3.606,00:57:55,66,0
-1,1298, 638, 1.414,00:57:56,64,0
1,1298, 638, 0.000,00:57:57,64,0
1,1298, 638, 0.000,00:57:58,64,0
1,1298, 638, 0.000,00:57:59,64,0
1,1298, 637, 1.000,00:58:00,64,0
1,1298, 636, 1.000,00:58:01,63,0
1,1298, 636, 0.000,00:58:02,61,0
1,1298, 636, 0.000,00:58:03,61,0
1,1298, 636, 0.000,00:58:04,61,0
1,1299, 635, 1.414,00:58:05,61,0
-1,1299, 632, 3.000,00:58:06,61,0
-1,1300, 629, 3.162,00:58:07,61,0
1,1301, 629, 1.000,00:58:08,61,0
1,1301, 629, 0.000,00:58:09,61,0
1,1301, 629, 0.000,00:58:10,61,0
1,1301, 627, 2.000,00:58:11,61,0
1,1303, 628, 2.236,00:58:12,61,0
1,1304, 628, 1.000,00:58:13,60,0
1,1303, 628, 1.000,00:58:16,60,0
1,1302, 628, 1.000,00:58:17,60,0
1,1302, 626, 2.000,00:58:18,60,0
1,1305, 626, 3.000,00:58:19,60,0
1,1306, 628, 2.236,00:58:20,60,0
1,1305, 630, 2.236,00:58:21,60,0
1,1303, 630, 2.000,00:58:22,60,0
1,1303, 630, 0.000,00:58:23,60,0
1,1303, 630, 0.000,00:58:24,60,0
1,1303, 629, 1.000,00:58:25,58,0
1,1303, 628, 1.000,00:58:26,58,0
1,1303, 628, 0.000,00:58:27,58,0
1,1303, 629, 1.000,00:58:28,57,0
1,1306, 630, 3.162,00:58:29,57,0
1,1307, 629, 1.414,00:58:30,57,0
1,1307, 626, 3.000,00:58:31,57,0
1,1307, 624, 2.000,00:58:32,57,0
1,1307, 624, 0.000,00:58:33,57,0
1,1306, 625, 1.414,00:58:34,57,0
1,1307, 622, 3.162,00:58:35,57,0
1,1308, 622, 1.000,00:58:36,57,0
1,1308, 623, 1.000,00:58:37,57,0
1,1309, 620, 3.162,00:58:38,57,0
-1,1309, 617, 3.000,00:58:39,57,0
1,1307, 616, 2.236,00:58:40,56,0
-1,1305, 617, 2.236,00:58:41,56,0
1,1302, 618, 3.162,00:58:42,56,0
1,1296, 620, 6.325,00:58:44,54,0
1,1294, 623, 3.606,00:58:45,54,0
1,1292, 625, 2.828,00:58:46,54,0
1,1292, 624, 1.000,00:58:47,54,0
1,1292, 624, 0.000,00:58:48,54,0
1,1292, 624, 0.000,00:58:49,54,0
1,1292, 622, 2.000,00:58:50,54,0
1,1291, 618, 4.123,00:58:51,54,0
1,1291, 617, 1.000,00:58:52,54,0
1,1290, 616, 1.414,00:58:53,54,0
1,1290, 616, 0.000,00:58:54,54,0
1,1291, 617, 1.414,00:58:55,54,0
1,1290, 615, 2.236,00:58:56,54,0
-1,1288, 613, 2.828,00:58:57,54,0
1,1287, 614, 1.414,00:58:58,54,0
1,1288, 612, 2.236,00:58:59,54,0
1,1291, 612, 3.000,00:59:00,54,0
1,1292, 612, 1.000,00:59:01,54,0
1,1294, 612, 2.000,00:59:02,54,0
1,1297, 610, 3.606,00:59:03,52,0
1,1300, 610, 3.000,00:59:04,52,0
1,1303, 609, 3.162,00:59:05,52,0
1,1305, 608, 2.236,00:59:06,52,0
1,1308, 607, 3.162,00:59:07,52,0
1,1311, 606, 3.162,00:59:08,52,0
1,1314, 605, 3.162,00:59:09,52,0
1,1318, 604, 4.123,00:59:10,52,0
1,1321, 603, 3.162,00:59:11,52,0
1,1323, 603, 2.000,00:59:12,52,0
1,1324, 604, 1.414,00:59:13,51,0
1,1325, 603, 1.414,00:59:14,51,0
1,1327, 603, 2.000,00:59:15,51,0
1,1330, 602, 3.162,00:59:16,51,0
1,1333, 600, 3.606,00:59:17,51,0
1,1336, 599, 3.162,00:59:18,51,0
1,1338, 597, 2.828,00:59:19,51,0
1,1341, 595, 3.606,00:59:20,51,0
1,1343, 594, 2.236,00:59:21,51,0
1,1345, 592, 2.828,00:59:22,51,0
1,1344, 593, 1.414,00:59:23,51,0
1,1343, 594, 1.414,00:59:24,51,0
1,1342, 594, 1.000,00:59:25,51,0
1,1342, 597, 3.000,00:59:26,51,0
1,1344, 599, 2.828,00:59:27,49,0
1,1347, 600, 3.162,00:59:28,49,0
1,1349, 601, 2.236,00:59:29,49,0
1,1350, 601, 1.000,00:59:30,49,0
1,1350, 602, 1.000,00:59:31,49,0
1,1351, 602, 1.000,00:59:32,48,0
1,1351, 602, 0.000,00:59:33,48,0
1,1350, 602, 1.000,00:59:34,48,0
1,1350, 602, 0.000,00:59:35,48,0
1,1350, 602, 0.000,00:59:36,48,0
1,1350, 602, 0.000,00:59:37,48,0
1,1350, 602, 0.000,00:59:38,48,0
1,1350, 602, 0.000,00:59:39,48,0
1,1350, 602, 0.000,00:59:40,48,0
1,1350, 602, 0.000,00:59:41,48,0
1,1350, 601, 1.000,00:59:42,48,0
1,1349, 601, 1.000,00:59:43,48,0
1,1349, 601, 0.000,00:59:44,48,0
1,1349, 602, 1.000,00:59:45,48,0
1,1344, 602, 5.000,00:59:47,48,0
1,1342, 603, 2.236,00:59:48,48,0
1,1341, 602, 1.414,00:59:49,48,0
1,1342, 602, 1.000,00:59:50,48,0
1,1342, 603, 1.000,00:59:51,48,0
1,1342, 603, 0.000,00:59:52,48,0
1,1342, 602, 1.000,00:59:53,48,0
1,1339, 603, 3.162,00:59:54,46,0
1,1336, 603, 3.000,00:59:55,46,0
1,1335, 604, 1.414,00:59:56,46,0
1,1333, 605, 2.236,00:59:57,46,0
1,1331, 607, 2.828,00:59:58,46,0
1,1328, 608, 3.162,00:59:59,46,0
1,1326, 608, 2.000,01:00:00,46,0
1,1325, 608, 1.000,01:00:01,46,0
1,1324, 609, 1.414,01:00:02,46,0
1,1324, 609, 0.000,01:00:03,46,0
1,1321, 608, 3.162,01:00:04,46,0
1,1319, 607, 2.236,01:00:05,46,0
1,1317, 606, 2.236,01:00:06,46,0
1,1314, 606, 3.000,01:00:07,46,0
1,1311, 606, 3.000,01:00:08,46,0
1,1308, 606, 3.000,01:00:09,46,0
1,1307, 604, 2.236,01:00:10,46,0
1,1306, 604, 1.000,01:00:11,46,0
1,1305, 603, 1.414,01:00:12,46,0
1,1303, 603, 2.000,01:00:13,46,0
1,1299, 603, 4.000,01:00:14,46,0
1,1296, 603, 3.000,01:00:15,46,0
1,1294, 603, 2.000,01:00:16,46,0
2,1291, 602, 3.162,01:00:17,46,0
2,1288, 602, 3.000,01:00:18,46,0
2,1286, 601, 2.236,01:00:19,46,0
2,1286, 601, 0.000,01:00:20,46,0
2,1285, 601, 1.000,01:00:21,46,0
2,1282, 600, 3.162,01:00:22,46,0
2,1281, 600, 1.000,01:00:23,46,0
2,1279, 600, 2.000,01:00:24,46,0
2,1276, 599, 3.162,01:00:25,46,0
2,1273, 599, 3.000,01:00:26,46,0
2,1270, 598, 3.162,01:00:27,45,0
2,1267, 598, 3.000,01:00:28,45,0
2,1265, 599, 2.236,01:00:29,45,0
2,1264, 599, 1.000,01:00:30,45,0
2,1264, 599, 0.000,01:00:31,45,0
2,1264, 599, 0.000,01:00:32,45,0
2,1262, 598, 2.236,01:00:33,45,0
2,1259, 597, 3.162,01:00:34,45,0
2,1256, 598, 3.162,01:00:35,45,0
2,1253, 598, 3.000,01:00:36,45,0
2,1252, 600, 2.236,01:00:37,45,0
2,1251, 600, 1.000,01:00:38,45,0
2,1251, 600, 0.000,01:00:39,45,0
2,1250, 600, 1.000,01:00:40,43,0
2,1249, 598, 2.236,01:00:41,43,0
2,1247, 598, 2.000,01:00:42,43,0
2,1245, 599, 2.236,01:00:43,43,0
2,1244, 602, 3.162,01:00:44,43,0
-1,1244, 602, 0.000,01:00:45,43,0
-1,1243, 602, 1.000,01:00:46,43,0
-1,1241, 604, 2.828,01:00:47,43,0
-1,1240, 605, 1.414,01:00:48,43,0
2,1240, 605, 0.000,01:00:49,43,0
2,1240, 605, 0.000,01:00:50,43,0
2,1240, 605, 0.000,01:00:51,43,0
2,1238, 606, 2.236,01:00:52,42,0
2,1237, 606, 1.000,01:00:53,42,0
2,1237, 606, 0.000,01:00:54,42,0
2,1237, 606, 0.000,01:00:55,42,0
2,1235, 607, 2.236,01:00:56,42,0
2,1232, 608, 3.162,01:00:57,42,0
-1,1230, 610, 2.828,01:00:58,42,0
2,1227, 612, 3.606,01:00:59,42,0
2,1219, 610, 8.246,01:01:02,42,0
2,1217, 607, 3.606,01:01:03,42,0
2,1216, 605, 2.236,01:01:04,40,0
2,1213, 604, 3.162,01:01:05,40,0
2,1211, 601, 3.606,01:01:06,40,0
2,1208, 599, 3.606,01:01:07,40,0
2,1205, 598, 3.162,01:01:08,40,0
2,1204, 596, 2.236,01:01:09,40,0
2,1201, 594, 3.606,01:01:10,40,0
2,1198, 593, 3.162,01:01:11,40,0
2,1195, 591, 3.606,01:01:12,40,0
2,1192, 590, 3.162,01:01:13,40,0
2,1190, 589, 2.236,01:01:14,40,0
2,1186, 587, 4.472,01:01:15,40,0
-1,1185, 587, 1.000,01:01:16,40,0
2,1183, 587, 2.000,01:01:17,40,0
2,1183, 586, 1.000,01:01:18,40,0
2,1181, 589, 3.606,01:01:19,40,0
2,1181, 589, 0.000,01:01:20,40,0
2,1181, 589, 0.000,01:01:24,40,0
2,1181, 589, 0.000,01:01:25,40,0
2,1181, 589, 0.000,01:01:26,40,0
2,1181, 589, 0.000,01:01:27,40,0
2,1181, 589, 0.000,01:01:28,40,0
2,1181, 589, 0.000,01:01:29,40,0
2,1181, 589, 0.000,01:01:30,40,0
2,1181, 589, 0.000,01:01:31,40,0
2,1181, 589, 0.000,01:01:32,40,0
2,1181, 589, 0.000,01:01:33,40,0
2,1181, 589, 0.000,01:01:34,40,0
2,1181, 589, 0.000,01:01:35,40,0
2,1181, 589, 0.000,01:01:36,39,0
2,1181, 589, 0.000,01:01:37,39,0
2,1181, 589, 0.000,01:01:38,39,0
2,1181, 589, 0.000,01:01:39,39,0
2,1181, 589, 0.000,01:01:40,39,0
2,1180, 588, 1.414,01:01:41,39,0
-1,1178, 587, 2.236,01:01:42,39,0
2,1174, 587, 4.000,01:01:43,39,0
2,1171, 586, 3.162,01:01:44,39,0
2,1168, 586, 3.000,01:01:45,39,0
2,1165, 586, 3.000,01:01:46,39,0
2,1162, 587, 3.162,01:01:47,39,0
2,1159, 588, 3.162,01:01:48,39,0
2,1156, 590, 3.606,01:01:49,39,0
2,1153, 592, 3.606,01:01:50,39,0
-1,1151, 594, 2.828,01:01:51,39,0
2,1148, 596, 3.606,01:01:52,39,0
2,1145, 597, 3.162,01:01:53,39,0
2,1142, 598, 3.162,01:01:54,39,0
2,1139, 599, 3.162,01:01:55,39,0
2,1137, 599, 2.000,01:01:56,39,0
2,1137, 599, 0.000,01:01:57,39,0
2,1137, 599, 0.000,01:01:58,39,0
2,1134, 599, 3.000,01:01:59,39,0
2,1131, 599, 3.000,01:02:00,39,0
-1,1128, 600, 3.162,01:02:01,39,0
2,1126, 602, 2.828,01:02:02,38,0
2,1123, 604, 3.606,01:02:03,38,0
2,1121, 606, 2.828,01:02:04,38,0
2,1118, 608, 3.606,01:02:05,38,0
2,1117, 608, 1.000,01:02:06,38,0
2,1112, 610, 5.385,01:02:07,38,0
2,1110, 610, 2.000,01:02:08,38,0
2,1110, 609, 1.000,01:02:09,38,0
2,1108, 609, 2.000,01:02:10,38,0
2,1107, 610, 1.414,01:02:11,38,0
2,1107, 610, 0.000,01:02:12,38,0
2,1107, 610, 0.000,01:02:13,38,0
2,1107, 610, 0.000,01:02:14,38,0
2,1106, 610, 1.000,01:02:15,38,0
2,1106, 610, 0.000,01:02:16,38,0
2,1106, 610, 0.000,01:02:17,38,0
2,1104, 612, 2.828,01:02:18,38,0
2,1102, 613, 2.236,01:02:19,38,0
2,1099, 613, 3.000,01:02:20,38,0
2,1097, 612, 2.236,01:02:21,38,0
2,1098, 612, 1.000,01:02:22,38,0
2,1098, 612, 0.000,01:02:23,38,0
2,1096, 614, 2.828,01:02:24,38,0
2,1093, 613, 3.162,01:02:25,38,0
2,1091, 613, 2.000,01:02:26,38,0
2,1088, 614, 3.162,01:02:27,38,0
2,1087, 613, 1.414,01:02:28,38,0
2,1086, 613, 1.000,01:02:29,38,0
2,1088, 613, 2.000,01:02:30,38,0
2,1088, 613, 0.000,01:02:31,38,0
2,1088, 614, 1.000,01:02:32,38,0
2,1088, 615, 1.000,01:02:33,38,0
2,1087, 616, 1.414,01:02:34,38,0
2,1087, 616, 0.000,01:02:35,38,0
2,1085, 616, 2.000,01:02:36,38,0
2,1083, 618, 2.828,01:02:37,38,0
2,1083, 619, 1.000,01:02:38,38,0
2,1081, 618, 2.236,01:02:39,38,0
2,1078, 619, 3.162,01:02:40,38,0
2,1075, 618, 3.162,01:02:41,38,0
2,1076, 616, 2.236,01:02:42,38,0
2,1076, 617, 1.000,01:02:43,36,0
2,1073, 619, 3.606,01:02:44,36,0
2,1070, 620, 3.162,01:02:45,36,0
2,1071, 620, 1.000,01:02:46,36,0
2,1073, 621, 2.236,01:02:47,36,0
2,1074, 621, 1.000,01:02:48,36,0
2,1074, 621, 0.000,01:02:49,36,0
2,1074, 622, 1.000,01:02:50,36,0
2,1074, 623, 1.000,01:02:51,36,0
2,1074, 624, 1.000,01:02:52,36,0
2,1074, 624, 0.000,01:02:53,36,0
2,1074, 623, 1.000,01:02:54,36,0
2,1073, 622, 1.414,01:02:55,36,0
2,1072, 619, 3.162,01:02:56,36,0
2,1072, 616, 3.000,01:02:57,36,0
2,1070, 616, 2.000,01:02:58,36,0
2,1070, 616, 0.000,01:02:59,36,0
2,1069, 616, 1.000,01:03:00,36,0
2,1069, 615, 1.000,01:03:01,36,0
2,1069, 615, 0.000,01:03:02,36,0
2,1069, 615, 0.000,01:03:03,36,0
2,1069, 615, 0.000,01:03:04,36,0
2,1069, 615, 0.000,01:03:05,36,0
2,1069, 616, 1.000,01:03:06,36,0
2,1071, 616, 2.000,01:03:07,36,0
2,1072, 615, 1.414,01:03:08,36,0
2,1075, 614, 3.162,01:03:09,36,0
2,1076, 612, 2.236,01:03:10,36,0
2,1079, 612, 3.000,01:03:11,36,0
2,1082, 611, 3.162,01:03:12,36,0
2,1084, 611, 2.000,01:03:13,36,0
2,1085, 610, 1.414,01:03:14,36,0
2,1085, 606, 4.000,01:03:15,36,0
2,1085, 603, 3.000,01:03:16,36,0
1,1085, 600, 3.000,01:03:17,36,0
1,1085, 599, 1.000,01:03:18,36,0
1,1085, 599, 0.000,01:03:19,36,0
1,1086, 598, 1.414,01:03:20,36,0
1,1086, 598, 0.000,01:03:21,36,0
1,1086, 598, 0.000,01:03:22,36,0
1,1085, 599, 1.414,01:03:23,36,0
1,1084, 600, 1.414,01:03:24,36,0
1,1085, 601, 1.414,01:03:25,36,0
1,1086, 601, 1.000,01:03:26,36,0
1,1089, 601, 3.000,01:03:27,36,0
1,1089, 601, 0.000,01:03:28,36,0
1,1089, 600, 1.000,01:03:29,36,0
1,1089, 598, 2.000,01:03:30,36,0
1,1089, 596, 2.000,01:03:31,36,0
1,1092, 595, 3.162,01:03:32,36,0
1,1094, 596, 2.236,01:03:33,36,0
1,1094, 598, 2.000,01:03:34,36,0
1,1093, 599, 1.414,01:03:35,36,0
1,1094, 598, 1.414,01:03:36,36,0
1,1094, 598, 0.000,01:03:37,36,0
1,1093, 596, 2.236,01:03:38,36,0
-1,1094, 596, 1.000,01:03:39,36,0
1,1093, 596, 1.000,01:03:40,34,0
1,1093, 595, 1.000,01:03:41,34,0
1,1091, 593, 2.828,01:03:42,34,0
1,1092, 592, 1.414,01:03:43,34,0
1,1095, 592, 3.000,01:03:44,34,0
1,1098, 593, 3.162,01:03:45,34,0
1,1100, 591, 2.828,01:03:46,34,0
1,1100, 589, 2.000,01:03:47,34,0
1,1100, 591, 2.000,01:03:48,34,0
1,1101, 591, 1.000,01:03:49,34,0
1,1101, 590, 1.000,01:03:50,34,0
1,1101, 588, 2.000,01:03:51,34,0
1,1098, 587, 3.162,01:03:52,34,0
1,1095, 585, 3.606,01:03:53,34,0
1,1092, 584, 3.162,01:03:54,33,0
1,1089, 583, 3.162,01:03:55,33,0
1,1086, 583, 3.000,01:03:56,33,0
1,1083, 582, 3.162,01:03:57,33,0
1,1079, 581, 4.123,01:03:58,33,0
1,1076, 582, 3.162,01:03:59,32,0
1,1074, 582, 2.000,01:04:00,32,0
1,1071, 579, 4.243,01:04:01,32,0
1,1072, 580, 1.414,01:04:02,32,0
1,1071, 580, 1.000,01:04:03,32,0
1,1070, 579, 1.414,01:04:04,32,0
1,1070, 576, 3.000,01:04:05,32,0
1,1071, 573, 3.162,01:04:06,32,0
1,1073, 571, 2.828,01:04:07,32,0
1,1075, 569, 2.828,01:04:08,32,0
1,1076, 568, 1.414,01:04:09,32,0
-1,1076, 567, 1.000,01:04:10,32,0
1,1076, 567, 0.000,01:04:11,32,0
1,1077, 567, 1.000,01:04:12,32,0
1,1074, 566, 3.162,01:04:13,32,0
1,1072, 563, 3.606,01:04:14,32,0
1,1070, 561, 2.828,01:04:15,32,0
1,1069, 560, 1.414,01:04:16,32,0
1,1069, 560, 0.000,01:04:18,32,0
1,1068, 560, 1.000,01:04:19,32,0
1,1067, 558, 2.236,01:04:20,32,0
-1,1066, 560, 2.236,01:04:21,32,0
1,1066, 560, 0.000,01:04:22,32,0
1,1066, 557, 3.000,01:04:23,32,0
1,1066, 554, 3.000,01:04:24,32,0
1,1064, 551, 3.606,01:04:25,32,0
1,1062, 548, 3.606,01:04:26,32,0
1,1059, 547, 3.162,01:04:27,32,0
1,1056, 545, 3.606,01:04:28,31,0
1,1054, 544, 2.236,01:04:29,31,0
1,1053, 543, 1.414,01:04:30,31,0
1,1051, 544, 2.236,01:04:31,31,0
1,1048, 545, 3.162,01:04:32,31,0
1,1045, 545, 3.000,01:04:33,31,0
1,1042, 546, 3.162,01:04:34,31,0
1,1039, 547, 3.162,01:04:35,31,0
1,1036, 547, 3.000,01:04:36,31,0
1,1033, 548, 3.162,01:04:37,31,0
1,1030, 549, 3.162,01:04:38,31,0
1,1026, 549, 4.000,01:04:39,31,0
1,1023, 550, 3.162,01:04:40,31,0
1,1022, 550, 1.000,01:04:41,31,0
1,1019, 549, 3.162,01:04:42,31,0
1,1016, 548, 3.162,01:04:43,31,0
1,1013, 547, 3.162,01:04:44,31,0
1,1010, 547, 3.000,01:04:45,31,0
1,1007, 546, 3.162,01:04:46,31,0
1,1005, 544, 2.828,01:04:47,31,0
1,1004, 541, 3.162,01:04:48,31,0
1,1003, 539, 2.236,01:04:49,31,0
1,1003, 538, 1.000,01:04:50,29,0
1,1003, 537, 1.000,01:04:51,29,0
1,1002, 537, 1.000,01:04:52,29,0
1,1000, 536, 2.236,01:04:53,29,0
1, 998, 535, 2.236,01:04:54,29,0
1, 995, 533, 3.606,01:04:55,29,0
1, 993, 532, 2.236,01:04:56,29,0
1, 992, 531, 1.414,01:04:57,29,0
1, 992, 531, 0.000,01:04:58,29,0
1, 992, 531, 0.000,01:04:59,27,0
1, 991, 532, 1.414,01:05:00,27,0
1, 989, 531, 2.236,01:05:01,27,0
1, 987, 530, 2.236,01:05:02,27,0
1, 984, 530, 3.000,01:05:03,27,0
1, 981, 529, 3.162,01:05:04,27,0
1, 978, 528, 3.162,01:05:05,27,0
1, 977, 527, 1.414,01:05:06,27,0
1, 977, 528, 1.000,01:05:07,27,0
1, 974, 528, 3.000,01:05:08,27,0
1, 972, 527, 2.236,01:05:09,27,0
1, 970, 527, 2.000,01:05:10,27,0
1, 969, 527, 1.000,01:05:11,27,0
1, 966, 528, 3.162,01:05:12,27,0
1, 963, 528, 3.000,01:05:13,27,0
1, 960, 529, 3.162,01:05:14,27,0
1, 957, 530, 3.162,01:05:15,27,0
1, 954, 530, 3.000,01:05:16,27,0
1, 951, 529, 3.162,01:05:17,27,0
1, 949, 529, 2.000,01:05:18,27,0
-1, 947, 527, 2.828,01:05:19,27,0
1, 945, 525, 2.828,01:05:20,27,0
1, 945, 524, 1.000,01:05:21,27,0
1, 944, 525, 1.414,01:05:22,27,0
1, 943, 525, 1.000,01:05:23,27,0
-1, 942, 526, 1.414,01:05:24,27,0
1, 940, 527, 2.236,01:05:25,27,0
1, 939, 526, 1.414,01:05:26,27,0
1, 937, 527, 2.236,01:05:27,27,0
1, 938, 528, 1.414,01:05:28,27,0
1, 937, 528, 1.000,01:05:29,27,0
1, 935, 528, 2.000,01:05:30,27,0
1, 932, 528, 3.000,01:05:31,27,0
1, 929, 529, 3.162,01:05:32,27,0
1, 926, 531, 3.606,01:05:33,27,0
1, 924, 532, 2.236,01:05:34,27,0
1, 921, 533, 3.162,01:05:35,27,0
1, 917, 533, 4.000,01:05:36,27,0
1, 917, 532, 1.000,01:05:37,27,0
1, 917, 532, 0.000,01:05:38,27,0
1, 917, 532, 0.000,01:05:39,27,0
1, 917, 532, 0.000,01:05:40,27,0
1, 917, 532, 0.000,01:05:41,27,0
1, 917, 532, 0.000,01:05:42,27,0
1, 917, 532, 0.000,01:05:43,27,0
1, 917, 532, 0.000,01:05:44,27,0
1, 917, 532, 0.000,01:05:45,27,0
1, 917, 532, 0.000,01:05:46,27,0
2, 917, 532, 0.000,01:05:47,27,0
2, 917, 532, 0.000,01:05:48,27,0
2, 917, 532, 0.000,01:05:49,27,0
2, 917, 532, 0.000,01:05:50,27,0
2, 917, 532, 0.000,01:05:51,27,0
2, 917, 532, 0.000,01:05:52,27,0
2, 917, 532, 0.000,01:05:53,27,0
2, 917, 532, 0.000,01:05:54,27,0
2, 917, 532, 0.000,01:05:55,27,0
2, 917, 532, 0.000,01:05:56,27,0
2, 917, 532, 0.000,01:05:57,27,0
