phase,x_pos,y_pos,distance,video_time,place,kills
1, 380, 410, 3.000,03:35:33,65,0
1, 380, 413, 3.000,03:35:34,65,0
1, 380, 415, 2.000,03:35:35,65,1
1, 379, 418, 3.162,03:35:36,65,0
1, 379, 421, 3.000,03:35:37,65,0
1, 379, 421, 0.000,03:35:37,65,0
1, 380, 421, 1.000,03:35:38,65,0
1, 380, 420, 1.000,03:35:39,65,0
1, 380, 420, 0.000,03:35:40,59,0
1, 380, 423, 3.000,03:35:41,59,0
1, 382, 425, 2.828,03:35:42,59,0
1, 382, 426, 1.000,03:35:43,59,0
1, 381, 428, 2.236,03:35:44,59,0
1, 381, 427, 1.000,03:35:45,59,0
1, 381, 427, 0.000,03:35:46,59,0
1, 382, 427, 1.000,03:35:47,59,0
1, 382, 426, 1.000,03:35:48,59,0
1, 382, 426, 0.000,03:35:49,59,0
1, 382, 426, 0.000,03:35:50,59,0
1, 383, 426, 1.000,03:35:51,59,0
1, 382, 427, 1.414,03:35:52,59,0
1, 382, 427, 0.000,03:35:53,59,0
1, 383, 427, 1.000,03:35:54,59,0
1, 384, 427, 1.000,03:35:55,59,0
1, 383, 429, 2.236,03:35:56,59,0
1, 382, 431, 2.236,03:35:57,59,0
1, 381, 434, 3.162,03:35:58,59,0
1, 382, 437, 3.162,03:35:59,59,0
1, 381, 440, 3.162,03:36:00,59,0
1, 380, 443, 3.162,03:36:01,59,0
1, 380, 445, 2.000,03:36:02,55,0
1, 379, 444, 1.414,03:36:03,55,0
1, 379, 442, 2.000,03:36:04,55,0
1, 381, 441, 2.236,03:36:05,55,0
1, 381, 444, 3.000,03:36:06,55,0
1, 383, 446, 2.828,03:36:06,55,0
1, 383, 447, 1.000,03:36:07,59,0
1, 383, 449, 2.000,03:36:08,59,0
1, 383, 450, 1.000,03:36:09,59,0
1, 383, 450, 0.000,03:36:10,59,0
1, 383, 449, 1.000,03:36:11,59,0
1, 383, 449, 0.000,03:36:12,59,0
1, 383, 450, 1.000,03:36:13,59,0
1, 382, 450, 1.000,03:36:14,59,0
1, 384, 450, 2.000,03:36:15,59,1
1, 383, 449, 1.414,03:36:16,59,1
1, 383, 448, 1.000,03:36:17,59,1
1, 381, 448, 2.000,03:36:18,59,0
1, 380, 449, 1.414,03:36:19,59,0
1, 379, 449, 1.000,03:36:20,59,0
1, 379, 448, 1.000,03:36:21,59,0
1, 379, 446, 2.000,03:36:22,59,0
1, 379, 444, 2.000,03:36:23,59,0
1, 380, 443, 1.414,03:36:24,59,0
1, 381, 441, 2.236,03:36:25,59,0
1, 381, 441, 0.000,03:36:26,59,0
1, 380, 443, 2.236,03:36:27,59,0
1, 377, 444, 3.162,03:36:28,59,0
1, 376, 444, 1.000,03:36:29,58,0
1, 374, 444, 2.000,03:36:30,58,0
1, 373, 446, 2.236,03:36:31,58,0
1, 373, 447, 1.000,03:36:32,58,0
1, 375, 449, 2.828,03:36:33,58,0
1, 377, 450, 2.236,03:36:34,58,0
1, 378, 450, 1.000,03:36:35,57,0
1, 377, 451, 1.414,03:36:36,57,0
1, 375, 452, 2.236,03:36:36,57,0
1, 374, 453, 1.414,03:36:37,56,0
1, 374, 453, 0.000,03:36:38,56,0
1, 375, 453, 1.000,03:36:39,56,0
1, 376, 454, 1.414,03:36:40,56,0
1, 377, 454, 1.000,03:36:41,56,0
1, 378, 454, 1.000,03:36:42,55,0
1, 380, 455, 2.236,03:36:43,55,0
1, 382, 455, 2.000,03:36:44,55,1
1, 382, 456, 1.000,03:36:45,55,1
1, 383, 458, 2.236,03:36:46,55,1
1, 385, 460, 2.828,03:36:47,55,1
1, 387, 462, 2.828,03:36:48,53,1
1, 389, 464, 2.828,03:36:49,53,1
1, 388, 466, 2.236,03:36:50,53,1
-1, 388, 468, 2.000,03:36:51,53,1
1, 388, 467, 1.000,03:36:52,53,1
1, 387, 467, 1.000,03:36:53,53,1
1, 388, 467, 1.000,03:36:54,53,1
1, 388, 466, 1.000,03:36:55,53,1
1, 387, 464, 2.236,03:36:56,53,1
1, 384, 464, 3.000,03:36:57,53,1
1, 381, 465, 3.162,03:36:58,53,1
1, 381, 465, 0.000,03:36:59,53,1
1, 381, 464, 1.000,03:37:00,53,1
1, 380, 464, 1.000,03:37:01,5,1
1, 378, 466, 2.828,03:37:02,5,1
1, 379, 468, 2.236,03:37:03,5,1
1, 380, 470, 2.236,03:37:04,53,1
1, 380, 471, 1.000,03:37:05,53,1
1, 380, 474, 3.000,03:37:05,53,1
1, 379, 474, 1.000,03:37:06,53,1
1, 379, 471, 3.000,03:37:07,53,1
1, 379, 468, 3.000,03:37:08,53,1
1, 379, 465, 3.000,03:37:09,51,2
1, 380, 462, 3.162,03:37:10,51,1
1, 381, 460, 2.236,03:37:11,51,2
1, 383, 457, 3.606,03:37:12,51,2
1, 383, 455, 2.000,03:37:13,51,2
1, 383, 454, 1.000,03:37:14,50,2
1, 382, 455, 1.414,03:37:15,50,2
1, 380, 455, 2.000,03:37:16,50,2
1, 379, 456, 1.414,03:37:17,50,2
1, 381, 457, 2.236,03:37:18,50,2
1, 383, 456, 2.236,03:37:19,50,2
2, 382, 457, 1.414,03:37:20,50,2
2, 381, 457, 1.000,03:37:21,50,2
2, 381, 456, 1.000,03:37:22,50,2
2, 383, 456, 2.000,03:37:23,50,2
2, 382, 455, 1.414,03:37:24,50,2
2, 382, 458, 3.000,03:37:25,50,2
2, 381, 460, 2.236,03:37:26,50,2
2, 380, 463, 3.162,03:37:27,50,2
2, 379, 466, 3.162,03:37:28,50,2
2, 378, 468, 2.236,03:37:29,50,2
2, 377, 470, 2.236,03:37:30,50,2
2, 377, 469, 1.000,03:37:31,50,2
2, 377, 470, 1.000,03:37:32,50,2
2, 376, 469, 1.414,03:37:33,50,2
2, 377, 468, 1.414,03:37:36,50,2
2, 376, 467, 1.414,03:37:38,50,2
2, 377, 466, 1.414,03:37:39,50,2
2, 377, 467, 1.000,03:37:40,50,2
2, 377, 467, 0.000,03:37:41,49,2
2, 377, 467, 0.000,03:37:42,49,2
2, 377, 467, 0.000,03:37:43,49,2
2, 377, 467, 0.000,03:37:44,49,2
2, 377, 467, 0.000,03:37:45,49,2
2, 377, 467, 0.000,03:37:48,49,2
2, 379, 468, 2.236,03:37:49,49,2
2, 379, 470, 2.000,03:37:50,49,2
2, 378, 472, 2.236,03:37:51,49,2
2, 377, 472, 1.000,03:37:56,49,2
2, 379, 472, 2.000,03:37:57,49,2
2, 378, 471, 1.414,03:37:58,49,2
2, 377, 468, 3.162,03:37:59,49,2
2, 374, 468, 3.000,03:38:00,49,2
2, 374, 466, 2.000,03:38:01,49,2
2, 376, 469, 3.606,03:38:02,49,2
2, 377, 471, 2.236,03:38:03,49,2
2, 379, 473, 2.828,03:38:03,49,2
2, 380, 475, 2.236,03:38:04,49,2
2, 379, 476, 1.414,03:38:05,49,2
2, 379, 476, 0.000,03:38:06,49,2
2, 378, 476, 1.000,03:38:07,49,2
2, 378, 476, 0.000,03:38:08,48,2
2, 381, 476, 3.000,03:38:09,47,2
2, 383, 476, 2.000,03:38:10,47,2
2, 386, 476, 3.000,03:38:11,47,2
2, 388, 474, 2.828,03:38:12,47,2
2, 386, 473, 2.236,03:38:13,46,2
2, 384, 470, 3.606,03:38:14,46,2
2, 383, 472, 2.236,03:38:15,45,2
2, 382, 474, 2.236,03:38:16,45,2
2, 382, 471, 3.000,03:38:17,46,2
2, 385, 470, 3.162,03:38:18,46,2
2, 386, 471, 1.414,03:38:19,45,2
2, 385, 472, 1.414,03:38:20,45,2
2, 385, 474, 2.000,03:38:21,46,2
2, 386, 473, 1.414,03:38:22,46,2
2, 386, 472, 1.000,03:38:23,43,2
2, 386, 471, 1.000,03:38:24,43,2
2, 385, 471, 1.000,03:38:25,43,2
2, 383, 471, 2.000,03:38:26,43,2
2, 381, 472, 2.236,03:38:27,43,2
2, 383, 473, 2.236,03:38:28,43,2
2, 383, 470, 3.000,03:38:29,43,2
2, 382, 469, 1.414,03:38:30,42,2
2, 382, 470, 1.000,03:38:31,43,2
2, 382, 470, 0.000,03:38:32,43,2
2, 383, 468, 2.236,03:38:32,43,2
2, 385, 468, 2.000,03:38:33,43,2
2, 385, 467, 1.000,03:38:34,43,2
2, 383, 469, 2.828,03:38:35,43,2
2, 383, 470, 1.000,03:38:36,43,2
2, 380, 470, 3.000,03:38:37,43,2
2, 379, 472, 2.236,03:38:38,43,2
2, 381, 475, 3.606,03:38:39,43,2
2, 382, 478, 3.162,03:38:40,43,2
2, 382, 480, 2.000,03:38:41,43,2
2, 384, 481, 2.236,03:38:42,43,2
2, 386, 483, 2.828,03:38:43,42,2
2, 389, 485, 3.606,03:38:44,43,2
2, 392, 486, 3.162,03:38:45,43,2
2, 395, 487, 3.162,03:38:46,43,2
2, 398, 487, 3.000,03:38:47,43,2
2, 401, 488, 3.162,03:38:48,43,2
2, 404, 488, 3.000,03:38:49,43,2
2, 407, 488, 3.000,03:38:50,42,2
2, 408, 488, 1.000,03:38:53,41,2
2, 409, 488, 1.000,03:38:54,41,2
2, 409, 488, 0.000,03:38:59,41,2
2, 412, 488, 3.000,03:39:00,41,2
2, 415, 489, 3.162,03:39:01,41,2
2, 420, 492, 5.831,03:39:02,41,2
2, 423, 493, 3.162,03:39:03,41,2
2, 426, 494, 3.162,03:39:04,41,2
2, 429, 495, 3.162,03:39:05,41,2
2, 432, 496, 3.162,03:39:06,41,2
2, 434, 498, 2.828,03:39:07,41,2
2, 437, 498, 3.000,03:39:08,41,2
2, 440, 500, 3.606,03:39:09,41,2
2, 443, 501, 3.162,03:39:10,40,2
2, 446, 502, 3.162,03:39:11,40,2
2, 448, 504, 2.828,03:39:12,40,2
2, 451, 505, 3.162,03:39:13,38,2
2, 454, 507, 3.606,03:39:14,38,2
2, 456, 508, 2.236,03:39:15,38,2
2, 459, 510, 3.606,03:39:16,38,2
2, 461, 512, 2.828,03:39:17,38,2
2, 464, 514, 3.606,03:39:18,38,2
2, 466, 515, 2.236,03:39:19,38,2
2, 469, 517, 3.606,03:39:20,38,2
2, 472, 519, 3.606,03:39:21,38,2
2, 474, 521, 2.828,03:39:22,38,2
2, 477, 522, 3.162,03:39:23,38,2
2, 479, 524, 2.828,03:39:24,36,2
2, 482, 526, 3.606,03:39:25,38,2
2, 492, 532,11.662,03:39:29,38,2
2, 495, 533, 3.162,03:39:30,38,2
2, 498, 535, 3.606,03:39:30,38,2
2, 501, 535, 3.000,03:39:31,38,2
2, 504, 537, 3.606,03:39:32,38,2
2, 506, 538, 2.236,03:39:33,38,2
2, 509, 539, 3.162,03:39:34,38,2
2, 512, 539, 3.000,03:39:35,38,2
2, 515, 539, 3.000,03:39:36,38,2
2, 518, 539, 3.000,03:39:37,38,2
2, 521, 540, 3.162,03:39:38,38,2
2, 524, 541, 3.162,03:39:39,38,2
2, 527, 542, 3.162,03:39:40,36,2
2, 530, 542, 3.000,03:39:41,36,2
2, 533, 543, 3.162,03:39:42,38,2
2, 536, 545, 3.606,03:39:43,38,2
2, 539, 546, 3.162,03:39:44,38,2
2, 541, 547, 2.236,03:39:45,38,2
2, 544, 549, 3.606,03:39:46,38,2
2, 547, 550, 3.162,03:39:47,38,2
2, 550, 550, 3.000,03:39:48,38,2
2, 553, 550, 3.000,03:39:49,38,2
2, 556, 551, 3.162,03:39:50,38,2
2, 559, 552, 3.162,03:39:51,38,2
2, 561, 553, 2.236,03:39:52,38,2
2, 564, 554, 3.162,03:39:53,38,2
2, 567, 556, 3.606,03:39:54,38,2
2, 569, 558, 2.828,03:39:55,38,1
2, 571, 560, 2.828,03:39:56,38,2
2, 574, 562, 3.606,03:39:57,38,1
2, 576, 564, 2.828,03:39:58,38,1
2, 578, 565, 2.236,03:39:59,38,2
2, 581, 566, 3.162,03:39:59,38,1
2, 582, 569, 3.162,03:40:00,35,1
2, 585, 570, 3.162,03:40:01,35,2
2, 588, 571, 3.162,03:40:02,35,2
2, 590, 573, 2.828,03:40:03,38,2
2, 593, 574, 3.162,03:40:04,38,2
2, 595, 574, 2.000,03:40:05,38,2
2, 593, 576, 2.828,03:40:06,38,2
2, 592, 579, 3.162,03:40:07,38,2
2, 591, 582, 3.162,03:40:08,38,2
2, 590, 585, 3.162,03:40:09,38,2
2, 589, 587, 2.236,03:40:10,38,2
2, 587, 590, 3.606,03:40:11,38,2
2, 585, 592, 2.828,03:40:12,38,2
2, 583, 594, 2.828,03:40:13,38,2
2, 582, 596, 2.236,03:40:14,38,1
2, 582, 598, 2.000,03:40:15,38,1
2, 581, 600, 2.236,03:40:16,38,2
2, 580, 602, 2.236,03:40:17,38,2
2, 578, 605, 3.606,03:40:18,38,2
2, 579, 608, 3.162,03:40:19,38,2
1, 578, 611, 3.162,03:40:20,38,2
1, 577, 614, 3.162,03:40:21,38,2
1, 577, 616, 2.000,03:40:22,38,2
1, 577, 616, 0.000,03:40:23,38,2
1, 577, 616, 0.000,03:40:24,38,2
1, 577, 617, 1.000,03:40:25,38,2
1, 576, 617, 1.000,03:40:26,38,2
1, 576, 618, 1.000,03:40:27,38,2
1, 575, 620, 2.236,03:40:28,38,2
1, 575, 623, 3.000,03:40:28,38,2
1, 576, 624, 1.414,03:40:29,38,2
1, 577, 625, 1.414,03:40:30,38,2
1, 578, 626, 1.414,03:40:31,38,2
1, 579, 627, 1.414,03:40:32,38,2
1, 580, 628, 1.414,03:40:33,38,2
1, 580, 629, 1.000,03:40:34,38,2
1, 581, 630, 1.414,03:40:35,36,3
1, 582, 632, 2.236,03:40:36,36,3
1, 583, 635, 3.162,03:40:37,36,3
1, 585, 637, 2.828,03:40:38,36,3
1, 587, 639, 2.828,03:40:39,36,3
1, 588, 641, 2.236,03:40:40,36,3
1, 588, 641, 0.000,03:40:41,36,3
1, 588, 641, 0.000,03:40:42,36,3
1, 588, 642, 1.000,03:40:43,36,3
1, 588, 642, 0.000,03:40:44,36,3
1, 588, 642, 0.000,03:40:45,36,3
1, 588, 642, 0.000,03:40:46,35,3
1, 589, 642, 1.000,03:40:47,36,3
1, 588, 642, 1.000,03:40:48,36,3
1, 588, 642, 0.000,03:40:49,36,3
1, 588, 642, 0.000,03:40:50,36,3
1, 588, 642, 0.000,03:40:51,35,3
1, 588, 642, 0.000,03:40:52,36,3
1, 588, 642, 0.000,03:40:53,36,3
1, 588, 642, 0.000,03:40:54,36,3
1, 588, 642, 0.000,03:40:55,36,3
1, 588, 642, 0.000,03:40:56,36,3
1, 588, 642, 0.000,03:40:57,36,3
1, 588, 642, 0.000,03:40:57,36,3
1, 588, 642, 0.000,03:40:58,36,3
1, 588, 642, 0.000,03:40:59,36,3
1, 588, 642, 0.000,03:41:00,36,3
1, 588, 642, 0.000,03:41:01,36,3
1, 588, 642, 0.000,03:41:02,36,3
1, 588, 642, 0.000,03:41:03,36,3
1, 589, 642, 1.000,03:41:04,36,3
1, 589, 642, 0.000,03:41:05,36,3
1, 590, 642, 1.000,03:41:06,36,3
1, 590, 642, 0.000,03:41:07,36,3
1, 590, 642, 0.000,03:41:08,36,3
1, 590, 643, 1.000,03:41:09,36,3
1, 589, 646, 3.162,03:41:10,36,3
1, 588, 649, 3.162,03:41:11,36,3
1, 588, 651, 2.000,03:41:12,36,3
1, 588, 654, 3.000,03:41:13,35,3
1, 591, 654, 3.000,03:41:14,36,3
1, 594, 656, 3.606,03:41:15,36,3
1, 595, 658, 2.236,03:41:16,36,3
1, 595, 659, 1.000,03:41:17,35,3
1, 595, 657, 2.000,03:41:18,35,3
1, 595, 656, 1.000,03:41:19,35,3
1, 596, 655, 1.414,03:41:20,35,3
1, 596, 655, 0.000,03:41:21,35,3
1, 596, 655, 0.000,03:41:22,35,3
1, 598, 654, 2.236,03:41:23,35,3
1, 600, 655, 2.236,03:41:24,35,3
1, 601, 656, 1.414,03:41:25,35,3
1, 602, 658, 2.236,03:41:26,35,3
1, 603, 659, 1.414,03:41:26,35,3
1, 605, 659, 2.000,03:41:27,35,3
1, 607, 657, 2.828,03:41:28,35,3
1, 609, 655, 2.828,03:41:29,35,3
1, 612, 655, 3.000,03:41:30,35,3
1, 615, 654, 3.162,03:41:31,35,3
1, 617, 654, 2.000,03:41:32,35,3
1, 617, 654, 0.000,03:41:33,35,3
1, 617, 654, 0.000,03:41:34,35,3
1, 617, 654, 0.000,03:41:35,35,3
1, 617, 654, 0.000,03:41:36,35,3
1, 617, 654, 0.000,03:41:37,34,3
1, 617, 655, 1.000,03:41:38,34,3
1, 615, 658, 3.606,03:41:39,34,3
1, 614, 661, 3.162,03:41:40,34,3
1, 613, 663, 2.236,03:41:41,34,3
1, 614, 666, 3.162,03:41:42,34,3
1, 617, 667, 3.162,03:41:43,34,3
1, 620, 667, 3.000,03:41:44,34,3
1, 622, 666, 2.236,03:41:45,34,3
1, 623, 668, 2.236,03:41:46,34,3
1, 625, 670, 2.828,03:41:47,34,3
1, 625, 669, 1.000,03:41:48,34,3
1, 627, 668, 2.236,03:41:49,34,3
1, 629, 666, 2.828,03:41:50,34,3
1, 631, 666, 2.000,03:41:51,34,3
1, 633, 665, 2.236,03:41:52,34,3
1, 636, 664, 3.162,03:41:53,34,3
1, 639, 664, 3.000,03:41:54,34,3
1, 640, 664, 1.000,03:41:55,34,3
1, 640, 664, 0.000,03:41:55,34,3
1, 640, 664, 0.000,03:41:56,34,3
1, 640, 664, 0.000,03:41:57,34,3
1, 640, 664, 0.000,03:41:58,34,3
1, 642, 664, 2.000,03:41:59,34,3
1, 645, 664, 3.000,03:42:00,34,3
1, 648, 664, 3.000,03:42:01,34,3
1, 651, 665, 3.162,03:42:02,34,3
1, 654, 665, 3.000,03:42:03,34,3
1, 657, 665, 3.000,03:42:04,34,3
1, 660, 665, 3.000,03:42:05,34,3
1, 663, 665, 3.000,03:42:06,34,3
1, 669, 666, 6.083,03:42:08,34,3
1, 672, 667, 3.162,03:42:09,34,3
1, 675, 668, 3.162,03:42:10,34,3
1, 678, 670, 3.606,03:42:11,34,3
1, 681, 670, 3.000,03:42:12,34,3
1, 684, 671, 3.162,03:42:13,34,3
1, 687, 671, 3.000,03:42:14,34,3
1, 690, 673, 3.606,03:42:15,34,3
1, 693, 674, 3.162,03:42:16,34,3
1, 695, 675, 2.236,03:42:17,34,3
1, 698, 677, 3.606,03:42:18,34,3
1, 700, 679, 2.828,03:42:19,34,3
1, 703, 680, 3.162,03:42:20,34,3
1, 706, 681, 3.162,03:42:21,34,3
1, 709, 681, 3.000,03:42:22,34,3
1, 712, 682, 3.162,03:42:23,34,3
1, 715, 682, 3.000,03:42:24,34,3
1, 718, 682, 3.000,03:42:24,34,3
1, 721, 682, 3.000,03:42:25,34,3
1, 724, 682, 3.000,03:42:26,34,3
1, 727, 682, 3.000,03:42:27,34,3
1, 730, 682, 3.000,03:42:28,34,3
1, 729, 682, 1.000,03:42:29,34,3
1, 727, 684, 2.828,03:42:30,34,3
1, 725, 686, 2.828,03:42:31,34,3
1, 722, 688, 3.606,03:42:32,34,3
1, 719, 689, 3.162,03:42:33,34,3
1, 717, 690, 2.236,03:42:34,34,3
1, 716, 691, 1.414,03:42:35,34,3
1, 714, 692, 2.236,03:42:36,34,3
1, 713, 691, 1.414,03:42:37,34,3
1, 713, 690, 1.000,03:42:38,34,3
1, 713, 691, 1.000,03:42:39,33,3
1, 714, 692, 1.414,03:42:40,33,3
1, 714, 692, 0.000,03:42:41,33,3
1, 713, 692, 1.000,03:42:42,33,3
1, 713, 692, 0.000,03:42:43,33,3
1, 711, 693, 2.236,03:42:44,33,3
1, 709, 694, 2.236,03:42:45,33,3
