phase,x_pos,y_pos,distance,video_time,place,kills
1, 311, 509,11.662,06:24:44,95,0
1, 305, 499,11.662,06:24:45,95,0
1, 300, 489,11.180,06:24:46,98,0
1, 295, 479,11.180,06:24:47,98,0
1, 291, 468,11.705,06:24:48,98,0
1, 287, 458,10.770,06:24:49,98,0
1, 283, 447,11.705,06:24:50,98,0
1, 279, 437,10.770,06:24:51,98,0
1, 276, 426,11.402,06:24:52,98,0
1, 273, 415,11.402,06:24:53,98,0
1, 270, 404,11.402,06:24:54,98,0
1, 268, 392,12.166,06:24:55,98,0
1, 265, 382,10.440,06:24:56,98,1
1, 263, 370,12.166,06:24:57,98,1
1, 261, 359,11.180,06:24:58,98,0
1, 259, 348,11.180,06:24:59,98,0
1, 258, 337,11.045,06:25:00,98,0
1, 257, 326,11.045,06:25:01,98,0
1, 257, 314,12.000,06:25:02,98,0
1, 257, 309, 5.000,06:25:03,98,0
1, 257, 309, 0.000,06:25:04,98,0
1, 257, 309, 0.000,06:25:05,98,0
1, 257, 309, 0.000,06:25:06,98,0
1, 257, 309, 0.000,06:25:07,96,0
1, 257, 309, 0.000,06:25:08,95,0
1, 257, 309, 0.000,06:25:09,95,0
1, 257, 309, 0.000,06:25:10,95,0
1, 257, 309, 0.000,06:25:11,95,0
1, 257, 309, 0.000,06:25:12,95,0
1, 258, 309, 1.000,06:25:13,95,0
1, 258, 309, 0.000,06:25:14,95,0
1, 257, 309, 1.000,06:25:15,94,0
1, 255, 309, 2.000,06:25:16,94,0
1, 253, 309, 2.000,06:25:17,94,0
1, 252, 309, 1.000,06:25:18,94,0
1, 252, 309, 0.000,06:25:19,94,0
1, 252, 309, 0.000,06:25:20,94,0
1, 252, 309, 0.000,06:25:21,94,0
1, 252, 309, 0.000,06:25:22,94,0
1, 254, 309, 2.000,06:25:23,94,0
1, 255, 309, 1.000,06:25:24,94,0
1, 255, 309, 0.000,06:25:25,94,0
1, 255, 309, 0.000,06:25:25,94,0
1, 255, 309, 0.000,06:25:26,94,0
1, 254, 309, 1.000,06:25:27,94,0
1, 254, 307, 2.000,06:25:28,94,0
1, 254, 307, 0.000,06:25:29,94,0
1, 254, 308, 1.000,06:25:30,94,0
1, 255, 309, 1.414,06:25:31,94,0
1, 257, 308, 2.236,06:25:32,94,0
1, 257, 308, 0.000,06:25:33,94,0
1, 257, 308, 0.000,06:25:34,94,0
1, 257, 308, 0.000,06:25:35,80,0
1, 256, 307, 1.414,06:25:36,80,0
1, 253, 306, 3.162,06:25:37,79,0
1, 253, 305, 1.000,06:25:38,79,0
1, 253, 308, 3.000,06:25:39,77,0
1, 254, 308, 1.000,06:25:40,77,0
1, 255, 306, 2.236,06:25:41,77,0
1, 258, 306, 3.000,06:25:42,77,0
1, 261, 307, 3.162,06:25:43,77,0
1, 262, 307, 1.000,06:25:44,77,0
1, 262, 307, 0.000,06:25:45,77,0
1, 262, 308, 1.000,06:25:46,77,0
1, 263, 311, 3.162,06:25:47,77,0
1, 262, 310, 1.414,06:25:48,76,0
1, 263, 310, 1.000,06:25:49,76,0
1, 265, 310, 2.000,06:25:50,76,0
1, 266, 311, 1.414,06:25:51,76,0
1, 264, 313, 2.828,06:25:52,76,0
1, 263, 316, 3.162,06:25:53,76,0
1, 262, 319, 3.162,06:25:54,76,0
1, 261, 322, 3.162,06:25:55,76,0
1, 258, 322, 3.000,06:25:56,76,0
1, 255, 323, 3.162,06:25:57,75,0
1, 252, 324, 3.162,06:25:58,75,0
1, 249, 325, 3.162,06:25:59,75,0
1, 246, 325, 3.000,06:26:00,71,0
1, 244, 324, 2.236,06:26:01,71,0
1, 244, 325, 1.000,06:26:02,70,0
1, 245, 325, 1.000,06:26:03,70,0
1, 243, 325, 2.000,06:26:04,70,0
1, 241, 323, 2.828,06:26:05,70,0
1, 241, 321, 2.000,06:26:06,69,0
1, 241, 321, 0.000,06:26:07,69,0
1, 241, 321, 0.000,06:26:08,69,0
1, 241, 321, 0.000,06:26:10,69,0
1, 241, 321, 0.000,06:26:11,69,0
1, 241, 321, 0.000,06:26:12,69,0
1, 241, 322, 1.000,06:26:13,69,0
1, 244, 322, 3.000,06:26:14,69,0
1, 243, 319, 3.162,06:26:15,69,0
1, 240, 319, 3.000,06:26:16,69,0
1, 238, 319, 2.000,06:26:17,69,0
1, 238, 319, 0.000,06:26:18,69,0
1, 238, 319, 0.000,06:26:19,69,0
1, 238, 319, 0.000,06:26:20,69,0
1, 238, 319, 0.000,06:26:21,69,0
1, 239, 320, 1.414,06:26:22,69,0
1, 238, 320, 1.000,06:26:23,69,0
1, 235, 320, 3.000,06:26:24,69,0
1, 234, 321, 1.414,06:26:24,65,0
1, 234, 322, 1.000,06:26:25,68,0
1, 232, 324, 2.828,06:26:26,68,0
1, 230, 325, 2.236,06:26:27,68,0
1, 227, 326, 3.162,06:26:28,68,0
1, 226, 329, 3.162,06:26:29,65,0
-1, 228, 331, 2.828,06:26:30,68,0
1, 230, 333, 2.828,06:26:31,68,0
1, 233, 335, 3.606,06:26:32,67,0
1, 232, 335, 1.000,06:26:33,67,0
1, 233, 332, 3.162,06:26:34,67,0
1, 232, 334, 2.236,06:26:35,67,0
1, 229, 333, 3.162,06:26:36,67,0
1, 227, 332, 2.236,06:26:37,67,0
1, 226, 330, 2.236,06:26:38,67,0
1, 226, 327, 3.000,06:26:39,67,0
1, 224, 324, 3.606,06:26:40,67,0
1, 222, 322, 2.828,06:26:41,65,0
1, 220, 320, 2.828,06:26:42,65,0
1, 218, 317, 3.606,06:26:43,64,0
1, 216, 315, 2.828,06:26:44,64,0
1, 216, 312, 3.000,06:26:45,64,0
1, 218, 310, 2.828,06:26:46,64,0
1, 220, 308, 2.828,06:26:47,64,0
1, 221, 305, 3.162,06:26:48,64,0
1, 220, 302, 3.162,06:26:49,64,0
1, 218, 300, 2.828,06:26:50,64,0
1, 216, 298, 2.828,06:26:51,64,0
1, 215, 297, 1.414,06:26:52,62,0
1, 213, 298, 2.236,06:26:53,62,0
1, 211, 300, 2.828,06:26:54,59,1
1, 208, 302, 3.606,06:26:55,57,0
1, 207, 304, 2.236,06:26:56,56,0
1, 210, 304, 3.000,06:26:57,56,0
1, 210, 304, 0.000,06:26:58,55,0
1, 210, 303, 1.000,06:26:59,55,0
1, 209, 303, 1.000,06:27:00,53,0
1, 209, 304, 1.000,06:27:01,53,0
1, 208, 304, 1.000,06:27:05,53,0
1, 207, 301, 3.162,06:27:06,52,0
1, 205, 298, 3.606,06:27:07,52,0
1, 203, 296, 2.828,06:27:08,50,0
1, 202, 293, 3.162,06:27:09,50,0
1, 201, 292, 1.414,06:27:10,50,0
1, 202, 293, 1.414,06:27:11,50,0
1, 202, 294, 1.000,06:27:12,49,0
1, 202, 293, 1.000,06:27:13,49,0
1, 202, 292, 1.000,06:27:14,49,0
1, 205, 291, 3.162,06:27:15,49,0
1, 208, 290, 3.162,06:27:16,49,0
1, 209, 290, 1.000,06:27:17,49,0
1, 209, 290, 0.000,06:27:18,49,0
1, 209, 290, 0.000,06:27:19,49,0
1, 209, 290, 0.000,06:27:20,49,0
1, 210, 290, 1.000,06:27:21,49,0
1, 210, 289, 1.000,06:27:22,49,0
1, 210, 289, 0.000,06:27:23,49,0
1, 210, 290, 1.000,06:27:23,49,0
1, 212, 288, 2.828,06:27:24,49,0
1, 213, 288, 1.000,06:27:25,49,0
1, 212, 289, 1.414,06:27:26,49,0
1, 212, 289, 0.000,06:27:27,49,0
1, 212, 289, 0.000,06:27:28,49,0
1, 211, 289, 1.000,06:27:29,49,0
1, 211, 292, 3.000,06:27:30,49,0
1, 214, 292, 3.000,06:27:31,49,0
1, 217, 292, 3.000,06:27:32,49,0
1, 219, 292, 2.000,06:27:33,49,0
1, 222, 293, 3.162,06:27:34,49,0
1, 225, 294, 3.162,06:27:35,49,0
1, 227, 296, 2.828,06:27:36,49,0
1, 230, 297, 3.162,06:27:37,49,0
1, 230, 298, 1.000,06:27:38,49,0
1, 233, 300, 3.606,06:27:39,49,0
1, 236, 300, 3.000,06:27:40,49,0
-1, 239, 301, 3.162,06:27:41,49,0
-1, 242, 302, 3.162,06:27:42,49,0
1, 242, 301, 1.000,06:27:43,49,0
1, 243, 299, 2.236,06:27:44,49,0
1, 243, 298, 1.000,06:27:45,48,0
1, 242, 298, 1.000,06:27:46,48,0
1, 244, 298, 2.000,06:27:47,48,0
1, 244, 299, 1.000,06:27:48,48,0
1, 244, 299, 0.000,06:27:49,48,0
1, 244, 299, 0.000,06:27:50,48,0
1, 244, 299, 0.000,06:27:51,48,0
1, 244, 298, 1.000,06:27:52,48,0
1, 244, 298, 0.000,06:27:53,48,0
1, 245, 295, 3.162,06:27:54,48,0
1, 247, 293, 2.828,06:27:55,48,0
1, 249, 292, 2.236,06:27:56,48,0
1, 251, 291, 2.236,06:27:57,48,0
1, 250, 290, 1.414,06:27:58,48,0
1, 250, 289, 1.000,06:27:59,48,0
1, 250, 289, 0.000,06:28:00,47,0
1, 250, 289, 0.000,06:28:01,47,0
1, 250, 290, 1.000,06:28:02,47,0
1, 250, 290, 0.000,06:28:03,47,0
1, 249, 291, 1.414,06:28:04,47,0
1, 250, 291, 1.000,06:28:05,46,0
1, 250, 291, 0.000,06:28:06,46,0
1, 250, 291, 0.000,06:28:07,46,0
1, 251, 290, 1.414,06:28:08,46,0
1, 251, 290, 0.000,06:28:09,46,0
1, 251, 290, 0.000,06:28:10,46,0
1, 251, 290, 0.000,06:28:11,46,0
1, 250, 289, 1.414,06:28:12,46,0
1, 249, 289, 1.000,06:28:13,46,0
1, 247, 288, 2.236,06:28:14,46,0
1, 248, 285, 3.162,06:28:15,46,0
1, 248, 281, 4.000,06:28:16,46,0
1, 249, 279, 2.236,06:28:17,46,0
1, 249, 279, 0.000,06:28:18,46,0
1, 250, 276, 3.162,06:28:19,45,0
1, 252, 273, 3.606,06:28:20,45,0
1, 253, 271, 2.236,06:28:21,45,0
1, 255, 268, 3.606,06:28:22,44,0
1, 257, 266, 2.828,06:28:22,44,0
1, 259, 264, 2.828,06:28:23,44,0
1, 261, 261, 3.606,06:28:24,43,0
1, 263, 259, 2.828,06:28:25,43,0
1, 265, 256, 3.606,06:28:26,43,0
1, 267, 254, 2.828,06:28:27,43,0
1, 268, 250, 4.123,06:28:28,43,0
1, 268, 247, 3.000,06:28:29,43,0
1, 266, 245, 2.828,06:28:30,43,0
1, 264, 243, 2.828,06:28:31,43,0
1, 262, 241, 2.828,06:28:32,43,0
1, 261, 240, 1.414,06:28:33,43,0
1, 261, 241, 1.000,06:28:34,43,0
1, 261, 240, 1.000,06:28:35,43,0
1, 261, 239, 1.000,06:28:36,43,0
1, 263, 237, 2.828,06:28:37,43,0
1, 265, 234, 3.606,06:28:38,43,0
1, 266, 231, 3.162,06:28:39,43,0
1, 266, 228, 3.000,06:28:40,43,0
1, 267, 225, 3.162,06:28:41,43,0
1, 268, 222, 3.162,06:28:42,43,0
1, 268, 219, 3.000,06:28:43,43,0
1, 269, 217, 2.236,06:28:44,43,0
1, 268, 215, 2.236,06:28:45,43,0
1, 269, 212, 3.162,06:28:46,43,0
2, 269, 209, 3.000,06:28:47,43,0
2, 270, 206, 3.162,06:28:48,43,0
2, 270, 203, 3.000,06:28:49,43,0
2, 270, 200, 3.000,06:28:50,43,0
2, 270, 197, 3.000,06:28:51,43,0
2, 270, 194, 3.000,06:28:52,43,0
2, 270, 191, 3.000,06:28:53,43,0
2, 272, 191, 2.000,06:28:54,43,0
2, 272, 193, 2.000,06:28:55,43,0
2, 271, 192, 1.414,06:28:56,43,0
-1, 272, 190, 2.236,06:28:57,43,0
2, 272, 190, 0.000,06:28:58,43,0
2, 272, 190, 0.000,06:28:59,42,0
2, 273, 190, 1.000,06:29:00,42,0
2, 273, 190, 0.000,06:29:01,42,0
2, 273, 189, 1.000,06:29:02,42,0
2, 273, 187, 2.000,06:29:03,42,0
2, 271, 186, 2.236,06:29:04,42,0
2, 273, 184, 2.828,06:29:05,42,0
2, 274, 181, 3.162,06:29:06,42,0
2, 276, 180, 2.236,06:29:07,42,0
2, 277, 183, 3.162,06:29:08,42,0
2, 276, 186, 3.162,06:29:09,42,0
2, 273, 187, 3.162,06:29:10,42,0
2, 274, 188, 1.414,06:29:11,42,0
2, 277, 189, 3.162,06:29:12,42,0
2, 280, 188, 3.162,06:29:13,42,0
2, 282, 187, 2.236,06:29:14,42,0
2, 285, 185, 3.606,06:29:15,42,0
2, 288, 185, 3.000,06:29:16,42,0
2, 291, 184, 3.162,06:29:17,42,0
2, 293, 184, 2.000,06:29:18,42,0
2, 293, 184, 0.000,06:29:19,42,0
2, 296, 183, 3.162,06:29:20,42,0
2, 296, 183, 0.000,06:29:21,42,0
2, 296, 183, 0.000,06:29:21,42,0
2, 295, 183, 1.000,06:29:22,42,0
2, 296, 182, 1.414,06:29:23,42,0
2, 296, 182, 0.000,06:29:24,42,0
2, 296, 183, 1.000,06:29:25,42,0
2, 297, 183, 1.000,06:29:26,42,0
2, 298, 183, 1.000,06:29:27,42,0
2, 300, 183, 2.000,06:29:28,42,0
2, 300, 183, 0.000,06:29:29,42,0
2, 302, 183, 2.000,06:29:30,42,0
2, 305, 183, 3.000,06:29:31,42,0
2, 307, 182, 2.236,06:29:32,42,0
2, 306, 179, 3.162,06:29:33,42,0
2, 304, 179, 2.000,06:29:34,42,0
2, 303, 182, 3.162,06:29:35,42,0
2, 300, 183, 3.162,06:29:36,42,0
2, 298, 183, 2.000,06:29:37,42,0
2, 299, 182, 1.414,06:29:38,42,0
2, 302, 182, 3.000,06:29:39,42,0
2, 304, 183, 2.236,06:29:40,42,0
2, 307, 182, 3.162,06:29:41,42,0
2, 306, 182, 1.000,06:29:42,42,0
2, 306, 182, 0.000,06:29:43,42,0
2, 306, 182, 0.000,06:29:44,42,0
2, 306, 183, 1.000,06:29:45,42,0
2, 305, 183, 1.000,06:29:46,42,0
2, 303, 182, 2.236,06:29:47,42,0
2, 303, 179, 3.000,06:29:48,42,0
2, 305, 177, 2.828,06:29:49,42,0
2, 306, 176, 1.414,06:29:50,42,0
2, 306, 176, 0.000,06:29:51,42,0
2, 306, 176, 0.000,06:29:52,42,0
2, 306, 176, 0.000,06:29:53,42,0
2, 306, 176, 0.000,06:29:54,42,0
2, 306, 176, 0.000,06:29:55,42,0
2, 306, 176, 0.000,06:29:56,42,0
2, 306, 176, 0.000,06:29:57,42,0
2, 306, 175, 1.000,06:29:58,42,0
2, 305, 173, 2.236,06:29:59,42,0
2, 304, 170, 3.162,06:30:00,42,0
2, 304, 168, 2.000,06:30:01,42,0
2, 305, 168, 1.000,06:30:02,40,0
2, 305, 168, 0.000,06:30:03,40,0
-1, 306, 170, 2.236,06:30:04,40,0
-1, 306, 173, 3.000,06:30:05,40,1
2, 308, 176, 3.606,06:30:06,40,1
2, 310, 177, 2.236,06:30:07,40,0
2, 310, 177, 0.000,06:30:08,40,0
2, 310, 177, 0.000,06:30:09,40,0
2, 311, 176, 1.414,06:30:10,40,0
2, 314, 176, 3.000,06:30:11,40,0
2, 316, 175, 2.236,06:30:12,40,0
2, 317, 175, 1.000,06:30:13,40,0
2, 318, 178, 3.162,06:30:14,40,0
2, 317, 181, 3.162,06:30:15,40,0
-1, 316, 183, 2.236,06:30:16,40,0
2, 316, 183, 0.000,06:30:17,40,0
2, 316, 183, 0.000,06:30:18,40,0
2, 316, 183, 0.000,06:30:19,40,0
2, 316, 183, 0.000,06:30:20,40,0
2, 315, 183, 1.000,06:30:20,40,0
2, 316, 183, 1.000,06:30:21,40,0
2, 316, 183, 0.000,06:30:22,39,0
2, 316, 183, 0.000,06:30:23,39,0
2, 315, 183, 1.000,06:30:24,39,0
2, 316, 183, 1.000,06:30:25,39,0
2, 316, 183, 0.000,06:30:26,39,0
2, 316, 183, 0.000,06:30:27,39,0
2, 315, 183, 1.000,06:30:28,39,0
2, 315, 183, 0.000,06:30:29,39,0
2, 315, 183, 0.000,06:30:30,39,0
2, 315, 184, 1.000,06:30:31,39,0
2, 315, 184, 0.000,06:30:32,39,0
2, 315, 184, 0.000,06:30:33,39,0
2, 315, 183, 1.000,06:30:34,39,0
2, 314, 184, 1.414,06:30:35,39,0
2, 314, 184, 0.000,06:30:36,39,0
2, 314, 184, 0.000,06:30:37,39,0
2, 315, 184, 1.000,06:30:38,39,0
2, 315, 185, 1.000,06:30:39,39,0
2, 314, 185, 1.000,06:30:40,39,0
2, 314, 187, 2.000,06:30:41,39,0
2, 314, 187, 0.000,06:30:42,39,0
2, 314, 186, 1.000,06:30:43,39,0
2, 313, 186, 1.000,06:30:44,39,0
2, 313, 186, 0.000,06:30:45,39,0
2, 313, 186, 0.000,06:30:46,39,0
2, 313, 186, 0.000,06:30:47,39,0
2, 311, 186, 2.000,06:30:48,39,0
2, 312, 186, 1.000,06:30:49,39,0
2, 312, 187, 1.000,06:30:50,39,0
2, 312, 187, 0.000,06:30:51,39,0
2, 312, 186, 1.000,06:30:52,39,0
2, 311, 185, 1.414,06:30:53,39,0
2, 309, 186, 2.236,06:30:54,39,0
2, 306, 187, 3.162,06:30:55,39,0
2, 306, 187, 0.000,06:30:56,39,0
2, 306, 187, 0.000,06:30:57,39,0
2, 306, 186, 1.000,06:30:58,39,0
2, 307, 185, 1.414,06:30:59,39,0
2, 310, 184, 3.162,06:31:00,39,0
2, 312, 182, 2.828,06:31:01,39,0
2, 313, 179, 3.162,06:31:02,38,0
2, 313, 177, 2.000,06:31:03,38,0
2, 313, 174, 3.000,06:31:04,38,0
2, 312, 172, 2.236,06:31:05,38,0
2, 314, 170, 2.828,06:31:06,38,0
2, 316, 171, 2.236,06:31:07,38,0
2, 318, 173, 2.828,06:31:08,38,0
2, 320, 175, 2.828,06:31:09,38,0
2, 323, 175, 3.000,06:31:10,38,0
2, 326, 174, 3.162,06:31:11,38,0
2, 328, 172, 2.828,06:31:12,38,0
2, 328, 169, 3.000,06:31:13,38,0
2, 329, 166, 3.162,06:31:14,38,0
2, 329, 163, 3.000,06:31:15,35,0
2, 329, 162, 1.000,06:31:16,35,0
2, 329, 162, 0.000,06:31:17,35,0
2, 330, 162, 1.000,06:31:18,37,0
2, 330, 162, 0.000,06:31:19,37,0
2, 331, 160, 2.236,06:31:20,37,0
2, 334, 159, 3.162,06:31:20,37,0
2, 337, 159, 3.000,06:31:21,37,0
2, 340, 158, 3.162,06:31:22,37,0
2, 344, 158, 4.000,06:31:23,37,0
2, 346, 158, 2.000,06:31:24,37,0
2, 349, 158, 3.000,06:31:25,36,0
2, 352, 159, 3.162,06:31:26,36,0
2, 352, 159, 0.000,06:31:27,36,0
2, 352, 159, 0.000,06:31:28,36,0
2, 353, 158, 1.414,06:31:29,36,0
2, 355, 156, 2.828,06:31:30,36,0
2, 357, 154, 2.828,06:31:31,36,0
2, 360, 152, 3.606,06:31:32,36,0
2, 363, 152, 3.000,06:31:33,36,0
2, 366, 152, 3.000,06:31:34,36,0
2, 368, 153, 2.236,06:31:35,36,0
2, 371, 153, 3.000,06:31:36,36,0
2, 371, 153, 0.000,06:31:37,36,0
2, 369, 151, 2.828,06:31:38,35,0
2, 369, 151, 0.000,06:31:39,35,0
2, 368, 152, 1.414,06:31:40,35,0
2, 368, 152, 0.000,06:31:41,35,0
2, 368, 151, 1.000,06:31:42,35,0
2, 368, 151, 0.000,06:31:43,35,0
2, 368, 151, 0.000,06:31:44,35,0
2, 368, 150, 1.000,06:31:45,35,0
2, 369, 151, 1.414,06:31:46,35,0
1, 369, 153, 2.000,06:31:47,35,0
1, 369, 153, 0.000,06:31:48,35,0
1, 369, 153, 0.000,06:31:49,35,0
1, 370, 151, 2.236,06:31:50,35,0
1, 370, 151, 0.000,06:31:51,34,0
1, 370, 149, 2.000,06:31:52,34,0
1, 369, 150, 1.414,06:31:53,34,0
1, 369, 151, 1.000,06:31:54,33,0
1, 370, 152, 1.414,06:31:55,33,0
1, 369, 151, 1.414,06:31:56,33,0
1, 370, 152, 1.414,06:31:57,33,0
1, 369, 152, 1.000,06:31:58,32,0
1, 370, 152, 1.000,06:31:59,32,0
1, 370, 152, 0.000,06:32:00,32,0
1, 370, 152, 0.000,06:32:01,32,0
1, 370, 154, 2.000,06:32:02,32,0
1, 369, 154, 1.000,06:32:04,30,0
1, 369, 154, 0.000,06:32:06,30,0
1, 369, 154, 0.000,06:32:07,30,0
1, 370, 152, 2.236,06:32:08,30,0
1, 369, 153, 1.414,06:32:09,30,0
1, 369, 153, 0.000,06:32:10,30,0
1, 369, 153, 0.000,06:32:11,30,0
1, 370, 150, 3.162,06:32:12,30,0
1, 373, 150, 3.000,06:32:13,30,0
1, 376, 151, 3.162,06:32:14,30,0
1, 375, 153, 2.236,06:32:15,30,0
1, 375, 153, 0.000,06:32:16,30,0
1, 375, 153, 0.000,06:32:17,30,0
1, 375, 152, 1.000,06:32:18,30,0
1, 374, 151, 1.414,06:32:19,30,0
1, 374, 148, 3.000,06:32:19,30,0
1, 375, 145, 3.162,06:32:20,30,0
1, 374, 143, 2.236,06:32:21,30,0
1, 374, 140, 3.000,06:32:22,30,0
1, 374, 139, 1.000,06:32:23,30,0
1, 375, 138, 1.414,06:32:24,30,0
1, 378, 138, 3.000,06:32:25,30,0
1, 381, 138, 3.000,06:32:26,30,0
1, 383, 138, 2.000,06:32:27,30,0
1, 383, 138, 0.000,06:32:28,29,0
1, 383, 138, 0.000,06:32:29,29,0
-1, 448,  92,79.630,06:32:30,29,1
1, 383, 138,79.630,06:32:35,29,1
1, 386, 138, 3.000,06:32:36,29,0
1, 388, 136, 2.828,06:32:37,29,0
1, 391, 135, 3.162,06:32:38,29,0
1, 392, 134, 1.414,06:32:39,29,0
1, 392, 134, 0.000,06:32:40,29,0
1, 392, 134, 0.000,06:32:41,29,0
1, 393, 135, 1.414,06:32:42,29,0
1, 393, 135, 0.000,06:32:43,29,0
1, 394, 135, 1.000,06:32:44,28,0
1, 397, 135, 3.000,06:32:45,25,0
1, 399, 137, 2.828,06:32:46,28,0
1, 401, 139, 2.828,06:32:47,28,0
1, 403, 141, 2.828,06:32:48,28,0
1, 405, 144, 3.606,06:32:49,28,0
1, 406, 147, 3.162,06:32:50,28,0
1, 408, 150, 3.606,06:32:51,28,0
1, 409, 152, 2.236,06:32:52,28,0
1, 411, 155, 3.606,06:32:53,28,0
1, 412, 158, 3.162,06:32:54,28,0
1, 414, 160, 2.828,06:32:55,28,0
1, 416, 162, 2.828,06:32:56,28,0
1, 418, 165, 3.606,06:32:57,28,0
1, 420, 167, 2.828,06:32:58,28,0
1, 422, 170, 3.606,06:32:59,23,0
1, 425, 170, 3.000,06:33:00,23,0
1, 424, 170, 1.000,06:33:01,23,0
1, 425, 168, 2.236,06:33:02,28,0
1, 425, 170, 2.000,06:33:03,28,0
1, 427, 172, 2.828,06:33:04,28,0
1, 430, 174, 3.606,06:33:05,28,0
1, 433, 174, 3.000,06:33:06,28,0
1, 436, 175, 3.162,06:33:07,28,0
1, 439, 174, 3.162,06:33:08,28,0
1, 442, 174, 3.000,06:33:09,28,0
1, 445, 175, 3.162,06:33:10,28,0
1, 448, 175, 3.000,06:33:11,28,0
1, 451, 175, 3.000,06:33:12,28,0
1, 458, 175, 7.000,06:33:14,28,0
1, 460, 177, 2.828,06:33:15,28,0
1, 465, 185, 9.434,06:33:18,28,0
1, 465, 188, 3.000,06:33:18,28,0
1, 466, 191, 3.162,06:33:19,28,0
1, 466, 194, 3.000,06:33:20,25,0
1, 466, 197, 3.000,06:33:21,28,0
1, 466, 203, 6.000,06:33:23,28,0
1, 466, 207, 4.000,06:33:24,28,0
1, 464, 209, 2.828,06:33:25,28,0
1, 457, 215, 9.220,06:33:28,28,0
1, 455, 218, 3.606,06:33:29,28,0
1, 453, 220, 2.828,06:33:30,28,0
1, 451, 222, 2.828,06:33:31,28,0
1, 448, 224, 3.606,06:33:32,28,0
1, 446, 227, 3.606,06:33:33,28,0
1, 444, 229, 2.828,06:33:34,27,0
1, 442, 231, 2.828,06:33:35,27,0
1, 440, 233, 2.828,06:33:36,27,0
1, 438, 236, 3.606,06:33:37,27,0
1, 435, 238, 3.606,06:33:38,27,0
1, 434, 241, 3.162,06:33:39,27,0
1, 432, 243, 2.828,06:33:40,27,0
1, 429, 245, 3.606,06:33:41,27,0
1, 427, 247, 2.828,06:33:42,27,0
1, 424, 248, 3.162,06:33:43,27,0
1, 421, 249, 3.162,06:33:44,27,0
1, 418, 250, 3.162,06:33:45,27,0
1, 415, 251, 3.162,06:33:46,27,0
1, 412, 252, 3.162,06:33:47,27,0
1, 409, 253, 3.162,06:33:48,27,0
1, 406, 254, 3.162,06:33:49,27,0
1, 403, 255, 3.162,06:33:50,27,0
1, 401, 257, 2.828,06:33:51,27,0
1, 398, 258, 3.162,06:33:52,27,0
1, 399, 259, 1.414,06:33:53,27,0
1, 398, 261, 2.236,06:33:54,27,0
1, 399, 262, 1.414,06:33:55,27,0
1, 399, 262, 0.000,06:33:56,27,0
1, 399, 262, 0.000,06:33:57,27,0
1, 398, 260, 2.236,06:33:58,27,0
1, 396, 260, 2.000,06:33:59,27,0
1, 395, 260, 1.000,06:34:00,27,0
1, 395, 261, 1.000,06:34:02,27,0
1, 396, 262, 1.414,06:34:03,27,0
1, 397, 259, 3.162,06:34:04,27,0
1, 398, 261, 2.236,06:34:05,27,0
1, 398, 262, 1.000,06:34:06,27,0
1, 398, 260, 2.000,06:34:07,27,0
1, 397, 260, 1.000,06:34:08,27,0
1, 394, 260, 3.000,06:34:09,27,0
1, 391, 260, 3.000,06:34:10,27,0
1, 391, 260, 0.000,06:34:11,27,0
1, 392, 261, 1.414,06:34:12,27,0
1, 393, 262, 1.414,06:34:13,27,0
1, 393, 262, 0.000,06:34:14,27,0
