phase,x_pos,y_pos,distance,video_time,place,kills
1, 128, 644, 2.236,02:11:48,95,0
1, 131, 644, 3.000,02:11:49,93,0
1, 134, 644, 3.000,02:11:50,93,0
1, 137, 644, 3.000,02:11:51,93,0
1, 139, 644, 2.000,02:11:52,93,0
1, 142, 644, 3.000,02:11:53,92,0
1, 143, 643, 1.414,02:11:54,92,0
1, 143, 642, 1.000,02:11:55,91,0
1, 142, 640, 2.236,02:11:56,91,0
1, 143, 638, 2.236,02:11:57,91,0
1, 143, 639, 1.000,02:11:58,89,0
1, 143, 640, 1.000,02:11:59,89,0
1, 143, 641, 1.000,02:12:00,89,0
1, 143, 641, 0.000,02:12:01,89,0
1, 143, 641, 0.000,02:12:02,89,0
1, 143, 641, 0.000,02:12:03,89,0
1, 143, 640, 1.000,02:12:04,89,0
1, 142, 639, 1.414,02:12:05,89,0
1, 140, 639, 2.000,02:12:06,89,0
1, 141, 639, 1.000,02:12:07,89,0
1, 143, 640, 2.236,02:12:08,89,0
1, 143, 642, 2.000,02:12:09,87,0
1, 143, 645, 3.000,02:12:10,87,0
1, 143, 648, 3.000,02:12:11,87,0
1, 141, 651, 3.606,02:12:12,87,0
1, 141, 650, 1.000,02:12:13,86,0
1, 140, 651, 1.414,02:12:14,86,0
1, 140, 651, 0.000,02:12:15,84,0
1, 142, 650, 2.236,02:12:16,84,0
1, 142, 648, 2.000,02:12:17,83,0
1, 139, 647, 3.162,02:12:18,83,0
1, 140, 645, 2.236,02:12:19,83,0
1, 142, 647, 2.828,02:12:20,83,0
1, 143, 645, 2.236,02:12:21,83,0
1, 143, 643, 2.000,02:12:22,83,0
1, 143, 642, 1.000,02:12:23,83,0
1, 143, 642, 0.000,02:12:24,82,0
1, 144, 642, 1.000,02:12:26,81,0
1, 143, 643, 1.414,02:12:27,81,0
1, 141, 645, 2.828,02:12:28,80,0
1, 140, 647, 2.236,02:12:29,80,0
1, 142, 648, 2.236,02:12:30,80,0
1, 140, 647, 2.236,02:12:31,80,0
1, 141, 648, 1.414,02:12:32,80,0
1, 142, 650, 2.236,02:12:33,80,0
1, 142, 651, 1.000,02:12:34,80,0
1, 142, 651, 0.000,02:12:34,80,0
1, 142, 651, 0.000,02:12:35,80,0
1, 142, 651, 0.000,02:12:36,80,0
1, 142, 650, 1.000,02:12:37,80,0
1, 143, 647, 3.162,02:12:38,80,0
1, 142, 645, 2.236,02:12:39,80,0
1, 142, 645, 0.000,02:12:40,80,0
1, 143, 647, 2.236,02:12:41,80,0
1, 143, 648, 1.000,02:12:42,79,0
1, 142, 648, 1.000,02:12:43,78,0
1, 143, 648, 1.000,02:12:44,78,0
1, 143, 647, 1.000,02:12:45,78,0
1, 142, 647, 1.000,02:12:46,78,0
1, 141, 648, 1.414,02:12:47,78,0
1, 141, 649, 1.000,02:12:48,78,0
1, 141, 649, 0.000,02:12:49,78,0
1, 141, 649, 0.000,02:12:50,78,0
1, 143, 648, 2.236,02:12:51,78,0
1, 142, 649, 1.414,02:12:52,77,0
1, 140, 648, 2.236,02:12:53,76,0
1, 140, 647, 1.000,02:12:54,76,0
1, 142, 647, 2.000,02:12:55,76,0
1, 143, 648, 1.414,02:12:56,75,0
1, 144, 648, 1.000,02:12:57,75,0
1, 147, 647, 3.162,02:12:58,75,0
1, 149, 648, 2.236,02:12:59,75,0
1, 152, 650, 3.606,02:13:00,75,0
1, 152, 650, 0.000,02:13:01,75,0
1, 152, 651, 1.000,02:13:02,75,0
1, 149, 652, 3.162,02:13:03,75,0
-1, 146, 653, 3.162,02:13:04,74,0
1, 145, 655, 2.236,02:13:04,74,0
1, 146, 657, 2.236,02:13:05,72,0
-1, 145, 659, 2.236,02:13:06,72,0
1, 146, 662, 3.162,02:13:07,71,0
-1, 149, 663, 3.162,02:13:08,71,0
-1, 150, 661, 2.236,02:13:09,71,0
1, 151, 659, 2.236,02:13:10,70,0
1, 151, 656, 3.000,02:13:11,70,0
1, 151, 653, 3.000,02:13:12,69,0
1, 151, 650, 3.000,02:13:13,69,0
1, 152, 647, 3.162,02:13:14,69,0
1, 153, 645, 2.236,02:13:15,69,0
-1, 153, 641, 4.000,02:13:16,69,0
1, 154, 638, 3.162,02:13:17,68,0
-1, 154, 635, 3.000,02:13:18,68,0
1, 154, 632, 3.000,02:13:19,68,0
1, 155, 630, 2.236,02:13:20,68,0
1, 155, 627, 3.000,02:13:21,68,0
1, 154, 624, 3.162,02:13:22,68,0
1, 152, 622, 2.828,02:13:23,67,0
1, 150, 620, 2.828,02:13:24,67,0
-1, 148, 618, 2.828,02:13:25,67,0
1, 146, 617, 2.236,02:13:26,67,0
1, 146, 615, 2.000,02:13:27,67,0
1, 146, 615, 0.000,02:13:28,67,0
1, 145, 618, 3.162,02:13:29,67,0
1, 142, 618, 3.000,02:13:30,67,0
1, 140, 618, 2.000,02:13:31,65,0
1, 141, 621, 3.162,02:13:32,65,0
1, 141, 621, 0.000,02:13:33,65,0
1, 141, 621, 0.000,02:13:34,64,0
1, 142, 621, 1.000,02:13:34,64,0
1, 143, 621, 1.000,02:13:35,64,0
1, 143, 621, 0.000,02:13:36,64,0
1, 143, 621, 0.000,02:13:37,64,0
1, 143, 621, 0.000,02:13:38,64,0
1, 143, 621, 0.000,02:13:39,64,0
1, 143, 621, 0.000,02:13:40,63,0
1, 143, 622, 1.000,02:13:41,63,0
1, 143, 623, 1.000,02:13:42,61,0
1, 143, 622, 1.000,02:13:43,61,0
1, 143, 621, 1.000,02:13:44,61,0
1, 143, 621, 0.000,02:13:45,61,0
1, 141, 621, 2.000,02:13:46,61,0
1, 141, 619, 2.000,02:13:47,60,0
1, 143, 618, 2.236,02:13:48,60,0
1, 145, 619, 2.236,02:13:49,60,0
1, 143, 619, 2.000,02:13:50,60,0
1, 140, 619, 3.000,02:13:51,60,0
1, 141, 621, 2.236,02:13:52,60,0
1, 141, 620, 1.000,02:13:54,60,0
1, 142, 620, 1.000,02:13:55,60,0
1, 143, 622, 2.236,02:13:56,60,0
1, 144, 619, 3.162,02:13:57,60,0
1, 142, 619, 2.000,02:13:58,60,0
1, 141, 620, 1.414,02:13:59,60,0
1, 142, 619, 1.414,02:14:00,60,0
1, 144, 618, 2.236,02:14:01,60,0
1, 143, 617, 1.414,02:14:02,60,0
1, 143, 615, 2.000,02:14:03,60,0
1, 143, 616, 1.000,02:14:04,60,0
1, 143, 618, 2.000,02:14:04,58,0
1, 146, 618, 3.000,02:14:05,58,0
1, 147, 618, 1.000,02:14:06,58,0
1, 146, 618, 1.000,02:14:07,58,0
1, 147, 618, 1.000,02:14:08,58,0
1, 147, 618, 0.000,02:14:09,58,0
1, 147, 619, 1.000,02:14:10,58,0
1, 149, 621, 2.828,02:14:11,58,0
1, 150, 624, 3.162,02:14:12,58,0
1, 150, 625, 1.000,02:14:13,58,0
1, 151, 625, 1.000,02:14:14,58,0
1, 150, 625, 1.000,02:14:15,58,0
1, 150, 627, 2.000,02:14:16,58,0
1, 147, 627, 3.000,02:14:17,58,0
1, 145, 629, 2.828,02:14:18,58,0
1, 144, 631, 2.236,02:14:19,58,0
1, 145, 634, 3.162,02:14:20,58,0
1, 144, 637, 3.162,02:14:21,58,0
1, 142, 639, 2.828,02:14:22,58,0
-1, 140, 641, 2.828,02:14:23,58,0
1, 140, 644, 3.000,02:14:24,58,0
1, 140, 647, 3.000,02:14:25,58,0
1, 140, 650, 3.000,02:14:26,58,0
1, 140, 653, 3.000,02:14:27,58,0
-1, 139, 654, 1.414,02:14:28,58,0
1, 136, 654, 3.000,02:14:29,58,0
1, 135, 657, 3.162,02:14:30,58,0
1, 134, 660, 3.162,02:14:31,58,0
1, 134, 663, 3.000,02:14:32,58,0
1, 133, 666, 3.162,02:14:33,58,0
1, 133, 669, 3.000,02:14:34,58,0
1, 132, 672, 3.162,02:14:34,58,0
1, 132, 675, 3.000,02:14:35,58,0
1, 131, 677, 2.236,02:14:36,57,0
1, 129, 680, 3.606,02:14:37,57,0
1, 129, 683, 3.000,02:14:38,57,0
1, 129, 686, 3.000,02:14:39,56,0
1, 130, 689, 3.162,02:14:40,56,0
-1, 129, 692, 3.162,02:14:41,56,0
1, 130, 695, 3.162,02:14:42,56,0
1, 132, 697, 2.828,02:14:43,56,0
1, 134, 700, 3.606,02:14:44,56,0
1, 134, 703, 3.000,02:14:45,56,0
1, 135, 706, 3.162,02:14:46,56,0
-1, 134, 708, 2.236,02:14:47,56,0
-1, 132, 711, 3.606,02:14:48,55,0
1, 132, 714, 3.000,02:14:49,56,0
1, 132, 716, 2.000,02:14:50,56,0
-1, 134, 716, 2.000,02:14:51,56,0
1, 135, 716, 1.000,02:14:52,56,0
1, 134, 716, 1.000,02:14:53,56,0
1, 135, 715, 1.414,02:14:54,56,0
-1, 133, 715, 2.000,02:14:55,56,0
1, 131, 716, 2.236,02:14:56,56,0
1, 131, 716, 0.000,02:14:57,56,0
-1, 132, 716, 1.000,02:14:58,56,0
1, 131, 716, 1.000,02:14:59,54,0
1, 131, 716, 0.000,02:15:00,54,0
-1, 132, 716, 1.000,02:15:01,54,0
1, 133, 716, 1.000,02:15:02,54,0
-1, 131, 716, 2.000,02:15:03,54,0
1, 131, 716, 0.000,02:15:04,54,0
1, 131, 716, 0.000,02:15:04,54,0
1, 132, 715, 1.414,02:15:05,54,0
1, 132, 715, 0.000,02:15:06,54,0
1, 131, 715, 1.000,02:15:07,54,0
1, 131, 715, 0.000,02:15:08,54,0
1, 130, 715, 1.000,02:15:09,54,0
1, 131, 716, 1.414,02:15:10,54,0
-1, 131, 717, 1.000,02:15:11,54,0
1, 131, 717, 0.000,02:15:12,54,0
1, 131, 718, 1.000,02:15:13,54,0
-1, 132, 718, 1.000,02:15:14,54,0
-1, 132, 719, 1.000,02:15:15,54,0
1, 131, 717, 2.236,02:15:16,54,0
1, 130, 717, 1.000,02:15:17,54,0
1, 130, 719, 2.000,02:15:18,54,0
1, 132, 718, 2.236,02:15:19,54,0
1, 133, 719, 1.414,02:15:20,52,0
1, 133, 717, 2.000,02:15:21,52,0
1, 134, 718, 1.414,02:15:22,52,0
1, 135, 719, 1.414,02:15:23,52,0
1, 135, 720, 1.000,02:15:24,52,0
1, 135, 717, 3.000,02:15:25,52,0
1, 134, 714, 3.162,02:15:26,52,0
1, 132, 712, 2.828,02:15:27,52,0
1, 129, 711, 3.162,02:15:28,52,0
1, 128, 713, 2.236,02:15:29,52,0
-1, 128, 715, 2.000,02:15:30,52,0
1, 129, 715, 1.000,02:15:31,52,0
1, 129, 714, 1.000,02:15:32,52,0
1, 128, 714, 1.000,02:15:33,52,0
1, 128, 714, 0.000,02:15:34,52,0
1, 128, 714, 0.000,02:15:34,52,0
1, 128, 714, 0.000,02:15:35,52,0
1, 128, 714, 0.000,02:15:36,52,0
1, 128, 714, 0.000,02:15:37,52,0
1, 128, 714, 0.000,02:15:38,52,0
1, 128, 714, 0.000,02:15:39,52,0
1, 128, 714, 0.000,02:15:40,52,0
1, 128, 714, 0.000,02:15:41,52,0
1, 128, 714, 0.000,02:15:42,52,0
1, 128, 714, 0.000,02:15:43,52,0
2, 128, 714, 0.000,02:15:44,52,0
2, 128, 714, 0.000,02:15:45,52,0
2, 128, 714, 0.000,02:15:46,51,0
-1, 188, 605,-1.000,02:15:47,51,0
2, 128, 714,-1.000,02:15:48,51,0
2, 128, 714, 0.000,02:15:49,51,0
2, 128, 714, 0.000,02:15:50,51,0
2, 128, 714, 0.000,02:15:51,51,0
2, 128, 714, 0.000,02:15:52,51,0
2, 128, 714, 0.000,02:15:53,51,0
2, 128, 714, 0.000,02:15:54,50,0
2, 128, 714, 0.000,02:15:55,50,0
2, 128, 714, 0.000,02:15:56,50,0
2, 128, 714, 0.000,02:15:57,50,0
2, 128, 714, 0.000,02:15:58,50,0
2, 128, 714, 0.000,02:15:59,50,0
2, 128, 714, 0.000,02:16:00,50,0
2, 128, 714, 0.000,02:16:01,50,1
2, 128, 714, 0.000,02:16:02,50,1
2, 128, 714, 0.000,02:16:03,50,1
2, 128, 714, 0.000,02:16:04,50,0
2, 128, 716, 2.000,02:16:05,50,0
2, 127, 719, 3.162,02:16:05,50,0
2, 125, 721, 2.828,02:16:06,50,0
-1, 123, 723, 2.828,02:16:07,50,0
-1, 121, 723, 2.000,02:16:08,50,0
2, 118, 724, 3.162,02:16:09,50,0
2, 115, 723, 3.162,02:16:10,50,0
2, 113, 722, 2.236,02:16:11,50,0
2, 110, 722, 3.000,02:16:12,50,0
-1, 107, 722, 3.000,02:16:13,50,0
2, 104, 722, 3.000,02:16:14,50,0
2, 101, 723, 3.162,02:16:15,50,0
2,  98, 723, 3.000,02:16:16,50,0
2,  95, 723, 3.000,02:16:17,50,0
2,  94, 724, 1.414,02:16:18,50,0
2,  96, 724, 2.000,02:16:19,50,0
2,  97, 723, 1.414,02:16:20,50,0
2,  95, 724, 2.236,02:16:21,50,0
2,  93, 724, 2.000,02:16:22,50,0
2,  93, 724, 0.000,02:16:23,50,0
2,  94, 724, 1.000,02:16:24,50,0
2,  94, 724, 0.000,02:16:25,50,0
2,  94, 724, 0.000,02:16:26,50,0
2,  93, 723, 1.414,02:16:27,50,0
2,  94, 723, 1.000,02:16:28,50,0
2,  97, 723, 3.000,02:16:29,50,1
2,  96, 723, 1.000,02:16:30,50,0
2,  95, 723, 1.000,02:16:31,50,0
2,  95, 723, 0.000,02:16:32,50,0
2,  95, 723, 0.000,02:16:33,50,0
2,  96, 723, 1.000,02:16:34,50,0
2,  97, 724, 1.414,02:16:35,50,0
2,  99, 723, 2.236,02:16:35,50,0
2, 102, 725, 3.606,02:16:36,50,0
2, 105, 725, 3.000,02:16:37,50,0
2, 107, 726, 2.236,02:16:38,50,0
2, 107, 726, 0.000,02:16:39,50,0
2, 106, 728, 2.236,02:16:40,50,0
2, 105, 730, 2.236,02:16:41,50,0
2, 105, 732, 2.000,02:16:42,50,0
2, 105, 732, 0.000,02:16:43,50,0
2, 106, 731, 1.414,02:16:44,50,0
2, 109, 731, 3.000,02:16:45,50,0
2, 112, 732, 3.162,02:16:46,50,0
2, 115, 732, 3.000,02:16:47,50,0
2, 115, 732, 0.000,02:16:48,50,0
2, 116, 732, 1.000,02:16:49,50,0
2, 119, 733, 3.162,02:16:50,50,0
2, 122, 734, 3.162,02:16:51,48,0
2, 123, 737, 3.162,02:16:52,47,0
2, 123, 740, 3.000,02:16:53,45,0
2, 125, 742, 2.828,02:16:54,45,0
2, 128, 741, 3.162,02:16:55,45,0
2, 129, 738, 3.162,02:16:56,45,0
2, 130, 735, 3.162,02:16:57,45,0
2, 130, 732, 3.000,02:16:58,45,0
2, 132, 730, 2.828,02:16:59,45,0
2, 133, 727, 3.162,02:17:00,45,0
2, 135, 725, 2.828,02:17:01,45,0
2, 137, 722, 3.606,02:17:02,45,0
2, 139, 720, 2.828,02:17:03,45,0
2, 142, 718, 3.606,02:17:04,45,0
2, 144, 716, 2.828,02:17:05,45,0
2, 147, 716, 3.000,02:17:05,45,0
2, 150, 715, 3.162,02:17:06,45,0
2, 153, 716, 3.162,02:17:07,45,0
2, 157, 716, 4.000,02:17:08,45,0
2, 159, 715, 2.236,02:17:09,45,0
2, 162, 713, 3.606,02:17:10,45,0
2, 165, 712, 3.162,02:17:11,45,0
2, 168, 711, 3.162,02:17:12,43,0
2, 170, 709, 2.828,02:17:13,43,0
2, 172, 707, 2.828,02:17:14,43,0
2, 175, 706, 3.162,02:17:15,41,0
2, 178, 705, 3.162,02:17:16,41,0
2, 181, 704, 3.162,02:17:17,41,0
2, 184, 703, 3.162,02:17:18,41,0
2, 187, 702, 3.162,02:17:19,40,0
2, 190, 701, 3.162,02:17:20,40,0
2, 193, 701, 3.000,02:17:21,40,0
2, 196, 700, 3.162,02:17:22,40,0
2, 199, 699, 3.162,02:17:23,40,0
2, 202, 699, 3.000,02:17:24,40,0
2, 205, 699, 3.000,02:17:25,40,0
2, 208, 700, 3.162,02:17:26,40,0
2, 211, 701, 3.162,02:17:27,40,0
2, 214, 701, 3.000,02:17:28,40,0
2, 217, 702, 3.162,02:17:29,40,0
2, 220, 703, 3.162,02:17:30,40,0
2, 223, 703, 3.000,02:17:31,40,0
2, 226, 704, 3.162,02:17:32,40,0
2, 228, 704, 2.000,02:17:33,40,0
2, 231, 705, 3.162,02:17:34,38,0
2, 234, 704, 3.162,02:17:35,38,0
2, 237, 704, 3.000,02:17:35,38,0
2, 240, 703, 3.162,02:17:36,38,0
2, 244, 703, 4.000,02:17:37,38,0
2, 247, 703, 3.000,02:17:38,38,0
2, 250, 704, 3.162,02:17:39,38,0
2, 253, 704, 3.000,02:17:40,38,0
2, 256, 704, 3.000,02:17:41,38,0
2, 259, 705, 3.162,02:17:42,38,0
2, 262, 705, 3.000,02:17:43,38,0
2, 265, 706, 3.162,02:17:44,38,0
2, 268, 706, 3.000,02:17:45,38,0
2, 271, 705, 3.162,02:17:46,38,0
2, 274, 706, 3.162,02:17:47,38,0
2, 277, 707, 3.162,02:17:48,38,0
2, 279, 708, 2.236,02:17:49,38,0
2, 279, 708, 0.000,02:17:50,38,0
2, 280, 709, 1.414,02:17:51,38,0
2, 280, 708, 1.000,02:17:52,38,0
2, 280, 708, 0.000,02:17:53,38,0
2, 280, 709, 1.000,02:17:54,38,0
2, 282, 710, 2.236,02:17:55,38,0
2, 282, 712, 2.000,02:17:56,38,0
2, 282, 713, 1.000,02:17:57,38,0
2, 282, 713, 0.000,02:17:58,38,0
2, 284, 713, 2.000,02:17:59,38,0
2, 285, 713, 1.000,02:18:00,38,0
2, 286, 713, 1.000,02:18:01,38,0
2, 286, 713, 0.000,02:18:02,38,0
2, 288, 711, 2.828,02:18:03,38,0
2, 288, 708, 3.000,02:18:04,38,0
2, 290, 708, 2.000,02:18:05,38,0
2, 290, 708, 0.000,02:18:05,38,0
2, 290, 709, 1.000,02:18:06,38,0
2, 291, 708, 1.414,02:18:07,38,0
2, 291, 708, 0.000,02:18:08,38,0
2, 291, 708, 0.000,02:18:09,36,0
2, 292, 706, 2.236,02:18:10,36,0
2, 294, 705, 2.236,02:18:11,36,0
2, 295, 703, 2.236,02:18:12,36,0
2, 295, 703, 0.000,02:18:13,36,0
2, 295, 703, 0.000,02:18:14,36,0
2, 295, 703, 0.000,02:18:15,36,0
2, 295, 704, 1.000,02:18:16,36,0
2, 297, 705, 2.236,02:18:17,36,0
2, 299, 707, 2.828,02:18:18,36,0
2, 300, 708, 1.414,02:18:19,36,0
2, 300, 708, 0.000,02:18:20,36,0
2, 300, 708, 0.000,02:18:21,36,0
2, 301, 706, 2.236,02:18:22,36,0
2, 301, 703, 3.000,02:18:23,34,0
2, 302, 700, 3.162,02:18:24,34,0
2, 302, 697, 3.000,02:18:25,34,0
2, 302, 694, 3.000,02:18:26,34,0
2, 303, 691, 3.162,02:18:27,34,0
2, 303, 688, 3.000,02:18:28,34,0
2, 303, 685, 3.000,02:18:29,34,0
2, 302, 683, 2.236,02:18:30,34,0
2, 300, 680, 3.606,02:18:31,34,0
2, 300, 679, 1.000,02:18:32,34,0
2, 301, 679, 1.000,02:18:33,34,0
2, 302, 676, 3.162,02:18:34,34,0
2, 303, 673, 3.162,02:18:35,33,0
2, 304, 670, 3.162,02:18:35,33,0
2, 304, 668, 2.000,02:18:36,33,0
2, 304, 668, 0.000,02:18:37,33,0
2, 305, 665, 3.162,02:18:38,33,0
2, 304, 664, 1.414,02:18:39,33,0
2, 304, 664, 0.000,02:18:40,33,0
2, 304, 664, 0.000,02:18:41,33,0
2, 304, 664, 0.000,02:18:42,33,0
2, 304, 664, 0.000,02:18:43,33,0
2, 304, 664, 0.000,02:18:44,33,0
1, 304, 664, 0.000,02:18:45,33,0
1, 304, 664, 0.000,02:18:46,33,0
1, 304, 664, 0.000,02:18:47,33,0
1, 304, 664, 0.000,02:18:48,33,0
1, 304, 664, 0.000,02:18:49,33,0
1, 304, 664, 0.000,02:18:50,33,0
1, 304, 664, 0.000,02:18:51,33,0
1, 303, 666, 2.236,02:18:52,33,0
1, 303, 668, 2.000,02:18:53,31,0
1, 300, 666, 3.606,02:18:54,31,0
1, 297, 665, 3.162,02:18:55,31,0
1, 295, 664, 2.236,02:18:56,29,0
1, 293, 663, 2.236,02:18:57,29,0
1, 293, 662, 1.000,02:18:58,29,0
1, 293, 661, 1.000,02:18:59,29,0
1, 291, 659, 2.828,02:19:00,29,0
1, 288, 658, 3.162,02:19:01,29,0
1, 285, 658, 3.000,02:19:02,29,0
1, 282, 658, 3.000,02:19:03,29,0
1, 279, 658, 3.000,02:19:04,28,0
1, 276, 658, 3.000,02:19:05,28,0
1, 273, 657, 3.162,02:19:05,27,0
1, 270, 657, 3.000,02:19:06,27,0
1, 267, 656, 3.162,02:19:07,27,0
1, 264, 656, 3.000,02:19:08,27,0
1, 261, 657, 3.162,02:19:09,27,0
1, 258, 657, 3.000,02:19:10,27,0
1, 255, 658, 3.162,02:19:11,27,0
1, 252, 658, 3.000,02:19:12,27,0
1, 249, 658, 3.000,02:19:13,27,0
1, 246, 656, 3.606,02:19:14,27,0
1, 244, 654, 2.828,02:19:15,27,0
1, 243, 651, 3.162,02:19:16,27,0
1, 241, 648, 3.606,02:19:17,27,0
1, 240, 646, 2.236,02:19:18,27,0
1, 238, 645, 2.236,02:19:19,27,0
1, 237, 642, 3.162,02:19:20,27,0
1, 236, 639, 3.162,02:19:21,27,0
1, 235, 636, 3.162,02:19:22,27,0
1, 235, 633, 3.000,02:19:23,27,0
1, 235, 631, 2.000,02:19:24,27,0
1, 233, 633, 2.828,02:19:25,27,0
1, 233, 636, 3.000,02:19:26,27,0
1, 233, 639, 3.000,02:19:27,27,0
1, 233, 642, 3.000,02:19:28,27,0
1, 235, 645, 3.606,02:19:29,27,0
1, 237, 647, 2.828,02:19:30,27,0
1, 239, 646, 2.236,02:19:31,27,0
1, 240, 646, 1.000,02:19:32,27,0
1, 240, 645, 1.000,02:19:33,27,0
1, 239, 644, 1.414,02:19:34,27,0
1, 237, 642, 2.828,02:19:35,27,0
1, 236, 639, 3.162,02:19:36,27,0
1, 235, 636, 3.162,02:19:36,27,0
1, 235, 633, 3.000,02:19:37,27,0
1, 236, 632, 1.414,02:19:38,27,0
1, 235, 632, 1.000,02:19:39,27,0
1, 234, 631, 1.414,02:19:40,27,0
1, 231, 631, 3.000,02:19:41,27,0
1, 229, 631, 2.000,02:19:42,27,0
1, 225, 630, 4.123,02:19:43,27,0
1, 223, 628, 2.828,02:19:44,27,0
1, 222, 626, 2.236,02:19:45,27,0
1, 220, 624, 2.828,02:19:46,27,0
1, 221, 623, 1.414,02:19:47,27,0
1, 221, 624, 1.000,02:19:48,27,0
1, 218, 623, 3.162,02:19:49,27,0
1, 217, 620, 3.162,02:19:50,27,0
1, 217, 617, 3.000,02:19:51,27,0
1, 216, 614, 3.162,02:19:52,26,0
1, 216, 611, 3.000,02:19:53,26,0
1, 217, 609, 2.236,02:19:54,26,0
1, 216, 609, 1.000,02:19:55,26,0
1, 216, 608, 1.000,02:19:56,26,0
1, 215, 608, 1.000,02:19:57,26,0
1, 215, 607, 1.000,02:19:58,26,0
1, 215, 608, 1.000,02:19:59,26,0
1, 215, 608, 0.000,02:20:00,26,0
1, 215, 607, 1.000,02:20:01,26,0
1, 215, 608, 1.000,02:20:02,26,0
1, 216, 609, 1.414,02:20:03,26,0
1, 217, 611, 2.236,02:20:04,26,0
1, 216, 613, 2.236,02:20:05,26,0
1, 217, 615, 2.236,02:20:06,26,0
1, 218, 617, 2.236,02:20:06,26,0
1, 221, 617, 3.000,02:20:07,26,0
1, 219, 618, 2.236,02:20:08,26,0
1, 220, 616, 2.236,02:20:09,26,0
1, 219, 618, 2.236,02:20:10,26,0
1, 218, 621, 3.162,02:20:11,26,0
1, 219, 624, 3.162,02:20:12,26,0
1, 218, 622, 2.236,02:20:13,26,0
1, 219, 619, 3.162,02:20:14,26,0
1, 219, 618, 1.000,02:20:15,26,0
-1, 219, 616, 2.000,02:20:16,26,0
1, 216, 618, 3.606,02:20:17,26,0
1, 216, 620, 2.000,02:20:18,26,0
1, 216, 620, 0.000,02:20:19,26,0
1, 216, 621, 1.000,02:20:20,26,0
1, 217, 621, 1.000,02:20:21,26,0
1, 217, 621, 0.000,02:20:22,26,0
1, 217, 621, 0.000,02:20:23,26,0
1, 216, 621, 1.000,02:20:24,26,0
1, 216, 621, 0.000,02:20:25,26,0
-1, 216, 622, 1.000,02:20:26,26,0
1, 217, 625, 3.162,02:20:27,26,0
1, 219, 627, 2.828,02:20:28,26,0
1, 222, 628, 3.162,02:20:29,26,0
1, 224, 630, 2.828,02:20:30,26,0
1, 227, 630, 3.000,02:20:31,26,0
1, 230, 630, 3.000,02:20:32,26,0
1, 233, 632, 3.606,02:20:33,26,0
1, 235, 634, 2.828,02:20:34,25,0
1, 235, 637, 3.000,02:20:35,25,0
1, 235, 639, 2.000,02:20:36,25,0
1, 236, 642, 3.162,02:20:36,25,0
1, 238, 644, 2.828,02:20:37,25,0
1, 239, 646, 2.236,02:20:38,25,0
1, 239, 649, 3.000,02:20:39,23,0
1, 241, 652, 3.606,02:20:40,23,0
