phase,x_pos,y_pos,distance,video_time,place,kills
1, 769, 355, 2.236,02:06:16,65,0
1, 769, 354, 1.000,02:06:17,65,0
1, 769, 351, 3.000,02:06:18,65,0
1, 767, 350, 2.236,02:06:19,65,0
1, 765, 350, 2.000,02:06:20,65,0
1, 765, 353, 3.000,02:06:21,65,0
1, 763, 352, 2.236,02:06:22,65,0
1, 763, 350, 2.000,02:06:23,65,0
1, 763, 350, 0.000,02:06:24,65,0
1, 764, 351, 1.414,02:06:25,64,0
1, 765, 354, 3.162,02:06:26,64,0
1, 767, 355, 2.236,02:06:27,64,0
1, 770, 356, 3.162,02:06:28,64,0
1, 773, 358, 3.606,02:06:29,64,0
1, 776, 359, 3.162,02:06:30,64,0
1, 778, 360, 2.236,02:06:31,64,0
1, 780, 361, 2.236,02:06:32,64,0
1, 779, 360, 1.414,02:06:33,64,0
1, 778, 359, 1.414,02:06:34,64,0
1, 778, 360, 1.000,02:06:35,64,0
1, 779, 360, 1.000,02:06:36,64,0
1, 778, 360, 1.000,02:06:38,64,0
1, 778, 359, 1.000,02:06:39,64,0
1, 778, 360, 1.000,02:06:40,61,0
1, 778, 360, 0.000,02:06:41,64,0
1, 778, 361, 1.000,02:06:42,64,0
1, 778, 364, 3.000,02:06:43,64,0
1, 777, 366, 2.236,02:06:44,64,0
1, 776, 369, 3.162,02:06:45,61,0
1, 774, 372, 3.606,02:06:46,61,0
1, 772, 374, 2.828,02:06:47,61,0
1, 771, 377, 3.162,02:06:48,61,0
1, 770, 380, 3.162,02:06:49,61,0
1, 769, 383, 3.162,02:06:50,61,0
1, 768, 386, 3.162,02:06:51,61,0
1, 768, 389, 3.000,02:06:52,61,0
1, 767, 392, 3.162,02:06:53,61,0
1, 765, 393, 2.236,02:06:54,61,0
1, 766, 396, 3.162,02:06:55,61,0
1, 768, 398, 2.828,02:06:56,61,0
1, 771, 399, 3.162,02:06:57,61,0
1, 774, 400, 3.162,02:06:58,61,0
1, 775, 403, 3.162,02:06:59,61,0
1, 775, 403, 0.000,02:07:00,61,0
1, 775, 404, 1.000,02:07:01,61,0
1, 778, 404, 3.000,02:07:02,61,0
1, 780, 402, 2.828,02:07:03,61,0
1, 782, 399, 3.606,02:07:04,61,0
1, 783, 396, 3.162,02:07:05,60,0
1, 785, 394, 2.828,02:07:06,60,0
1, 787, 391, 3.606,02:07:07,60,0
1, 789, 389, 2.828,02:07:08,60,0
1, 791, 387, 2.828,02:07:09,60,0
1, 793, 386, 2.236,02:07:10,60,0
1, 795, 386, 2.000,02:07:11,60,0
1, 797, 386, 2.000,02:07:12,60,0
1, 798, 386, 1.000,02:07:13,60,0
1, 797, 386, 1.000,02:07:14,60,0
1, 795, 387, 2.236,02:07:15,60,0
1, 792, 389, 3.606,02:07:16,60,0
1, 781, 394,12.083,02:07:20,60,0
1, 777, 396, 4.472,02:07:22,59,0
1, 774, 398, 3.606,02:07:23,59,0
1, 772, 399, 2.236,02:07:24,59,0
1, 769, 401, 3.606,02:07:25,58,0
1, 766, 402, 3.162,02:07:26,58,0
1, 763, 404, 3.606,02:07:27,58,0
1, 760, 405, 3.162,02:07:28,58,0
1, 758, 407, 2.828,02:07:29,58,0
1, 755, 408, 3.162,02:07:30,58,0
1, 752, 410, 3.606,02:07:31,58,0
1, 750, 412, 2.828,02:07:32,58,0
1, 747, 414, 3.606,02:07:33,58,0
1, 744, 415, 3.162,02:07:34,58,0
1, 741, 416, 3.162,02:07:35,58,0
1, 738, 417, 3.162,02:07:36,58,0
1, 735, 417, 3.000,02:07:37,58,0
1, 732, 419, 3.606,02:07:38,58,0
1, 730, 420, 2.236,02:07:39,58,0
1, 727, 422, 3.606,02:07:40,58,0
1, 725, 424, 2.828,02:07:41,58,0
1, 722, 426, 3.606,02:07:42,58,0
1, 720, 428, 2.828,02:07:43,58,0
1, 717, 430, 3.606,02:07:44,58,0
1, 715, 432, 2.828,02:07:45,58,0
1, 712, 434, 3.606,02:07:46,58,0
1, 710, 436, 2.828,02:07:47,58,0
1, 708, 438, 2.828,02:07:48,58,0
1, 705, 440, 3.606,02:07:49,58,0
1, 703, 443, 3.606,02:07:50,58,0
1, 701, 445, 2.828,02:07:51,57,0
1, 699, 447, 2.828,02:07:52,57,0
1, 697, 450, 3.606,02:07:53,57,0
1, 695, 452, 2.828,02:07:54,57,0
1, 692, 454, 3.606,02:07:55,57,0
1, 689, 454, 3.000,02:07:56,57,0
1, 686, 455, 3.162,02:07:57,57,0
1, 683, 457, 3.606,02:07:58,57,0
1, 681, 458, 2.236,02:07:59,57,0
2, 681, 461, 3.000,02:08:00,57,0
2, 682, 464, 3.162,02:08:01,57,0
2, 680, 465, 2.236,02:08:02,57,0
2, 682, 466, 2.236,02:08:03,56,0
2, 685, 468, 3.606,02:08:04,56,0
2, 687, 469, 2.236,02:08:05,56,0
2, 688, 469, 1.000,02:08:06,56,0
2, 688, 470, 1.000,02:08:07,56,0
2, 687, 473, 3.162,02:08:08,55,0
2, 687, 476, 3.000,02:08:09,55,0
2, 686, 479, 3.162,02:08:10,56,0
2, 684, 481, 2.828,02:08:11,56,0
2, 682, 484, 3.606,02:08:12,52,0
2, 680, 484, 2.000,02:08:13,52,0
2, 679, 484, 1.000,02:08:14,52,0
2, 680, 485, 1.414,02:08:15,52,0
2, 680, 485, 0.000,02:08:16,52,0
2, 680, 485, 0.000,02:08:17,51,0
2, 679, 485, 1.000,02:08:18,51,0
2, 679, 486, 1.000,02:08:19,51,0
2, 679, 486, 0.000,02:08:20,51,0
2, 679, 486, 0.000,02:08:21,51,0
2, 679, 486, 0.000,02:08:22,51,0
2, 679, 486, 0.000,02:08:23,51,0
2, 679, 486, 0.000,02:08:24,51,0
2, 679, 486, 0.000,02:08:25,51,0
2, 678, 487, 1.414,02:08:26,51,0
2, 675, 487, 3.000,02:08:27,51,0
2, 673, 487, 2.000,02:08:28,51,0
2, 670, 488, 3.162,02:08:29,50,0
2, 667, 490, 3.606,02:08:30,50,0
2, 665, 492, 2.828,02:08:31,50,0
2, 663, 493, 2.236,02:08:32,50,0
2, 661, 494, 2.236,02:08:33,50,0
2, 659, 495, 2.236,02:08:34,50,0
2, 656, 496, 3.162,02:08:35,48,0
2, 654, 496, 2.000,02:08:36,48,0
2, 652, 499, 3.606,02:08:37,48,0
2, 652, 501, 2.000,02:08:38,48,0
2, 655, 503, 3.606,02:08:39,48,0
2, 655, 503, 0.000,02:08:40,48,0
2, 654, 505, 2.236,02:08:41,48,0
2, 653, 505, 1.000,02:08:42,48,0
2, 652, 508, 3.162,02:08:43,48,0
2, 653, 508, 1.000,02:08:44,48,0
2, 653, 507, 1.000,02:08:45,48,0
2, 655, 508, 2.236,02:08:46,48,0
2, 656, 509, 1.414,02:08:47,48,0
2, 656, 508, 1.000,02:08:48,48,0
2, 656, 509, 1.000,02:08:49,48,0
2, 658, 510, 2.236,02:08:50,48,0
2, 660, 513, 3.606,02:08:51,48,0
2, 661, 515, 2.236,02:08:52,47,0
2, 661, 515, 0.000,02:08:53,47,0
2, 661, 515, 0.000,02:08:54,47,0
2, 660, 516, 1.414,02:08:55,47,0
2, 660, 516, 0.000,02:08:56,47,0
2, 660, 516, 0.000,02:08:57,47,0
2, 660, 519, 3.000,02:08:58,47,0
2, 660, 521, 2.000,02:08:59,47,0
2, 661, 524, 3.162,02:09:00,47,0
2, 661, 526, 2.000,02:09:01,47,0
2, 660, 527, 1.414,02:09:02,47,0
2, 659, 528, 1.414,02:09:03,47,0
2, 659, 529, 1.000,02:09:04,46,0
2, 658, 531, 2.236,02:09:05,46,0
2, 657, 532, 1.414,02:09:06,46,0
2, 657, 532, 0.000,02:09:07,45,0
2, 657, 532, 0.000,02:09:08,46,0
2, 657, 532, 0.000,02:09:09,46,0
2, 657, 532, 0.000,02:09:10,45,0
2, 656, 533, 1.414,02:09:11,45,0
2, 654, 535, 2.828,02:09:12,45,1
2, 652, 536, 2.236,02:09:13,45,1
2, 651, 537, 1.414,02:09:14,45,1
2, 650, 537, 1.000,02:09:15,45,1
2, 650, 537, 0.000,02:09:16,45,1
2, 650, 537, 0.000,02:09:17,45,1
2, 649, 539, 2.236,02:09:18,45,1
2, 648, 542, 3.162,02:09:19,45,1
2, 646, 544, 2.828,02:09:20,45,1
2, 648, 544, 2.000,02:09:21,45,1
2, 651, 544, 3.000,02:09:22,45,1
2, 650, 546, 2.236,02:09:23,45,1
2, 649, 548, 2.236,02:09:24,45,1
2, 647, 548, 2.000,02:09:25,45,1
2, 646, 550, 2.236,02:09:26,45,1
2, 646, 551, 1.000,02:09:27,45,1
2, 645, 553, 2.236,02:09:28,45,1
2, 642, 554, 3.162,02:09:29,45,1
2, 642, 554, 0.000,02:09:30,45,1
2, 642, 554, 0.000,02:09:31,45,1
2, 642, 555, 1.000,02:09:32,45,1
2, 643, 554, 1.414,02:09:33,45,1
2, 645, 553, 2.236,02:09:34,45,1
2, 648, 552, 3.162,02:09:35,45,1
2, 651, 553, 3.162,02:09:36,45,1
2, 651, 556, 3.000,02:09:37,45,1
2, 652, 559, 3.162,02:09:38,45,1
2, 652, 561, 2.000,02:09:39,45,1
2, 652, 559, 2.000,02:09:40,45,1
2, 651, 556, 3.162,02:09:41,45,1
2, 651, 554, 2.000,02:09:42,45,1
2, 651, 554, 0.000,02:09:43,45,1
2, 649, 552, 2.828,02:09:44,45,1
2, 645, 552, 4.000,02:09:45,45,1
2, 644, 554, 2.236,02:09:46,45,1
2, 643, 554, 1.000,02:09:47,45,1
2, 644, 553, 1.414,02:09:48,45,1
2, 645, 552, 1.414,02:09:49,45,1
2, 647, 550, 2.828,02:09:50,45,1
2, 649, 550, 2.000,02:09:51,45,1
2, 650, 550, 1.000,02:09:52,45,1
2, 652, 551, 2.236,02:09:53,45,1
2, 654, 551, 2.000,02:09:54,45,1
2, 654, 551, 0.000,02:09:55,45,1
2, 654, 551, 0.000,02:09:56,45,1
2, 654, 551, 0.000,02:09:57,45,1
2, 654, 551, 0.000,02:09:58,45,1
2, 654, 551, 0.000,02:09:59,45,1
2, 654, 552, 1.000,02:10:00,45,1
2, 653, 551, 1.414,02:10:01,45,1
2, 650, 550, 3.162,02:10:02,45,1
2, 648, 549, 2.236,02:10:03,45,1
2, 647, 550, 1.414,02:10:04,45,1
2, 648, 549, 1.414,02:10:05,45,1
2, 650, 548, 2.236,02:10:06,45,1
2, 653, 548, 3.000,02:10:07,45,1
2, 656, 546, 3.606,02:10:08,45,1
2, 659, 549, 4.243,02:10:09,45,1
2, 660, 549, 1.000,02:10:10,45,1
2, 659, 548, 1.414,02:10:11,45,1
2, 659, 546, 2.000,02:10:12,45,1
2, 658, 546, 1.000,02:10:13,45,1
2, 656, 547, 2.236,02:10:14,45,1
2, 656, 548, 1.000,02:10:15,45,1
2, 658, 546, 2.828,02:10:16,45,1
2, 658, 546, 0.000,02:10:17,45,1
2, 660, 547, 2.236,02:10:18,45,1
2, 659, 546, 1.414,02:10:19,45,1
2, 658, 545, 1.414,02:10:20,45,1
2, 658, 546, 1.000,02:10:21,45,1
2, 656, 548, 2.828,02:10:22,45,1
2, 654, 548, 2.000,02:10:23,45,1
2, 656, 548, 2.000,02:10:24,45,1
2, 657, 546, 2.236,02:10:25,45,1
2, 658, 547, 1.414,02:10:26,45,1
2, 656, 547, 2.000,02:10:27,45,1
2, 654, 548, 2.236,02:10:28,44,1
2, 651, 548, 3.000,02:10:29,44,1
2, 648, 548, 3.000,02:10:30,44,1
2, 645, 548, 3.000,02:10:31,44,1
2, 647, 548, 2.000,02:10:32,44,1
2, 647, 549, 1.000,02:10:33,44,1
2, 645, 551, 2.828,02:10:34,44,1
2, 643, 553, 2.828,02:10:35,44,1
2, 642, 554, 1.414,02:10:36,44,1
2, 642, 554, 0.000,02:10:37,44,1
2, 642, 554, 0.000,02:10:38,44,1
2, 643, 553, 1.414,02:10:39,44,1
2, 645, 554, 2.236,02:10:40,44,1
2, 646, 556, 2.236,02:10:41,44,1
2, 647, 557, 1.414,02:10:42,44,1
2, 646, 554, 3.162,02:10:43,44,1
2, 647, 551, 3.162,02:10:44,43,1
2, 648, 549, 2.236,02:10:45,43,1
2, 651, 550, 3.162,02:10:46,43,1
2, 654, 551, 3.162,02:10:47,43,1
2, 657, 550, 3.162,02:10:48,43,1
2, 657, 550, 0.000,02:10:49,43,1
2, 658, 550, 1.000,02:10:50,43,1
2, 658, 551, 1.000,02:10:51,43,1
2, 655, 551, 3.000,02:10:52,43,1
2, 652, 551, 3.000,02:10:53,43,1
2, 649, 551, 3.000,02:10:54,43,1
2, 646, 550, 3.162,02:10:55,43,1
2, 646, 551, 1.000,02:10:56,43,1
2, 647, 553, 2.236,02:10:57,44,1
2, 650, 554, 3.162,02:10:58,43,1
2, 650, 554, 0.000,02:10:59,43,1
2, 648, 554, 2.000,02:11:00,43,1
1, 645, 554, 3.000,02:11:01,43,1
1, 642, 554, 3.000,02:11:02,43,1
1, 639, 554, 3.000,02:11:03,43,1
1, 636, 554, 3.000,02:11:04,43,1
1, 633, 555, 3.162,02:11:05,43,1
1, 632, 555, 1.000,02:11:06,43,1
1, 631, 555, 1.000,02:11:07,43,1
1, 630, 555, 1.000,02:11:08,43,1
1, 631, 555, 1.000,02:11:09,43,1
1, 633, 554, 2.236,02:11:10,43,1
1, 634, 554, 1.000,02:11:11,43,1
1, 637, 553, 3.162,02:11:12,43,1
1, 640, 553, 3.000,02:11:13,43,1
1, 643, 553, 3.000,02:11:14,43,1
1, 646, 551, 3.606,02:11:15,43,1
1, 647, 550, 1.414,02:11:16,43,1
1, 647, 550, 0.000,02:11:17,43,1
1, 647, 552, 2.000,02:11:18,43,1
1, 648, 554, 2.236,02:11:19,43,1
1, 651, 553, 3.162,02:11:20,43,1
1, 651, 556, 3.000,02:11:21,43,1
1, 651, 559, 3.000,02:11:22,43,1
1, 652, 561, 2.236,02:11:23,43,1
1, 652, 559, 2.000,02:11:24,43,1
1, 651, 556, 3.162,02:11:25,43,1
1, 651, 553, 3.000,02:11:26,43,1
1, 648, 552, 3.162,02:11:27,43,1
1, 645, 551, 3.162,02:11:28,43,1
1, 645, 551, 0.000,02:11:29,43,1
1, 647, 551, 2.000,02:11:30,43,1
1, 647, 551, 0.000,02:11:31,43,1
1, 648, 551, 1.000,02:11:32,43,1
1, 649, 551, 1.000,02:11:33,42,1
1, 649, 551, 0.000,02:11:34,41,1
1, 650, 551, 1.000,02:11:35,41,1
1, 652, 551, 2.000,02:11:36,41,1
-1, 652, 551, 0.000,02:11:37,41,1
-1, 652, 551, 0.000,02:11:38,41,1
-1, 652, 551, 0.000,02:11:39,41,1
1, 653, 551, 1.000,02:11:40,41,1
1, 654, 551, 1.000,02:11:41,41,1
1, 654, 551, 0.000,02:11:42,41,1
1, 654, 551, 0.000,02:11:43,41,1
-1, 654, 551, 0.000,02:11:44,41,1
-1, 655, 553, 2.236,02:11:45,41,1
-1, 655, 554, 1.000,02:11:46,41,1
1, 655, 554, 0.000,02:11:47,41,1
-1, 656, 554, 1.000,02:11:48,41,1
1, 655, 553, 1.414,02:11:49,41,1
1, 653, 551, 2.828,02:11:50,41,1
1, 650, 551, 3.000,02:11:51,41,1
1, 647, 551, 3.000,02:11:52,41,1
1, 645, 553, 2.828,02:11:53,41,1
1, 642, 554, 3.162,02:11:54,41,1
1, 638, 554, 4.000,02:11:55,41,1
1, 635, 554, 3.000,02:11:56,41,1
1, 632, 555, 3.162,02:11:57,41,1
1, 630, 555, 2.000,02:11:58,41,1
1, 627, 555, 3.000,02:11:59,40,1
1, 625, 555, 2.000,02:12:00,40,1
1, 622, 555, 3.000,02:12:01,40,1
1, 620, 555, 2.000,02:12:02,40,1
1, 618, 555, 2.000,02:12:03,40,1
1, 616, 555, 2.000,02:12:04,40,1
1, 613, 555, 3.000,02:12:05,40,1
1, 610, 555, 3.000,02:12:06,40,1
1, 607, 555, 3.000,02:12:07,40,1
1, 604, 556, 3.162,02:12:08,39,1
1, 601, 556, 3.000,02:12:09,39,1
1, 598, 557, 3.162,02:12:10,39,1
1, 595, 557, 3.000,02:12:11,39,1
1, 591, 558, 4.123,02:12:12,39,1
1, 589, 559, 2.236,02:12:13,39,1
1, 585, 559, 4.000,02:12:14,39,1
1, 582, 560, 3.162,02:12:15,39,1
1, 579, 560, 3.000,02:12:16,39,1
1, 576, 559, 3.162,02:12:17,39,1
1, 573, 558, 3.162,02:12:18,39,1
1, 574, 556, 2.236,02:12:19,39,1
1, 577, 555, 3.162,02:12:20,39,1
1, 578, 554, 1.414,02:12:21,39,1
1, 579, 552, 2.236,02:12:22,39,1
1, 581, 551, 2.236,02:12:23,39,1
1, 581, 551, 0.000,02:12:24,39,1
1, 580, 553, 2.236,02:12:25,39,1
1, 580, 550, 3.000,02:12:26,39,1
1, 579, 548, 2.236,02:12:27,39,1
1, 577, 547, 2.236,02:12:28,38,1
1, 575, 548, 2.236,02:12:29,38,1
1, 576, 546, 2.236,02:12:30,38,1
1, 576, 547, 1.000,02:12:31,38,1
1, 576, 547, 0.000,02:12:32,37,1
1, 576, 547, 0.000,02:12:33,36,1
1, 576, 547, 0.000,02:12:34,36,1
1, 575, 547, 1.000,02:12:35,36,1
1, 575, 548, 1.000,02:12:36,36,1
1, 575, 545, 3.000,02:12:37,36,1
1, 575, 545, 0.000,02:12:38,36,1
1, 574, 545, 1.000,02:12:39,35,1
1, 576, 545, 2.000,02:12:40,35,1
1, 576, 545, 0.000,02:12:41,35,1
1, 575, 545, 1.000,02:12:42,35,1
1, 574, 545, 1.000,02:12:43,35,1
1, 574, 544, 1.000,02:12:44,31,1
1, 572, 542, 2.828,02:12:45,31,1
1, 571, 543, 1.414,02:12:46,31,1
1, 574, 544, 3.162,02:12:47,31,1
1, 576, 543, 2.236,02:12:48,31,1
1, 577, 545, 2.236,02:12:49,31,1
1, 577, 547, 2.000,02:12:50,31,1
1, 575, 550, 3.606,02:12:51,31,1
1, 575, 552, 2.000,02:12:52,31,1
1, 578, 554, 3.606,02:12:53,31,1
1, 578, 555, 1.000,02:12:54,31,1
1, 575, 556, 3.162,02:12:55,31,1
1, 572, 556, 3.000,02:12:56,31,1
1, 572, 552, 4.000,02:12:57,31,1
1, 571, 549, 3.162,02:12:58,31,1
1, 571, 546, 3.000,02:12:59,31,1
1, 573, 544, 2.828,02:13:00,31,1
1, 573, 543, 1.000,02:13:01,31,1
1, 570, 542, 3.162,02:13:02,31,1
1, 569, 540, 2.236,02:13:03,31,1
1, 569, 541, 1.000,02:13:04,31,1
1, 571, 543, 2.828,02:13:05,31,1
1, 574, 544, 3.162,02:13:06,31,1
1, 576, 545, 2.236,02:13:07,31,1
1, 577, 545, 1.000,02:13:08,31,1
1, 577, 548, 3.000,02:13:09,31,1
1, 575, 551, 3.606,02:13:10,31,1
1, 576, 553, 2.236,02:13:11,31,1
1, 579, 553, 3.000,02:13:12,31,1
1, 580, 550, 3.162,02:13:13,31,1
1, 579, 548, 2.236,02:13:14,31,1
1, 577, 548, 2.000,02:13:15,31,1
1, 576, 551, 3.162,02:13:16,31,1
1, 574, 553, 2.828,02:13:17,31,1
1, 574, 553, 0.000,02:13:18,31,1
1, 574, 554, 1.000,02:13:19,31,1
1, 576, 554, 2.000,02:13:20,31,1
1, 578, 554, 2.000,02:13:21,31,1
1, 578, 552, 2.000,02:13:22,31,1
1, 578, 549, 3.000,02:13:23,31,1
1, 577, 549, 1.000,02:13:24,31,1
1, 577, 548, 1.000,02:13:25,31,1
1, 578, 546, 2.236,02:13:26,31,1
1, 577, 547, 1.414,02:13:27,31,1
1, 577, 546, 1.000,02:13:28,31,1
1, 578, 546, 1.000,02:13:29,31,1
2, 577, 548, 2.236,02:13:30,31,1
2, 577, 548, 0.000,02:13:31,31,1
2, 578, 546, 2.236,02:13:32,31,1
2, 577, 547, 1.414,02:13:33,31,1
2, 576, 549, 2.236,02:13:34,31,1
2, 578, 550, 2.236,02:13:35,31,1
