phase,x_pos,y_pos,distance,video_time,place,kills
1,1112,1101, 0.000,01:41:11,86,0
1,1112,1101, 0.000,01:41:12,86,0
1,1112,1101, 0.000,01:41:13,86,0
1,1112,1101, 0.000,01:41:14,86,0
1,1112,1101, 0.000,01:41:15,86,0
1,1112,1101, 0.000,01:41:16,86,0
1,1112,1101, 0.000,01:41:17,86,0
1,1112,1101, 0.000,01:41:18,86,0
1,1112,1101, 0.000,01:41:19,85,0
1,1112,1101, 0.000,01:41:20,85,0
1,1112,1101, 0.000,01:41:21,85,0
1,1112,1101, 0.000,01:41:22,85,0
1,1112,1101, 0.000,01:41:23,83,0
1,1112,1101, 0.000,01:41:24,83,0
1,1112,1101, 0.000,01:41:25,83,0
1,1112,1101, 0.000,01:41:26,83,0
1,1112,1101, 0.000,01:41:26,80,0
1,1112,1101, 0.000,01:41:27,80,0
1,1112,1101, 0.000,01:41:28,80,0
1,1112,1101, 0.000,01:41:29,79,0
1,1112,1101, 0.000,01:41:30,79,0
1,1112,1101, 0.000,01:41:31,79,0
1,1112,1101, 0.000,01:41:32,79,0
1,1112,1101, 0.000,01:41:33,79,0
1,1112,1101, 0.000,01:41:34,79,0
1,1112,1101, 0.000,01:41:35,79,0
1,1112,1101, 0.000,01:41:36,78,0
1,1112,1101, 0.000,01:41:37,78,0
1,1112,1101, 0.000,01:41:38,77,0
1,1112,1102, 1.000,01:41:39,76,0
1,1112,1104, 2.000,01:41:40,76,0
1,1114,1106, 2.828,01:41:41,76,0
1,1117,1106, 3.000,01:41:42,76,0
1,1120,1105, 3.162,01:41:43,76,0
1,1121,1103, 2.236,01:41:44,76,0
1,1120,1100, 3.162,01:41:45,76,0
1,1118,1098, 2.828,01:41:46,76,0
1,1117,1095, 3.162,01:41:47,75,0
1,1117,1092, 3.000,01:41:48,75,0
