phase,x_pos,y_pos,distance,video_time,place,kills
1, 103, 717, 2.236,08:12:11,72,0
1, 106, 716, 3.162,08:12:12,72,0
1, 108, 714, 2.828,08:12:13,72,0
1, 108, 711, 3.000,08:12:14,71,0
1, 106, 708, 3.606,08:12:15,71,0
1, 103, 707, 3.162,08:12:16,71,0
1, 100, 707, 3.000,08:12:17,71,0
1, 100, 709, 2.000,08:12:18,71,0
1,  99, 709, 1.000,08:12:19,71,0
1,  99, 708, 1.000,08:12:20,71,0
1,  99, 708, 0.000,08:12:21,71,1
1,  99, 708, 0.000,08:12:24,71,0
1, 101, 705, 3.606,08:12:25,71,0
1, 102, 702, 3.162,08:12:26,71,0
1, 104, 700, 2.828,08:12:27,67,0
1, 105, 697, 3.162,08:12:28,67,0
1, 106, 695, 2.236,08:12:29,66,0
1, 107, 693, 2.236,08:12:29,66,0
1, 110, 693, 3.000,08:12:30,63,0
1, 113, 693, 3.000,08:12:31,63,0
1, 115, 694, 2.236,08:12:32,63,0
1, 115, 695, 1.000,08:12:33,63,0
1, 115, 695, 0.000,08:12:34,63,0
1, 115, 695, 0.000,08:12:35,59,0
1, 115, 695, 0.000,08:12:36,59,0
1, 115, 695, 0.000,08:12:37,59,0
1, 116, 694, 1.414,08:12:38,59,0
1, 117, 694, 1.000,08:12:39,59,0
1, 117, 695, 1.000,08:12:40,58,0
1, 118, 694, 1.414,08:12:41,58,0
1, 119, 694, 1.000,08:12:42,58,0
1, 118, 694, 1.000,08:12:43,58,0
1, 117, 695, 1.414,08:12:44,58,0
1, 117, 696, 1.000,08:12:45,58,0
1, 120, 698, 3.606,08:12:46,56,0
1, 120, 700, 2.000,08:12:47,56,0
1, 117, 702, 3.606,08:12:48,56,0
1, 116, 704, 2.236,08:12:49,56,0
1, 115, 703, 1.414,08:12:50,55,0
1, 114, 703, 1.000,08:12:51,54,0
1, 113, 701, 2.236,08:12:52,54,0
1, 113, 702, 1.000,08:12:53,52,0
1, 114, 702, 1.000,08:12:54,52,0
1, 114, 702, 0.000,08:12:57,52,0
1, 114, 699, 3.000,08:12:58,50,0
1, 114, 696, 3.000,08:12:59,50,0
1, 114, 693, 3.000,08:13:00,49,0
1, 115, 690, 3.162,08:13:01,49,0
1, 116, 687, 3.162,08:13:02,49,0
1, 117, 684, 3.162,08:13:03,47,0
1, 117, 681, 3.000,08:13:04,47,0
1, 117, 678, 3.000,08:13:05,47,0
1, 118, 679, 1.414,08:13:06,47,0
1, 118, 681, 2.000,08:13:07,47,0
-1, 118, 681, 0.000,08:13:08,46,0
1, 118, 679, 2.000,08:13:09,46,0
1, 119, 676, 3.162,08:13:10,46,0
1, 121, 674, 2.828,08:13:11,46,0
1, 123, 671, 3.606,08:13:12,46,0
1, 123, 669, 2.000,08:13:13,46,0
1, 123, 669, 0.000,08:13:14,46,0
1, 123, 669, 0.000,08:13:15,46,0
1, 123, 669, 0.000,08:13:16,46,0
1, 125, 669, 2.000,08:13:17,46,0
1, 126, 670, 1.414,08:13:18,46,0
1, 127, 668, 2.236,08:13:19,46,0
1, 127, 665, 3.000,08:13:20,43,0
1, 127, 664, 1.000,08:13:21,43,0
1, 126, 663, 1.414,08:13:22,43,0
1, 126, 663, 0.000,08:13:23,43,0
1, 126, 663, 0.000,08:13:24,43,0
1, 126, 663, 0.000,08:13:25,43,0
1, 126, 663, 0.000,08:13:26,43,0
1, 126, 663, 0.000,08:13:27,43,0
1, 127, 661, 2.236,08:13:28,43,0
1, 129, 659, 2.828,08:13:28,43,0
1, 130, 656, 3.162,08:13:29,43,0
1, 131, 656, 1.000,08:13:30,43,0
1, 130, 655, 1.414,08:13:31,43,0
1, 130, 654, 1.000,08:13:32,43,0
1, 131, 653, 1.414,08:13:33,43,0
1, 131, 654, 1.000,08:13:34,43,0
1, 132, 655, 1.414,08:13:35,43,0
1, 131, 654, 1.414,08:13:36,43,0
1, 131, 653, 1.000,08:13:37,43,0
1, 129, 650, 3.606,08:13:38,43,0
1, 127, 647, 3.606,08:13:39,43,0
1, 127, 645, 2.000,08:13:40,43,0
1, 126, 642, 3.162,08:13:41,43,0
1, 125, 642, 1.000,08:13:42,43,0
1, 125, 643, 1.000,08:13:43,43,0
1, 125, 644, 1.000,08:13:44,43,0
1, 125, 644, 0.000,08:13:45,43,0
1, 124, 645, 1.414,08:13:46,43,0
1, 125, 644, 1.414,08:13:47,43,0
1, 125, 644, 0.000,08:13:49,43,0
1, 125, 644, 0.000,08:13:50,43,0
1, 125, 644, 0.000,08:13:51,43,0
1, 125, 644, 0.000,08:13:52,43,0
1, 125, 644, 0.000,08:13:53,43,0
1, 125, 642, 2.000,08:13:54,43,0
1, 127, 641, 2.236,08:13:55,43,0
1, 128, 641, 1.000,08:13:56,43,0
1, 130, 644, 3.606,08:13:57,43,0
1, 130, 647, 3.000,08:13:58,43,0
1, 129, 650, 3.162,08:13:59,43,0
1, 129, 653, 3.000,08:14:00,43,0
1, 127, 653, 2.000,08:14:01,41,0
1, 127, 650, 3.000,08:14:02,43,0
1, 130, 648, 3.606,08:14:03,43,0
1, 132, 646, 2.828,08:14:04,43,0
1, 133, 644, 2.236,08:14:05,43,0
1, 135, 642, 2.828,08:14:06,43,0
1, 136, 640, 2.236,08:14:07,43,0
1, 138, 637, 3.606,08:14:08,43,0
1, 140, 635, 2.828,08:14:09,43,0
1, 142, 633, 2.828,08:14:10,43,0
1, 143, 630, 3.162,08:14:11,43,0
1, 144, 627, 3.162,08:14:12,42,0
1, 144, 627, 0.000,08:14:13,42,0
1, 144, 628, 1.000,08:14:14,42,0
1, 142, 631, 3.606,08:14:15,42,0
1, 142, 634, 3.000,08:14:16,42,0
1, 143, 637, 3.162,08:14:17,42,0
1, 145, 638, 2.236,08:14:18,42,0
1, 146, 640, 2.236,08:14:19,42,0
1, 146, 641, 1.000,08:14:20,42,0
1, 145, 641, 1.000,08:14:21,42,0
1, 144, 642, 1.414,08:14:22,42,0
1, 144, 644, 2.000,08:14:23,41,0
1, 144, 644, 0.000,08:14:24,41,0
1, 143, 644, 1.000,08:14:25,41,0
1, 143, 644, 0.000,08:14:26,41,0
1, 143, 644, 0.000,08:14:27,41,0
1, 143, 644, 0.000,08:14:27,41,0
1, 143, 644, 0.000,08:14:28,41,0
1, 144, 646, 2.236,08:14:29,41,0
1, 144, 648, 2.000,08:14:30,41,0
1, 144, 648, 0.000,08:14:31,41,0
1, 144, 648, 0.000,08:14:32,41,0
1, 144, 648, 0.000,08:14:33,41,0
1, 144, 648, 0.000,08:14:34,41,0
1, 144, 648, 0.000,08:14:35,41,0
1, 144, 648, 0.000,08:14:36,41,0
1, 144, 648, 0.000,08:14:37,41,0
1, 144, 648, 0.000,08:14:38,41,0
1, 144, 648, 0.000,08:14:39,41,0
1, 144, 648, 0.000,08:14:40,41,0
1, 144, 648, 0.000,08:14:41,41,0
1, 145, 647, 1.414,08:14:42,41,0
1, 142, 647, 3.000,08:14:43,41,0
1, 141, 646, 1.414,08:14:44,41,0
2, 143, 645, 2.236,08:14:45,41,0
2, 144, 643, 2.236,08:14:46,41,0
2, 142, 640, 3.606,08:14:47,41,0
2, 143, 642, 2.236,08:14:48,41,0
-1, 143, 641, 1.000,08:14:49,41,0
2, 142, 641, 1.000,08:14:50,41,0
2, 142, 642, 1.000,08:14:51,41,0
2, 142, 645, 3.000,08:14:52,41,0
-1, 143, 644, 1.414,08:14:53,41,0
2, 143, 644, 0.000,08:14:55,41,0
2, 142, 643, 1.414,08:14:56,41,0
2, 142, 641, 2.000,08:14:57,41,0
-1, 143, 641, 1.000,08:14:58,41,0
2, 144, 641, 1.000,08:14:59,41,0
2, 144, 641, 0.000,08:15:00,41,0
2, 146, 641, 2.000,08:15:01,41,0
2, 147, 642, 1.414,08:15:02,39,0
2, 146, 643, 1.414,08:15:03,39,0
2, 144, 642, 2.236,08:15:04,39,0
2, 145, 643, 1.414,08:15:05,39,0
2, 145, 643, 0.000,08:15:06,39,0
2, 145, 643, 0.000,08:15:07,39,0
2, 144, 643, 1.000,08:15:08,39,0
2, 146, 644, 2.236,08:15:10,39,0
2, 149, 646, 3.606,08:15:11,39,0
2, 150, 648, 2.236,08:15:12,38,0
2, 152, 651, 3.606,08:15:13,38,0
2, 153, 652, 1.414,08:15:14,38,0
2, 153, 652, 0.000,08:15:15,38,0
2, 154, 653, 1.414,08:15:16,38,0
2, 155, 654, 1.414,08:15:17,38,0
2, 154, 654, 1.000,08:15:18,37,0
2, 155, 653, 1.414,08:15:19,37,0
2, 157, 653, 2.000,08:15:20,36,0
2, 160, 654, 3.162,08:15:21,36,0
2, 162, 655, 2.236,08:15:22,36,0
2, 165, 657, 3.606,08:15:23,36,0
2, 167, 659, 2.828,08:15:24,36,0
2, 169, 662, 3.606,08:15:25,36,0
2, 170, 664, 2.236,08:15:26,36,0
2, 172, 667, 3.606,08:15:26,36,0
2, 175, 669, 3.606,08:15:27,36,0
2, 177, 670, 2.236,08:15:28,36,0
2, 177, 670, 0.000,08:15:29,36,0
2, 177, 669, 1.000,08:15:30,36,0
2, 178, 668, 1.414,08:15:31,36,0
2, 181, 666, 3.606,08:15:32,36,0
2, 184, 665, 3.162,08:15:33,34,0
2, 187, 665, 3.000,08:15:34,34,0
2, 190, 665, 3.000,08:15:35,34,0
2, 190, 665, 0.000,08:15:36,34,0
2, 190, 665, 0.000,08:15:37,34,0
2, 191, 665, 1.000,08:15:38,34,0
2, 194, 664, 3.162,08:15:39,34,0
2, 196, 662, 2.828,08:15:40,34,0
2, 199, 660, 3.606,08:15:41,33,0
2, 202, 661, 3.162,08:15:42,33,0
2, 204, 660, 2.236,08:15:43,33,0
2, 205, 662, 2.236,08:15:44,33,0
2, 208, 662, 3.000,08:15:45,33,0
2, 210, 661, 2.236,08:15:46,33,0
2, 212, 658, 3.606,08:15:47,33,0
2, 214, 656, 2.828,08:15:48,33,0
2, 217, 655, 3.162,08:15:49,33,0
2, 219, 654, 2.236,08:15:50,33,0
2, 219, 653, 1.000,08:15:51,33,0
2, 218, 650, 3.162,08:15:52,33,0
-1, 217, 649, 1.414,08:15:53,33,0
2, 218, 652, 3.162,08:15:54,33,0
2, 219, 652, 1.000,08:15:55,33,0
2, 218, 651, 1.414,08:15:56,33,0
2, 217, 651, 1.000,08:15:57,33,0
-1, 218, 650, 1.414,08:16:05,32,0
2, 218, 650, 0.000,08:16:06,32,0
2, 219, 652, 2.236,08:16:07,32,0
2, 220, 655, 3.162,08:16:08,32,0
2, 223, 657, 3.606,08:16:09,32,0
2, 229, 658, 6.083,08:16:11,32,0
2, 232, 658, 3.000,08:16:12,32,0
2, 235, 658, 3.000,08:16:13,32,0
2, 239, 659, 4.123,08:16:14,32,0
2, 241, 660, 2.236,08:16:15,32,0
2, 244, 661, 3.162,08:16:16,32,0
2, 247, 662, 3.162,08:16:17,32,0
2, 250, 664, 3.606,08:16:18,32,0
2, 253, 665, 3.162,08:16:19,32,0
2, 255, 666, 2.236,08:16:20,32,0
2, 258, 667, 3.162,08:16:21,32,0
2, 262, 666, 4.123,08:16:22,32,0
2, 265, 665, 3.162,08:16:23,32,0
2, 268, 665, 3.000,08:16:24,32,0
2, 271, 665, 3.000,08:16:25,32,0
2, 274, 665, 3.000,08:16:26,32,0
2, 277, 667, 3.606,08:16:26,32,0
2, 280, 668, 3.162,08:16:27,32,0
2, 283, 669, 3.162,08:16:28,32,0
2, 285, 671, 2.828,08:16:29,32,0
2, 288, 673, 3.606,08:16:30,32,0
2, 290, 675, 2.828,08:16:31,32,0
2, 292, 677, 2.828,08:16:32,32,0
2, 295, 679, 3.606,08:16:33,32,0
2, 298, 680, 3.162,08:16:34,32,0
2, 300, 682, 2.828,08:16:35,32,0
2, 303, 684, 3.606,08:16:36,32,0
2, 305, 686, 2.828,08:16:37,32,0
2, 308, 688, 3.606,08:16:38,32,0
2, 310, 690, 2.828,08:16:39,32,0
2, 312, 692, 2.828,08:16:40,32,0
2, 315, 693, 3.162,08:16:41,32,0
2, 317, 696, 3.606,08:16:42,32,0
2, 319, 699, 3.606,08:16:43,32,0
2, 320, 701, 2.236,08:16:44,32,0
2, 322, 704, 3.606,08:16:45,32,0
2, 325, 706, 3.606,08:16:46,32,0
2, 327, 707, 2.236,08:16:47,32,0
2, 328, 710, 3.162,08:16:48,32,0
2, 329, 713, 3.162,08:16:49,32,0
-1, 330, 715, 2.236,08:16:50,32,0
2, 330, 713, 2.000,08:16:51,32,0
2, 332, 713, 2.000,08:16:52,31,0
2, 332, 713, 0.000,08:16:53,31,0
2, 333, 713, 1.000,08:16:54,30,0
2, 334, 714, 1.414,08:16:55,28,0
2, 334, 714, 0.000,08:16:56,28,0
2, 334, 714, 0.000,08:16:57,28,0
2, 333, 716, 2.236,08:16:58,28,0
2, 332, 718, 2.236,08:16:59,28,0
2, 333, 717, 1.414,08:17:00,28,0
2, 334, 716, 1.414,08:17:01,28,0
2, 334, 714, 2.000,08:17:02,3,0
2, 334, 714, 0.000,08:17:04,3,0
2, 334, 716, 2.000,08:17:05,3,0
2, 333, 718, 2.236,08:17:06,3,0
2, 333, 718, 0.000,08:17:07,3,0
2, 332, 719, 1.414,08:17:08,27,0
2, 331, 719, 1.000,08:17:09,27,0
2, 332, 722, 3.162,08:17:10,27,0
2, 333, 725, 3.162,08:17:11,27,0
2, 333, 728, 3.000,08:17:12,27,0
2, 334, 731, 3.162,08:17:13,27,0
2, 336, 731, 2.000,08:17:14,27,0
2, 337, 728, 3.162,08:17:15,27,0
2, 339, 726, 2.828,08:17:16,27,0
2, 342, 725, 3.162,08:17:17,27,0
2, 344, 723, 2.828,08:17:18,27,0
2, 346, 721, 2.828,08:17:19,27,0
2, 348, 718, 3.606,08:17:20,27,0
2, 350, 717, 2.236,08:17:21,27,0
2, 351, 714, 3.162,08:17:22,27,0
2, 354, 713, 3.162,08:17:23,27,0
2, 356, 711, 2.828,08:17:24,27,0
2, 357, 709, 2.236,08:17:25,27,0
2, 359, 707, 2.828,08:17:25,27,0
2, 362, 707, 3.000,08:17:26,27,0
2, 365, 706, 3.162,08:17:27,27,0
2, 367, 705, 2.236,08:17:28,27,0
2, 369, 705, 2.000,08:17:29,27,0
2, 372, 704, 3.162,08:17:30,27,0
2, 374, 703, 2.236,08:17:31,27,0
2, 376, 703, 2.000,08:17:32,27,0
2, 377, 703, 1.000,08:17:33,27,0
2, 378, 703, 1.000,08:17:34,27,0
2, 378, 703, 0.000,08:17:35,27,0
2, 378, 703, 0.000,08:17:36,27,0
2, 377, 703, 1.000,08:17:37,27,0
2, 377, 703, 0.000,08:17:38,27,0
2, 377, 703, 0.000,08:17:39,27,0
2, 377, 703, 0.000,08:17:40,27,0
2, 377, 703, 0.000,08:17:41,27,0
2, 377, 703, 0.000,08:17:42,27,0
2, 377, 703, 0.000,08:17:43,27,0
2, 377, 702, 1.000,08:17:44,27,0
2, 377, 702, 0.000,08:17:45,27,0
1, 376, 702, 1.000,08:17:46,27,0
1, 376, 702, 0.000,08:17:47,27,0
1, 377, 703, 1.414,08:17:48,27,0
1, 376, 703, 1.000,08:17:49,27,0
1, 375, 706, 3.162,08:17:50,27,0
1, 375, 707, 1.000,08:17:51,27,0
1, 376, 704, 3.162,08:17:52,27,0
1, 376, 701, 3.000,08:17:53,27,0
1, 379, 700, 3.162,08:17:54,27,0
1, 380, 701, 1.414,08:17:55,27,0
1, 379, 701, 1.000,08:17:56,27,0
1, 378, 701, 1.000,08:17:57,27,0
1, 378, 701, 0.000,08:17:58,27,0
1, 378, 701, 0.000,08:17:59,27,0
1, 378, 701, 0.000,08:18:00,27,0
1, 378, 701, 0.000,08:18:01,27,0
1, 378, 701, 0.000,08:18:02,27,0
1, 379, 701, 1.000,08:18:03,27,0
1, 380, 701, 1.000,08:18:04,27,0
1, 380, 702, 1.000,08:18:05,27,0
1, 380, 702, 0.000,08:18:06,27,0
1, 380, 702, 0.000,08:18:07,27,0
1, 380, 702, 0.000,08:18:08,27,0
1, 380, 702, 0.000,08:18:09,27,0
1, 380, 702, 0.000,08:18:10,27,0
1, 380, 702, 0.000,08:18:11,27,0
1, 381, 702, 1.000,08:18:12,27,0
1, 380, 703, 1.414,08:18:13,27,0
1, 381, 702, 1.414,08:18:14,27,0
1, 381, 704, 2.000,08:18:15,27,0
1, 381, 706, 2.000,08:18:16,27,0
1, 378, 707, 3.162,08:18:17,27,0
1, 379, 710, 3.162,08:18:18,27,0
1, 379, 713, 3.000,08:18:19,25,0
1, 378, 716, 3.162,08:18:20,25,0
1, 375, 716, 3.000,08:18:21,25,0
1, 375, 713, 3.000,08:18:22,25,0
1, 376, 714, 1.414,08:18:23,25,0
1, 378, 715, 2.236,08:18:24,25,0
1, 381, 718, 4.243,08:18:24,25,0
1, 383, 719, 2.236,08:18:25,25,0
1, 386, 721, 3.606,08:18:26,25,0
1, 387, 724, 3.162,08:18:27,25,0
1, 386, 724, 1.000,08:18:28,25,0
1, 384, 725, 2.236,08:18:29,25,0
1, 383, 728, 3.162,08:18:30,25,0
1, 382, 730, 2.236,08:18:31,25,0
1, 379, 729, 3.162,08:18:32,25,0
1, 377, 727, 2.828,08:18:33,25,0
1, 374, 728, 3.162,08:18:34,25,0
1, 371, 729, 3.162,08:18:35,25,0
1, 368, 730, 3.162,08:18:36,25,0
1, 365, 731, 3.162,08:18:37,25,0
1, 362, 732, 3.162,08:18:38,25,0
1, 361, 733, 1.414,08:18:39,25,0
1, 364, 733, 3.000,08:18:40,25,0
1, 367, 733, 3.000,08:18:41,25,0
1, 370, 732, 3.162,08:18:42,25,0
1, 373, 732, 3.000,08:18:43,24,0
1, 376, 732, 3.000,08:18:44,24,0
1, 376, 733, 1.000,08:18:45,24,0
1, 376, 733, 0.000,08:18:46,24,0
1, 376, 733, 0.000,08:18:47,24,0
1, 376, 733, 0.000,08:18:48,24,0
1, 376, 733, 0.000,08:18:49,24,0
1, 377, 733, 1.000,08:18:50,24,0
1, 380, 734, 3.162,08:18:51,24,0
1, 382, 736, 2.828,08:18:52,24,0
1, 384, 738, 2.828,08:18:53,24,0
1, 385, 741, 3.162,08:18:54,24,0
1, 388, 741, 3.000,08:18:55,24,0
1, 390, 742, 2.236,08:18:56,24,0
1, 394, 743, 4.123,08:18:57,24,0
1, 397, 743, 3.000,08:18:58,24,0
1, 397, 743, 0.000,08:18:59,24,0
1, 397, 743, 0.000,08:19:00,24,0
1, 397, 743, 0.000,08:19:01,24,0
1, 398, 744, 1.414,08:19:02,24,0
1, 401, 746, 3.606,08:19:03,24,0
1, 402, 749, 3.162,08:19:04,24,0
1, 404, 751, 2.828,08:19:05,24,0
1, 406, 754, 3.606,08:19:06,24,0
1, 407, 756, 2.236,08:19:07,24,0
1, 408, 760, 4.123,08:19:08,24,0
1, 408, 763, 3.000,08:19:09,24,0
1, 410, 765, 2.828,08:19:10,24,0
1, 412, 768, 3.606,08:19:11,24,0
1, 415, 767, 3.162,08:19:12,24,0
1, 418, 767, 3.000,08:19:13,24,0
1, 421, 767, 3.000,08:19:14,24,0
1, 424, 767, 3.000,08:19:15,24,0
1, 427, 767, 3.000,08:19:16,24,0
1, 430, 767, 3.000,08:19:17,24,0
1, 433, 769, 3.606,08:19:18,24,0
1, 436, 770, 3.162,08:19:19,24,0
1, 439, 771, 3.162,08:19:20,24,0
1, 442, 772, 3.162,08:19:21,24,0
1, 444, 773, 2.236,08:19:22,24,0
1, 447, 774, 3.162,08:19:23,24,0
1, 449, 777, 3.606,08:19:23,24,0
1, 451, 779, 2.828,08:19:24,24,0
1, 452, 782, 3.162,08:19:25,24,0
1, 451, 785, 3.162,08:19:26,24,0
1, 451, 788, 3.000,08:19:27,24,0
1, 450, 791, 3.162,08:19:28,24,0
1, 449, 794, 3.162,08:19:29,24,0
1, 446, 796, 3.606,08:19:30,24,0
1, 443, 797, 3.162,08:19:31,24,0
1, 441, 799, 2.828,08:19:32,24,0
1, 438, 800, 3.162,08:19:33,24,0
1, 435, 802, 3.606,08:19:34,24,0
1, 435, 805, 3.000,08:19:35,24,0
1, 436, 808, 3.162,08:19:36,24,0
1, 436, 811, 3.000,08:19:37,23,0
1, 437, 814, 3.162,08:19:38,23,0
1, 437, 817, 3.000,08:19:39,23,0
1, 437, 820, 3.000,08:19:40,23,0
1, 437, 823, 3.000,08:19:41,23,0
1, 437, 826, 3.000,08:19:42,23,0
1, 437, 830, 4.000,08:19:43,23,0
1, 437, 833, 3.000,08:19:44,23,0
1, 437, 836, 3.000,08:19:45,22,0
1, 437, 839, 3.000,08:19:46,22,0
1, 437, 842, 3.000,08:19:47,22,0
1, 436, 845, 3.162,08:19:48,22,0
1, 438, 848, 3.606,08:19:49,22,0
1, 439, 850, 2.236,08:19:50,22,0
1, 441, 853, 3.606,08:19:51,22,0
1, 443, 856, 3.606,08:19:52,22,0
1, 444, 858, 2.236,08:19:53,22,0
1, 446, 861, 3.606,08:19:54,22,0
1, 447, 864, 3.162,08:19:55,22,0
1, 447, 867, 3.000,08:19:56,22,0
1, 447, 870, 3.000,08:19:57,22,0
1, 447, 873, 3.000,08:19:58,22,0
1, 448, 877, 4.123,08:19:59,22,0
1, 448, 879, 2.000,08:20:00,22,0
1, 449, 882, 3.162,08:20:01,22,0
1, 451, 885, 3.606,08:20:02,22,0
1, 453, 888, 3.606,08:20:03,22,0
1, 455, 890, 2.828,08:20:04,22,0
1, 458, 890, 3.000,08:20:05,22,0
1, 461, 890, 3.000,08:20:06,22,0
1, 461, 890, 0.000,08:20:07,22,0
1, 462, 890, 1.000,08:20:08,22,0
1, 463, 891, 1.414,08:20:09,22,0
1, 464, 891, 1.000,08:20:10,22,0
1, 466, 890, 2.236,08:20:11,22,0
1, 468, 889, 2.236,08:20:12,22,0
1, 471, 888, 3.162,08:20:13,22,0
1, 471, 887, 1.000,08:20:14,22,0
1, 471, 887, 0.000,08:20:15,22,0
2, 471, 887, 0.000,08:20:16,22,0
