phase,x_pos,y_pos,distance,video_time,place,kills
2, 924, 797, 1.000,00:47:13,46,3
2, 922, 795, 2.828,00:47:14,46,3
2, 921, 794, 1.414,00:47:15,45,3
2, 922, 794, 1.000,00:47:16,45,3
2, 921, 794, 1.000,00:47:17,45,3
2, 921, 794, 0.000,00:47:18,45,3
2, 922, 795, 1.414,00:47:19,45,3
2, 922, 794, 1.000,00:47:20,45,3
2, 925, 793, 3.162,00:47:21,45,3
2, 927, 791, 2.828,00:47:22,45,3
2, 930, 790, 3.162,00:47:23,45,3
2, 932, 788, 2.828,00:47:24,45,3
2, 934, 786, 2.828,00:47:25,45,3
2, 936, 783, 3.606,00:47:26,45,3
2, 935, 781, 2.236,00:47:27,45,3
2, 936, 778, 3.162,00:47:28,45,3
2, 936, 779, 1.000,00:47:29,45,3
2, 936, 779, 0.000,00:47:30,45,3
2, 938, 779, 2.000,00:47:31,45,3
2, 939, 779, 1.000,00:47:32,45,3
2, 941, 779, 2.000,00:47:33,45,3
2, 944, 779, 3.000,00:47:34,45,3
2, 947, 779, 3.000,00:47:35,45,3
2, 948, 777, 2.236,00:47:36,45,3
2, 948, 776, 1.000,00:47:37,45,3
2, 949, 778, 2.236,00:47:38,45,3
2, 948, 781, 3.162,00:47:39,45,3
2, 950, 782, 2.236,00:47:40,45,3
2, 948, 782, 2.000,00:47:41,45,3
2, 946, 780, 2.828,00:47:42,45,3
2, 943, 780, 3.000,00:47:42,45,3
2, 941, 782, 2.828,00:47:43,45,3
-1, 943, 783, 2.236,00:47:44,45,3
-1, 943, 784, 1.000,00:47:45,45,3
2, 944, 785, 1.414,00:47:46,45,3
2, 943, 783, 2.236,00:47:47,45,3
2, 942, 781, 2.236,00:47:48,45,3
-1, 942, 781, 0.000,00:47:49,45,3
2, 942, 781, 0.000,00:47:50,45,3
2, 942, 781, 0.000,00:47:51,45,3
2, 942, 781, 0.000,00:47:52,44,3
2, 942, 781, 0.000,00:47:53,44,3
2, 940, 781, 2.000,00:47:54,44,3
2, 938, 779, 2.828,00:47:55,44,3
2, 936, 781, 2.828,00:47:56,44,3
2, 936, 784, 3.000,00:47:57,44,3
2, 936, 787, 3.000,00:47:58,44,3
2, 937, 790, 3.162,00:47:59,44,3
2, 937, 791, 1.000,00:48:00,44,3
2, 937, 788, 3.000,00:48:01,44,3
2, 937, 785, 3.000,00:48:02,44,3
2, 937, 783, 2.000,00:48:03,44,3
2, 935, 780, 3.606,00:48:04,44,3
2, 938, 779, 3.162,00:48:05,44,3
2, 941, 779, 3.000,00:48:06,44,3
2, 940, 777, 2.236,00:48:07,44,3
2, 940, 776, 1.000,00:48:08,44,3
2, 940, 776, 0.000,00:48:09,44,3
2, 940, 776, 0.000,00:48:10,44,3
2, 940, 776, 0.000,00:48:11,44,3
2, 940, 776, 0.000,00:48:12,44,3
2, 940, 776, 0.000,00:48:13,44,3
2, 940, 776, 0.000,00:48:14,44,3
-1, 940, 776, 0.000,00:48:15,44,3
2, 941, 778, 2.236,00:48:16,44,3
2, 942, 779, 1.414,00:48:16,44,3
2, 942, 781, 2.000,00:48:17,44,3
2, 942, 783, 2.000,00:48:18,44,3
-1, 943, 784, 1.414,00:48:19,44,3
2, 945, 785, 2.236,00:48:20,44,3
2, 946, 785, 1.000,00:48:21,44,3
2, 948, 785, 2.000,00:48:22,44,3
2, 950, 785, 2.000,00:48:23,44,3
2, 950, 788, 3.000,00:48:24,44,4
2, 948, 790, 2.828,00:48:25,44,3
2, 946, 792, 2.828,00:48:26,44,3
2, 943, 794, 3.606,00:48:27,44,3
2, 941, 796, 2.828,00:48:28,44,3
2, 938, 797, 3.162,00:48:29,44,3
2, 935, 798, 3.162,00:48:30,44,3
2, 932, 797, 3.162,00:48:31,44,3
2, 930, 795, 2.828,00:48:32,44,3
2, 927, 794, 3.162,00:48:33,44,3
2, 924, 794, 3.000,00:48:34,44,3
2, 921, 795, 3.162,00:48:35,44,3
2, 920, 797, 2.236,00:48:36,44,3
2, 917, 795, 3.606,00:48:37,44,3
2, 914, 794, 3.162,00:48:38,44,3
2, 914, 794, 0.000,00:48:39,43,3
2, 914, 795, 1.000,00:48:40,43,3
2, 914, 795, 0.000,00:48:41,43,3
2, 914, 793, 2.000,00:48:42,43,3
2, 917, 792, 3.162,00:48:43,43,3
2, 918, 790, 2.236,00:48:44,43,3
-1, 916, 788, 2.828,00:48:45,43,3
2, 915, 788, 1.000,00:48:48,43,3
2, 915, 789, 1.000,00:48:49,43,3
2, 915, 791, 2.000,00:48:50,43,3
2, 916, 790, 1.414,00:48:51,43,3
2, 917, 791, 1.414,00:48:51,43,3
2, 918, 791, 1.000,00:48:52,43,3
2, 918, 791, 0.000,00:48:53,43,3
-1, 918, 791, 0.000,00:48:54,43,3
2, 917, 790, 1.414,00:48:55,43,3
2, 915, 789, 2.236,00:48:56,43,3
2, 916, 787, 2.236,00:48:57,43,3
2, 915, 784, 3.162,00:48:58,43,3
2, 915, 782, 2.000,00:48:59,43,3
2, 918, 781, 3.162,00:49:00,43,3
2, 921, 780, 3.162,00:49:01,43,3
2, 924, 780, 3.000,00:49:02,43,3
2, 926, 778, 2.828,00:49:03,43,3
2, 928, 776, 2.828,00:49:04,43,3
2, 929, 773, 3.162,00:49:05,43,3
2, 930, 770, 3.162,00:49:06,43,3
2, 931, 767, 3.162,00:49:07,43,3
2, 932, 764, 3.162,00:49:08,43,3
2, 932, 761, 3.000,00:49:09,43,3
2, 931, 758, 3.162,00:49:10,43,3
2, 929, 756, 2.828,00:49:11,43,3
2, 926, 755, 3.162,00:49:12,43,3
2, 923, 754, 3.162,00:49:13,43,3
2, 921, 752, 2.828,00:49:14,43,3
2, 919, 750, 2.828,00:49:15,43,3
2, 916, 750, 3.000,00:49:16,43,3
2, 913, 751, 3.162,00:49:17,43,3
2, 910, 751, 3.000,00:49:18,43,3
2, 908, 750, 2.236,00:49:19,41,3
2, 908, 751, 1.000,00:49:20,41,3
2, 909, 750, 1.414,00:49:21,41,3
2, 909, 750, 0.000,00:49:22,41,3
2, 909, 750, 0.000,00:49:23,41,3
2, 907, 750, 2.000,00:49:24,41,3
2, 904, 751, 3.162,00:49:25,41,3
2, 901, 752, 3.162,00:49:25,41,3
2, 898, 752, 3.000,00:49:26,41,3
2, 895, 751, 3.162,00:49:27,41,3
2, 893, 750, 2.236,00:49:28,41,3
2, 890, 749, 3.162,00:49:29,41,3
2, 887, 750, 3.162,00:49:30,41,3
2, 884, 750, 3.000,00:49:31,41,3
2, 882, 750, 2.000,00:49:32,41,3
2, 879, 750, 3.000,00:49:33,41,3
2, 876, 750, 3.000,00:49:34,41,3
2, 873, 750, 3.000,00:49:35,41,3
2, 871, 752, 2.828,00:49:36,41,3
2, 867, 752, 4.000,00:49:37,41,3
2, 865, 750, 2.828,00:49:38,41,3
2, 865, 748, 2.000,00:49:39,41,3
2, 863, 746, 2.828,00:49:40,41,3
2, 860, 746, 3.000,00:49:41,41,3
2, 857, 748, 3.606,00:49:42,41,3
2, 855, 750, 2.828,00:49:43,41,3
1, 853, 751, 2.236,00:49:44,41,3
-1, 850, 751, 3.000,00:49:45,40,3
1, 848, 751, 2.000,00:49:46,40,3
-1, 845, 752, 3.162,00:49:47,40,3
1, 842, 754, 3.606,00:49:48,40,3
1, 840, 756, 2.828,00:49:49,40,3
1, 838, 758, 2.828,00:49:50,40,3
1, 835, 759, 3.162,00:49:51,40,3
1, 832, 759, 3.000,00:49:52,40,3
1, 832, 762, 3.000,00:49:53,40,3
1, 830, 764, 2.828,00:49:54,40,3
1, 829, 762, 2.236,00:49:55,40,3
1, 828, 761, 1.414,00:49:56,40,3
1, 829, 761, 1.000,00:49:57,40,3
1, 830, 762, 1.414,00:49:58,40,3
1, 830, 762, 0.000,00:49:59,40,3
-1, 830, 762, 0.000,00:50:00,40,3
1, 830, 762, 0.000,00:50:00,40,3
1, 828, 762, 2.000,00:50:01,40,3
1, 828, 761, 1.000,00:50:02,40,3
1, 829, 762, 1.414,00:50:03,40,3
1, 830, 762, 1.000,00:50:04,40,3
1, 830, 762, 0.000,00:50:05,40,3
1, 830, 762, 0.000,00:50:06,40,3
1, 831, 763, 1.414,00:50:07,40,3
1, 830, 765, 2.236,00:50:08,40,3
1, 830, 768, 3.000,00:50:09,40,3
1, 833, 770, 3.606,00:50:10,40,3
1, 836, 770, 3.000,00:50:11,40,3
1, 839, 770, 3.000,00:50:12,40,3
1, 841, 768, 2.828,00:50:13,40,3
1, 840, 765, 3.162,00:50:14,40,3
1, 839, 762, 3.162,00:50:15,40,3
1, 839, 760, 2.000,00:50:16,40,3
1, 839, 757, 3.000,00:50:17,40,3
1, 839, 754, 3.000,00:50:18,40,3
1, 840, 751, 3.162,00:50:19,40,3
-1, 841, 748, 3.162,00:50:20,40,3
1, 842, 745, 3.162,00:50:21,40,3
1, 842, 742, 3.000,00:50:22,40,3
1, 844, 740, 2.828,00:50:23,39,3
1, 845, 737, 3.162,00:50:24,39,3
1, 847, 734, 3.606,00:50:25,38,3
1, 848, 732, 2.236,00:50:26,38,3
1, 849, 729, 3.162,00:50:27,38,3
1, 849, 726, 3.000,00:50:28,38,3
1, 849, 723, 3.000,00:50:29,38,3
1, 849, 720, 3.000,00:50:30,38,3
1, 850, 717, 3.162,00:50:31,38,3
1, 851, 715, 2.236,00:50:32,38,3
1, 852, 712, 3.162,00:50:33,38,3
1, 852, 709, 3.000,00:50:34,38,3
1, 852, 706, 3.000,00:50:34,38,3
1, 852, 703, 3.000,00:50:35,38,3
1, 853, 700, 3.162,00:50:36,38,3
1, 853, 697, 3.000,00:50:37,38,3
1, 854, 694, 3.162,00:50:38,36,3
1, 857, 693, 3.162,00:50:39,36,3
1, 860, 691, 3.606,00:50:40,36,3
1, 863, 691, 3.000,00:50:41,36,3
1, 866, 692, 3.162,00:50:42,36,3
1, 868, 693, 2.236,00:50:43,36,3
1, 871, 693, 3.000,00:50:44,36,3
1, 872, 691, 2.236,00:50:45,36,3
1, 872, 691, 0.000,00:50:46,36,3
1, 873, 690, 1.414,00:50:47,36,3
1, 875, 688, 2.828,00:50:48,36,3
1, 877, 686, 2.828,00:50:49,36,3
1, 879, 689, 3.606,00:50:50,36,3
1, 879, 691, 2.000,00:50:51,36,3
1, 879, 691, 0.000,00:50:52,36,3
1, 879, 691, 0.000,00:50:53,36,3
1, 879, 691, 0.000,00:50:54,36,3
1, 879, 691, 0.000,00:50:55,36,3
1, 879, 691, 0.000,00:50:56,36,3
1, 879, 691, 0.000,00:50:57,36,3
1, 879, 691, 0.000,00:50:58,36,3
1, 879, 693, 2.000,00:50:59,36,3
1, 882, 694, 3.162,00:51:00,36,3
1, 882, 695, 1.000,00:51:01,36,3
1, 883, 695, 1.000,00:51:02,36,3
1, 883, 695, 0.000,00:51:03,36,3
1, 883, 695, 0.000,00:51:04,35,3
1, 883, 695, 0.000,00:51:05,35,3
1, 883, 695, 0.000,00:51:06,34,3
1, 883, 695, 0.000,00:51:07,34,3
1, 883, 695, 0.000,00:51:08,34,3
1, 883, 695, 0.000,00:51:09,34,3
1, 883, 695, 0.000,00:51:09,34,3
1, 883, 695, 0.000,00:51:10,34,3
1, 883, 695, 0.000,00:51:11,33,3
1, 883, 695, 0.000,00:51:12,33,3
1, 883, 695, 0.000,00:51:13,33,3
1, 883, 695, 0.000,00:51:14,33,3
1, 883, 695, 0.000,00:51:15,33,3
1, 883, 695, 0.000,00:51:16,33,3
1, 883, 695, 0.000,00:51:17,33,3
1, 883, 695, 0.000,00:51:18,33,3
1, 883, 695, 0.000,00:51:19,33,3
1, 883, 695, 0.000,00:51:20,33,3
1, 883, 695, 0.000,00:51:21,33,3
1, 883, 695, 0.000,00:51:22,33,3
1, 883, 695, 0.000,00:51:23,33,3
1, 883, 695, 0.000,00:51:24,33,3
1, 883, 695, 0.000,00:51:25,33,3
1, 883, 695, 0.000,00:51:26,33,3
1, 883, 695, 0.000,00:51:27,33,3
1, 883, 695, 0.000,00:51:28,33,3
1, 881, 694, 2.236,00:51:29,33,3
1, 880, 692, 2.236,00:51:30,33,3
1, 879, 689, 3.162,00:51:31,33,3
1, 877, 688, 2.236,00:51:32,32,3
1, 877, 687, 1.000,00:51:33,32,3
1, 875, 688, 2.236,00:51:34,32,3
1, 873, 691, 3.606,00:51:35,32,3
1, 873, 693, 2.000,00:51:36,31,3
1, 872, 695, 2.236,00:51:37,31,3
1, 872, 694, 1.000,00:51:38,31,3
1, 871, 693, 1.414,00:51:39,31,3
1, 871, 693, 0.000,00:51:40,31,3
1, 871, 693, 0.000,00:51:41,31,3
1, 871, 694, 1.000,00:51:42,31,3
1, 871, 694, 0.000,00:51:43,31,3
1, 871, 694, 0.000,00:51:43,31,3
1, 872, 694, 1.000,00:51:44,31,3
1, 871, 694, 1.000,00:51:45,31,3
1, 871, 695, 1.000,00:51:46,31,3
1, 872, 694, 1.414,00:51:47,31,3
1, 872, 694, 0.000,00:51:48,31,3
1, 872, 694, 0.000,00:51:49,31,3
1, 872, 694, 0.000,00:51:50,31,3
1, 872, 695, 1.000,00:51:51,31,3
1, 872, 695, 0.000,00:51:52,30,3
1, 872, 693, 2.000,00:51:53,30,3
