phase,x_pos,y_pos,distance,video_time,place,kills
1, 979, 471, 0.000,00:33:36,76,0
1, 980, 471, 1.000,00:33:37,76,0
1, 981, 470, 1.414,00:33:38,76,0
1, 983, 469, 2.236,00:33:39,76,0
1, 986, 470, 3.162,00:33:40,76,0
1, 988, 471, 2.236,00:33:41,75,0
1, 991, 473, 3.606,00:33:42,75,0
1, 993, 474, 2.236,00:33:43,75,0
1, 996, 475, 3.162,00:33:44,75,0
1, 999, 476, 3.162,00:33:45,75,0
-1,1002, 477, 3.162,00:33:46,75,0
1,1001, 476, 1.414,00:33:47,74,0
1, 999, 475, 2.236,00:33:48,74,0
1, 996, 475, 3.000,00:33:49,74,0
1, 994, 472, 3.606,00:33:50,74,0
1, 995, 469, 3.162,00:33:51,73,0
1, 998, 469, 3.000,00:33:52,73,0
1,1001, 468, 3.162,00:33:53,73,0
1,1003, 467, 2.236,00:33:54,73,0
1,1003, 465, 2.000,00:33:55,73,0
1,1003, 465, 0.000,00:33:55,73,0
1,1003, 465, 0.000,00:33:58,72,0
1,1002, 467, 2.236,00:33:59,72,0
1,1000, 468, 2.236,00:34:00,72,0
1, 997, 469, 3.162,00:34:01,71,0
1, 994, 469, 3.000,00:34:02,71,0
1, 991, 468, 3.162,00:34:03,71,0
1, 990, 468, 1.000,00:34:04,70,0
1, 990, 467, 1.000,00:34:05,70,0
1, 990, 466, 1.000,00:34:06,69,0
1, 990, 465, 1.000,00:34:07,67,0
1, 989, 463, 2.236,00:34:08,67,0
1, 986, 462, 3.162,00:34:09,66,0
1, 985, 462, 1.000,00:34:10,66,0
1, 985, 463, 1.000,00:34:11,66,0
-1, 983, 465, 2.828,00:34:12,66,0
1, 980, 467, 3.606,00:34:13,65,0
1, 979, 469, 2.236,00:34:14,65,0
1, 979, 471, 2.000,00:34:15,65,0
1, 979, 471, 0.000,00:34:16,65,0
1, 982, 471, 3.000,00:34:17,64,0
1, 982, 473, 2.000,00:34:18,64,0
1, 981, 473, 1.000,00:34:19,64,0
1, 981, 473, 0.000,00:34:20,64,0
1, 979, 473, 2.000,00:34:21,64,0
1, 976, 473, 3.000,00:34:22,64,0
1, 976, 473, 0.000,00:34:23,64,0
1, 978, 475, 2.828,00:34:24,64,0
1, 979, 477, 2.236,00:34:24,64,0
1, 981, 477, 2.000,00:34:25,64,0
1, 982, 479, 2.236,00:34:26,64,0
1, 982, 479, 0.000,00:34:27,64,0
1, 983, 480, 1.414,00:34:28,64,0
1, 982, 479, 1.414,00:34:31,64,0
1, 982, 479, 0.000,00:34:32,64,0
1, 983, 480, 1.414,00:34:33,64,0
1, 982, 480, 1.000,00:34:34,64,0
1, 981, 480, 1.000,00:34:35,64,0
1, 979, 480, 2.000,00:34:36,64,0
1, 978, 480, 1.000,00:34:37,64,0
1, 979, 480, 1.000,00:34:38,63,0
1, 978, 480, 1.000,00:34:39,63,0
1, 978, 480, 0.000,00:34:40,62,0
1, 978, 480, 0.000,00:34:41,62,0
1, 978, 480, 0.000,00:34:42,62,0
1, 978, 480, 0.000,00:34:43,62,0
1, 978, 480, 0.000,00:34:44,62,0
1, 978, 480, 0.000,00:34:45,61,0
1, 978, 480, 0.000,00:34:46,61,0
1, 977, 480, 1.000,00:34:47,61,0
1, 977, 482, 2.000,00:34:48,61,0
1, 976, 483, 1.414,00:34:49,61,0
1, 974, 481, 2.828,00:34:50,61,0
1, 972, 481, 2.000,00:34:51,61,0
1, 973, 480, 1.414,00:34:52,61,0
1, 973, 477, 3.000,00:34:53,61,0
1, 973, 476, 1.000,00:34:53,61,0
1, 973, 478, 2.000,00:34:54,61,0
1, 973, 481, 3.000,00:34:55,60,0
1, 976, 481, 3.000,00:34:56,60,0
1, 977, 482, 1.414,00:34:57,60,0
1, 974, 483, 3.162,00:34:58,59,0
1, 972, 486, 3.606,00:34:59,59,0
1, 970, 488, 2.828,00:35:00,59,0
1, 968, 490, 2.828,00:35:01,59,0
1, 968, 492, 2.000,00:35:02,59,0
1, 970, 493, 2.236,00:35:03,59,0
1, 972, 493, 2.000,00:35:04,58,0
1, 975, 493, 3.000,00:35:05,57,0
1, 978, 493, 3.000,00:35:06,57,0
1, 981, 493, 3.000,00:35:07,57,0
1, 984, 492, 3.162,00:35:08,57,0
1, 987, 492, 3.000,00:35:09,56,0
1, 990, 491, 3.162,00:35:10,55,0
1, 993, 490, 3.162,00:35:11,55,0
1, 996, 490, 3.000,00:35:12,55,0
1,1000, 489, 4.123,00:35:13,55,0
1,1002, 489, 2.000,00:35:14,55,0
1,1006, 489, 4.000,00:35:15,55,0
1,1009, 489, 3.000,00:35:16,55,0
1,1009, 489, 0.000,00:35:17,55,0
1,1010, 486, 3.162,00:35:18,55,0
1,1009, 483, 3.162,00:35:19,55,0
1,1009, 480, 3.000,00:35:20,55,0
1,1009, 479, 1.000,00:35:21,55,0
1,1009, 479, 0.000,00:35:22,55,0
1,1009, 479, 0.000,00:35:22,55,0
1,1009, 479, 0.000,00:35:23,55,0
1,1009, 477, 2.000,00:35:24,54,0
1,1011, 474, 3.606,00:35:25,54,0
1,1012, 471, 3.162,00:35:26,54,0
1,1013, 469, 2.236,00:35:27,54,0
1,1012, 469, 1.000,00:35:28,54,0
1,1010, 468, 2.236,00:35:29,54,0
1,1011, 469, 1.414,00:35:30,54,0
1,1014, 471, 3.606,00:35:31,54,0
1,1017, 471, 3.000,00:35:32,53,0
1,1020, 471, 3.000,00:35:33,53,0
1,1023, 471, 3.000,00:35:34,53,0
1,1025, 472, 2.236,00:35:35,53,0
1,1026, 475, 3.162,00:35:36,53,0
1,1027, 478, 3.162,00:35:37,53,0
1,1028, 480, 2.236,00:35:38,53,0
1,1027, 482, 2.236,00:35:39,53,0
1,1027, 481, 1.000,00:35:40,53,0
1,1030, 480, 3.162,00:35:41,52,0
1,1030, 482, 2.000,00:35:42,52,0
1,1029, 485, 3.162,00:35:43,52,0
1,1027, 488, 3.606,00:35:44,52,0
1,1026, 491, 3.162,00:35:45,52,0
1,1025, 493, 2.236,00:35:46,51,0
1,1025, 496, 3.000,00:35:47,51,0
1,1026, 499, 3.162,00:35:48,51,0
1,1029, 501, 3.606,00:35:49,51,0
1,1032, 500, 3.162,00:35:50,51,0
1,1034, 498, 2.828,00:35:51,51,0
1,1036, 495, 3.606,00:35:51,51,0
1,1037, 493, 2.236,00:35:52,51,0
1,1039, 490, 3.606,00:35:53,51,0
1,1041, 488, 2.828,00:35:54,50,0
1,1042, 487, 1.414,00:35:55,50,0
1,1042, 487, 0.000,00:35:56,50,0
1,1039, 488, 3.162,00:35:57,49,0
1,1038, 485, 3.162,00:35:58,45,0
1,1038, 482, 3.000,00:35:59,45,0
1,1039, 482, 1.000,00:36:00,45,0
1,1038, 484, 2.236,00:36:01,49,0
1,1038, 487, 3.000,00:36:02,49,0
1,1038, 490, 3.000,00:36:03,49,0
1,1039, 493, 3.162,00:36:04,49,0
1,1040, 496, 3.162,00:36:05,49,0
1,1041, 499, 3.162,00:36:06,49,0
1,1042, 502, 3.162,00:36:07,49,0
1,1041, 505, 3.162,00:36:08,48,0
1,1039, 507, 2.828,00:36:09,48,0
1,1039, 507, 0.000,00:36:10,48,0
1,1039, 507, 0.000,00:36:11,48,0
1,1039, 507, 0.000,00:36:12,48,0
1,1039, 507, 0.000,00:36:13,48,0
1,1039, 507, 0.000,00:36:14,48,0
1,1039, 508, 1.000,00:36:15,48,0
1,1037, 510, 2.828,00:36:16,48,0
1,1034, 512, 3.606,00:36:17,47,0
1,1032, 514, 2.828,00:36:18,47,0
1,1030, 516, 2.828,00:36:19,47,0
1,1028, 515, 2.236,00:36:20,46,0
1,1027, 515, 1.000,00:36:20,46,0
1,1027, 515, 0.000,00:36:21,46,0
1,1027, 516, 1.000,00:36:22,46,0
1,1026, 517, 1.414,00:36:23,46,0
1,1026, 517, 0.000,00:36:24,46,0
1,1026, 517, 0.000,00:36:25,45,0
1,1026, 518, 1.000,00:36:26,46,0
1,1026, 518, 0.000,00:36:27,46,0
1,1026, 518, 0.000,00:36:28,46,0
1,1026, 518, 0.000,00:36:29,45,0
1,1025, 518, 1.000,00:36:30,45,0
1,1024, 517, 1.414,00:36:31,45,0
1,1023, 517, 1.000,00:36:32,45,0
1,1023, 516, 1.000,00:36:33,44,0
1,1023, 516, 0.000,00:36:34,44,0
1,1023, 516, 0.000,00:36:35,43,0
1,1023, 516, 0.000,00:36:36,43,0
1,1023, 516, 0.000,00:36:37,43,0
1,1023, 516, 0.000,00:36:38,43,0
1,1024, 516, 1.000,00:36:39,43,0
1,1024, 518, 2.000,00:36:40,41,0
1,1025, 521, 3.162,00:36:41,41,0
1,1024, 522, 1.414,00:36:42,42,0
1,1022, 522, 2.000,00:36:43,42,0
2,1020, 522, 2.000,00:36:44,42,0
2,1020, 523, 1.000,00:36:45,41,0
2,1021, 523, 1.000,00:36:46,41,0
2,1021, 522, 1.000,00:36:47,41,0
2,1020, 522, 1.000,00:36:48,41,0
2,1020, 523, 1.000,00:36:49,41,0
2,1019, 523, 1.000,00:36:49,41,0
2,1017, 522, 2.236,00:36:50,41,0
2,1017, 522, 0.000,00:36:51,41,0
2,1017, 522, 0.000,00:36:52,41,0
2,1017, 522, 0.000,00:36:53,41,0
2,1015, 522, 2.000,00:36:54,41,0
2,1014, 523, 1.414,00:36:55,41,0
2,1013, 524, 1.414,00:36:56,41,0
2,1012, 526, 2.236,00:36:57,41,0
2,1014, 528, 2.828,00:36:58,41,0
2,1016, 531, 3.606,00:36:59,41,0
2,1017, 534, 3.162,00:37:00,41,0
2,1019, 536, 2.828,00:37:01,41,0
2,1020, 539, 3.162,00:37:02,41,0
2,1022, 541, 2.828,00:37:03,40,0
2,1022, 542, 1.000,00:37:04,40,0
2,1022, 544, 2.000,00:37:05,40,0
2,1022, 544, 0.000,00:37:06,40,0
2,1022, 544, 0.000,00:37:07,40,0
2,1022, 544, 0.000,00:37:08,39,0
2,1022, 544, 0.000,00:37:09,39,0
2,1022, 544, 0.000,00:37:10,39,0
2,1022, 545, 1.000,00:37:11,39,0
2,1023, 545, 1.000,00:37:12,39,0
2,1025, 547, 2.828,00:37:13,39,0
2,1027, 548, 2.236,00:37:14,39,0
2,1027, 549, 1.000,00:37:15,39,0
2,1027, 550, 1.000,00:37:16,39,0
2,1029, 551, 2.236,00:37:17,39,0
2,1032, 552, 3.162,00:37:18,39,0
2,1034, 554, 2.828,00:37:18,39,0
2,1033, 554, 1.000,00:37:19,39,0
2,1033, 554, 0.000,00:37:20,39,0
2,1032, 555, 1.414,00:37:21,39,0
2,1032, 556, 1.000,00:37:22,38,0
2,1031, 557, 1.414,00:37:23,38,0
2,1029, 559, 2.828,00:37:24,38,1
2,1028, 562, 3.162,00:37:25,38,1
2,1027, 564, 2.236,00:37:26,38,1
2,1026, 567, 3.162,00:37:27,38,1
2,1025, 569, 2.236,00:37:28,38,1
2,1025, 569, 0.000,00:37:29,38,1
2,1027, 568, 2.236,00:37:30,38,1
2,1027, 569, 1.000,00:37:31,38,1
2,1026, 568, 1.414,00:37:32,38,1
2,1026, 568, 0.000,00:37:33,38,1
2,1026, 568, 0.000,00:37:34,38,1
2,1026, 568, 0.000,00:37:35,38,1
2,1026, 568, 0.000,00:37:36,38,1
2,1026, 568, 0.000,00:37:37,38,1
2,1026, 568, 0.000,00:37:38,38,1
2,1026, 568, 0.000,00:37:39,38,1
2,1026, 568, 0.000,00:37:40,38,1
2,1026, 568, 0.000,00:37:41,37,1
2,1026, 568, 0.000,00:37:42,37,1
2,1026, 568, 0.000,00:37:43,37,1
2,1026, 568, 0.000,00:37:44,37,1
2,1025, 568, 1.000,00:37:45,37,1
2,1025, 569, 1.000,00:37:46,37,1
2,1026, 571, 2.236,00:37:47,37,1
2,1025, 570, 1.414,00:37:47,37,1
2,1025, 569, 1.000,00:37:48,36,1
2,1025, 569, 0.000,00:37:49,36,1
2,1025, 569, 0.000,00:37:50,36,1
2,1026, 571, 2.236,00:37:51,36,1
2,1027, 574, 3.162,00:37:52,36,1
2,1029, 576, 2.828,00:37:53,36,1
2,1031, 579, 3.606,00:37:54,36,1
2,1032, 582, 3.162,00:37:55,36,1
2,1034, 583, 2.236,00:37:56,36,1
2,1037, 584, 3.162,00:37:57,35,1
2,1036, 586, 2.236,00:37:58,35,1
2,1036, 589, 3.000,00:37:59,35,1
2,1037, 592, 3.162,00:38:00,35,1
2,1039, 595, 3.606,00:38:01,35,1
2,1041, 597, 2.828,00:38:02,35,1
2,1041, 600, 3.000,00:38:03,35,1
2,1042, 604, 4.123,00:38:04,35,1
2,1041, 606, 2.236,00:38:05,35,1
2,1042, 610, 4.123,00:38:06,35,1
2,1042, 612, 2.000,00:38:07,35,1
2,1044, 613, 2.236,00:38:08,35,1
2,1042, 614, 2.236,00:38:09,34,1
2,1043, 617, 3.162,00:38:10,34,1
2,1045, 619, 2.828,00:38:11,33,1
2,1046, 621, 2.236,00:38:12,33,1
2,1046, 621, 0.000,00:38:13,33,1
2,1046, 621, 0.000,00:38:14,33,1
2,1046, 621, 0.000,00:38:15,33,1
2,1045, 621, 1.000,00:38:16,33,1
2,1042, 621, 3.000,00:38:16,33,1
2,1039, 621, 3.000,00:38:17,33,1
2,1037, 619, 2.828,00:38:18,33,1
2,1037, 619, 0.000,00:38:19,33,1
2,1037, 619, 0.000,00:38:20,33,1
2,1037, 619, 0.000,00:38:21,33,1
2,1037, 619, 0.000,00:38:22,33,1
2,1037, 620, 1.000,00:38:23,33,1
2,1036, 623, 3.162,00:38:24,33,1
2,1035, 625, 2.236,00:38:25,33,1
2,1034, 627, 2.236,00:38:26,33,1
2,1034, 627, 0.000,00:38:27,33,1
2,1034, 626, 1.000,00:38:28,33,1
2,1034, 626, 0.000,00:38:29,33,1
2,1034, 628, 2.000,00:38:30,33,1
2,1033, 631, 3.162,00:38:31,33,1
2,1033, 634, 3.000,00:38:32,33,1
2,1032, 637, 3.162,00:38:33,33,1
2,1031, 640, 3.162,00:38:34,33,1
2,1031, 643, 3.000,00:38:35,33,1
2,1030, 643, 1.000,00:38:36,33,1
2,1030, 643, 0.000,00:38:37,32,1
2,1030, 643, 0.000,00:38:38,32,1
2,1030, 643, 0.000,00:38:39,32,1
2,1030, 644, 1.000,00:38:40,32,1
2,1031, 647, 3.162,00:38:41,32,1
2,1032, 649, 2.236,00:38:42,32,1
2,1033, 651, 2.236,00:38:43,32,1
2,1035, 651, 2.000,00:38:44,32,1
2,1038, 650, 3.162,00:38:45,32,1
2,1041, 650, 3.000,00:38:45,32,1
2,1044, 650, 3.000,00:38:46,32,1
2,1046, 650, 2.000,00:38:47,32,1
2,1047, 649, 1.414,00:38:48,32,1
2,1048, 648, 1.414,00:38:49,32,1
2,1050, 647, 2.236,00:38:50,32,1
2,1051, 644, 3.162,00:38:51,32,1
2,1051, 641, 3.000,00:38:52,32,1
2,1051, 638, 3.000,00:38:53,32,1
2,1050, 635, 3.162,00:38:54,32,1
2,1049, 632, 3.162,00:38:55,31,1
2,1046, 630, 3.606,00:38:56,31,1
2,1044, 632, 2.828,00:38:57,31,1
2,1042, 634, 2.828,00:38:58,31,1
2,1041, 637, 3.162,00:38:59,31,1
2,1040, 640, 3.162,00:39:00,31,1
2,1038, 642, 2.828,00:39:01,31,1
2,1036, 645, 3.606,00:39:02,31,1
2,1034, 647, 2.828,00:39:03,31,1
2,1034, 650, 3.000,00:39:04,31,1
2,1032, 653, 3.606,00:39:05,31,1
2,1030, 655, 2.828,00:39:06,31,1
2,1030, 656, 1.000,00:39:07,31,1
2,1030, 656, 0.000,00:39:08,31,1
2,1030, 656, 0.000,00:39:09,31,1
2,1029, 656, 1.000,00:39:10,31,1
2,1027, 655, 2.236,00:39:11,31,1
2,1024, 654, 3.162,00:39:12,31,1
2,1021, 655, 3.162,00:39:13,30,1
2,1019, 657, 2.828,00:39:14,30,1
2,1019, 660, 3.000,00:39:14,29,1
2,1017, 661, 2.236,00:39:15,29,1
2,1015, 663, 2.828,00:39:16,29,1
2,1014, 666, 3.162,00:39:17,29,1
2,1013, 669, 3.162,00:39:18,29,1
2,1011, 672, 3.606,00:39:19,29,1
2,1008, 673, 3.162,00:39:20,29,1
2,1005, 674, 3.162,00:39:21,29,1
2,1003, 675, 2.236,00:39:22,29,1
2,1000, 675, 3.000,00:39:23,29,1
2, 997, 675, 3.000,00:39:24,29,1
2, 995, 676, 2.236,00:39:25,29,1
2, 993, 677, 2.236,00:39:26,29,1
2, 992, 675, 2.236,00:39:27,29,1
2, 990, 673, 2.828,00:39:28,29,1
2, 989, 671, 2.236,00:39:29,29,1
2, 988, 668, 3.162,00:39:30,29,1
2, 987, 665, 3.162,00:39:31,29,1
2, 985, 662, 3.606,00:39:32,29,1
2, 984, 660, 2.236,00:39:33,29,1
2, 982, 657, 3.606,00:39:34,29,1
2, 980, 655, 2.828,00:39:35,29,1
2, 978, 652, 3.606,00:39:36,29,1
2, 977, 649, 3.162,00:39:37,29,1
2, 978, 646, 3.162,00:39:38,29,1
2, 978, 644, 2.000,00:39:39,29,1
2, 978, 644, 0.000,00:39:40,29,1
2, 978, 644, 0.000,00:39:41,29,1
2, 979, 642, 2.236,00:39:42,29,1
2, 980, 640, 2.236,00:39:43,29,1
2, 982, 639, 2.236,00:39:44,28,1
1, 983, 637, 2.236,00:39:44,28,1
1, 985, 635, 2.828,00:39:45,28,1
1, 988, 634, 3.162,00:39:46,28,1
1, 991, 634, 3.000,00:39:47,28,1
1, 993, 632, 2.828,00:39:48,28,1
1, 994, 629, 3.162,00:39:49,28,1
1, 994, 626, 3.000,00:39:50,28,1
1, 995, 623, 3.162,00:39:51,28,1
1, 995, 620, 3.000,00:39:52,28,1
1, 996, 617, 3.162,00:39:53,27,1
1, 995, 619, 2.236,00:39:54,27,1
1, 995, 622, 3.000,00:39:55,27,1
1, 996, 625, 3.162,00:39:56,27,1
1, 999, 626, 3.162,00:39:57,27,1
1,1001, 627, 2.236,00:39:58,27,1
1,1003, 630, 3.606,00:39:59,27,1
1,1001, 635, 5.385,00:40:01,27,1
1,1000, 638, 3.162,00:40:02,26,1
1,1000, 641, 3.000,00:40:03,26,1
1,1000, 644, 3.000,00:40:04,26,1
1, 999, 647, 3.162,00:40:05,26,1
1, 998, 650, 3.162,00:40:06,26,1
1, 998, 653, 3.000,00:40:07,26,1
1, 998, 656, 3.000,00:40:08,26,1
1, 998, 659, 3.000,00:40:09,26,1
1, 998, 662, 3.000,00:40:10,25,1
1, 999, 665, 3.162,00:40:11,25,1
1, 999, 668, 3.000,00:40:12,25,1
1, 999, 671, 3.000,00:40:13,25,1
1, 999, 675, 4.000,00:40:13,25,1
1, 998, 678, 3.162,00:40:14,25,1
1, 998, 681, 3.000,00:40:15,25,1
1, 997, 684, 3.162,00:40:16,25,1
1, 997, 687, 3.000,00:40:17,25,1
1, 997, 690, 3.000,00:40:18,25,1
1, 997, 693, 3.000,00:40:19,24,1
1, 996, 696, 3.162,00:40:20,24,1
1, 996, 699, 3.000,00:40:21,24,1
1, 995, 702, 3.162,00:40:22,24,1
1, 995, 705, 3.000,00:40:23,24,1
1, 995, 708, 3.000,00:40:24,24,1
1, 993, 709, 2.236,00:40:25,24,1
1, 994, 708, 1.414,00:40:26,24,1
1, 994, 708, 0.000,00:40:27,24,1
1, 994, 708, 0.000,00:40:28,24,1
1, 995, 707, 1.414,00:40:29,24,1
1, 997, 707, 2.000,00:40:30,24,1
1, 996, 707, 1.000,00:40:31,24,1
1, 996, 708, 1.000,00:40:32,24,1
1, 996, 707, 1.000,00:40:33,24,1
1, 994, 708, 2.236,00:40:34,24,1
1, 995, 711, 3.162,00:40:35,24,1
1, 997, 713, 2.828,00:40:36,24,1
1, 997, 716, 3.000,00:40:37,24,1
1, 995, 717, 2.236,00:40:38,24,1
1, 993, 719, 2.828,00:40:39,24,1
1, 990, 719, 3.000,00:40:40,24,1
1, 987, 718, 3.162,00:40:41,24,1
1, 985, 720, 2.828,00:40:42,24,1
1, 983, 722, 2.828,00:40:42,24,1
1, 984, 725, 3.162,00:40:43,24,1
1, 987, 726, 3.162,00:40:44,24,1
1, 990, 726, 3.000,00:40:45,24,1
1, 990, 725, 1.000,00:40:46,24,1
1, 986, 728, 5.000,00:40:48,24,1
1, 983, 731, 4.243,00:40:49,24,1
1, 982, 734, 3.162,00:40:50,24,1
1, 981, 737, 3.162,00:40:51,24,1
1, 981, 740, 3.000,00:40:52,24,1
1, 982, 743, 3.162,00:40:53,23,1
1, 984, 745, 2.828,00:40:54,23,1
1, 984, 748, 3.000,00:40:55,23,1
1, 984, 751, 3.000,00:40:56,23,1
1, 984, 754, 3.000,00:40:57,23,1
1, 985, 757, 3.162,00:40:58,23,1
1, 983, 760, 3.606,00:40:59,23,1
1, 982, 763, 3.162,00:41:00,23,1
1, 982, 766, 3.000,00:41:01,23,1
1, 982, 769, 3.000,00:41:02,23,1
1, 982, 769, 0.000,00:41:03,23,1
1, 980, 768, 2.236,00:41:04,23,1
1, 977, 769, 3.162,00:41:05,23,1
1, 974, 770, 3.162,00:41:06,23,1
1, 971, 770, 3.000,00:41:07,23,1
1, 968, 770, 3.000,00:41:08,23,1
1, 965, 770, 3.000,00:41:09,23,1
1, 962, 770, 3.000,00:41:10,23,1
1, 959, 771, 3.162,00:41:11,23,1
1, 956, 772, 3.162,00:41:11,22,1
1, 953, 773, 3.162,00:41:12,22,1
1, 950, 773, 3.000,00:41:13,22,1
1, 947, 773, 3.000,00:41:14,22,1
1, 944, 774, 3.162,00:41:15,22,1
1, 941, 775, 3.162,00:41:16,22,1
1, 939, 775, 2.000,00:41:17,22,1
1, 939, 775, 0.000,00:41:18,22,1
1, 939, 775, 0.000,00:41:19,22,1
1, 939, 775, 0.000,00:41:20,22,1
1, 937, 775, 2.000,00:41:21,22,1
1, 935, 775, 2.000,00:41:22,22,1
1, 935, 778, 3.000,00:41:23,22,1
1, 934, 781, 3.162,00:41:24,22,1
1, 934, 784, 3.000,00:41:25,22,1
1, 936, 786, 2.828,00:41:26,22,1
1, 937, 789, 3.162,00:41:27,22,1
1, 937, 792, 3.000,00:41:28,22,1
1, 936, 794, 2.236,00:41:29,22,1
1, 934, 795, 2.236,00:41:30,22,1
1, 934, 798, 3.000,00:41:31,22,1
1, 933, 798, 1.000,00:41:32,21,1
-1, 933, 799, 1.000,00:41:33,21,1
1, 932, 802, 3.162,00:41:34,21,1
1, 933, 805, 3.162,00:41:35,21,1
1, 933, 808, 3.000,00:41:36,21,1
1, 934, 811, 3.162,00:41:37,21,1
1, 935, 814, 3.162,00:41:38,21,1
1, 936, 817, 3.162,00:41:39,21,1
1, 937, 820, 3.162,00:41:40,21,1
1, 937, 823, 3.000,00:41:40,21,1
1, 936, 826, 3.162,00:41:41,21,1
1, 935, 828, 2.236,00:41:42,21,1
1, 934, 831, 3.162,00:41:43,21,1
1, 933, 834, 3.162,00:41:44,21,1
1, 933, 837, 3.000,00:41:45,21,1
1, 933, 840, 3.000,00:41:46,21,1
1, 930, 841, 3.162,00:41:47,21,1
1, 928, 843, 2.828,00:41:48,21,1
1, 929, 846, 3.162,00:41:49,21,1
