phase,x_pos,y_pos,distance,video_time,place,kills
1, 951,1160, 2.236,00:47:58,78,0
1, 948,1159, 3.162,00:47:58,78,0
1, 946,1158, 2.236,00:47:59,78,0
1, 945,1157, 1.414,00:48:00,78,0
1, 943,1156, 2.236,00:48:01,78,0
1, 940,1156, 3.000,00:48:02,77,0
1, 937,1156, 3.000,00:48:03,77,0
1, 934,1158, 3.606,00:48:04,75,0
1, 933,1160, 2.236,00:48:05,75,0
1, 933,1160, 0.000,00:48:06,75,0
1, 932,1158, 2.236,00:48:07,75,0
1, 932,1156, 2.000,00:48:08,75,0
1, 932,1154, 2.000,00:48:09,75,0
1, 929,1153, 3.162,00:48:10,75,0
1, 926,1153, 3.000,00:48:11,75,0
1, 925,1156, 3.162,00:48:12,75,0
1, 925,1158, 2.000,00:48:13,75,0
1, 925,1158, 0.000,00:48:14,74,0
1, 926,1161, 3.162,00:48:15,74,0
1, 929,1161, 3.000,00:48:16,74,0
1, 932,1161, 3.000,00:48:17,73,0
1, 933,1158, 3.162,00:48:18,73,0
1, 933,1155, 3.000,00:48:19,73,0
1, 932,1153, 2.236,00:48:20,72,0
1, 930,1154, 2.236,00:48:21,72,0
1, 930,1154, 0.000,00:48:22,72,0
1, 930,1154, 0.000,00:48:23,72,0
1, 930,1155, 1.000,00:48:24,71,0
1, 930,1157, 2.000,00:48:25,71,0
1, 928,1158, 2.236,00:48:26,71,0
1, 927,1156, 2.236,00:48:27,71,0
1, 927,1156, 0.000,00:48:28,71,0
1, 927,1156, 0.000,00:48:29,71,0
1, 928,1157, 1.414,00:48:30,71,0
1, 930,1156, 2.236,00:48:30,71,0
1, 930,1153, 3.000,00:48:31,71,0
1, 930,1154, 1.000,00:48:32,71,0
1, 929,1153, 1.414,00:48:33,71,0
1, 928,1153, 1.000,00:48:34,71,0
1, 928,1153, 0.000,00:48:35,71,0
1, 928,1153, 0.000,00:48:36,71,0
1, 928,1152, 1.000,00:48:37,71,0
1, 930,1152, 2.000,00:48:38,70,0
1, 930,1153, 1.000,00:48:39,70,0
1, 930,1152, 1.000,00:48:40,69,0
1, 929,1152, 1.000,00:48:41,69,0
1, 926,1153, 3.162,00:48:42,69,0
1, 923,1154, 3.162,00:48:43,69,0
1, 921,1157, 3.606,00:48:44,69,0
1, 919,1159, 2.828,00:48:45,69,0
1, 917,1159, 2.000,00:48:46,69,0
1, 915,1159, 2.000,00:48:47,68,0
1, 916,1158, 1.414,00:48:48,68,0
1, 917,1155, 3.162,00:48:49,68,0
1, 919,1156, 2.236,00:48:50,68,0
1, 919,1156, 0.000,00:48:51,67,0
1, 917,1155, 2.236,00:48:52,67,0
1, 917,1152, 3.000,00:48:53,67,0
1, 918,1150, 2.236,00:48:54,67,0
1, 917,1147, 3.162,00:48:55,67,0
1, 914,1146, 3.162,00:48:56,67,0
1, 913,1147, 1.414,00:48:57,67,0
1, 914,1147, 1.000,00:48:58,67,0
1, 914,1146, 1.000,00:48:59,66,0
1, 916,1148, 2.828,00:49:00,66,0
1, 916,1150, 2.000,00:49:01,65,0
1, 916,1152, 2.000,00:49:02,64,0
1, 916,1154, 2.000,00:49:02,63,0
1, 916,1157, 3.000,00:49:03,63,0
1, 913,1157, 3.000,00:49:04,63,0
1, 910,1156, 3.162,00:49:05,63,0
1, 910,1156, 0.000,00:49:06,62,0
1, 910,1156, 0.000,00:49:07,62,0
1, 911,1156, 1.000,00:49:08,61,0
1, 913,1157, 2.236,00:49:09,61,0
1, 915,1157, 2.000,00:49:10,61,0
1, 917,1158, 2.236,00:49:11,60,0
1, 918,1159, 1.414,00:49:12,59,0
1, 918,1159, 0.000,00:49:13,58,0
1, 918,1159, 0.000,00:49:14,57,0
1, 920,1161, 2.828,00:49:15,56,0
1, 920,1162, 1.000,00:49:16,56,0
1, 921,1164, 2.236,00:49:17,56,0
1, 921,1165, 1.000,00:49:18,56,0
1, 921,1168, 3.000,00:49:19,56,0
1, 921,1169, 1.000,00:49:20,55,0
1, 921,1169, 0.000,00:49:21,55,0
1, 920,1170, 1.414,00:49:22,55,0
1, 918,1169, 2.236,00:49:23,55,0
1, 917,1168, 1.414,00:49:24,55,0
1, 916,1167, 1.414,00:49:25,55,0
1, 916,1167, 0.000,00:49:26,54,0
1, 916,1168, 1.000,00:49:27,54,0
1, 915,1168, 1.000,00:49:28,53,0
1, 915,1168, 0.000,00:49:29,53,0
1, 916,1168, 1.000,00:49:30,53,0
1, 918,1168, 2.000,00:49:31,53,0
1, 918,1170, 2.000,00:49:32,53,0
1, 916,1171, 2.236,00:49:33,53,0
1, 914,1173, 2.828,00:49:33,53,0
1, 911,1174, 3.162,00:49:34,53,0
1, 910,1174, 1.000,00:49:35,53,0
1, 910,1175, 1.000,00:49:36,53,0
1, 908,1176, 2.236,00:49:37,53,0
1, 906,1177, 2.236,00:49:38,53,0
1, 903,1178, 3.162,00:49:39,52,0
1, 901,1178, 2.000,00:49:40,52,0
1, 901,1177, 1.000,00:49:41,52,0
1, 901,1178, 1.000,00:49:42,52,0
1, 901,1177, 1.000,00:49:43,50,0
1, 902,1177, 1.000,00:49:44,50,0
