phase,x_pos,y_pos,distance,video_time,place,kills
1, 559, 741, 0.000,01:18:15,96,0
1, 558, 741, 1.000,01:18:16,96,0
1, 558, 739, 2.000,01:18:17,9,0
1, 560, 737, 2.828,01:18:18,9,0
1, 560, 737, 0.000,01:18:19,9,0
1, 560, 737, 0.000,01:18:20,9,0
1, 559, 739, 2.236,01:18:21,96,0
1, 559, 742, 3.000,01:18:22,96,0
1, 560, 742, 1.000,01:18:23,96,0
1, 562, 741, 2.236,01:18:24,96,0
1, 562, 744, 3.000,01:18:25,96,0
1, 564, 745, 2.236,01:18:26,95,0
1, 564, 745, 0.000,01:18:27,95,0
1, 565, 743, 2.236,01:18:28,95,0
1, 566, 741, 2.236,01:18:29,95,0
1, 568, 740, 2.236,01:18:30,95,0
1, 569, 737, 3.162,01:18:31,95,0
1, 569, 734, 3.000,01:18:32,95,0
1, 569, 731, 3.000,01:18:33,95,0
1, 569, 729, 2.000,01:18:34,95,0
1, 570, 729, 1.000,01:18:35,95,0
1, 571, 728, 1.414,01:18:36,95,0
1, 569, 727, 2.236,01:18:37,95,0
1, 566, 727, 3.000,01:18:38,95,0
1, 563, 727, 3.000,01:18:39,95,0
1, 562, 726, 1.414,01:18:40,95,0
1, 562, 726, 0.000,01:18:41,95,0
1, 561, 727, 1.414,01:18:42,95,0
1, 562, 727, 1.000,01:18:43,95,0
1, 562, 726, 1.000,01:18:44,95,0
1, 562, 727, 1.000,01:18:45,95,0
1, 561, 724, 3.162,01:18:46,94,0
1, 561, 721, 3.000,01:18:47,94,0
1, 562, 719, 2.236,01:18:48,94,0
1, 562, 718, 1.000,01:18:49,94,0
1, 561, 718, 1.000,01:18:50,94,0
1, 561, 717, 1.000,01:18:51,93,0
1, 561, 720, 3.000,01:18:52,92,0
1, 564, 720, 3.000,01:18:53,92,0
1, 565, 722, 2.236,01:18:54,91,0
1, 566, 725, 3.162,01:18:55,91,0
1, 569, 726, 3.162,01:18:56,91,0
1, 571, 727, 2.236,01:18:57,91,0
1, 570, 728, 1.414,01:18:58,91,0
1, 569, 731, 3.162,01:18:59,91,0
1, 567, 733, 2.828,01:19:00,91,0
1, 565, 735, 2.828,01:19:01,91,0
1, 562, 737, 3.606,01:19:02,91,0
1, 560, 738, 2.236,01:19:03,91,0
1, 558, 739, 2.236,01:19:04,90,0
1, 559, 738, 1.414,01:19:05,90,0
1, 559, 738, 0.000,01:19:06,90,0
1, 559, 740, 2.000,01:19:07,87,0
1, 560, 742, 2.236,01:19:08,87,0
1, 562, 741, 2.236,01:19:09,87,0
1, 562, 743, 2.000,01:19:10,87,0
1, 562, 745, 2.000,01:19:11,87,0
1, 563, 744, 1.414,01:19:12,87,0
1, 564, 744, 1.000,01:19:13,87,0
1, 564, 744, 0.000,01:19:14,87,0
1, 565, 743, 1.414,01:19:15,87,0
1, 565, 743, 0.000,01:19:16,85,0
1, 565, 743, 0.000,01:19:17,85,0
1, 565, 744, 1.000,01:19:18,85,0
1, 565, 744, 0.000,01:19:19,85,0
1, 564, 743, 1.414,01:19:20,85,0
1, 561, 744, 3.162,01:19:21,85,0
1, 562, 744, 1.000,01:19:22,85,0
1, 561, 743, 1.414,01:19:23,35,0
1, 561, 744, 1.000,01:19:24,35,0
1, 563, 744, 2.000,01:19:25,35,0
1, 565, 743, 2.236,01:19:26,35,0
1, 564, 743, 1.000,01:19:27,35,0
-1, 571, 736, 9.899,01:19:28,35,0
