phase,x_pos,y_pos,distance,video_time,place,kills
1,1051, 244, 2.828,03:00:59,81,0
1,1050, 242, 2.236,03:01:00,81,0
1,1049, 239, 3.162,03:01:01,81,0
1,1048, 236, 3.162,03:01:02,81,0
1,1048, 235, 1.000,03:01:03,81,0
-1,1048, 235, 0.000,03:01:04,80,0
-1,1048, 235, 0.000,03:01:05,80,0
1,1048, 235, 0.000,03:01:06,79,0
1,1048, 235, 0.000,03:01:07,79,0
1,1048, 235, 0.000,03:01:08,78,0
1,1050, 234, 2.236,03:01:09,78,0
1,1049, 234, 1.000,03:01:10,77,0
1,1049, 234, 0.000,03:01:11,76,0
1,1048, 232, 2.236,03:01:12,76,0
1,1048, 232, 0.000,03:01:13,76,0
1,1049, 233, 1.414,03:01:18,73,0
1,1049, 234, 1.000,03:01:18,73,0
1,1049, 234, 0.000,03:01:19,73,0
1,1049, 234, 0.000,03:01:20,72,0
1,1049, 234, 0.000,03:01:21,72,0
1,1049, 234, 0.000,03:01:22,71,0
1,1049, 234, 0.000,03:01:23,70,0
1,1049, 234, 0.000,03:01:24,70,0
1,1049, 235, 1.000,03:01:25,69,0
-1,1047, 237, 2.828,03:01:26,68,0
1,1045, 239, 2.828,03:01:27,67,0
-1,1042, 241, 3.606,03:01:28,67,0
-1,1039, 242, 3.162,03:01:29,67,0
1,1037, 244, 2.828,03:01:30,66,0
1,1035, 247, 3.606,03:01:31,66,0
1,1034, 250, 3.162,03:01:32,66,0
-1,1033, 253, 3.162,03:01:33,66,0
-1,1032, 255, 2.236,03:01:34,65,0
-1,1030, 258, 3.606,03:01:35,64,0
-1,1028, 260, 2.828,03:01:36,64,0
1,1025, 261, 3.162,03:01:37,64,0
-1,1022, 262, 3.162,03:01:38,64,0
-1,1019, 263, 3.162,03:01:39,64,0
1,1017, 264, 2.236,03:01:40,64,0
-1,1014, 265, 3.162,03:01:41,64,0
1,1011, 265, 3.000,03:01:42,64,0
-1,1008, 264, 3.162,03:01:43,64,0
-1,1005, 265, 3.162,03:01:44,63,0
-1,1003, 267, 2.828,03:01:45,63,0
1,1000, 268, 3.162,03:01:46,63,0
1, 997, 268, 3.000,03:01:47,63,0
1, 994, 269, 3.162,03:01:48,62,0
1, 991, 270, 3.162,03:01:49,62,0
1, 989, 271, 2.236,03:01:49,61,0
1, 986, 270, 3.162,03:01:50,61,0
1, 983, 269, 3.162,03:01:51,61,0
1, 980, 268, 3.162,03:01:52,61,0
1, 979, 269, 1.414,03:01:53,61,0
1, 977, 266, 3.606,03:01:54,61,0
1, 976, 264, 2.236,03:01:55,61,0
1, 975, 262, 2.236,03:01:56,61,0
1, 975, 261, 1.000,03:01:57,61,0
1, 977, 260, 2.236,03:01:58,61,0
1, 980, 260, 3.000,03:01:59,61,0
1, 983, 260, 3.000,03:02:00,60,0
1, 983, 260, 0.000,03:02:01,59,0
1, 981, 261, 2.236,03:02:02,59,0
-1, 979, 263, 2.828,03:02:03,59,0
1, 980, 265, 2.236,03:02:04,59,0
1, 981, 263, 2.236,03:02:05,59,0
1, 982, 262, 1.414,03:02:06,58,0
1, 981, 262, 1.000,03:02:07,58,0
1, 980, 264, 2.236,03:02:08,58,0
1, 982, 264, 2.000,03:02:09,58,0
-1, 983, 262, 2.236,03:02:10,58,0
1, 982, 261, 1.414,03:02:11,55,0
1, 983, 261, 1.000,03:02:12,55,0
1, 983, 261, 0.000,03:02:13,55,0
1, 984, 262, 1.414,03:02:14,55,0
1, 984, 262, 0.000,03:02:15,55,0
1, 983, 265, 3.162,03:02:16,55,0
1, 981, 264, 2.236,03:02:17,55,0
1, 981, 262, 2.000,03:02:18,55,0
1, 982, 262, 1.000,03:02:19,55,0
1, 982, 261, 1.000,03:02:20,55,0
1, 982, 261, 0.000,03:02:21,55,0
1, 982, 262, 1.000,03:02:21,55,0
1, 982, 262, 0.000,03:02:22,55,0
1, 982, 262, 0.000,03:02:23,55,0
1, 982, 262, 0.000,03:02:24,55,0
1, 982, 262, 0.000,03:02:25,55,0
1, 982, 262, 0.000,03:02:26,55,0
1, 982, 262, 0.000,03:02:27,55,0
1, 982, 262, 0.000,03:02:28,55,0
1, 982, 262, 0.000,03:02:29,54,0
1, 983, 261, 1.414,03:02:30,54,0
1, 983, 261, 0.000,03:02:32,54,0
1, 983, 263, 2.000,03:02:33,54,0
1, 982, 265, 2.236,03:02:34,54,0
1, 980, 264, 2.236,03:02:35,54,0
1, 979, 261, 3.162,03:02:36,54,0
1, 977, 260, 2.236,03:02:37,54,0
1, 974, 260, 3.000,03:02:38,54,0
1, 973, 260, 1.000,03:02:39,54,0
1, 972, 260, 1.000,03:02:40,54,0
1, 973, 260, 1.000,03:02:41,54,0
1, 974, 262, 2.236,03:02:42,54,0
1, 976, 263, 2.236,03:02:43,54,0
1, 976, 263, 0.000,03:02:44,54,0
1, 976, 263, 0.000,03:02:45,54,0
1, 976, 261, 2.000,03:02:46,54,0
1, 978, 260, 2.236,03:02:47,53,0
1, 981, 259, 3.162,03:02:48,53,0
1, 983, 261, 2.828,03:02:49,52,0
1, 983, 262, 1.000,03:02:50,52,0
1, 983, 261, 1.000,03:02:51,52,0
1, 984, 261, 1.000,03:02:52,52,0
1, 984, 259, 2.000,03:02:52,52,0
1, 983, 256, 3.162,03:02:53,52,0
-1, 980, 254, 3.606,03:02:54,52,0
1, 978, 252, 2.828,03:02:55,52,0
1, 976, 250, 2.828,03:02:56,52,0
1, 977, 247, 3.162,03:02:57,52,0
1, 976, 244, 3.162,03:02:58,52,0
1, 975, 242, 2.236,03:02:59,52,0
1, 975, 242, 0.000,03:03:01,52,0
1, 972, 242, 3.000,03:03:02,52,0
1, 971, 241, 1.414,03:03:03,52,0
1, 975, 241, 4.000,03:03:04,52,0
1, 977, 241, 2.000,03:03:05,52,0
1, 978, 242, 1.414,03:03:06,52,0
-1, 978, 242, 0.000,03:03:07,52,0
1, 978, 242, 0.000,03:03:08,52,0
1, 978, 243, 1.000,03:03:09,52,0
-1, 978, 243, 0.000,03:03:10,50,0
1, 978, 243, 0.000,03:03:14,50,0
1, 976, 242, 2.236,03:03:15,50,0
1, 974, 244, 2.828,03:03:16,50,0
1, 973, 247, 3.162,03:03:17,50,0
-1, 972, 250, 3.162,03:03:18,50,0
-1, 971, 253, 3.162,03:03:19,50,0
-1, 970, 256, 3.162,03:03:20,50,0
-1, 967, 258, 3.606,03:03:21,50,0
1, 965, 260, 2.828,03:03:22,50,0
1, 963, 262, 2.828,03:03:23,50,0
1, 961, 264, 2.828,03:03:23,50,0
-1, 958, 265, 3.162,03:03:24,50,0
-1, 955, 267, 3.606,03:03:25,50,0
1, 953, 269, 2.828,03:03:26,50,0
1, 950, 271, 3.606,03:03:27,50,0
1, 948, 272, 2.236,03:03:28,50,0
-1, 945, 273, 3.162,03:03:29,50,0
-1, 942, 275, 3.606,03:03:30,50,0
1, 939, 276, 3.162,03:03:31,50,0
-1, 936, 277, 3.162,03:03:32,50,0
-1, 934, 279, 2.828,03:03:33,50,0
1, 931, 280, 3.162,03:03:34,50,0
-1, 928, 280, 3.000,03:03:35,50,0
-1, 925, 282, 3.606,03:03:36,47,0
-1, 923, 283, 2.236,03:03:37,47,0
-1, 920, 285, 3.606,03:03:38,47,0
-1, 917, 287, 3.606,03:03:39,47,0
-1, 915, 288, 2.236,03:03:40,47,0
-1, 912, 290, 3.606,03:03:41,47,0
1, 910, 292, 2.828,03:03:42,47,0
1, 908, 295, 3.606,03:03:43,47,0
-1, 906, 297, 2.828,03:03:44,47,0
1, 904, 300, 3.606,03:03:45,47,0
-1, 903, 303, 3.162,03:03:46,47,0
-1, 902, 306, 3.162,03:03:47,47,0
-1, 902, 308, 2.000,03:03:48,47,0
-1, 901, 311, 3.162,03:03:49,45,0
-1, 899, 314, 3.606,03:03:50,45,0
-1, 898, 317, 3.162,03:03:51,45,0
-1, 898, 320, 3.000,03:03:52,45,0
-1, 897, 323, 3.162,03:03:53,45,0
1, 895, 325, 2.828,03:03:54,45,0
-1, 895, 328, 3.000,03:03:55,45,0
1, 896, 331, 3.162,03:03:55,45,0
1, 895, 334, 3.162,03:03:56,45,0
-1, 893, 337, 3.606,03:03:57,45,0
-1, 891, 339, 2.828,03:03:58,44,0
1, 889, 340, 2.236,03:03:59,44,0
1, 888, 343, 3.162,03:04:00,44,0
1, 887, 346, 3.162,03:04:01,44,0
1, 886, 349, 3.162,03:04:02,44,0
-1, 886, 352, 3.000,03:04:03,44,0
-1, 885, 355, 3.162,03:04:04,44,0
1, 884, 358, 3.162,03:04:05,44,0
1, 883, 361, 3.162,03:04:06,44,0
1, 881, 363, 2.828,03:04:07,44,0
1, 878, 364, 3.162,03:04:08,44,0
1, 877, 367, 3.162,03:04:09,44,0
1, 876, 370, 3.162,03:04:10,44,0
1, 874, 373, 3.606,03:04:11,44,0
1, 873, 375, 2.236,03:04:12,44,0
1, 872, 378, 3.162,03:04:13,44,0
1, 870, 381, 3.606,03:04:14,44,0
1, 868, 383, 2.828,03:04:15,44,0
1, 866, 385, 2.828,03:04:16,44,0
1, 863, 387, 3.606,03:04:17,44,0
1, 861, 389, 2.828,03:04:18,44,0
1, 859, 391, 2.828,03:04:19,44,0
1, 855, 391, 4.000,03:04:20,44,0
-1, 852, 391, 3.000,03:04:21,44,0
1, 850, 393, 2.828,03:04:22,44,0
1, 847, 394, 3.162,03:04:23,44,0
1, 844, 395, 3.162,03:04:24,44,0
1, 842, 397, 2.828,03:04:25,44,0
2, 841, 400, 3.162,03:04:26,44,0
2, 844, 400, 3.000,03:04:26,44,0
2, 845, 400, 1.000,03:04:27,44,0
2, 842, 400, 3.000,03:04:28,44,0
2, 840, 400, 2.000,03:04:29,44,0
2, 842, 401, 2.236,03:04:30,44,0
2, 845, 400, 3.162,03:04:31,44,0
2, 846, 401, 1.414,03:04:32,44,0
2, 844, 400, 2.236,03:04:33,44,0
2, 841, 401, 3.162,03:04:34,44,0
2, 838, 400, 3.162,03:04:35,44,0
2, 835, 400, 3.000,03:04:36,44,0
2, 832, 400, 3.000,03:04:37,44,0
2, 830, 402, 2.828,03:04:38,44,0
2, 829, 405, 3.162,03:04:39,44,0
2, 828, 408, 3.162,03:04:40,44,0
2, 827, 411, 3.162,03:04:41,44,0
2, 826, 414, 3.162,03:04:42,44,0
2, 825, 417, 3.162,03:04:43,44,0
2, 824, 419, 2.236,03:04:44,44,0
2, 824, 419, 0.000,03:04:45,44,0
2, 823, 419, 1.000,03:04:46,44,0
2, 822, 421, 2.236,03:04:47,44,0
2, 822, 424, 3.000,03:04:48,44,0
2, 820, 426, 2.828,03:04:49,44,0
2, 818, 428, 2.828,03:04:50,44,0
2, 816, 426, 2.828,03:04:51,44,0
2, 813, 425, 3.162,03:04:52,44,0
-1, 810, 424, 3.162,03:04:53,44,0
-1, 807, 424, 3.000,03:04:54,44,0
2, 804, 424, 3.000,03:04:55,44,0
2, 802, 422, 2.828,03:04:56,44,0
2, 802, 422, 0.000,03:04:57,44,0
2, 802, 422, 0.000,03:04:57,44,0
2, 802, 422, 0.000,03:04:58,44,0
2, 802, 422, 0.000,03:04:59,44,0
2, 802, 422, 0.000,03:05:00,44,0
2, 802, 422, 0.000,03:05:01,44,0
2, 802, 422, 0.000,03:05:02,44,0
2, 802, 422, 0.000,03:05:03,44,0
2, 802, 422, 0.000,03:05:04,44,0
2, 802, 423, 1.000,03:05:05,43,0
2, 802, 422, 1.000,03:05:06,43,0
2, 802, 422, 0.000,03:05:07,43,0
2, 802, 422, 0.000,03:05:08,43,0
2, 803, 422, 1.000,03:05:09,43,0
2, 803, 422, 0.000,03:05:10,43,0
2, 804, 425, 3.162,03:05:11,43,0
2, 804, 428, 3.000,03:05:12,43,0
2, 804, 431, 3.000,03:05:13,43,0
2, 804, 433, 2.000,03:05:14,43,0
2, 805, 435, 2.236,03:05:15,43,0
2, 804, 438, 3.162,03:05:16,43,0
2, 803, 441, 3.162,03:05:17,43,0
2, 802, 444, 3.162,03:05:18,43,0
-1, 801, 447, 3.162,03:05:19,43,0
-1, 800, 448, 1.414,03:05:20,43,0
2, 799, 450, 2.236,03:05:21,43,0
2, 797, 452, 2.828,03:05:22,43,0
2, 796, 453, 1.414,03:05:23,43,0
-1, 795, 456, 3.162,03:05:24,43,0
2, 794, 458, 2.236,03:05:25,43,0
2, 792, 461, 3.606,03:05:26,43,0
2, 789, 462, 3.162,03:05:27,43,0
2, 787, 464, 2.828,03:05:28,43,0
2, 784, 465, 3.162,03:05:28,43,0
2, 781, 464, 3.162,03:05:29,43,0
2, 779, 462, 2.828,03:05:30,43,0
2, 777, 460, 2.828,03:05:31,43,0
2, 774, 458, 3.606,03:05:32,41,0
2, 772, 457, 2.236,03:05:33,41,0
2, 772, 456, 1.000,03:05:34,41,0
2, 772, 455, 1.000,03:05:35,41,0
2, 772, 454, 1.000,03:05:36,41,0
2, 772, 454, 0.000,03:05:37,41,0
2, 771, 454, 1.000,03:05:38,40,0
2, 771, 454, 0.000,03:05:39,40,0
2, 771, 453, 1.000,03:05:40,40,0
2, 771, 453, 0.000,03:05:41,40,0
2, 771, 453, 0.000,03:05:42,40,0
2, 771, 453, 0.000,03:05:43,40,0
2, 771, 453, 0.000,03:05:44,40,0
2, 771, 454, 1.000,03:05:45,40,0
2, 771, 454, 0.000,03:05:46,40,0
-1, 771, 455, 1.000,03:05:47,40,0
2, 771, 456, 1.000,03:05:48,40,0
2, 770, 458, 2.236,03:05:49,40,0
2, 769, 461, 3.162,03:05:50,40,0
2, 767, 463, 2.828,03:05:51,40,0
-1, 767, 464, 1.000,03:05:52,40,0
2, 769, 462, 2.828,03:05:53,40,0
2, 772, 461, 3.162,03:05:54,40,0
2, 773, 458, 3.162,03:05:55,40,0
-1, 773, 455, 3.000,03:05:56,40,0
-1, 773, 453, 2.000,03:05:57,40,0
2, 772, 452, 1.414,03:05:58,40,0
2, 772, 452, 0.000,03:05:59,40,0
2, 772, 452, 0.000,03:06:00,40,0
2, 772, 452, 0.000,03:06:00,40,0
2, 772, 452, 0.000,03:06:01,40,0
2, 772, 451, 1.000,03:06:02,40,0
2, 772, 452, 1.000,03:06:03,40,0
2, 772, 453, 1.000,03:06:04,40,0
2, 772, 453, 0.000,03:06:05,40,0
2, 772, 455, 2.000,03:06:06,40,0
2, 772, 457, 2.000,03:06:07,39,0
2, 772, 459, 2.000,03:06:08,39,0
2, 772, 459, 0.000,03:06:09,39,0
2, 771, 460, 1.414,03:06:10,39,0
2, 771, 460, 0.000,03:06:11,39,0
2, 771, 462, 2.000,03:06:12,38,0
2, 770, 465, 3.162,03:06:13,38,0
2, 768, 465, 2.000,03:06:14,38,0
2, 769, 464, 1.414,03:06:15,38,0
2, 770, 464, 1.000,03:06:16,38,0
2, 770, 461, 3.000,03:06:17,38,0
2, 772, 458, 3.606,03:06:18,38,0
2, 771, 455, 3.162,03:06:19,38,0
2, 770, 455, 1.000,03:06:20,38,0
2, 770, 457, 2.000,03:06:21,38,0
2, 770, 460, 3.000,03:06:22,38,0
2, 769, 463, 3.162,03:06:23,38,0
2, 768, 466, 3.162,03:06:24,38,0
2, 767, 468, 2.236,03:06:25,38,0
2, 765, 470, 2.828,03:06:26,38,0
2, 766, 470, 1.000,03:06:27,38,0
2, 767, 469, 1.414,03:06:28,38,0
2, 767, 468, 1.000,03:06:29,38,0
2, 768, 468, 1.000,03:06:30,38,0
2, 770, 469, 2.236,03:06:31,38,0
2, 770, 469, 0.000,03:06:31,38,0
2, 771, 471, 2.236,03:06:32,38,0
2, 770, 472, 1.414,03:06:33,38,0
2, 769, 471, 1.414,03:06:34,38,1
2, 769, 468, 3.000,03:06:35,38,0
2, 770, 467, 1.414,03:06:36,38,0
2, 771, 465, 2.236,03:06:37,38,0
2, 771, 466, 1.000,03:06:38,38,0
2, 771, 467, 1.000,03:06:39,38,0
2, 772, 467, 1.000,03:06:40,37,0
2, 771, 467, 1.000,03:06:41,35,0
2, 771, 467, 0.000,03:06:42,35,0
2, 771, 467, 0.000,03:06:43,35,0
2, 771, 467, 0.000,03:06:44,35,0
