phase,x_pos,y_pos,distance,video_time,place,kills
1,1239, 449, 2.000,00:08:38,75,1
-1,1238, 449, 1.000,00:08:39,74,1
1,1236, 450, 2.236,00:08:40,74,1
1,1235, 452, 2.236,00:08:41,74,1
1,1232, 452, 3.000,00:08:42,74,1
1,1232, 451, 1.000,00:08:43,74,1
1,1230, 449, 2.828,00:08:44,74,1
1,1228, 448, 2.236,00:08:45,74,1
1,1228, 448, 0.000,00:08:46,74,1
1,1226, 447, 2.236,00:08:47,73,1
-1,1224, 446, 2.236,00:08:48,73,1
1,1223, 445, 1.414,00:08:49,72,1
1,1224, 443, 2.236,00:08:50,72,1
1,1223, 442, 1.414,00:08:51,72,1
1,1226, 442, 3.000,00:08:51,72,1
1,1228, 442, 2.000,00:08:52,72,1
-1,1228, 442, 0.000,00:08:53,72,1
1,1225, 442, 3.000,00:08:54,72,1
1,1223, 440, 2.828,00:08:55,72,1
1,1225, 438, 2.828,00:08:56,72,1
1,1228, 438, 3.000,00:08:57,72,1
1,1229, 437, 1.414,00:08:58,72,1
1,1232, 437, 3.000,00:08:59,72,1
1,1235, 436, 3.162,00:09:00,72,1
1,1236, 436, 1.000,00:09:01,72,1
1,1237, 436, 1.000,00:09:02,72,1
-1,1238, 435, 1.414,00:09:03,72,1
1,1238, 433, 2.000,00:09:04,72,1
1,1237, 432, 1.414,00:09:05,72,1
1,1238, 435, 3.162,00:09:06,72,1
-1,1241, 434, 3.162,00:09:07,72,1
1,1241, 432, 2.000,00:09:08,72,1
1,1241, 432, 0.000,00:09:09,72,1
1,1241, 431, 1.000,00:09:10,72,1
1,1242, 432, 1.414,00:09:11,72,1
-1,1243, 433, 1.414,00:09:12,72,1
1,1241, 432, 2.236,00:09:13,72,1
-1,1242, 433, 1.414,00:09:14,72,1
-1,1242, 436, 3.000,00:09:15,72,1
1,1241, 439, 3.162,00:09:16,72,1
1,1240, 440, 1.414,00:09:17,72,1
1,1242, 442, 2.828,00:09:18,72,1
1,1241, 445, 3.162,00:09:19,72,1
1,1241, 447, 2.000,00:09:20,72,1
1,1242, 450, 3.162,00:09:21,72,1
1,1243, 451, 1.414,00:09:22,72,1
1,1242, 453, 2.236,00:09:23,72,1
-1,1242, 453, 0.000,00:09:24,72,1
1,1243, 454, 1.414,00:09:25,72,1
1,1243, 454, 0.000,00:09:26,72,1
1,1243, 453, 1.000,00:09:27,71,1
1,1242, 453, 1.000,00:09:28,71,1
1,1241, 453, 1.000,00:09:29,71,1
-1,1242, 454, 1.414,00:09:30,70,2
1,1242, 452, 2.000,00:09:31,69,1
1,1242, 452, 0.000,00:09:32,69,2
1,1242, 453, 1.000,00:09:33,69,2
1,1242, 453, 0.000,00:09:34,69,2
1,1242, 453, 0.000,00:09:35,69,2
1,1242, 453, 0.000,00:09:36,69,2
1,1243, 452, 1.414,00:09:37,69,2
-1,1243, 451, 1.000,00:09:38,29,1
1,1243, 451, 0.000,00:09:39,29,2
1,1243, 451, 0.000,00:09:40,29,2
1,1243, 451, 0.000,00:09:41,28,2
1,1243, 451, 0.000,00:09:42,28,2
1,1243, 451, 0.000,00:09:43,28,2
1,1243, 453, 2.000,00:09:44,67,2
1,1241, 454, 2.236,00:09:45,67,2
1,1240, 454, 1.000,00:09:46,67,2
1,1238, 453, 2.236,00:09:47,67,3
1,1235, 454, 3.162,00:09:48,66,2
1,1234, 454, 1.000,00:09:49,65,2
1,1234, 454, 0.000,00:09:50,65,2
1,1237, 453, 3.162,00:09:50,65,2
1,1238, 450, 3.162,00:09:51,65,1
1,1237, 447, 3.162,00:09:52,65,2
1,1236, 444, 3.162,00:09:53,65,2
1,1236, 441, 3.000,00:09:54,65,2
1,1237, 438, 3.162,00:09:55,65,2
1,1238, 435, 3.162,00:09:56,65,2
1,1239, 434, 1.414,00:09:57,65,2
1,1237, 433, 2.236,00:09:58,65,1
1,1235, 433, 2.000,00:09:59,65,2
1,1232, 432, 3.162,00:10:00,65,2
1,1229, 431, 3.162,00:10:01,63,2
1,1228, 428, 3.162,00:10:02,63,2
1,1228, 425, 3.000,00:10:03,63,2
1,1225, 423, 3.606,00:10:04,63,1
1,1216, 427, 9.849,00:10:07,63,2
1,1214, 429, 2.828,00:10:08,63,2
1,1212, 431, 2.828,00:10:09,63,2
1,1210, 434, 3.606,00:10:10,63,2
1,1208, 436, 2.828,00:10:11,63,2
1,1204, 441, 6.403,00:10:13,63,2
1,1197, 451,12.207,00:10:17,63,2
1,1201, 455, 5.657,00:10:19,63,2
1,1204, 455, 3.000,00:10:20,63,2
1,1207, 456, 3.162,00:10:21,63,2
1,1210, 458, 3.606,00:10:22,63,1
1,1212, 460, 2.828,00:10:23,63,2
1,1214, 462, 2.828,00:10:24,63,2
1,1216, 465, 3.606,00:10:25,63,2
1,1219, 466, 3.162,00:10:26,63,2
1,1222, 468, 3.606,00:10:27,63,2
1,1224, 469, 2.236,00:10:28,63,2
1,1227, 471, 3.606,00:10:29,63,2
1,1229, 473, 2.828,00:10:30,63,2
1,1232, 475, 3.606,00:10:31,63,2
1,1234, 477, 2.828,00:10:32,63,1
1,1237, 479, 3.606,00:10:33,63,2
1,1239, 481, 2.828,00:10:34,63,2
1,1241, 483, 2.828,00:10:35,63,2
1,1244, 485, 3.606,00:10:36,61,1
1,1246, 487, 2.828,00:10:37,63,1
1,1248, 489, 2.828,00:10:38,63,2
1,1251, 491, 3.606,00:10:39,63,2
1,1253, 493, 2.828,00:10:40,63,2
1,1254, 496, 3.162,00:10:41,63,2
1,1255, 499, 3.162,00:10:42,63,2
1,1257, 501, 2.828,00:10:43,63,2
1,1259, 504, 3.606,00:10:44,63,2
1,1261, 506, 2.828,00:10:45,63,2
1,1263, 509, 3.606,00:10:46,63,2
1,1265, 511, 2.828,00:10:47,63,2
1,1267, 514, 3.606,00:10:48,63,2
1,1269, 516, 2.828,00:10:49,63,1
1,1269, 519, 3.000,00:10:49,61,1
1,1269, 522, 3.000,00:10:50,63,2
1,1269, 528, 6.000,00:10:52,63,2
1,1272, 534, 6.708,00:10:54,63,1
1,1275, 535, 3.162,00:10:55,63,1
1,1278, 535, 3.000,00:10:56,63,1
1,1281, 535, 3.000,00:10:57,63,2
1,1284, 535, 3.000,00:10:58,63,2
1,1287, 534, 3.162,00:10:59,63,2
1,1290, 535, 3.162,00:11:00,63,2
1,1293, 537, 3.606,00:11:01,63,2
1,1295, 539, 2.828,00:11:02,63,2
1,1297, 541, 2.828,00:11:03,63,2
1,1300, 541, 3.000,00:11:04,62,2
1,1303, 542, 3.162,00:11:05,62,1
1,1305, 544, 2.828,00:11:06,61,1
1,1307, 547, 3.606,00:11:07,61,1
1,1309, 549, 2.828,00:11:08,61,1
1,1311, 550, 2.236,00:11:09,61,2
1,1314, 552, 3.606,00:11:10,61,2
1,1317, 553, 3.162,00:11:11,61,2
1,1320, 553, 3.000,00:11:12,62,2
1,1323, 555, 3.606,00:11:13,62,2
1,1325, 557, 2.828,00:11:14,62,2
2,1325, 560, 3.000,00:11:15,62,2
2,1323, 562, 2.828,00:11:16,61,2
2,1321, 565, 3.606,00:11:17,61,2
2,1320, 567, 2.236,00:11:18,61,2
2,1319, 567, 1.000,00:11:19,61,2
2,1320, 568, 1.414,00:11:20,61,2
2,1323, 569, 3.162,00:11:21,59,2
2,1325, 571, 2.828,00:11:22,58,1
2,1328, 571, 3.000,00:11:23,58,2
2,1332, 570, 4.123,00:11:24,58,2
2,1334, 569, 2.236,00:11:25,58,2
2,1337, 567, 3.606,00:11:26,58,1
2,1340, 566, 3.162,00:11:27,58,2
2,1343, 565, 3.162,00:11:28,57,2
2,1346, 563, 3.606,00:11:29,57,1
2,1347, 564, 1.414,00:11:30,57,2
2,1347, 564, 0.000,00:11:31,57,2
2,1347, 564, 0.000,00:11:32,55,2
2,1348, 564, 1.000,00:11:33,56,2
2,1348, 564, 0.000,00:11:34,56,2
2,1348, 564, 0.000,00:11:35,56,2
2,1348, 566, 2.000,00:11:36,56,2
2,1350, 568, 2.828,00:11:37,56,2
2,1353, 569, 3.162,00:11:38,56,1
2,1356, 570, 3.162,00:11:39,56,2
2,1359, 571, 3.162,00:11:40,56,2
2,1361, 573, 2.828,00:11:41,56,1
2,1362, 574, 1.414,00:11:42,56,2
2,1362, 574, 0.000,00:11:43,56,2
2,1362, 574, 0.000,00:11:44,55,2
2,1362, 574, 0.000,00:11:45,56,2
2,1362, 574, 0.000,00:11:46,55,2
2,1362, 574, 0.000,00:11:47,55,2
2,1360, 576, 2.828,00:11:48,55,2
2,1360, 579, 3.000,00:11:48,55,1
2,1361, 582, 3.162,00:11:49,55,2
2,1363, 585, 3.606,00:11:50,55,2
2,1364, 588, 3.162,00:11:51,53,2
2,1364, 591, 3.000,00:11:52,53,2
2,1365, 594, 3.162,00:11:53,53,2
2,1364, 597, 3.162,00:11:54,53,2
2,1363, 599, 2.236,00:11:55,53,2
2,1362, 602, 3.162,00:11:56,53,2
2,1362, 602, 0.000,00:11:57,53,2
2,1363, 603, 1.414,00:11:58,53,1
2,1365, 605, 2.828,00:11:59,53,2
2,1365, 607, 2.000,00:12:00,53,2
2,1365, 611, 4.000,00:12:01,53,1
2,1364, 613, 2.236,00:12:02,53,2
2,1363, 617, 4.123,00:12:03,53,2
2,1362, 619, 2.236,00:12:04,53,2
2,1361, 620, 1.414,00:12:05,53,2
2,1360, 620, 1.000,00:12:06,53,2
2,1360, 620, 0.000,00:12:07,53,2
2,1360, 620, 0.000,00:12:08,49,2
2,1360, 620, 0.000,00:12:09,49,1
2,1362, 621, 2.236,00:12:10,49,2
2,1365, 622, 3.162,00:12:11,49,2
2,1368, 624, 3.606,00:12:12,49,2
2,1371, 626, 3.606,00:12:13,49,2
2,1371, 629, 3.000,00:12:14,49,2
2,1372, 631, 2.236,00:12:15,49,2
2,1372, 635, 4.000,00:12:16,49,2
2,1374, 637, 2.828,00:12:17,49,2
2,1375, 639, 2.236,00:12:18,49,2
2,1375, 639, 0.000,00:12:19,49,2
2,1375, 639, 0.000,00:12:20,49,2
2,1375, 639, 0.000,00:12:21,49,2
2,1375, 639, 0.000,00:12:22,49,2
2,1375, 639, 0.000,00:12:23,49,2
2,1374, 642, 3.162,00:12:24,49,2
2,1374, 645, 3.000,00:12:25,49,2
2,1374, 648, 3.000,00:12:26,49,2
2,1374, 651, 3.000,00:12:27,49,2
2,1374, 654, 3.000,00:12:28,49,2
2,1375, 657, 3.162,00:12:29,49,1
2,1375, 660, 3.000,00:12:30,49,2
2,1373, 662, 2.828,00:12:31,49,2
2,1371, 665, 3.606,00:12:32,48,2
2,1369, 667, 2.828,00:12:33,48,1
2,1367, 669, 2.828,00:12:34,48,2
2,1366, 672, 3.162,00:12:35,48,2
2,1364, 675, 3.606,00:12:36,48,2
2,1362, 681, 6.325,00:12:38,48,2
2,1363, 684, 3.162,00:12:39,48,2
2,1363, 686, 2.000,00:12:40,47,2
2,1362, 689, 3.162,00:12:41,47,2
2,1360, 692, 3.606,00:12:42,45,2
2,1358, 694, 2.828,00:12:43,45,2
2,1357, 697, 3.162,00:12:44,45,2
2,1354, 698, 3.162,00:12:45,45,2
2,1352, 701, 3.606,00:12:46,45,1
2,1350, 702, 2.236,00:12:47,45,1
2,1350, 702, 0.000,00:12:47,45,2
2,1349, 700, 2.236,00:12:48,45,1
2,1349, 700, 0.000,00:12:49,45,2
2,1349, 702, 2.000,00:12:50,45,2
2,1350, 705, 3.162,00:12:51,45,2
2,1351, 707, 2.236,00:12:52,45,2
2,1351, 709, 2.000,00:12:53,45,2
2,1351, 712, 3.000,00:12:54,45,1
2,1353, 715, 3.606,00:12:55,45,1
2,1355, 715, 2.000,00:12:56,45,2
2,1358, 714, 3.162,00:12:57,45,2
2,1361, 716, 3.606,00:12:58,45,2
2,1362, 719, 3.162,00:12:59,45,1
2,1363, 722, 3.162,00:13:00,45,2
2,1364, 725, 3.162,00:13:01,45,2
2,1366, 727, 2.828,00:13:02,45,2
2,1369, 728, 3.162,00:13:03,45,2
2,1372, 730, 3.606,00:13:04,45,2
2,1373, 733, 3.162,00:13:05,45,2
2,1375, 735, 2.828,00:13:06,45,2
2,1377, 737, 2.828,00:13:07,45,2
2,1378, 740, 3.162,00:13:08,45,2
2,1380, 742, 2.828,00:13:09,45,2
2,1382, 745, 3.606,00:13:10,45,2
2,1385, 746, 3.162,00:13:11,45,2
2,1387, 748, 2.828,00:13:12,45,2
2,1388, 751, 3.162,00:13:13,45,2
2,1391, 753, 3.606,00:13:14,45,1
2,1392, 755, 2.236,00:13:15,45,2
2,1390, 758, 3.606,00:13:16,45,2
2,1390, 760, 2.000,00:13:17,45,2
2,1387, 761, 3.162,00:13:18,45,2
2,1384, 760, 3.162,00:13:19,45,2
2,1381, 758, 3.606,00:13:20,45,2
2,1378, 757, 3.162,00:13:21,45,2
2,1375, 756, 3.162,00:13:22,45,2
2,1372, 756, 3.000,00:13:23,45,2
2,1366, 758, 6.325,00:13:25,45,2
2,1363, 759, 3.162,00:13:26,45,2
2,1360, 761, 3.606,00:13:27,45,2
2,1358, 762, 2.236,00:13:28,45,1
2,1355, 763, 3.162,00:13:29,45,1
2,1353, 766, 3.606,00:13:30,45,2
2,1350, 767, 3.162,00:13:31,45,2
2,1347, 769, 3.606,00:13:32,45,2
2,1345, 770, 2.236,00:13:33,45,2
2,1342, 772, 3.606,00:13:34,44,2
2,1339, 773, 3.162,00:13:35,44,2
2,1336, 773, 3.000,00:13:36,44,2
2,1333, 774, 3.162,00:13:37,44,2
2,1330, 776, 3.606,00:13:38,44,2
2,1328, 777, 2.236,00:13:39,44,2
2,1327, 778, 1.414,00:13:40,43,2
2,1327, 778, 0.000,00:13:41,43,2
2,1325, 776, 2.828,00:13:42,43,2
2,1324, 773, 3.162,00:13:43,43,1
2,1323, 773, 1.000,00:13:44,43,2
2,1326, 772, 3.162,00:13:45,43,2
2,1326, 771, 1.000,00:13:46,43,1
2,1324, 771, 2.000,00:13:47,43,2
2,1324, 771, 0.000,00:13:47,43,2
2,1323, 771, 1.000,00:13:48,43,2
2,1324, 771, 1.000,00:13:49,43,1
2,1323, 771, 1.000,00:13:50,43,2
2,1323, 771, 0.000,00:13:51,43,2
2,1325, 772, 2.236,00:13:52,43,2
2,1326, 773, 1.414,00:13:53,43,1
2,1328, 773, 2.000,00:13:54,43,2
2,1328, 775, 2.000,00:13:55,43,2
2,1326, 778, 3.606,00:13:56,43,1
2,1324, 780, 2.828,00:13:57,43,2
2,1322, 782, 2.828,00:13:58,43,2
2,1321, 782, 1.000,00:13:59,43,2
2,1321, 782, 0.000,00:14:00,43,2
2,1321, 782, 0.000,00:14:01,43,2
2,1321, 782, 0.000,00:14:02,43,2
2,1321, 782, 0.000,00:14:03,43,2
2,1320, 783, 1.414,00:14:04,43,2
2,1320, 786, 3.000,00:14:05,43,2
2,1320, 789, 3.000,00:14:06,43,2
2,1318, 791, 2.828,00:14:07,43,2
2,1315, 793, 3.606,00:14:08,42,1
2,1314, 795, 2.236,00:14:09,41,2
2,1314, 798, 3.000,00:14:10,41,2
2,1314, 802, 4.000,00:14:11,41,2
2,1313, 805, 3.162,00:14:12,41,2
2,1314, 808, 3.162,00:14:13,41,2
2,1315, 811, 3.162,00:14:14,41,2
1,1315, 814, 3.000,00:14:15,41,2
1,1315, 817, 3.000,00:14:16,41,2
1,1317, 820, 3.606,00:14:17,41,2
1,1318, 823, 3.162,00:14:18,41,2
1,1318, 829, 6.000,00:14:20,41,2
1,1316, 832, 3.606,00:14:21,41,2
1,1317, 835, 3.162,00:14:22,41,2
1,1318, 838, 3.162,00:14:23,41,1
1,1318, 841, 3.000,00:14:24,41,2
1,1316, 844, 3.606,00:14:25,41,2
1,1315, 846, 2.236,00:14:26,41,2
1,1315, 849, 3.000,00:14:27,41,2
1,1314, 852, 3.162,00:14:28,41,1
1,1313, 855, 3.162,00:14:29,41,1
1,1312, 858, 3.162,00:14:30,41,2
1,1312, 861, 3.000,00:14:31,41,2
1,1314, 864, 3.606,00:14:32,41,2
1,1314, 867, 3.000,00:14:33,41,2
1,1311, 867, 3.000,00:14:34,40,2
1,1309, 869, 2.828,00:14:35,40,1
1,1306, 871, 3.606,00:14:36,40,2
1,1304, 871, 2.000,00:14:37,40,2
1,1303, 871, 1.000,00:14:38,40,2
1,1301, 871, 2.000,00:14:39,39,2
1,1300, 872, 1.414,00:14:40,39,2
1,1300, 872, 0.000,00:14:41,39,2
-1,1299, 872, 1.000,00:14:42,39,2
1,1299, 872, 0.000,00:14:43,39,2
1,1299, 872, 0.000,00:14:44,39,2
1,1300, 872, 1.000,00:14:45,39,2
1,1299, 870, 2.236,00:14:46,39,2
1,1300, 870, 1.000,00:14:46,38,2
1,1302, 871, 2.236,00:14:47,38,1
1,1299, 872, 3.162,00:14:48,38,2
1,1301, 870, 2.828,00:14:49,38,2
1,1303, 872, 2.828,00:14:50,38,2
-1,1302, 874, 2.236,00:14:51,38,2
1,1300, 875, 2.236,00:14:52,38,2
1,1300, 875, 0.000,00:14:53,38,2
1,1300, 875, 0.000,00:14:54,38,2
-1,1301, 875, 1.000,00:14:55,38,2
1,1300, 877, 2.236,00:14:56,38,2
1,1300, 876, 1.000,00:14:57,38,2
1,1300, 876, 0.000,00:14:58,38,2
1,1300, 876, 0.000,00:14:59,38,1
1,1300, 876, 0.000,00:15:00,38,2
1,1300, 877, 1.000,00:15:01,38,2
1,1300, 877, 0.000,00:15:02,38,2
1,1301, 875, 2.236,00:15:03,38,2
1,1303, 875, 2.000,00:15:04,38,2
1,1302, 875, 1.000,00:15:05,38,2
1,1300, 876, 2.236,00:15:06,38,2
1,1302, 877, 2.236,00:15:07,38,2
1,1305, 878, 3.162,00:15:08,38,2
1,1308, 877, 3.162,00:15:09,38,2
1,1311, 876, 3.162,00:15:10,38,2
1,1314, 876, 3.000,00:15:11,38,1
1,1316, 877, 2.236,00:15:12,38,1
1,1320, 877, 4.000,00:15:13,37,1
1,1323, 878, 3.162,00:15:14,37,2
1,1326, 878, 3.000,00:15:15,37,2
1,1329, 879, 3.162,00:15:16,37,1
1,1331, 881, 2.828,00:15:17,36,2
1,1332, 883, 2.236,00:15:18,36,2
1,1335, 885, 3.606,00:15:19,36,2
1,1338, 886, 3.162,00:15:20,36,2
1,1341, 887, 3.162,00:15:21,3,2
1,1344, 887, 3.000,00:15:22,3,2
1,1346, 888, 2.236,00:15:23,5,2
1,1349, 889, 3.162,00:15:24,5,2
1,1352, 890, 3.162,00:15:25,5,3
1,1355, 891, 3.162,00:15:26,5,3
1,1358, 892, 3.162,00:15:27,3,3
1,1361, 892, 3.000,00:15:28,3,3
1,1364, 893, 3.162,00:15:29,3,3
1,1365, 891, 2.236,00:15:30,3,2
1,1365, 891, 0.000,00:15:31,3,2
1,1365, 890, 1.000,00:15:32,3,1
1,1364, 888, 2.236,00:15:33,36,2
1,1365, 886, 2.236,00:15:34,36,2
1,1364, 884, 2.236,00:15:35,36,2
1,1364, 884, 0.000,00:15:36,36,2
1,1365, 883, 1.414,00:15:37,36,2
1,1365, 883, 0.000,00:15:38,35,2
1,1365, 883, 0.000,00:15:39,34,2
1,1364, 884, 1.414,00:15:40,34,2
1,1364, 884, 0.000,00:15:41,34,2
1,1365, 884, 1.000,00:15:42,34,2
1,1365, 884, 0.000,00:15:43,34,2
1,1365, 884, 0.000,00:15:44,34,2
-1,1365, 884, 0.000,00:15:45,34,2
1,1364, 886, 2.236,00:15:45,34,2
1,1365, 887, 1.414,00:15:46,34,2
1,1364, 887, 1.000,00:15:47,33,2
1,1364, 887, 0.000,00:15:48,33,2
1,1365, 889, 2.236,00:15:49,33,2
1,1365, 890, 1.000,00:15:50,33,2
1,1365, 893, 3.000,00:15:51,33,2
1,1364, 896, 3.162,00:15:52,33,2
1,1364, 897, 1.000,00:15:53,33,2
1,1364, 898, 1.000,00:15:54,33,2
1,1365, 899, 1.414,00:15:55,33,2
1,1364, 901, 2.236,00:15:56,33,2
1,1361, 902, 3.162,00:15:57,33,2
1,1359, 905, 3.606,00:15:58,33,2
1,1360, 908, 3.162,00:15:59,33,2
1,1360, 911, 3.000,00:16:00,33,2
1,1358, 920, 9.220,00:16:03,32,2
1,1355, 922, 3.606,00:16:04,32,2
1,1353, 923, 2.236,00:16:05,31,2
1,1350, 925, 3.606,00:16:06,31,1
1,1347, 925, 3.000,00:16:07,31,2
1,1345, 926, 2.236,00:16:08,31,2
1,1343, 929, 3.606,00:16:09,31,2
1,1341, 931, 2.828,00:16:10,31,1
1,1338, 932, 3.162,00:16:11,31,2
1,1335, 933, 3.162,00:16:12,31,2
1,1332, 935, 3.606,00:16:13,31,2
1,1330, 937, 2.828,00:16:14,31,2
1,1328, 939, 2.828,00:16:15,31,2
1,1325, 941, 3.606,00:16:16,31,1
1,1325, 944, 3.000,00:16:17,31,2
1,1325, 947, 3.000,00:16:18,31,2
1,1323, 950, 3.606,00:16:19,31,2
1,1322, 952, 2.236,00:16:20,31,2
1,1321, 955, 3.162,00:16:21,31,2
1,1319, 958, 3.606,00:16:22,31,2
1,1318, 960, 2.236,00:16:23,31,2
1,1318, 964, 4.000,00:16:24,31,2
1,1318, 967, 3.000,00:16:25,31,2
1,1317, 970, 3.162,00:16:26,31,2
1,1316, 973, 3.162,00:16:27,31,1
1,1315, 975, 2.236,00:16:28,31,2
1,1313, 978, 3.606,00:16:29,31,2
-1,1312, 979, 1.414,00:16:30,31,2
1,1311, 979, 1.000,00:16:31,31,2
1,1309, 981, 2.828,00:16:32,31,2
1,1307, 984, 3.606,00:16:33,31,2
1,1306, 986, 2.236,00:16:34,31,2
1,1303, 988, 3.606,00:16:35,31,2
1,1301, 991, 3.606,00:16:36,31,2
1,1299, 993, 2.828,00:16:37,31,2
1,1297, 995, 2.828,00:16:38,31,2
1,1295, 997, 2.828,00:16:39,31,2
1,1292, 998, 3.162,00:16:40,31,2
1,1289, 997, 3.162,00:16:41,31,1
1,1290, 994, 3.162,00:16:42,30,2
1,1291, 995, 1.414,00:16:43,29,2
