phase,x_pos,y_pos,distance,video_time,place,kills
1, 594, 730, 0.000,01:42:40,92,0
1, 594, 729, 1.000,01:42:41,92,0
1, 594, 729, 0.000,01:42:42,92,0
1, 594, 730, 1.000,01:42:43,89,0
1, 596, 729, 2.236,01:42:44,89,0
1, 596, 732, 3.000,01:42:45,89,0
1, 596, 732, 0.000,01:42:46,89,0
1, 596, 732, 0.000,01:42:47,88,0
1, 596, 733, 1.000,01:42:48,88,0
1, 597, 736, 3.162,01:42:49,87,0
1, 597, 739, 3.000,01:42:50,85,0
1, 598, 737, 2.236,01:42:51,85,0
1, 595, 736, 3.162,01:42:52,85,0
1, 592, 735, 3.162,01:42:53,85,0
1, 591, 738, 3.162,01:42:54,85,0
1, 591, 739, 1.000,01:42:55,84,0
1, 593, 741, 2.828,01:42:56,84,0
1, 594, 739, 2.236,01:42:57,84,0
1, 595, 736, 3.162,01:42:58,84,0
1, 597, 735, 2.236,01:42:59,83,0
1, 597, 732, 3.000,01:43:00,81,0
1, 597, 729, 3.000,01:43:01,81,0
1, 597, 729, 0.000,01:43:02,81,0
1, 598, 729, 1.000,01:43:03,81,0
1, 597, 730, 1.414,01:43:04,81,0
1, 597, 732, 2.000,01:43:05,81,0
1, 597, 732, 0.000,01:43:06,79,0
1, 597, 732, 0.000,01:43:07,79,0
1, 597, 732, 0.000,01:43:09,79,0
1, 597, 734, 2.000,01:43:10,79,0
1, 596, 736, 2.236,01:43:11,79,0
1, 597, 736, 1.000,01:43:12,79,0
1, 599, 736, 2.000,01:43:13,79,0
1, 602, 736, 3.000,01:43:14,79,0
1, 604, 738, 2.828,01:43:15,78,0
1, 605, 738, 1.000,01:43:16,78,0
1, 604, 738, 1.000,01:43:17,78,0
1, 604, 737, 1.000,01:43:18,78,0
1, 606, 739, 2.828,01:43:19,78,0
1, 609, 740, 3.162,01:43:20,77,0
1, 611, 741, 2.236,01:43:21,77,0
1, 612, 739, 2.236,01:43:22,77,0
1, 613, 738, 1.414,01:43:23,75,0
1, 612, 738, 1.000,01:43:24,75,0
1, 612, 739, 1.000,01:43:25,75,0
1, 612, 739, 0.000,01:43:27,75,0
1, 612, 741, 2.000,01:43:28,74,0
1, 609, 741, 3.000,01:43:29,74,0
1, 606, 739, 3.606,01:43:30,74,0
1, 603, 738, 3.162,01:43:31,74,0
1, 601, 736, 2.828,01:43:32,74,0
1, 601, 733, 3.000,01:43:33,74,0
1, 599, 730, 3.606,01:43:34,74,0
1, 599, 730, 0.000,01:43:35,74,0
1, 599, 729, 1.000,01:43:36,74,0
1, 599, 730, 1.000,01:43:37,74,0
1, 599, 729, 1.000,01:43:38,74,0
1, 599, 730, 1.000,01:43:39,74,0
1, 599, 729, 1.000,01:43:40,74,0
1, 599, 729, 0.000,01:43:41,74,0
1, 599, 729, 0.000,01:43:42,74,0
1, 599, 730, 1.000,01:43:43,74,0
1, 599, 730, 0.000,01:43:44,74,0
1, 599, 731, 1.000,01:43:45,74,0
1, 599, 732, 1.000,01:43:46,73,0
1, 599, 733, 1.000,01:43:47,73,0
1, 599, 732, 1.000,01:43:48,73,0
1, 599, 732, 0.000,01:43:49,73,0
1, 600, 731, 1.414,01:43:50,73,0
1, 599, 732, 1.414,01:43:51,73,0
1, 599, 734, 2.000,01:43:52,71,0
1, 599, 734, 0.000,01:43:53,69,0
1, 599, 733, 1.000,01:43:54,69,0
1, 599, 734, 1.000,01:43:55,69,0
1, 599, 734, 0.000,01:43:56,69,0
1, 600, 734, 1.000,01:43:57,69,0
1, 599, 733, 1.414,01:43:58,69,0
1, 599, 734, 1.000,01:43:59,69,0
1, 600, 733, 1.414,01:44:00,69,0
1, 599, 730, 3.162,01:44:01,68,0
1, 599, 727, 3.000,01:44:02,67,0
1, 597, 725, 2.828,01:44:03,67,0
1, 595, 722, 3.606,01:44:04,67,0
1, 595, 719, 3.000,01:44:05,67,0
1, 594, 716, 3.162,01:44:06,67,0
1, 594, 713, 3.000,01:44:07,67,0
1, 594, 710, 3.000,01:44:08,67,0
1, 594, 707, 3.000,01:44:09,67,0
1, 591, 706, 3.162,01:44:10,67,0
1, 589, 707, 2.236,01:44:11,67,0
1, 590, 710, 3.162,01:44:12,67,0
1, 591, 711, 1.414,01:44:13,64,0
1, 591, 711, 0.000,01:44:14,64,0
1, 591, 710, 1.000,01:44:15,64,0
1, 591, 711, 1.000,01:44:16,64,0
1, 589, 711, 2.000,01:44:17,64,0
1, 587, 712, 2.236,01:44:18,64,0
1, 584, 713, 3.162,01:44:19,64,0
1, 585, 712, 1.414,01:44:20,63,0
1, 584, 712, 1.000,01:44:21,63,0
1, 584, 712, 0.000,01:44:22,63,0
1, 584, 712, 0.000,01:44:23,63,0
1, 585, 712, 1.000,01:44:24,62,0
1, 588, 712, 3.000,01:44:24,62,0
1, 591, 711, 3.162,01:44:25,62,0
1, 590, 712, 1.414,01:44:26,62,0
1, 587, 712, 3.000,01:44:27,61,0
1, 587, 712, 0.000,01:44:28,61,0
1, 588, 710, 2.236,01:44:29,61,0
1, 587, 711, 1.414,01:44:30,61,0
1, 586, 712, 1.414,01:44:31,61,0
1, 587, 711, 1.414,01:44:32,61,0
1, 588, 710, 1.414,01:44:33,61,0
1, 591, 710, 3.000,01:44:34,61,0
1, 591, 711, 1.000,01:44:36,60,0
1, 589, 714, 3.606,01:44:37,60,0
1, 588, 715, 1.414,01:44:38,60,0
1, 588, 713, 2.000,01:44:39,60,0
1, 588, 711, 2.000,01:44:40,60,0
1, 588, 711, 0.000,01:44:41,60,0
1, 588, 711, 0.000,01:44:42,59,0
1, 588, 711, 0.000,01:44:43,59,0
1, 589, 710, 1.414,01:44:44,59,0
1, 588, 710, 1.000,01:44:45,59,0
1, 589, 709, 1.414,01:44:46,59,0
1, 588, 709, 1.000,01:44:47,59,0
1, 588, 709, 0.000,01:44:48,58,0
1, 588, 709, 0.000,01:44:49,58,0
1, 590, 709, 2.000,01:44:50,58,0
1, 591, 709, 1.000,01:44:51,58,0
1, 591, 711, 2.000,01:44:52,58,0
1, 589, 713, 2.828,01:44:53,58,0
1, 587, 715, 2.828,01:44:54,58,0
1, 584, 715, 3.000,01:44:55,58,0
1, 581, 714, 3.162,01:44:56,58,0
1, 579, 711, 3.606,01:44:57,58,0
1, 577, 711, 2.000,01:44:58,58,0
1, 574, 711, 3.000,01:44:59,58,0
1, 572, 711, 2.000,01:45:00,58,0
1, 569, 711, 3.000,01:45:01,58,0
1, 566, 711, 3.000,01:45:02,58,0
1, 564, 710, 2.236,01:45:03,58,0
1, 565, 709, 1.414,01:45:04,58,0
1, 564, 708, 1.414,01:45:05,57,0
1, 565, 708, 1.000,01:45:06,55,0
1, 565, 708, 0.000,01:45:07,55,0
1, 565, 708, 0.000,01:45:08,55,0
1, 567, 708, 2.000,01:45:09,55,0
1, 570, 709, 3.162,01:45:10,55,0
1, 573, 710, 3.162,01:45:11,55,0
1, 576, 711, 3.162,01:45:12,55,0
1, 579, 711, 3.000,01:45:13,55,0
1, 582, 711, 3.000,01:45:14,55,0
1, 585, 712, 3.162,01:45:15,55,0
1, 588, 712, 3.000,01:45:16,55,0
1, 590, 711, 2.236,01:45:17,55,0
1, 591, 709, 2.236,01:45:18,55,0
1, 591, 709, 0.000,01:45:19,55,0
1, 591, 709, 0.000,01:45:20,55,0
1, 591, 710, 1.000,01:45:21,53,0
1, 591, 709, 1.000,01:45:22,53,0
1, 591, 709, 0.000,01:45:23,53,0
1, 591, 709, 0.000,01:45:23,53,0
1, 591, 709, 0.000,01:45:24,53,0
1, 590, 709, 1.000,01:45:25,53,0
1, 590, 710, 1.000,01:45:26,53,0
1, 590, 710, 0.000,01:45:27,53,0
1, 590, 710, 0.000,01:45:28,53,0
1, 589, 712, 2.236,01:45:29,53,0
-1, 588, 712, 1.000,01:45:30,53,0
1, 588, 711, 1.000,01:45:31,53,0
1, 588, 711, 0.000,01:45:32,53,0
1, 586, 711, 2.000,01:45:33,53,0
1, 587, 711, 1.000,01:45:34,53,0
1, 588, 711, 1.000,01:45:35,53,0
1, 587, 711, 1.000,01:45:36,53,0
1, 587, 711, 0.000,01:45:37,53,0
1, 587, 711, 0.000,01:45:38,53,0
1, 588, 711, 1.000,01:45:39,53,0
1, 588, 711, 0.000,01:45:40,53,0
1, 588, 711, 0.000,01:45:41,53,0
1, 588, 710, 1.000,01:45:42,53,0
1, 588, 710, 0.000,01:45:43,53,0
1, 587, 709, 1.414,01:45:44,53,0
1, 587, 709, 0.000,01:45:45,53,0
1, 587, 708, 1.000,01:45:46,53,0
1, 586, 709, 1.414,01:45:47,53,0
1, 584, 709, 2.000,01:45:48,53,0
1, 581, 711, 3.606,01:45:49,53,0
1, 581, 714, 3.000,01:45:50,53,0
1, 582, 717, 3.162,01:45:51,53,0
1, 582, 720, 3.000,01:45:52,53,0
1, 581, 723, 3.162,01:45:53,53,0
1, 580, 726, 3.162,01:45:54,53,0
1, 578, 728, 2.828,01:45:55,53,0
1, 576, 731, 3.606,01:45:56,53,0
1, 575, 733, 2.236,01:45:57,53,0
1, 574, 736, 3.162,01:45:58,53,0
1, 573, 739, 3.162,01:45:59,53,0
1, 571, 741, 2.828,01:46:00,53,0
1, 571, 744, 3.000,01:46:01,53,0
1, 571, 747, 3.000,01:46:02,53,0
-1, 571, 750, 3.000,01:46:03,51,0
1, 569, 752, 2.828,01:46:04,53,0
1, 566, 753, 3.162,01:46:05,53,0
1, 563, 753, 3.000,01:46:06,53,0
1, 561, 751, 2.828,01:46:07,53,0
1, 562, 750, 1.414,01:46:08,53,0
1, 562, 751, 1.000,01:46:09,53,0
1, 562, 751, 0.000,01:46:10,53,0
1, 563, 753, 2.236,01:46:11,53,0
1, 564, 754, 1.414,01:46:12,53,0
1, 565, 754, 1.000,01:46:13,53,0
2, 563, 755, 2.236,01:46:14,53,0
2, 560, 755, 3.000,01:46:15,53,0
2, 560, 752, 3.000,01:46:16,53,0
2, 562, 751, 2.236,01:46:17,53,0
2, 564, 753, 2.828,01:46:18,53,0
2, 563, 755, 2.236,01:46:19,52,0
2, 562, 753, 2.236,01:46:20,52,0
2, 562, 750, 3.000,01:46:21,52,0
2, 561, 752, 2.236,01:46:22,52,0
2, 563, 752, 2.000,01:46:22,52,0
2, 562, 753, 1.414,01:46:23,52,0
2, 559, 754, 3.162,01:46:24,52,0
2, 558, 753, 1.414,01:46:25,52,0
2, 558, 753, 0.000,01:46:26,52,0
2, 555, 753, 3.000,01:46:27,52,0
2, 552, 753, 3.000,01:46:28,52,0
2, 550, 751, 2.828,01:46:29,52,0
2, 547, 750, 3.162,01:46:30,52,0
2, 545, 749, 2.236,01:46:31,52,0
2, 543, 748, 2.236,01:46:32,52,0
2, 540, 747, 3.162,01:46:33,52,0
2, 538, 748, 2.236,01:46:34,49,0
2, 539, 748, 1.000,01:46:35,49,0
2, 538, 747, 1.414,01:46:36,49,0
2, 541, 746, 3.162,01:46:37,49,0
2, 543, 748, 2.828,01:46:38,49,0
2, 546, 748, 3.000,01:46:39,49,0
2, 549, 747, 3.162,01:46:40,49,0
2, 551, 747, 2.000,01:46:41,49,0
2, 551, 749, 2.000,01:46:42,49,0
2, 551, 751, 2.000,01:46:43,48,0
2, 552, 753, 2.236,01:46:44,48,0
2, 555, 753, 3.000,01:46:45,48,0
2, 557, 753, 2.000,01:46:46,48,0
2, 557, 753, 0.000,01:46:47,46,0
2, 556, 753, 1.000,01:46:48,46,0
2, 558, 753, 2.000,01:46:49,46,0
2, 560, 753, 2.000,01:46:50,46,0
2, 563, 751, 3.606,01:46:51,46,0
2, 564, 752, 1.414,01:46:52,46,0
2, 566, 753, 2.236,01:46:53,46,0
2, 568, 750, 3.606,01:46:54,46,0
2, 568, 749, 1.000,01:46:55,46,0
2, 568, 747, 2.000,01:46:56,46,0
2, 570, 745, 2.828,01:46:57,46,0
2, 571, 742, 3.162,01:46:58,46,0
2, 572, 740, 2.236,01:46:59,46,0
2, 572, 740, 0.000,01:47:00,46,0
2, 572, 740, 0.000,01:47:01,46,0
2, 572, 740, 0.000,01:47:02,46,0
2, 572, 740, 0.000,01:47:03,46,0
2, 574, 740, 2.000,01:47:04,46,0
2, 576, 738, 2.828,01:47:05,46,0
2, 579, 736, 3.606,01:47:06,46,0
2, 582, 735, 3.162,01:47:07,46,0
2, 584, 733, 2.828,01:47:08,46,0
2, 587, 731, 3.606,01:47:09,46,0
2, 588, 729, 2.236,01:47:10,46,0
2, 589, 726, 3.162,01:47:11,46,0
2, 591, 723, 3.606,01:47:12,46,0
2, 593, 721, 2.828,01:47:13,46,0
2, 596, 719, 3.606,01:47:14,46,0
2, 598, 718, 2.236,01:47:15,46,0
2, 601, 718, 3.000,01:47:16,46,0
2, 605, 718, 4.000,01:47:17,46,0
2, 608, 717, 3.162,01:47:18,46,0
2, 610, 716, 2.236,01:47:19,46,0
2, 613, 716, 3.000,01:47:20,46,0
2, 613, 718, 2.000,01:47:21,45,0
2, 614, 718, 1.000,01:47:21,46,0
2, 616, 717, 2.236,01:47:22,46,0
2, 619, 717, 3.000,01:47:23,46,0
2, 620, 716, 1.414,01:47:25,45,0
2, 621, 714, 2.236,01:47:26,46,0
2, 623, 712, 2.828,01:47:27,46,0
2, 624, 711, 1.414,01:47:28,46,0
2, 624, 712, 1.000,01:47:29,46,0
2, 624, 712, 0.000,01:47:30,46,0
2, 625, 712, 1.000,01:47:31,46,0
2, 625, 712, 0.000,01:47:32,46,0
2, 625, 712, 0.000,01:47:33,46,0
2, 625, 712, 0.000,01:47:34,46,0
2, 625, 713, 1.000,01:47:35,46,0
2, 626, 714, 1.414,01:47:36,45,0
2, 627, 711, 3.162,01:47:37,46,0
2, 627, 711, 0.000,01:47:38,46,0
2, 627, 709, 2.000,01:47:39,46,0
2, 626, 708, 1.414,01:47:40,46,0
2, 626, 708, 0.000,01:47:41,44,0
2, 623, 707, 3.162,01:47:42,44,0
2, 620, 706, 3.162,01:47:43,44,0
2, 620, 705, 1.000,01:47:44,44,0
2, 621, 705, 1.000,01:47:45,44,0
2, 620, 706, 1.414,01:47:46,44,0
2, 620, 706, 0.000,01:47:47,44,0
2, 620, 706, 0.000,01:47:48,44,0
2, 620, 706, 0.000,01:47:49,44,0
2, 620, 706, 0.000,01:47:50,44,0
2, 620, 706, 0.000,01:47:52,44,0
2, 623, 706, 3.000,01:47:53,44,0
2, 625, 706, 2.000,01:47:54,44,0
2, 627, 707, 2.236,01:47:55,44,0
2, 629, 709, 2.828,01:47:56,44,0
2, 629, 711, 2.000,01:47:57,44,0
2, 627, 712, 2.236,01:47:58,41,0
2, 627, 711, 1.000,01:47:59,43,0
2, 627, 710, 1.000,01:48:00,43,0
-1, 627, 711, 1.000,01:48:01,43,0
2, 628, 709, 2.236,01:48:02,43,0
2, 625, 708, 3.162,01:48:03,43,0
2, 622, 709, 3.162,01:48:04,43,0
2, 622, 712, 3.000,01:48:05,43,0
2, 620, 715, 3.606,01:48:06,43,0
2, 617, 717, 3.606,01:48:07,43,0
2, 615, 719, 2.828,01:48:08,43,0
2, 614, 722, 3.162,01:48:10,43,0
2, 614, 722, 0.000,01:48:11,43,0
2, 614, 722, 0.000,01:48:12,43,0
2, 615, 722, 1.000,01:48:13,43,0
2, 614, 722, 1.000,01:48:14,43,0
2, 613, 721, 1.414,01:48:15,43,0
2, 611, 721, 2.000,01:48:16,43,0
2, 610, 721, 1.000,01:48:17,43,0
2, 607, 721, 3.000,01:48:18,43,0
2, 604, 720, 3.162,01:48:19,43,0
2, 601, 719, 3.162,01:48:20,43,0
2, 598, 718, 3.162,01:48:21,43,0
2, 595, 718, 3.000,01:48:21,43,0
2, 592, 720, 3.606,01:48:22,43,0
2, 593, 720, 1.000,01:48:23,43,0
2, 594, 719, 1.414,01:48:24,43,0
2, 593, 722, 3.162,01:48:25,43,0
2, 592, 725, 3.162,01:48:26,43,0
2, 591, 727, 2.236,01:48:27,43,0
2, 589, 728, 2.236,01:48:28,43,0
2, 587, 728, 2.000,01:48:29,43,0
2, 585, 730, 2.828,01:48:30,43,0
2, 583, 733, 3.606,01:48:31,43,0
2, 582, 736, 3.162,01:48:32,43,0
2, 581, 739, 3.162,01:48:33,43,0
2, 581, 742, 3.000,01:48:34,43,0
2, 580, 745, 3.162,01:48:35,43,0
2, 580, 748, 3.000,01:48:36,43,0
2, 580, 751, 3.000,01:48:37,43,0
2, 579, 754, 3.162,01:48:38,43,0
2, 578, 757, 3.162,01:48:39,43,0
2, 576, 760, 3.606,01:48:40,43,0
2, 574, 762, 2.828,01:48:41,43,0
2, 572, 764, 2.828,01:48:42,43,0
2, 569, 766, 3.606,01:48:43,43,0
2, 566, 767, 3.162,01:48:44,43,0
2, 566, 769, 2.000,01:48:45,43,0
2, 569, 771, 3.606,01:48:46,43,0
2, 571, 771, 2.000,01:48:47,43,0
2, 571, 771, 0.000,01:48:48,43,0
2, 572, 771, 1.000,01:48:49,43,0
2, 570, 771, 2.000,01:48:50,43,0
2, 570, 771, 0.000,01:48:51,43,0
2, 571, 771, 1.000,01:48:52,43,0
2, 571, 771, 0.000,01:48:53,43,0
2, 568, 771, 3.000,01:48:54,43,0
-1, 565, 771, 3.000,01:48:55,43,0
2, 562, 772, 3.162,01:48:56,43,0
2, 559, 773, 3.162,01:48:57,43,0
2, 556, 774, 3.162,01:48:58,43,0
2, 555, 777, 3.162,01:48:59,43,0
2, 555, 780, 3.000,01:49:00,43,0
2, 554, 781, 1.414,01:49:01,43,0
2, 553, 781, 1.000,01:49:02,43,0
2, 554, 781, 1.000,01:49:03,43,0
2, 553, 779, 2.236,01:49:04,43,0
2, 552, 776, 3.162,01:49:05,43,0
2, 551, 774, 2.236,01:49:06,43,0
2, 548, 774, 3.000,01:49:07,43,0
2, 545, 774, 3.000,01:49:08,43,0
2, 543, 774, 2.000,01:49:09,43,0
2, 543, 774, 0.000,01:49:10,43,0
2, 543, 774, 0.000,01:49:11,43,0
2, 544, 774, 1.000,01:49:12,43,0
2, 543, 774, 1.000,01:49:13,43,0
1, 543, 775, 1.000,01:49:14,43,0
1, 541, 776, 2.236,01:49:15,43,0
1, 539, 777, 2.236,01:49:16,43,0
1, 537, 778, 2.236,01:49:17,43,0
1, 537, 778, 0.000,01:49:18,43,0
1, 536, 780, 2.236,01:49:19,43,0
1, 535, 783, 3.162,01:49:20,43,0
1, 535, 786, 3.000,01:49:20,43,0
1, 535, 789, 3.000,01:49:21,43,0
1, 535, 792, 3.000,01:49:22,43,0
1, 535, 795, 3.000,01:49:23,43,0
1, 535, 797, 2.000,01:49:24,43,0
1, 535, 798, 1.000,01:49:25,43,0
1, 534, 800, 2.236,01:49:26,43,0
1, 534, 803, 3.000,01:49:27,43,0
1, 534, 806, 3.000,01:49:28,43,0
1, 534, 808, 2.000,01:49:29,43,0
1, 534, 808, 0.000,01:49:30,43,0
1, 532, 807, 2.236,01:49:31,43,0
1, 531, 806, 1.414,01:49:32,43,0
1, 529, 807, 2.236,01:49:33,43,0
1, 526, 805, 3.606,01:49:34,43,0
1, 524, 803, 2.828,01:49:35,43,0
1, 523, 800, 3.162,01:49:36,43,0
1, 523, 798, 2.000,01:49:37,43,0
1, 521, 796, 2.828,01:49:38,41,0
1, 520, 794, 2.236,01:49:39,43,0
1, 520, 794, 0.000,01:49:40,43,0
1, 520, 794, 0.000,01:49:42,43,0
1, 520, 794, 0.000,01:49:43,43,0
1, 520, 794, 0.000,01:49:44,43,0
1, 520, 794, 0.000,01:49:45,43,0
1, 520, 794, 0.000,01:49:46,43,0
1, 520, 794, 0.000,01:49:47,43,0
1, 520, 794, 0.000,01:49:48,43,0
1, 520, 794, 0.000,01:49:49,43,0
1, 520, 795, 1.000,01:49:50,43,0
1, 521, 797, 2.236,01:49:51,43,0
1, 521, 797, 0.000,01:49:52,41,0
1, 521, 797, 0.000,01:49:53,41,0
1, 521, 797, 0.000,01:49:54,41,0
1, 521, 797, 0.000,01:49:55,41,0
1, 521, 797, 0.000,01:49:56,41,0
1, 523, 798, 2.236,01:49:57,41,0
1, 523, 801, 3.000,01:49:58,40,0
1, 525, 804, 3.606,01:49:59,40,0
1, 527, 804, 2.000,01:50:00,40,0
1, 530, 804, 3.000,01:50:01,40,0
1, 533, 802, 3.606,01:50:02,40,0
1, 536, 801, 3.162,01:50:03,40,0
1, 539, 801, 3.000,01:50:04,40,0
1, 542, 801, 3.000,01:50:05,40,0
1, 545, 801, 3.000,01:50:06,40,0
1, 548, 801, 3.000,01:50:07,40,0
1, 551, 801, 3.000,01:50:08,40,0
1, 554, 802, 3.162,01:50:09,40,0
1, 556, 804, 2.828,01:50:10,39,0
1, 559, 806, 3.606,01:50:11,39,0
1, 562, 807, 3.162,01:50:12,39,0
1, 565, 807, 3.000,01:50:13,39,0
1, 567, 806, 2.236,01:50:14,39,0
1, 567, 804, 2.000,01:50:15,39,0
1, 567, 801, 3.000,01:50:16,39,0
1, 567, 798, 3.000,01:50:17,39,0
1, 568, 795, 3.162,01:50:18,39,0
-1, 568, 796, 1.000,01:50:19,39,0
1, 568, 798, 2.000,01:50:19,39,0
1, 568, 800, 2.000,01:50:20,39,0
1, 568, 802, 2.000,01:50:21,39,0
1, 568, 802, 0.000,01:50:22,39,0
1, 569, 802, 1.000,01:50:23,39,0
1, 569, 802, 0.000,01:50:24,39,0
1, 568, 803, 1.414,01:50:25,39,0
1, 568, 802, 1.000,01:50:26,39,0
1, 568, 802, 0.000,01:50:27,39,0
1, 568, 803, 1.000,01:50:28,39,0
1, 569, 804, 1.414,01:50:29,39,0
1, 568, 805, 1.414,01:50:30,39,0
1, 568, 805, 0.000,01:50:31,39,0
1, 568, 805, 0.000,01:50:32,39,0
1, 570, 806, 2.236,01:50:33,39,0
1, 571, 808, 2.236,01:50:34,39,0
1, 573, 810, 2.828,01:50:35,39,0
1, 577, 810, 4.000,01:50:36,39,0
1, 579, 810, 2.000,01:50:37,39,0
1, 580, 808, 2.236,01:50:38,39,0
1, 583, 807, 3.162,01:50:39,39,0
1, 584, 808, 1.414,01:50:40,39,0
1, 584, 809, 1.000,01:50:41,39,0
1, 585, 811, 2.236,01:50:42,39,0
1, 585, 812, 1.000,01:50:43,39,0
1, 586, 811, 1.414,01:50:44,39,0
1, 585, 810, 1.414,01:50:45,39,0
1, 583, 808, 2.828,01:50:46,39,0
1, 583, 806, 2.000,01:50:47,39,0
1, 584, 806, 1.000,01:50:48,39,0
1, 582, 806, 2.000,01:50:49,39,0
1, 581, 807, 1.414,01:50:50,39,0
1, 581, 806, 1.000,01:50:51,39,0
1, 582, 807, 1.414,01:50:52,39,0
1, 581, 806, 1.414,01:50:53,39,0
1, 581, 806, 0.000,01:50:54,39,0
1, 581, 807, 1.000,01:50:55,39,0
1, 580, 808, 1.414,01:50:56,39,0
1, 579, 806, 2.236,01:50:57,39,0
1, 579, 805, 1.000,01:50:58,36,0
1, 578, 805, 1.000,01:50:59,36,0
1, 578, 805, 0.000,01:51:00,36,0
