phase,x_pos,y_pos,distance,video_time,place,kills
1, 383, 258, 0.000,01:17:44,63,3
1, 383, 258, 0.000,01:17:45,62,3
1, 383, 258, 0.000,01:17:46,62,3
1, 383, 258, 0.000,01:17:47,62,3
1, 383, 258, 0.000,01:17:48,62,3
1, 383, 258, 0.000,01:17:49,62,3
1, 383, 258, 0.000,01:17:50,62,3
1, 383, 258, 0.000,01:17:51,62,3
1, 383, 258, 0.000,01:17:52,62,3
1, 383, 258, 0.000,01:17:53,62,3
1, 383, 258, 0.000,01:17:54,62,3
1, 383, 258, 0.000,01:17:55,61,3
1, 383, 258, 0.000,01:17:56,60,3
1, 383, 258, 0.000,01:17:57,60,3
1, 383, 258, 0.000,01:17:58,59,3
1, 383, 258, 0.000,01:17:59,58,3
1, 383, 258, 0.000,01:18:00,57,3
1, 383, 258, 0.000,01:18:01,57,3
1, 383, 258, 0.000,01:18:02,57,3
1, 383, 258, 0.000,01:18:03,57,3
1, 383, 258, 0.000,01:18:04,57,3
1, 383, 258, 0.000,01:18:04,57,3
1, 383, 258, 0.000,01:18:05,57,3
1, 383, 258, 0.000,01:18:06,56,3
1, 383, 258, 0.000,01:18:07,56,3
1, 383, 258, 0.000,01:18:08,56,3
1, 383, 258, 0.000,01:18:09,56,3
1, 383, 258, 0.000,01:18:10,56,3
1, 383, 258, 0.000,01:18:11,56,3
1, 383, 258, 0.000,01:18:12,56,3
1, 383, 258, 0.000,01:18:13,56,3
1, 383, 258, 0.000,01:18:14,56,3
1, 383, 258, 0.000,01:18:15,56,3
1, 383, 258, 0.000,01:18:16,56,3
1, 383, 258, 0.000,01:18:17,56,3
1, 383, 258, 0.000,01:18:18,56,3
1, 383, 258, 0.000,01:18:19,56,3
1, 383, 258, 0.000,01:18:20,55,3
1, 383, 258, 0.000,01:18:21,55,3
1, 383, 258, 0.000,01:18:22,55,3
1, 383, 258, 0.000,01:18:23,55,3
1, 383, 258, 0.000,01:18:24,55,3
1, 383, 258, 0.000,01:18:25,55,3
1, 383, 258, 0.000,01:18:26,55,3
1, 383, 258, 0.000,01:18:27,55,3
1, 383, 258, 0.000,01:18:28,54,3
1, 383, 258, 0.000,01:18:29,53,3
1, 383, 258, 0.000,01:18:30,53,3
1, 383, 258, 0.000,01:18:31,53,3
1, 383, 258, 0.000,01:18:32,51,3
1, 383, 258, 0.000,01:18:33,50,3
1, 383, 258, 0.000,01:18:34,50,3
1, 383, 258, 0.000,01:18:35,50,3
1, 383, 258, 0.000,01:18:35,50,3
1, 383, 258, 0.000,01:18:36,50,3
1, 383, 259, 1.000,01:18:37,49,3
1, 383, 259, 0.000,01:18:38,49,1
1, 382, 257, 2.236,01:18:39,49,1
1, 383, 257, 1.000,01:18:40,49,1
1, 382, 259, 2.236,01:18:41,49,1
1, 382, 261, 2.000,01:18:42,49,1
1, 382, 261, 0.000,01:18:43,49,1
1, 382, 258, 3.000,01:18:44,49,1
1, 382, 258, 0.000,01:18:45,49,1
1, 382, 258, 0.000,01:18:46,49,1
-1, 382, 259, 1.000,01:18:47,49,1
1, 382, 259, 0.000,01:18:48,49,1
1, 382, 261, 2.000,01:18:49,49,1
1, 382, 264, 3.000,01:18:50,47,1
1, 384, 263, 2.236,01:18:51,47,1
1, 385, 262, 1.414,01:18:52,47,1
1, 388, 263, 3.162,01:18:53,47,1
1, 392, 263, 4.000,01:18:55,47,1
1, 395, 263, 3.000,01:18:56,47,1
1, 398, 263, 3.000,01:18:57,47,1
1, 401, 263, 3.000,01:18:58,47,1
1, 404, 264, 3.162,01:18:59,47,1
1, 407, 265, 3.162,01:19:00,47,1
1, 410, 265, 3.000,01:19:01,47,1
1, 412, 263, 2.828,01:19:02,47,1
1, 413, 261, 2.236,01:19:03,47,1
1, 415, 258, 3.606,01:19:04,47,1
1, 415, 256, 2.000,01:19:05,47,1
1, 414, 253, 3.162,01:19:06,47,1
1, 413, 250, 3.162,01:19:06,47,1
1, 412, 247, 3.162,01:19:07,47,1
1, 411, 245, 2.236,01:19:08,47,1
1, 411, 243, 2.000,01:19:09,46,1
1, 412, 243, 1.000,01:19:10,46,1
1, 413, 244, 1.414,01:19:11,46,1
1, 410, 244, 3.000,01:19:12,45,1
1, 410, 245, 1.000,01:19:13,44,1
1, 410, 244, 1.000,01:19:14,43,1
1, 408, 244, 2.000,01:19:15,43,1
1, 409, 245, 1.414,01:19:16,43,1
1, 409, 244, 1.000,01:19:17,43,1
1, 408, 244, 1.000,01:19:18,43,1
1, 407, 245, 1.414,01:19:19,43,1
1, 404, 247, 3.606,01:19:20,43,1
1, 402, 249, 2.828,01:19:21,43,1
1, 402, 249, 0.000,01:19:22,43,1
1, 401, 249, 1.000,01:19:23,43,1
1, 401, 249, 0.000,01:19:24,43,1
1, 401, 249, 0.000,01:19:25,43,1
1, 401, 249, 0.000,01:19:26,43,1
1, 401, 249, 0.000,01:19:27,43,1
1, 400, 249, 1.000,01:19:28,43,1
1, 400, 250, 1.000,01:19:29,43,1
1, 401, 251, 1.414,01:19:30,43,1
1, 404, 250, 3.162,01:19:31,43,1
1, 407, 250, 3.000,01:19:32,43,1
1, 409, 249, 2.236,01:19:33,43,1
1, 408, 247, 2.236,01:19:34,43,1
1, 405, 246, 3.162,01:19:35,43,1
1, 403, 246, 2.000,01:19:36,43,1
1, 403, 246, 0.000,01:19:36,43,1
1, 402, 248, 2.236,01:19:37,43,1
1, 399, 249, 3.162,01:19:38,42,1
1, 398, 249, 1.000,01:19:39,42,1
1, 399, 249, 1.000,01:19:40,42,1
1, 399, 251, 2.000,01:19:41,42,1
1, 398, 250, 1.414,01:19:42,41,1
1, 399, 250, 1.000,01:19:43,41,1
1, 399, 250, 0.000,01:19:44,41,1
1, 399, 251, 1.000,01:19:45,40,2
-1, 396, 251, 3.000,01:19:46,40,1
1, 394, 253, 2.828,01:19:47,40,2
1, 397, 253, 3.000,01:19:48,40,2
1, 395, 251, 2.828,01:19:49,40,2
-1, 393, 249, 2.828,01:19:50,40,2
1, 394, 247, 2.236,01:19:51,40,2
1, 394, 245, 2.000,01:19:52,40,2
1, 393, 244, 1.414,01:19:53,40,2
1, 393, 244, 0.000,01:19:54,40,2
1, 390, 244, 3.000,01:19:55,40,2
-1, 388, 242, 2.828,01:19:56,40,2
-1, 388, 243, 1.000,01:19:57,40,2
1, 388, 245, 2.000,01:19:58,40,2
1, 386, 246, 2.236,01:19:59,40,2
1, 385, 243, 3.162,01:20:00,40,2
1, 385, 242, 1.000,01:20:01,39,2
1, 385, 243, 1.000,01:20:02,39,2
1, 385, 243, 0.000,01:20:03,39,2
1, 385, 243, 0.000,01:20:04,39,2
1, 385, 244, 1.000,01:20:05,39,2
1, 385, 247, 3.000,01:20:06,39,2
1, 384, 249, 2.236,01:20:07,39,2
1, 385, 248, 1.414,01:20:07,39,2
1, 386, 245, 3.162,01:20:08,39,2
1, 388, 243, 2.828,01:20:09,39,2
1, 386, 242, 2.236,01:20:10,38,2
1, 385, 243, 1.414,01:20:11,38,2
1, 385, 244, 1.000,01:20:12,38,2
1, 385, 243, 1.000,01:20:13,38,2
1, 385, 243, 0.000,01:20:14,38,2
1, 385, 243, 0.000,01:20:15,38,2
1, 385, 243, 0.000,01:20:16,38,2
1, 385, 243, 0.000,01:20:17,38,2
1, 385, 243, 0.000,01:20:18,38,2
1, 385, 244, 1.000,01:20:19,38,2
1, 386, 247, 3.162,01:20:20,38,2
1, 386, 246, 1.000,01:20:21,38,2
1, 387, 248, 2.236,01:20:22,38,2
1, 386, 246, 2.236,01:20:23,38,2
1, 387, 244, 2.236,01:20:24,38,2
1, 386, 241, 3.162,01:20:25,38,2
1, 386, 239, 2.000,01:20:26,38,2
1, 387, 239, 1.000,01:20:27,38,2
1, 387, 239, 0.000,01:20:28,38,2
1, 390, 239, 3.000,01:20:29,38,2
1, 390, 238, 1.000,01:20:30,38,2
1, 391, 238, 1.000,01:20:31,38,2
1, 392, 238, 1.000,01:20:32,38,2
1, 394, 237, 2.236,01:20:33,38,2
2, 395, 234, 3.162,01:20:34,38,2
-1, 397, 233, 2.236,01:20:35,38,2
-1, 400, 234, 3.162,01:20:36,38,2
-1, 403, 233, 3.162,01:20:37,38,2
2, 406, 232, 3.162,01:20:38,38,2
2, 409, 231, 3.162,01:20:38,37,2
-1, 412, 230, 3.162,01:20:39,37,2
-1, 415, 230, 3.000,01:20:40,37,2
2, 418, 231, 3.162,01:20:41,37,2
2, 418, 232, 1.000,01:20:42,36,2
2, 419, 232, 1.000,01:20:43,36,2
2, 418, 232, 1.000,01:20:44,36,2
2, 418, 232, 0.000,01:20:45,36,2
2, 419, 232, 1.000,01:20:46,36,2
2, 422, 234, 3.606,01:20:47,35,2
2, 425, 234, 3.000,01:20:48,35,2
2, 426, 235, 1.414,01:20:49,35,2
2, 426, 235, 0.000,01:20:50,35,2
2, 426, 235, 0.000,01:20:51,35,2
2, 426, 234, 1.000,01:20:52,35,2
2, 426, 235, 1.000,01:20:53,35,2
2, 437, 236,11.045,01:20:57,35,2
2, 440, 236, 3.000,01:20:58,35,2
2, 443, 235, 3.162,01:20:59,35,2
2, 446, 235, 3.000,01:21:00,35,2
2, 449, 235, 3.000,01:21:01,35,2
2, 452, 237, 3.606,01:21:02,35,2
2, 454, 239, 2.828,01:21:03,35,2
2, 456, 241, 2.828,01:21:04,35,2
2, 457, 244, 3.162,01:21:05,35,2
2, 458, 247, 3.162,01:21:06,35,2
2, 461, 248, 3.162,01:21:07,35,2
2, 461, 246, 2.000,01:21:08,35,2
2, 461, 246, 0.000,01:21:09,35,2
2, 461, 246, 0.000,01:21:09,35,2
2, 461, 246, 0.000,01:21:10,35,2
2, 463, 247, 2.236,01:21:11,35,2
2, 466, 249, 3.606,01:21:12,35,2
2, 468, 251, 2.828,01:21:13,35,2
2, 469, 254, 3.162,01:21:14,35,2
2, 470, 254, 1.000,01:21:15,35,2
2, 470, 254, 0.000,01:21:16,35,2
2, 469, 252, 2.236,01:21:17,35,2
2, 469, 249, 3.000,01:21:18,35,2
2, 469, 246, 3.000,01:21:19,34,2
2, 469, 246, 0.000,01:21:20,34,2
2, 470, 246, 1.000,01:21:21,34,2
2, 471, 247, 1.414,01:21:22,34,2
2, 474, 249, 3.606,01:21:23,34,2
2, 477, 250, 3.162,01:21:24,34,2
2, 480, 252, 3.606,01:21:25,34,2
2, 483, 252, 3.000,01:21:26,34,2
2, 485, 253, 2.236,01:21:27,34,2
2, 488, 254, 3.162,01:21:28,34,2
2, 491, 253, 3.162,01:21:29,34,2
2, 494, 253, 3.000,01:21:30,33,2
2, 497, 253, 3.000,01:21:31,33,1
2, 500, 252, 3.162,01:21:32,33,1
2, 503, 251, 3.162,01:21:33,33,2
2, 506, 250, 3.162,01:21:34,33,1
-1, 507, 250, 1.000,01:21:35,33,1
2, 507, 250, 0.000,01:21:36,33,2
2, 508, 250, 1.000,01:21:37,33,2
2, 508, 250, 0.000,01:21:38,33,2
2, 508, 250, 0.000,01:21:39,32,2
2, 510, 249, 2.236,01:21:40,32,3
2, 512, 248, 2.236,01:21:40,32,3
2, 515, 248, 3.000,01:21:41,32,3
2, 517, 247, 2.236,01:21:42,32,3
-1, 520, 246, 3.162,01:21:43,32,3
-1, 523, 245, 3.162,01:21:44,32,3
2, 526, 244, 3.162,01:21:45,32,3
-1, 529, 243, 3.162,01:21:46,32,2
-1, 532, 243, 3.000,01:21:47,32,3
2, 535, 242, 3.162,01:21:48,32,3
2, 538, 241, 3.162,01:21:49,32,3
2, 541, 240, 3.162,01:21:50,32,3
2, 543, 240, 2.000,01:21:51,32,3
2, 545, 238, 2.828,01:21:52,31,3
2, 548, 236, 3.606,01:21:53,31,3
2, 551, 235, 3.162,01:21:54,31,3
2, 553, 236, 2.236,01:21:55,31,3
2, 555, 237, 2.236,01:21:56,31,3
2, 558, 240, 4.243,01:21:57,31,3
2, 560, 242, 2.828,01:21:58,31,3
2, 560, 245, 3.000,01:21:59,31,3
2, 562, 246, 2.236,01:22:00,31,3
2, 565, 248, 3.606,01:22:01,31,3
2, 568, 249, 3.162,01:22:02,31,3
2, 571, 251, 3.606,01:22:03,31,3
2, 573, 252, 2.236,01:22:04,31,3
2, 576, 253, 3.162,01:22:05,31,3
2, 579, 254, 3.162,01:22:06,31,3
-1, 582, 255, 3.162,01:22:07,31,3
-1, 584, 256, 2.236,01:22:08,31,3
-1, 585, 259, 3.162,01:22:09,31,3
2, 588, 260, 3.162,01:22:10,31,3
2, 590, 260, 2.000,01:22:10,31,3
2, 591, 261, 1.414,01:22:11,31,3
2, 590, 261, 1.000,01:22:12,31,3
2, 588, 260, 2.236,01:22:13,31,3
2, 586, 257, 3.606,01:22:14,31,3
2, 584, 256, 2.236,01:22:15,31,3
2, 584, 256, 0.000,01:22:16,31,3
2, 584, 254, 2.000,01:22:17,31,3
2, 585, 255, 1.414,01:22:21,31,3
2, 585, 255, 0.000,01:22:22,30,3
2, 585, 255, 0.000,01:22:23,30,3
2, 586, 255, 1.000,01:22:24,30,3
2, 586, 252, 3.000,01:22:25,30,3
2, 585, 252, 1.000,01:22:26,30,3
2, 584, 252, 1.000,01:22:27,30,3
2, 586, 250, 2.828,01:22:28,30,3
2, 586, 249, 1.000,01:22:29,30,3
2, 586, 248, 1.000,01:22:30,30,3
2, 586, 249, 1.000,01:22:31,30,3
2, 586, 249, 0.000,01:22:32,30,3
2, 587, 249, 1.000,01:22:33,30,3
2, 587, 249, 0.000,01:22:34,30,3
2, 587, 249, 0.000,01:22:35,30,3
2, 587, 249, 0.000,01:22:36,30,3
2, 587, 249, 0.000,01:22:37,30,3
2, 587, 250, 1.000,01:22:38,30,3
2, 587, 250, 0.000,01:22:39,30,3
2, 587, 250, 0.000,01:22:40,30,3
2, 587, 250, 0.000,01:22:41,30,3
2, 587, 250, 0.000,01:22:41,30,3
2, 587, 250, 0.000,01:22:42,30,3
2, 587, 250, 0.000,01:22:43,30,3
2, 587, 250, 0.000,01:22:44,30,3
2, 587, 249, 1.000,01:22:45,30,3
2, 586, 249, 1.000,01:22:46,30,3
2, 586, 252, 3.000,01:22:47,30,3
2, 588, 254, 2.828,01:22:48,30,3
2, 589, 254, 1.000,01:22:49,30,3
2, 592, 255, 3.162,01:22:50,30,3
2, 595, 255, 3.000,01:22:51,30,3
2, 597, 253, 2.828,01:22:52,30,3
2, 599, 251, 2.828,01:22:53,30,3
2, 601, 249, 2.828,01:22:54,30,3
2, 602, 251, 2.236,01:22:55,30,3
2, 602, 251, 0.000,01:22:56,30,3
2, 602, 253, 2.000,01:22:57,30,3
2, 603, 254, 1.414,01:22:58,30,3
2, 602, 254, 1.000,01:22:59,30,3
2, 602, 255, 1.000,01:23:00,30,3
2, 602, 255, 0.000,01:23:01,30,3
2, 602, 255, 0.000,01:23:02,30,3
2, 602, 255, 0.000,01:23:03,30,3
2, 602, 255, 0.000,01:23:04,30,3
2, 602, 255, 0.000,01:23:05,30,3
2, 602, 255, 0.000,01:23:08,29,3
2, 602, 255, 0.000,01:23:09,29,3
2, 602, 255, 0.000,01:23:10,29,3
2, 602, 255, 0.000,01:23:11,29,3
2, 602, 255, 0.000,01:23:12,29,3
2, 602, 255, 0.000,01:23:12,29,3
2, 602, 255, 0.000,01:23:13,29,3
2, 602, 255, 0.000,01:23:14,29,3
2, 602, 252, 3.000,01:23:15,29,3
2, 602, 249, 3.000,01:23:16,29,3
2, 605, 251, 3.606,01:23:17,29,3
2, 606, 253, 2.236,01:23:18,29,3
2, 606, 256, 3.000,01:23:19,29,3
2, 606, 260, 4.000,01:23:20,29,3
2, 606, 263, 3.000,01:23:21,29,3
2, 606, 266, 3.000,01:23:22,29,3
2, 605, 268, 2.236,01:23:23,29,3
2, 604, 271, 3.162,01:23:24,29,3
2, 604, 274, 3.000,01:23:25,29,3
2, 603, 277, 3.162,01:23:26,29,3
2, 602, 280, 3.162,01:23:27,29,3
2, 602, 283, 3.000,01:23:28,29,3
2, 602, 286, 3.000,01:23:29,29,3
2, 601, 289, 3.162,01:23:30,29,3
2, 601, 292, 3.000,01:23:31,29,3
2, 601, 295, 3.000,01:23:32,29,3
2, 601, 298, 3.000,01:23:33,28,3
1, 601, 301, 3.000,01:23:34,28,3
1, 602, 304, 3.162,01:23:35,28,3
1, 602, 307, 3.000,01:23:36,27,3
1, 603, 310, 3.162,01:23:37,27,3
1, 603, 313, 3.000,01:23:38,27,3
-1, 603, 316, 3.000,01:23:39,27,3
-1, 603, 319, 3.000,01:23:40,27,3
-1, 604, 322, 3.162,01:23:41,27,3
-1, 603, 325, 3.162,01:23:42,27,3
-1, 603, 327, 2.000,01:23:43,27,3
-1, 603, 330, 3.000,01:23:43,27,3
1, 604, 332, 2.236,01:23:44,27,3
1, 606, 334, 2.828,01:23:45,27,3
1, 607, 337, 3.162,01:23:46,27,3
1, 608, 337, 1.000,01:23:47,27,3
1, 608, 337, 0.000,01:23:48,27,3
1, 608, 337, 0.000,01:23:49,27,3
1, 609, 338, 1.414,01:23:50,27,3
1, 611, 341, 3.606,01:23:51,27,3
-1, 611, 344, 3.000,01:23:52,27,3
1, 611, 346, 2.000,01:23:53,27,3
1, 613, 347, 2.236,01:23:54,27,3
1, 616, 348, 3.162,01:23:55,27,3
1, 619, 350, 3.606,01:23:56,27,3
1, 621, 352, 2.828,01:23:57,27,3
1, 621, 355, 3.000,01:23:58,27,3
1, 620, 358, 3.162,01:23:59,27,3
1, 621, 359, 1.414,01:24:00,27,3
1, 622, 362, 3.162,01:24:01,27,3
1, 623, 365, 3.162,01:24:02,26,3
1, 624, 368, 3.162,01:24:03,26,3
1, 625, 371, 3.162,01:24:04,26,3
1, 627, 374, 3.606,01:24:05,26,3
1, 628, 377, 3.162,01:24:06,26,3
1, 628, 380, 3.000,01:24:07,26,3
1, 629, 383, 3.162,01:24:08,26,3
1, 629, 386, 3.000,01:24:09,26,3
1, 630, 389, 3.162,01:24:10,26,3
1, 630, 392, 3.000,01:24:11,25,3
1, 630, 394, 2.000,01:24:12,25,3
1, 632, 397, 3.606,01:24:13,25,3
1, 634, 399, 2.828,01:24:14,25,3
1, 636, 402, 3.606,01:24:14,25,3
1, 636, 404, 2.000,01:24:15,25,3
1, 638, 407, 3.606,01:24:16,25,3
1, 639, 409, 2.236,01:24:17,25,3
1, 642, 411, 3.606,01:24:18,25,3
1, 643, 411, 1.000,01:24:19,25,3
1, 643, 411, 0.000,01:24:20,25,3
1, 643, 411, 0.000,01:24:21,25,3
1, 643, 411, 0.000,01:24:22,25,3
1, 645, 410, 2.236,01:24:23,24,3
1, 648, 409, 3.162,01:24:24,23,3
1, 648, 407, 2.000,01:24:25,23,3
1, 646, 405, 2.828,01:24:26,23,3
1, 643, 405, 3.000,01:24:27,23,3
1, 641, 407, 2.828,01:24:28,23,3
1, 639, 410, 3.606,01:24:29,23,3
1, 638, 412, 2.236,01:24:30,23,3
1, 637, 414, 2.236,01:24:31,23,3
1, 638, 416, 2.236,01:24:32,23,3
1, 640, 418, 2.828,01:24:33,23,3
1, 643, 418, 3.000,01:24:34,23,3
1, 646, 420, 3.606,01:24:35,23,3
1, 648, 422, 2.828,01:24:36,23,3
1, 649, 425, 3.162,01:24:37,23,3
1, 648, 428, 3.162,01:24:38,23,3
1, 645, 429, 3.162,01:24:39,23,3
-1, 643, 431, 2.828,01:24:40,23,3
-1, 644, 432, 1.414,01:24:41,3,3
1, 646, 431, 2.236,01:24:42,3,3
-1, 643, 429, 3.606,01:24:43,3,3
-1, 643, 428, 1.000,01:24:44,3,3
1, 645, 428, 2.000,01:24:45,3,3
1, 644, 428, 1.000,01:24:45,3,3
1, 642, 428, 2.000,01:24:46,3,3
1, 641, 427, 1.414,01:24:47,3,3
1, 640, 427, 1.000,01:24:48,23,3
1, 640, 426, 1.000,01:24:49,23,3
1, 641, 426, 1.000,01:24:50,23,3
-1, 641, 425, 1.000,01:24:51,23,3
1, 641, 426, 1.000,01:24:52,23,3
1, 641, 425, 1.000,01:24:53,23,3
1, 641, 425, 0.000,01:24:54,23,3
1, 641, 424, 1.000,01:24:55,23,3
1, 641, 421, 3.000,01:24:56,23,3
1, 640, 418, 3.162,01:24:57,23,3
1, 640, 415, 3.000,01:24:58,23,3
1, 640, 412, 3.000,01:24:59,23,3
1, 642, 411, 2.236,01:25:00,23,3
1, 642, 412, 1.000,01:25:01,22,3
1, 643, 410, 2.236,01:25:02,22,3
1, 645, 410, 2.000,01:25:03,22,3
1, 645, 411, 1.000,01:25:04,22,3
1, 642, 411, 3.000,01:25:05,22,3
1, 642, 413, 2.000,01:25:06,22,4
1, 642, 413, 0.000,01:25:07,22,4
1, 642, 413, 0.000,01:25:08,22,4
1, 642, 413, 0.000,01:25:09,22,4
1, 642, 413, 0.000,01:25:10,22,4
1, 642, 415, 2.000,01:25:11,22,4
1, 641, 415, 1.000,01:25:12,22,4
-1, 640, 415, 1.000,01:25:13,22,4
1, 640, 414, 1.000,01:25:14,22,4
1, 640, 413, 1.000,01:25:15,22,4
-1, 640, 413, 0.000,01:25:15,22,4
1, 640, 414, 1.000,01:25:16,22,4
-1, 457, 414,-1.000,01:25:17,22,4
-1, 311,1213,-1.000,01:25:18,22,4
-1,1284, 176,-1.000,01:25:19,22,4
1, 640, 414,-1.000,01:25:20,22,4
1, 640, 414, 0.000,01:25:21,21,4
1, 640, 414, 0.000,01:25:22,21,4
1, 640, 414, 0.000,01:25:23,20,4
1, 640, 414, 0.000,01:25:24,20,4
1, 640, 414, 0.000,01:25:25,20,4
1, 640, 414, 0.000,01:25:26,20,4
1, 640, 414, 0.000,01:25:27,20,4
1, 640, 414, 0.000,01:25:28,20,4
1, 640, 414, 0.000,01:25:29,20,4
1, 640, 413, 1.000,01:25:30,20,4
1, 641, 411, 2.236,01:25:31,20,4
1, 644, 410, 3.162,01:25:32,20,4
1, 645, 412, 2.236,01:25:33,20,4
1, 644, 415, 3.162,01:25:34,20,4
1, 642, 417, 2.828,01:25:35,20,4
-1, 640, 417, 2.000,01:25:36,20,4
