phase,x_pos,y_pos,distance,video_time,place,kills
1,1130,1099, 2.000,02:39:19,89,0
1,1130,1099, 0.000,02:39:20,89,0
1,1129,1100, 1.414,02:39:21,89,0
1,1128,1103, 3.162,02:39:22,89,0
1,1129,1101, 2.236,02:39:23,85,0
1,1130,1100, 1.414,02:39:24,85,0
1,1132,1099, 2.236,02:39:25,85,0
1,1134,1100, 2.236,02:39:26,85,0
1,1136,1099, 2.236,02:39:27,85,0
1,1138,1097, 2.828,02:39:28,85,0
1,1140,1095, 2.828,02:39:29,83,0
1,1142,1093, 2.828,02:39:30,85,0
1,1142,1090, 3.000,02:39:31,85,0
1,1143,1087, 3.162,02:39:32,85,0
1,1143,1085, 2.000,02:39:32,84,0
1,1143,1086, 1.000,02:39:33,84,0
1,1143,1086, 0.000,02:39:34,84,0
1,1143,1086, 0.000,02:39:35,84,0
1,1143,1086, 0.000,02:39:36,84,0
1,1144,1085, 1.414,02:39:37,84,0
1,1147,1084, 3.162,02:39:38,84,0
1,1148,1083, 1.414,02:39:39,84,0
1,1149,1082, 1.414,02:39:40,84,0
1,1149,1082, 0.000,02:39:41,84,0
1,1149,1082, 0.000,02:39:42,84,0
1,1149,1082, 0.000,02:39:43,84,0
1,1149,1082, 0.000,02:39:44,84,0
1,1149,1082, 0.000,02:39:45,81,0
1,1149,1082, 0.000,02:39:46,81,0
1,1149,1082, 0.000,02:39:47,81,0
1,1149,1082, 0.000,02:39:48,81,0
1,1150,1082, 1.000,02:39:49,80,0
1,1151,1084, 2.236,02:39:50,80,0
1,1151,1085, 1.000,02:39:51,80,0
1,1151,1085, 0.000,02:39:52,80,0
1,1151,1085, 0.000,02:39:53,80,0
1,1151,1085, 0.000,02:39:54,80,0
1,1151,1085, 0.000,02:39:55,80,0
1,1151,1083, 2.000,02:39:56,80,0
1,1151,1082, 1.000,02:39:57,80,0
1,1149,1083, 2.236,02:39:58,80,0
1,1148,1086, 3.162,02:39:59,80,0
1,1149,1089, 3.162,02:40:00,80,0
1,1151,1088, 2.236,02:40:01,80,0
1,1152,1088, 1.000,02:40:01,80,0
1,1149,1089, 3.162,02:40:02,80,0
1,1149,1091, 2.000,02:40:03,80,0
1,1149,1094, 3.000,02:40:04,80,0
1,1150,1095, 1.414,02:40:05,79,0
1,1152,1094, 2.236,02:40:06,78,0
1,1150,1095, 2.236,02:40:07,78,0
1,1149,1097, 2.236,02:40:08,78,0
1,1148,1098, 1.414,02:40:09,78,0
1,1148,1098, 0.000,02:40:10,77,0
1,1148,1098, 0.000,02:40:11,77,0
1,1148,1098, 0.000,02:40:12,77,0
1,1148,1101, 3.000,02:40:13,76,0
1,1148,1103, 2.000,02:40:14,76,0
1,1148,1101, 2.000,02:40:15,76,0
1,1149,1099, 2.236,02:40:16,74,0
1,1148,1098, 1.414,02:40:17,73,0
1,1149,1100, 2.236,02:40:18,73,0
1,1149,1100, 0.000,02:40:19,73,0
1,1149,1100, 0.000,02:40:20,73,0
1,1149,1100, 0.000,02:40:21,73,0
1,1149,1100, 0.000,02:40:22,73,0
1,1149,1100, 0.000,02:40:23,73,0
1,1149,1100, 0.000,02:40:24,73,0
1,1149,1100, 0.000,02:40:25,72,0
1,1149,1100, 0.000,02:40:26,72,0
1,1148,1101, 1.414,02:40:27,71,0
1,1148,1102, 1.000,02:40:28,71,0
1,1148,1104, 2.000,02:40:29,71,0
1,1148,1106, 2.000,02:40:30,71,0
1,1149,1107, 1.414,02:40:30,71,0
1,1146,1107, 3.000,02:40:31,70,0
1,1147,1104, 3.162,02:40:32,70,0
1,1145,1102, 2.828,02:40:33,69,0
1,1143,1101, 2.236,02:40:34,69,0
1,1141,1101, 2.000,02:40:35,69,0
1,1141,1101, 0.000,02:40:36,69,0
1,1141,1101, 0.000,02:40:37,69,0
1,1142,1101, 1.000,02:40:38,69,0
1,1141,1101, 1.000,02:40:39,69,0
1,1141,1101, 0.000,02:40:40,69,0
1,1141,1101, 0.000,02:40:41,68,0
1,1141,1101, 0.000,02:40:42,68,0
1,1141,1101, 0.000,02:40:43,66,0
1,1141,1100, 1.000,02:40:44,66,0
1,1139,1102, 2.828,02:40:45,66,0
1,1137,1104, 2.828,02:40:46,66,0
1,1138,1105, 1.414,02:40:47,65,0
1,1138,1105, 0.000,02:40:48,63,0
1,1138,1105, 0.000,02:40:49,63,0
1,1138,1105, 0.000,02:40:50,63,1
1,1138,1105, 0.000,02:40:51,63,0
1,1138,1105, 0.000,02:40:52,63,0
1,1138,1105, 0.000,02:40:53,63,0
1,1138,1105, 0.000,02:40:54,63,0
1,1138,1105, 0.000,02:40:55,63,0
1,1139,1105, 1.000,02:40:56,63,0
1,1139,1105, 0.000,02:40:57,63,0
1,1136,1106, 3.162,02:40:58,63,0
1,1133,1106, 3.000,02:40:59,63,0
1,1130,1105, 3.162,02:40:59,63,0
1,1127,1105, 3.000,02:41:00,63,0
1,1124,1105, 3.000,02:41:01,63,0
1,1121,1103, 3.606,02:41:02,58,0
1,1118,1103, 3.000,02:41:03,58,0
1,1115,1103, 3.000,02:41:04,58,0
1,1113,1103, 2.000,02:41:05,56,0
1,1113,1101, 2.000,02:41:06,56,0
1,1112,1102, 1.414,02:41:07,56,0
1,1113,1104, 2.236,02:41:08,56,0
1,1115,1106, 2.828,02:41:09,56,0
1,1118,1106, 3.000,02:41:10,56,0
1,1130,1111,13.000,02:41:14,56,0
1,1133,1112, 3.162,02:41:15,56,0
1,1135,1113, 2.236,02:41:16,55,0
1,1138,1114, 3.162,02:41:17,55,0
1,1141,1115, 3.162,02:41:18,54,0
1,1144,1116, 3.162,02:41:19,54,0
1,1147,1117, 3.162,02:41:20,53,0
1,1150,1118, 3.162,02:41:21,53,0
1,1153,1119, 3.162,02:41:22,53,0
1,1156,1119, 3.000,02:41:23,53,0
1,1159,1120, 3.162,02:41:24,53,0
1,1162,1121, 3.162,02:41:25,50,0
1,1165,1122, 3.162,02:41:26,50,0
1,1168,1122, 3.000,02:41:27,50,0
1,1170,1123, 2.236,02:41:28,50,0
1,1173,1123, 3.000,02:41:28,50,0
1,1176,1124, 3.162,02:41:29,50,0
1,1179,1125, 3.162,02:41:30,50,1
1,1182,1126, 3.162,02:41:31,50,0
1,1185,1126, 3.000,02:41:32,50,0
1,1188,1126, 3.000,02:41:33,50,0
1,1191,1127, 3.162,02:41:34,50,0
1,1194,1127, 3.000,02:41:35,50,0
1,1197,1128, 3.162,02:41:36,50,0
1,1200,1128, 3.000,02:41:37,50,0
1,1203,1129, 3.162,02:41:38,50,0
1,1206,1129, 3.000,02:41:39,50,0
1,1209,1129, 3.000,02:41:40,50,0
1,1212,1129, 3.000,02:41:41,49,0
1,1215,1129, 3.000,02:41:42,49,0
1,1218,1127, 3.606,02:41:43,49,0
1,1219,1127, 1.000,02:41:44,49,0
1,1221,1126, 2.236,02:41:45,49,0
1,1223,1125, 2.236,02:41:46,49,0
1,1226,1125, 3.000,02:41:47,49,0
1,1229,1125, 3.000,02:41:48,48,0
1,1232,1124, 3.162,02:41:49,48,0
1,1235,1123, 3.162,02:41:50,48,0
1,1238,1121, 3.606,02:41:51,48,0
1,1241,1121, 3.000,02:41:52,48,0
1,1244,1121, 3.000,02:41:53,48,0
1,1247,1122, 3.162,02:41:54,48,0
1,1250,1122, 3.000,02:41:55,48,0
1,1253,1122, 3.000,02:41:56,48,0
1,1256,1122, 3.000,02:41:57,48,0
1,1259,1122, 3.000,02:41:57,47,0
1,1262,1121, 3.162,02:41:58,47,0
1,1265,1120, 3.162,02:41:59,47,0
1,1267,1118, 2.828,02:42:00,47,0
1,1270,1117, 3.162,02:42:01,47,0
1,1273,1116, 3.162,02:42:02,47,0
1,1275,1115, 2.236,02:42:03,47,0
1,1277,1113, 2.828,02:42:04,47,0
1,1280,1111, 3.606,02:42:05,47,0
1,1282,1109, 2.828,02:42:06,47,0
1,1285,1108, 3.162,02:42:07,47,0
1,1287,1107, 2.236,02:42:08,47,0
1,1287,1107, 0.000,02:42:09,47,0
1,1287,1107, 0.000,02:42:10,47,0
1,1287,1107, 0.000,02:42:11,47,0
1,1287,1107, 0.000,02:42:12,47,0
1,1287,1107, 0.000,02:42:13,47,0
1,1287,1107, 0.000,02:42:14,47,0
1,1287,1107, 0.000,02:42:15,47,0
1,1288,1105, 2.236,02:42:16,47,0
1,1289,1102, 3.162,02:42:17,47,0
1,1287,1100, 2.828,02:42:18,47,0
1,1285,1097, 3.606,02:42:19,47,0
1,1284,1095, 2.236,02:42:20,45,0
1,1283,1093, 2.236,02:42:21,45,0
1,1283,1091, 2.000,02:42:22,45,0
1,1282,1089, 2.236,02:42:23,45,0
1,1282,1086, 3.000,02:42:24,45,0
1,1284,1084, 2.828,02:42:25,45,0
1,1286,1081, 3.606,02:42:26,45,0
1,1288,1079, 2.828,02:42:26,45,0
1,1287,1076, 3.162,02:42:27,45,0
2,1284,1074, 3.606,02:42:28,45,0
2,1282,1072, 2.828,02:42:29,45,0
2,1282,1072, 0.000,02:42:30,45,0
2,1282,1072, 0.000,02:42:31,45,0
2,1281,1072, 1.000,02:42:32,44,0
2,1279,1072, 2.000,02:42:33,44,0
2,1276,1072, 3.000,02:42:34,44,0
2,1273,1073, 3.162,02:42:35,44,0
2,1270,1072, 3.162,02:42:36,44,0
2,1267,1072, 3.000,02:42:37,44,0
2,1265,1072, 2.000,02:42:38,44,0
2,1265,1072, 0.000,02:42:39,44,0
2,1264,1072, 1.000,02:42:40,44,0
2,1264,1072, 0.000,02:42:41,44,0
2,1264,1071, 1.000,02:42:42,44,0
2,1262,1069, 2.828,02:42:43,44,0
2,1262,1066, 3.000,02:42:44,44,0
2,1262,1063, 3.000,02:42:45,44,0
2,1261,1063, 1.000,02:42:46,43,0
2,1259,1062, 2.236,02:42:47,43,0
2,1257,1062, 2.000,02:42:48,42,0
2,1257,1062, 0.000,02:42:49,43,0
2,1256,1062, 1.000,02:42:50,43,0
2,1253,1062, 3.000,02:42:51,43,0
2,1250,1062, 3.000,02:42:52,43,0
2,1247,1062, 3.000,02:42:53,43,0
2,1247,1062, 0.000,02:42:54,43,0
2,1247,1062, 0.000,02:42:55,43,0
2,1247,1062, 0.000,02:42:55,43,0
2,1247,1062, 0.000,02:42:56,43,0
2,1247,1062, 0.000,02:42:57,43,0
2,1247,1062, 0.000,02:42:58,43,0
2,1244,1063, 3.162,02:42:59,43,0
2,1242,1065, 2.828,02:43:00,43,0
2,1239,1065, 3.000,02:43:01,43,0
2,1236,1066, 3.162,02:43:02,43,0
2,1233,1067, 3.162,02:43:03,43,0
2,1232,1070, 3.162,02:43:04,43,0
2,1233,1072, 2.236,02:43:05,43,0
2,1236,1074, 3.606,02:43:06,43,0
2,1238,1076, 2.828,02:43:07,43,0
2,1239,1079, 3.162,02:43:08,43,0
2,1240,1082, 3.162,02:43:09,43,0
2,1240,1085, 3.000,02:43:10,42,0
2,1241,1088, 3.162,02:43:11,42,0
2,1242,1091, 3.162,02:43:12,42,0
2,1243,1094, 3.162,02:43:13,42,0
2,1244,1095, 1.414,02:43:14,42,0
2,1245,1095, 1.000,02:43:15,42,0
2,1245,1095, 0.000,02:43:16,41,0
2,1245,1096, 1.000,02:43:17,41,0
2,1245,1097, 1.000,02:43:18,41,0
2,1244,1099, 2.236,02:43:19,41,0
2,1242,1102, 3.606,02:43:20,41,0
2,1242,1105, 3.000,02:43:21,41,0
2,1241,1107, 2.236,02:43:22,41,0
2,1240,1110, 3.162,02:43:23,41,0
2,1239,1113, 3.162,02:43:24,41,0
2,1237,1116, 3.606,02:43:24,41,0
2,1237,1117, 1.000,02:43:25,41,0
2,1237,1116, 1.000,02:43:26,41,0
2,1237,1116, 0.000,02:43:27,41,0
2,1236,1116, 1.000,02:43:28,41,0
2,1236,1116, 0.000,02:43:29,41,0
2,1237,1118, 2.236,02:43:30,41,0
2,1239,1119, 2.236,02:43:31,41,0
2,1242,1119, 3.000,02:43:32,41,0
2,1244,1120, 2.236,02:43:33,41,0
2,1247,1122, 3.606,02:43:34,41,0
2,1248,1124, 2.236,02:43:35,41,0
2,1249,1127, 3.162,02:43:36,41,0
2,1250,1130, 3.162,02:43:37,41,0
2,1253,1131, 3.162,02:43:38,41,0
2,1256,1132, 3.162,02:43:39,38,0
2,1259,1132, 3.000,02:43:40,38,0
2,1260,1134, 2.236,02:43:41,38,0
2,1258,1137, 3.606,02:43:42,38,0
2,1257,1137, 1.000,02:43:43,38,0
2,1258,1137, 1.000,02:43:44,38,0
2,1257,1138, 1.414,02:43:49,37,0
2,1256,1140, 2.236,02:43:50,37,0
2,1256,1143, 3.000,02:43:51,37,0
2,1256,1146, 3.000,02:43:52,37,0
2,1256,1149, 3.000,02:43:53,37,0
2,1256,1152, 3.000,02:43:53,37,0
2,1256,1155, 3.000,02:43:54,36,0
2,1256,1157, 2.000,02:43:55,36,0
2,1256,1159, 2.000,02:43:56,36,0
2,1255,1161, 2.236,02:43:57,35,0
2,1255,1162, 1.000,02:43:58,36,0
2,1255,1164, 2.000,02:43:59,36,0
2,1254,1165, 1.414,02:44:00,35,0
2,1254,1167, 2.000,02:44:01,35,0
2,1254,1168, 1.000,02:44:02,34,0
2,1253,1170, 2.236,02:44:03,34,0
2,1253,1171, 1.000,02:44:04,34,0
2,1252,1173, 2.236,02:44:05,34,0
2,1252,1174, 1.000,02:44:06,34,0
2,1251,1175, 1.414,02:44:07,34,0
2,1251,1177, 2.000,02:44:08,34,0
2,1250,1178, 1.414,02:44:09,34,0
2,1249,1179, 1.414,02:44:10,34,0
2,1248,1181, 2.236,02:44:11,34,0
2,1247,1183, 2.236,02:44:12,34,0
2,1245,1185, 2.828,02:44:13,34,0
2,1242,1186, 3.162,02:44:14,34,0
2,1239,1188, 3.606,02:44:15,34,0
2,1237,1190, 2.828,02:44:16,34,0
2,1234,1192, 3.606,02:44:17,34,0
2,1232,1193, 2.236,02:44:18,34,0
2,1230,1195, 2.828,02:44:19,34,0
2,1230,1194, 1.000,02:44:20,34,0
2,1231,1196, 2.236,02:44:21,34,0
2,1233,1199, 3.606,02:44:22,34,0
2,1235,1201, 2.828,02:44:22,34,0
2,1237,1204, 3.606,02:44:23,34,0
2,1237,1206, 2.000,02:44:24,34,0
2,1237,1209, 3.000,02:44:25,34,0
2,1237,1212, 3.000,02:44:26,34,0
2,1236,1216, 4.123,02:44:27,34,0
2,1235,1217, 1.414,02:44:28,34,0
2,1234,1220, 3.162,02:44:29,34,0
2,1233,1223, 3.162,02:44:30,34,0
2,1230,1223, 3.000,02:44:31,34,0
2,1227,1222, 3.162,02:44:32,34,0
2,1225,1221, 2.236,02:44:33,34,0
2,1224,1219, 2.236,02:44:34,34,0
2,1223,1216, 3.162,02:44:35,33,0
2,1222,1214, 2.236,02:44:36,33,0
2,1222,1213, 1.000,02:44:37,33,0
2,1221,1211, 2.236,02:44:38,33,0
2,1220,1210, 1.414,02:44:39,33,0
2,1219,1208, 2.236,02:44:40,33,0
2,1218,1207, 1.414,02:44:41,33,0
2,1217,1205, 2.236,02:44:42,33,0
2,1214,1204, 3.162,02:44:43,33,0
2,1211,1204, 3.000,02:44:44,33,0
2,1208,1204, 3.000,02:44:45,33,0
2,1205,1204, 3.000,02:44:46,33,0
2,1203,1203, 2.236,02:44:49,33,0
2,1200,1202, 3.162,02:44:50,33,0
2,1199,1202, 1.000,02:44:51,33,0
2,1199,1202, 0.000,02:45:01,32,0
2,1196,1201, 3.162,02:45:02,32,0
2,1193,1201, 3.000,02:45:03,32,0
2,1190,1200, 3.162,02:45:04,29,0
2,1187,1199, 3.162,02:45:05,29,0
2,1185,1197, 2.828,02:45:06,29,0
2,1183,1195, 2.828,02:45:07,29,0
2,1182,1192, 3.162,02:45:08,29,0
2,1180,1190, 2.828,02:45:09,29,0
2,1179,1188, 2.236,02:45:10,29,0
2,1178,1186, 2.236,02:45:11,29,0
2,1177,1184, 2.236,02:45:12,29,0
2,1176,1181, 3.162,02:45:13,29,0
2,1173,1181, 3.000,02:45:14,29,0
2,1170,1182, 3.162,02:45:15,29,0
2,1168,1184, 2.828,02:45:16,29,0
2,1165,1185, 3.162,02:45:17,29,0
2,1162,1185, 3.000,02:45:18,29,0
2,1159,1185, 3.000,02:45:19,29,0
2,1156,1184, 3.162,02:45:20,29,0
2,1154,1181, 3.606,02:45:20,29,0
2,1152,1179, 2.828,02:45:21,29,0
2,1150,1177, 2.828,02:45:22,29,0
2,1148,1175, 2.828,02:45:23,29,0
2,1146,1173, 2.828,02:45:24,29,0
2,1143,1172, 3.162,02:45:25,29,0
2,1140,1170, 3.606,02:45:26,29,0
2,1137,1171, 3.162,02:45:27,29,0
1,1135,1172, 2.236,02:45:28,29,0
1,1133,1175, 3.606,02:45:29,29,0
1,1131,1177, 2.828,02:45:30,29,0
1,1129,1179, 2.828,02:45:31,29,0
1,1127,1182, 3.606,02:45:32,29,0
1,1125,1184, 2.828,02:45:33,29,0
1,1123,1186, 2.828,02:45:34,29,0
1,1120,1187, 3.162,02:45:35,29,0
1,1117,1188, 3.162,02:45:36,29,0
1,1115,1188, 2.000,02:45:37,29,0
1,1112,1189, 3.162,02:45:38,29,0
1,1109,1189, 3.000,02:45:39,29,0
1,1106,1189, 3.000,02:45:40,29,0
1,1103,1190, 3.162,02:45:41,29,0
1,1101,1192, 2.828,02:45:42,29,0
1,1099,1194, 2.828,02:45:43,29,0
1,1097,1196, 2.828,02:45:44,29,0
1,1096,1199, 3.162,02:45:45,29,0
1,1095,1202, 3.162,02:45:46,29,0
1,1093,1205, 3.606,02:45:47,29,0
1,1092,1207, 2.236,02:45:48,29,0
1,1091,1210, 3.162,02:45:49,29,0
1,1090,1213, 3.162,02:45:49,29,0
1,1088,1216, 3.606,02:45:50,29,0
1,1087,1219, 3.162,02:45:51,29,0
1,1086,1221, 2.236,02:45:52,29,0
1,1084,1224, 3.606,02:45:53,29,0
1,1082,1225, 2.236,02:45:54,29,0
1,1080,1224, 2.236,02:45:55,29,0
1,1079,1224, 1.000,02:45:56,29,0
1,1077,1225, 2.236,02:45:57,29,0
1,1076,1227, 2.236,02:45:58,29,0
1,1074,1229, 2.828,02:45:59,29,0
1,1074,1231, 2.000,02:46:00,29,0
1,1073,1233, 2.236,02:46:01,27,0
1,1072,1235, 2.236,02:46:02,27,0
1,1072,1238, 3.000,02:46:03,27,0
1,1071,1240, 2.236,02:46:04,27,0
1,1071,1242, 2.000,02:46:05,27,0
1,1070,1244, 2.236,02:46:06,27,0
1,1069,1246, 2.236,02:46:07,27,0
1,1069,1248, 2.000,02:46:08,27,0
1,1069,1250, 2.000,02:46:09,27,0
1,1069,1253, 3.000,02:46:10,27,0
1,1068,1256, 3.162,02:46:11,27,0
1,1068,1257, 1.000,02:46:12,27,0
1,1068,1256, 1.000,02:46:13,27,0
1,1068,1256, 0.000,02:46:14,27,0
1,1068,1256, 0.000,02:46:15,27,0
1,1068,1259, 3.000,02:46:16,27,0
1,1069,1262, 3.162,02:46:17,27,0
1,1070,1264, 2.236,02:46:18,27,0
1,1070,1268, 4.000,02:46:18,27,0
1,1071,1271, 3.162,02:46:19,27,0
1,1071,1273, 2.000,02:46:20,27,0
1,1071,1276, 3.000,02:46:21,27,0
1,1072,1279, 3.162,02:46:22,27,0
1,1073,1282, 3.162,02:46:23,27,0
1,1073,1285, 3.000,02:46:24,26,0
1,1074,1287, 2.236,02:46:25,26,0
1,1074,1287, 0.000,02:46:26,26,0
1,1073,1287, 1.000,02:46:27,26,0
1,1073,1287, 0.000,02:46:28,26,0
1,1074,1288, 1.414,02:46:29,26,0
1,1076,1290, 2.828,02:46:30,26,0
1,1077,1292, 2.236,02:46:31,26,0
1,1076,1290, 2.236,02:46:32,26,0
1,1076,1289, 1.000,02:46:33,26,0
1,1075,1286, 3.162,02:46:34,26,0
1,1076,1284, 2.236,02:46:35,26,0
1,1076,1281, 3.000,02:46:36,26,0
1,1075,1278, 3.162,02:46:37,26,0
1,1074,1275, 3.162,02:46:38,26,0
1,1072,1273, 2.828,02:46:39,26,0
1,1071,1276, 3.162,02:46:40,26,0
1,1071,1276, 0.000,02:46:41,26,0
1,1072,1273, 3.162,02:46:42,26,0
1,1071,1270, 3.162,02:46:43,26,0
1,1069,1267, 3.606,02:46:44,26,0
1,1068,1265, 2.236,02:46:45,26,0
1,1066,1262, 3.606,02:46:46,26,0
1,1065,1259, 3.162,02:46:47,26,0
1,1063,1258, 2.236,02:46:47,26,0
1,1060,1257, 3.162,02:46:48,26,0
1,1058,1255, 2.828,02:46:49,26,0
1,1057,1254, 1.414,02:46:50,26,0
1,1057,1251, 3.000,02:46:51,26,0
1,1056,1248, 3.162,02:46:52,26,0
1,1057,1245, 3.162,02:46:53,26,0
1,1057,1242, 3.000,02:46:54,26,0
1,1056,1240, 2.236,02:46:55,26,0
1,1054,1237, 3.606,02:46:56,26,0
1,1052,1234, 3.606,02:46:57,26,0
1,1050,1232, 2.828,02:46:58,26,0
1,1049,1229, 3.162,02:46:59,26,0
1,1047,1226, 3.606,02:47:00,26,0
1,1046,1224, 2.236,02:47:01,3,0
1,1045,1221, 3.162,02:47:02,3,0
1,1045,1218, 3.000,02:47:03,3,0
1,1043,1215, 3.606,02:47:04,5,0
1,1041,1215, 2.000,02:47:05,3,0
1,1040,1218, 3.162,02:47:06,5,0
1,1038,1220, 2.828,02:47:07,5,0
1,1035,1220, 3.000,02:47:08,5,0
1,1032,1220, 3.000,02:47:09,5,0
1,1029,1222, 3.606,02:47:10,5,0
1,1029,1225, 3.000,02:47:11,5,0
1,1029,1228, 3.000,02:47:12,5,0
1,1027,1231, 3.606,02:47:13,5,0
1,1025,1232, 2.236,02:47:14,5,0
1,1022,1234, 3.606,02:47:15,5,0
1,1020,1236, 2.828,02:47:16,3,0
1,1017,1237, 3.162,02:47:16,3,0
1,1014,1238, 3.162,02:47:17,3,0
1,1011,1239, 3.162,02:47:18,3,0
1,1009,1241, 2.828,02:47:19,3,0
1,1006,1242, 3.162,02:47:20,3,0
1,1005,1243, 1.414,02:47:21,3,0
1,1006,1243, 1.000,02:47:22,3,0
1,1005,1244, 1.414,02:47:23,3,0
1,1004,1243, 1.414,02:47:24,5,0
1,1005,1243, 1.000,02:47:25,3,0
1,1006,1241, 2.236,02:47:26,5,0
1,1006,1238, 3.000,02:47:27,5,0
1,1007,1235, 3.162,02:47:28,5,0
1,1007,1234, 1.000,02:47:29,5,0
1,1008,1231, 3.162,02:47:30,5,0
1,1008,1228, 3.000,02:47:31,3,0
1,1008,1227, 1.000,02:47:32,3,0
1,1008,1226, 1.000,02:47:33,3,0
1,1007,1224, 2.236,02:47:34,5,0
1,1005,1222, 2.828,02:47:35,5,0
1,1003,1219, 3.606,02:47:36,3,0
1,1002,1217, 2.236,02:47:37,3,0
1,1001,1214, 3.162,02:47:38,3,0
1, 999,1212, 2.828,02:47:39,3,0
1, 996,1211, 3.162,02:47:40,3,0
1, 993,1212, 3.162,02:47:41,3,0
1, 992,1212, 1.000,02:47:42,3,0
1, 992,1212, 0.000,02:47:43,3,0
1, 992,1212, 0.000,02:47:44,3,0
1, 993,1213, 1.414,02:47:45,25,0
1, 992,1213, 1.000,02:47:45,25,0
1, 992,1213, 0.000,02:47:46,25,0
1, 992,1213, 0.000,02:47:47,25,0
1, 991,1213, 1.000,02:47:48,25,0
1, 991,1214, 1.000,02:47:49,25,0
1, 991,1215, 1.000,02:47:50,25,0
1, 991,1216, 1.000,02:47:51,25,1
1, 990,1216, 1.000,02:47:52,25,0
1, 991,1216, 1.000,02:47:53,25,0
1, 990,1216, 1.000,02:47:54,25,0
1, 989,1217, 1.414,02:47:55,25,0
1, 989,1218, 1.000,02:47:56,25,0
1, 989,1218, 0.000,02:47:57,25,0
