phase,x_pos,y_pos,distance,video_time,place,kills
1,1080, 781, 2.236,02:12:08,64,0
1,1079, 779, 2.236,02:12:09,64,0
1,1079, 779, 0.000,02:12:10,64,0
1,1079, 779, 0.000,02:12:11,64,0
1,1079, 779, 0.000,02:12:12,64,0
1,1079, 779, 0.000,02:12:13,64,0
1,1079, 779, 0.000,02:12:14,64,0
1,1079, 779, 0.000,02:12:15,64,0
1,1079, 779, 0.000,02:12:16,64,0
1,1079, 779, 0.000,02:12:17,64,0
1,1079, 780, 1.000,02:12:18,64,0
1,1079, 782, 2.000,02:12:19,64,0
1,1079, 782, 0.000,02:12:20,64,0
1,1079, 782, 0.000,02:12:21,64,0
1,1079, 782, 0.000,02:12:22,64,0
1,1079, 781, 1.000,02:12:23,64,0
1,1077, 779, 2.828,02:12:24,64,0
1,1076, 778, 1.414,02:12:25,62,0
1,1076, 779, 1.000,02:12:27,62,0
1,1078, 781, 2.828,02:12:28,62,0
1,1080, 783, 2.828,02:12:34,62,0
1,1082, 785, 2.828,02:12:35,62,0
1,1084, 787, 2.828,02:12:36,62,0
1,1086, 789, 2.828,02:12:37,62,0
1,1088, 791, 2.828,02:12:38,62,0
1,1090, 792, 2.236,02:12:39,62,0
1,1093, 792, 3.000,02:12:40,62,0
1,1096, 793, 3.162,02:12:41,62,0
1,1098, 795, 2.828,02:12:42,62,0
1,1101, 797, 3.606,02:12:43,62,0
1,1102, 800, 3.162,02:12:44,62,0
1,1103, 802, 2.236,02:12:45,62,0
1,1104, 803, 1.414,02:12:46,62,0
1,1106, 803, 2.000,02:12:47,62,0
1,1109, 801, 3.606,02:12:48,62,0
1,1110, 800, 1.414,02:12:49,62,0
1,1110, 800, 0.000,02:12:50,62,0
1,1110, 800, 0.000,02:12:51,62,0
1,1110, 800, 0.000,02:12:52,62,0
1,1110, 799, 1.000,02:12:53,62,0
-1,1110, 797, 2.000,02:12:54,62,0
1,1108, 796, 2.236,02:12:55,62,0
1,1109, 797, 1.414,02:12:56,62,0
1,1110, 796, 1.414,02:12:56,62,0
1,1111, 795, 1.414,02:12:57,62,0
1,1113, 795, 2.000,02:12:58,62,0
1,1115, 796, 2.236,02:12:59,62,0
1,1116, 798, 2.236,02:13:00,62,0
1,1117, 801, 3.162,02:13:01,62,0
1,1119, 803, 2.828,02:13:02,61,0
1,1121, 804, 2.236,02:13:03,61,0
1,1124, 803, 3.162,02:13:04,61,0
1,1127, 802, 3.162,02:13:05,61,0
1,1129, 800, 2.828,02:13:06,61,0
1,1130, 797, 3.162,02:13:07,61,0
1,1129, 796, 1.414,02:13:08,61,0
1,1129, 793, 3.000,02:13:09,61,0
1,1130, 790, 3.162,02:13:10,61,0
1,1131, 788, 2.236,02:13:11,61,0
1,1132, 787, 1.414,02:13:12,61,0
1,1132, 787, 0.000,02:13:13,61,0
1,1132, 787, 0.000,02:13:14,61,0
1,1132, 787, 0.000,02:13:15,61,0
1,1132, 787, 0.000,02:13:16,61,0
1,1133, 787, 1.000,02:13:17,60,0
1,1135, 786, 2.236,02:13:18,60,0
1,1137, 785, 2.236,02:13:19,60,0
1,1140, 784, 3.162,02:13:20,60,0
1,1143, 782, 3.606,02:13:21,60,0
1,1145, 781, 2.236,02:13:22,60,0
1,1148, 779, 3.606,02:13:23,60,0
1,1149, 777, 2.236,02:13:24,60,0
1,1149, 774, 3.000,02:13:25,60,0
1,1148, 771, 3.162,02:13:25,59,0
1,1148, 770, 1.000,02:13:26,59,0
1,1148, 769, 1.000,02:13:27,59,0
1,1148, 768, 1.000,02:13:28,59,0
1,1147, 767, 1.414,02:13:29,57,0
1,1150, 767, 3.000,02:13:30,57,0
1,1152, 765, 2.828,02:13:31,57,0
1,1153, 767, 2.236,02:13:32,57,0
1,1153, 770, 3.000,02:13:33,57,0
1,1152, 773, 3.162,02:13:34,57,0
1,1151, 775, 2.236,02:13:35,57,0
1,1150, 772, 3.162,02:13:36,57,0
1,1149, 771, 1.414,02:13:37,57,0
1,1147, 772, 2.236,02:13:38,57,0
1,1146, 772, 1.000,02:13:39,57,0
1,1145, 772, 1.000,02:13:40,54,0
1,1145, 772, 0.000,02:13:41,54,0
1,1145, 772, 0.000,02:13:42,54,0
1,1145, 772, 0.000,02:13:43,54,0
1,1145, 772, 0.000,02:13:44,54,0
1,1146, 772, 1.000,02:13:45,54,0
1,1146, 771, 1.000,02:13:46,54,0
1,1146, 770, 1.000,02:13:47,54,0
1,1145, 770, 1.000,02:13:48,54,0
1,1146, 770, 1.000,02:13:49,54,0
1,1146, 770, 0.000,02:13:50,54,0
1,1145, 772, 2.236,02:13:51,54,0
1,1144, 772, 1.000,02:13:52,54,0
1,1144, 772, 0.000,02:13:53,54,0
1,1144, 772, 0.000,02:13:54,54,0
1,1144, 772, 0.000,02:13:54,54,0
1,1144, 772, 0.000,02:13:55,54,0
1,1144, 772, 0.000,02:13:56,54,0
1,1144, 772, 0.000,02:13:57,54,0
1,1144, 772, 0.000,02:13:58,54,0
1,1144, 772, 0.000,02:13:59,54,0
1,1144, 772, 0.000,02:14:00,54,0
1,1144, 772, 0.000,02:14:01,54,0
1,1144, 772, 0.000,02:14:02,54,0
1,1144, 772, 0.000,02:14:03,54,0
1,1144, 772, 0.000,02:14:04,54,0
1,1144, 772, 0.000,02:14:05,54,0
1,1144, 772, 0.000,02:14:06,54,0
1,1144, 772, 0.000,02:14:07,54,0
1,1145, 772, 1.000,02:14:08,54,0
1,1147, 772, 2.000,02:14:09,54,0
1,1148, 769, 3.162,02:14:10,54,0
2,1147, 767, 2.236,02:14:11,54,0
2,1145, 765, 2.828,02:14:12,54,0
2,1147, 765, 2.000,02:14:13,54,0
2,1147, 765, 0.000,02:14:14,54,0
2,1148, 765, 1.000,02:14:15,54,0
2,1148, 766, 1.000,02:14:16,54,0
2,1145, 766, 3.000,02:14:17,54,0
2,1144, 766, 1.000,02:14:18,54,0
2,1147, 767, 3.162,02:14:19,54,0
2,1149, 768, 2.236,02:14:20,54,0
2,1151, 769, 2.236,02:14:21,54,0
2,1151, 771, 2.000,02:14:22,54,0
2,1151, 774, 3.000,02:14:23,54,0
2,1152, 776, 2.236,02:14:23,54,0
2,1155, 777, 3.162,02:14:24,54,0
2,1158, 777, 3.000,02:14:25,54,0
2,1160, 777, 2.000,02:14:26,54,0
2,1161, 779, 2.236,02:14:27,54,0
2,1163, 781, 2.828,02:14:28,54,0
2,1166, 782, 3.162,02:14:29,54,0
2,1165, 782, 1.000,02:14:30,54,0
2,1166, 784, 2.236,02:14:31,54,0
2,1164, 787, 3.606,02:14:32,54,0
2,1165, 787, 1.000,02:14:33,54,0
2,1164, 787, 1.000,02:14:34,54,0
2,1166, 788, 2.236,02:14:35,54,0
2,1165, 790, 2.236,02:14:36,54,0
2,1165, 790, 0.000,02:14:37,54,0
2,1163, 792, 2.828,02:14:38,54,0
2,1162, 795, 3.162,02:14:39,54,0
2,1162, 798, 3.000,02:14:40,54,0
2,1163, 801, 3.162,02:14:41,54,0
2,1163, 804, 3.000,02:14:42,54,0
2,1163, 807, 3.000,02:14:43,54,0
2,1163, 810, 3.000,02:14:44,54,0
2,1162, 813, 3.162,02:14:45,54,0
2,1162, 814, 1.000,02:14:46,54,0
2,1163, 812, 2.236,02:14:47,54,0
2,1161, 809, 3.606,02:14:48,54,0
2,1161, 808, 1.000,02:14:49,54,0
2,1160, 808, 1.000,02:14:50,53,0
2,1161, 810, 2.236,02:14:51,51,0
2,1161, 812, 2.000,02:14:52,53,0
2,1161, 815, 3.000,02:14:52,53,0
2,1161, 816, 1.000,02:14:54,53,0
2,1161, 817, 1.000,02:14:55,53,0
2,1161, 817, 0.000,02:14:56,53,0
2,1161, 817, 0.000,02:14:57,53,0
2,1161, 817, 0.000,02:14:58,53,0
2,1161, 817, 0.000,02:14:59,52,0
2,1161, 817, 0.000,02:15:00,52,0
2,1161, 817, 0.000,02:15:01,52,0
-1,1161, 817, 0.000,02:15:02,52,0
2,1161, 817, 0.000,02:15:03,52,0
2,1161, 817, 0.000,02:15:04,52,0
2,1161, 817, 0.000,02:15:05,51,0
2,1162, 815, 2.236,02:15:06,51,0
2,1162, 815, 0.000,02:15:07,50,0
2,1162, 815, 0.000,02:15:08,50,0
2,1162, 815, 0.000,02:15:09,50,0
2,1162, 815, 0.000,02:15:10,50,0
2,1162, 815, 0.000,02:15:11,50,0
2,1164, 815, 2.000,02:15:12,50,0
2,1164, 815, 0.000,02:15:13,50,0
2,1164, 815, 0.000,02:15:14,48,0
2,1164, 815, 0.000,02:15:15,48,0
2,1165, 815, 1.000,02:15:16,48,0
2,1167, 815, 2.000,02:15:17,48,0
2,1167, 815, 0.000,02:15:18,48,0
2,1167, 815, 0.000,02:15:19,48,0
2,1167, 815, 0.000,02:15:20,48,0
2,1167, 814, 1.000,02:15:21,48,0
2,1167, 814, 0.000,02:15:21,48,0
2,1167, 814, 0.000,02:15:22,48,0
2,1167, 814, 0.000,02:15:23,48,0
2,1169, 813, 2.236,02:15:24,48,0
2,1169, 813, 0.000,02:15:25,48,0
2,1169, 815, 2.000,02:15:26,48,0
2,1171, 818, 3.606,02:15:27,48,0
2,1172, 821, 3.162,02:15:28,48,0
2,1173, 823, 2.236,02:15:29,48,0
2,1173, 826, 3.000,02:15:30,48,0
2,1175, 829, 3.606,02:15:31,48,0
2,1176, 831, 2.236,02:15:32,48,0
2,1176, 834, 3.000,02:15:33,48,0
2,1177, 837, 3.162,02:15:34,47,0
2,1177, 841, 4.000,02:15:35,47,0
2,1177, 844, 3.000,02:15:36,47,0
2,1178, 847, 3.162,02:15:37,47,0
2,1178, 849, 2.000,02:15:38,47,0
2,1178, 852, 3.000,02:15:39,47,0
2,1178, 855, 3.000,02:15:40,47,0
2,1179, 859, 4.123,02:15:41,47,0
2,1179, 861, 2.000,02:15:42,47,0
2,1180, 864, 3.162,02:15:43,47,0
2,1182, 867, 3.606,02:15:44,47,0
2,1183, 870, 3.162,02:15:45,47,0
2,1184, 873, 3.162,02:15:46,47,0
2,1186, 875, 2.828,02:15:47,47,0
2,1187, 878, 3.162,02:15:48,47,0
2,1189, 881, 3.606,02:15:49,47,0
2,1190, 883, 2.236,02:15:50,47,0
2,1192, 886, 3.606,02:15:50,47,0
2,1193, 889, 3.162,02:15:51,47,0
2,1195, 892, 3.606,02:15:52,47,0
2,1196, 894, 2.236,02:15:53,47,0
2,1197, 897, 3.162,02:15:54,47,0
2,1198, 900, 3.162,02:15:55,47,0
2,1201, 902, 3.606,02:15:56,47,0
2,1203, 904, 2.828,02:15:57,47,0
2,1205, 906, 2.828,02:15:58,46,0
2,1207, 909, 3.606,02:15:59,46,0
2,1209, 911, 2.828,02:16:00,46,0
2,1211, 913, 2.828,02:16:01,45,0
2,1212, 915, 2.236,02:16:02,45,0
2,1213, 915, 1.000,02:16:03,45,0
2,1213, 916, 1.000,02:16:04,45,0
2,1212, 916, 1.000,02:16:05,45,0
2,1212, 918, 2.000,02:16:06,45,0
2,1212, 919, 1.000,02:16:07,45,0
2,1211, 921, 2.236,02:16:08,45,0
2,1213, 921, 2.000,02:16:09,45,0
2,1214, 921, 1.000,02:16:10,45,0
2,1217, 922, 3.162,02:16:11,45,0
2,1218, 922, 1.000,02:16:12,45,0
2,1217, 922, 1.000,02:16:13,45,0
2,1217, 924, 2.000,02:16:18,44,0
2,1216, 925, 1.414,02:16:19,44,0
2,1216, 928, 3.000,02:16:19,43,0
2,1217, 931, 3.162,02:16:20,43,0
2,1218, 934, 3.162,02:16:21,43,0
2,1218, 937, 3.000,02:16:22,43,0
2,1219, 940, 3.162,02:16:23,43,0
2,1218, 942, 2.236,02:16:24,43,0
2,1216, 944, 2.828,02:16:25,43,0
2,1213, 944, 3.000,02:16:26,43,0
2,1213, 944, 0.000,02:16:27,43,0
2,1214, 944, 1.000,02:16:28,43,0
2,1217, 943, 3.162,02:16:29,43,0
2,1218, 943, 1.000,02:16:30,42,0
2,1218, 943, 0.000,02:16:31,43,0
2,1218, 943, 0.000,02:16:32,43,0
2,1218, 943, 0.000,02:16:33,43,0
2,1218, 943, 0.000,02:16:34,43,0
2,1216, 943, 2.000,02:16:35,43,0
2,1213, 943, 3.000,02:16:36,43,0
2,1210, 942, 3.162,02:16:37,43,0
2,1208, 941, 2.236,02:16:38,43,0
2,1205, 939, 3.606,02:16:39,43,0
2,1203, 937, 2.828,02:16:40,43,0
2,1201, 935, 2.828,02:16:41,41,0
2,1198, 933, 3.606,02:16:42,43,0
2,1196, 931, 2.828,02:16:43,43,0
2,1194, 929, 2.828,02:16:44,43,0
2,1191, 927, 3.606,02:16:45,43,0
2,1189, 925, 2.828,02:16:46,43,0
2,1186, 923, 3.606,02:16:47,43,0
2,1184, 922, 2.236,02:16:48,43,0
2,1181, 920, 3.606,02:16:48,43,0
2,1178, 920, 3.000,02:16:49,43,0
2,1175, 919, 3.162,02:16:50,43,0
2,1172, 919, 3.000,02:16:51,43,0
2,1169, 920, 3.162,02:16:52,43,0
2,1167, 920, 2.000,02:16:53,43,0
2,1166, 918, 2.236,02:16:54,43,0
2,1166, 916, 2.000,02:16:57,43,0
2,1164, 914, 2.828,02:16:58,43,0
2,1162, 911, 3.606,02:16:59,43,0
2,1160, 909, 2.828,02:17:00,43,0
2,1158, 906, 3.606,02:17:01,43,0
2,1157, 904, 2.236,02:17:02,43,0
2,1155, 901, 3.606,02:17:03,43,0
2,1154, 898, 3.162,02:17:04,43,0
2,1152, 895, 3.606,02:17:05,43,0
2,1152, 892, 3.000,02:17:06,43,0
2,1150, 890, 2.828,02:17:07,43,0
2,1149, 887, 3.162,02:17:08,43,0
2,1148, 884, 3.162,02:17:09,43,0
2,1148, 881, 3.000,02:17:10,43,0
2,1147, 878, 3.162,02:17:11,43,0
1,1146, 875, 3.162,02:17:12,43,0
1,1145, 872, 3.162,02:17:13,43,0
1,1144, 869, 3.162,02:17:14,43,0
1,1145, 867, 2.236,02:17:15,43,0
1,1145, 867, 0.000,02:17:16,43,0
1,1145, 867, 0.000,02:17:17,43,0
1,1145, 867, 0.000,02:17:18,43,0
1,1145, 867, 0.000,02:17:18,43,0
1,1146, 865, 2.236,02:17:19,43,0
1,1146, 864, 1.000,02:17:20,43,0
1,1146, 863, 1.000,02:17:21,43,0
1,1147, 861, 2.236,02:17:22,43,0
1,1147, 859, 2.000,02:17:23,43,0
1,1148, 858, 1.414,02:17:24,43,0
1,1148, 858, 0.000,02:17:25,43,0
1,1147, 858, 1.000,02:17:26,43,0
1,1147, 858, 0.000,02:17:27,43,0
1,1147, 857, 1.000,02:17:28,42,0
1,1148, 857, 1.000,02:17:29,41,0
1,1148, 857, 0.000,02:17:30,41,0
1,1148, 857, 0.000,02:17:31,41,0
1,1148, 857, 0.000,02:17:32,41,0
1,1150, 855, 2.828,02:17:33,41,0
1,1152, 853, 2.828,02:17:34,41,0
1,1155, 852, 3.162,02:17:35,41,0
1,1156, 851, 1.414,02:17:36,41,0
1,1157, 849, 2.236,02:17:37,41,0
1,1159, 848, 2.236,02:17:38,41,0
1,1160, 846, 2.236,02:17:39,41,0
1,1161, 845, 1.414,02:17:40,41,0
1,1163, 845, 2.000,02:17:41,40,0
1,1165, 844, 2.236,02:17:42,40,0
1,1166, 844, 1.000,02:17:43,40,0
1,1168, 844, 2.000,02:17:44,40,0
1,1169, 845, 1.414,02:17:45,40,0
1,1170, 843, 2.236,02:17:46,40,0
1,1170, 840, 3.000,02:17:47,40,0
1,1171, 837, 3.162,02:17:47,40,0
1,1170, 835, 2.236,02:17:48,40,0
1,1169, 833, 2.236,02:17:49,40,0
1,1168, 832, 1.414,02:17:50,40,0
1,1168, 833, 1.000,02:17:51,40,0
1,1168, 833, 0.000,02:17:52,40,0
1,1168, 833, 0.000,02:17:53,39,0
1,1168, 833, 0.000,02:17:54,39,0
1,1168, 834, 1.000,02:17:55,39,0
1,1169, 834, 1.000,02:17:56,39,0
1,1169, 836, 2.000,02:17:57,39,0
1,1167, 836, 2.000,02:17:58,39,0
1,1167, 834, 2.000,02:17:59,39,0
1,1167, 832, 2.000,02:18:00,39,0
1,1166, 831, 1.414,02:18:01,39,0
1,1166, 831, 0.000,02:18:02,39,0
1,1165, 832, 1.414,02:18:03,39,0
1,1165, 833, 1.000,02:18:04,39,0
1,1164, 833, 1.000,02:18:05,39,0
1,1165, 832, 1.414,02:18:06,39,0
1,1166, 830, 2.236,02:18:07,39,0
1,1167, 830, 1.000,02:18:08,39,0
1,1166, 831, 1.414,02:18:09,39,0
1,1164, 833, 2.828,02:18:10,39,0
1,1165, 832, 1.414,02:18:11,39,0
1,1166, 831, 1.414,02:18:12,39,0
1,1167, 830, 1.414,02:18:13,39,0
1,1166, 830, 1.000,02:18:14,39,0
1,1166, 831, 1.000,02:18:15,39,0
-1,1173, 824, 9.899,02:18:16,39,0
