phase,x_pos,y_pos,distance,video_time,place,kills
-1,1141, 910, 0.000,02:17:40,71,0
1,1141, 909, 1.000,02:17:41,71,0
1,1143, 907, 2.828,02:17:42,71,0
1,1146, 907, 3.000,02:17:43,71,0
1,1149, 907, 3.000,02:17:44,71,0
1,1152, 906, 3.162,02:17:45,70,0
1,1155, 906, 3.000,02:17:46,70,0
1,1158, 906, 3.000,02:17:47,70,0
1,1161, 907, 3.162,02:17:48,70,0
1,1164, 908, 3.162,02:17:49,70,0
1,1167, 908, 3.000,02:17:50,70,0
1,1170, 907, 3.162,02:17:51,70,0
1,1173, 908, 3.162,02:17:52,70,0
-1,1176, 909, 3.162,02:17:53,69,0
1,1179, 910, 3.162,02:17:54,69,0
1,1181, 911, 2.236,02:17:55,69,0
1,1184, 912, 3.162,02:17:56,69,0
1,1187, 913, 3.162,02:17:57,69,0
1,1190, 914, 3.162,02:17:58,69,0
1,1193, 915, 3.162,02:17:59,69,0
1,1196, 916, 3.162,02:18:00,69,0
1,1199, 916, 3.000,02:18:01,68,0
1,1202, 916, 3.000,02:18:02,68,0
1,1205, 915, 3.162,02:18:03,68,0
1,1208, 914, 3.162,02:18:04,68,0
1,1210, 913, 2.236,02:18:04,68,0
1,1213, 911, 3.606,02:18:05,67,0
1,1216, 910, 3.162,02:18:06,63,0
1,1218, 908, 2.828,02:18:07,63,0
1,1221, 907, 3.162,02:18:08,63,0
1,1224, 906, 3.162,02:18:09,63,0
1,1227, 904, 3.606,02:18:10,63,0
1,1229, 903, 2.236,02:18:11,63,0
1,1232, 901, 3.606,02:18:12,63,0
1,1235, 900, 3.162,02:18:13,63,0
1,1238, 899, 3.162,02:18:14,63,0
1,1240, 897, 2.828,02:18:15,63,0
1,1243, 896, 3.162,02:18:16,63,0
-1,1246, 895, 3.162,02:18:17,63,0
1,1249, 894, 3.162,02:18:18,63,0
1,1252, 894, 3.000,02:18:19,60,0
1,1255, 894, 3.000,02:18:20,60,0
1,1258, 894, 3.000,02:18:21,60,0
1,1261, 894, 3.000,02:18:22,59,0
1,1264, 892, 3.606,02:18:23,59,0
1,1267, 891, 3.162,02:18:24,59,0
1,1270, 890, 3.162,02:18:25,58,0
1,1273, 888, 3.606,02:18:26,58,0
1,1275, 887, 2.236,02:18:27,58,0
1,1278, 886, 3.162,02:18:28,58,0
1,1280, 884, 2.828,02:18:29,58,0
1,1283, 882, 3.606,02:18:30,58,0
1,1285, 880, 2.828,02:18:31,58,0
1,1288, 879, 3.162,02:18:32,58,0
1,1291, 877, 3.606,02:18:33,58,0
1,1293, 876, 2.236,02:18:34,58,0
1,1296, 874, 3.606,02:18:35,58,0
1,1298, 874, 2.000,02:18:35,58,0
1,1300, 873, 2.236,02:18:36,58,0
1,1300, 874, 1.000,02:18:37,57,0
1,1299, 874, 1.000,02:18:38,57,0
1,1301, 872, 2.828,02:18:39,57,0
1,1301, 869, 3.000,02:18:40,57,0
1,1299, 868, 2.236,02:18:41,57,0
1,1301, 867, 2.236,02:18:42,57,0
1,1303, 869, 2.828,02:18:43,57,0
1,1302, 871, 2.236,02:18:44,57,0
1,1302, 872, 1.000,02:18:45,57,0
1,1302, 872, 0.000,02:18:46,57,0
1,1299, 871, 3.162,02:18:47,57,0
1,1299, 871, 0.000,02:18:48,56,0
1,1299, 871, 0.000,02:18:49,56,0
1,1299, 871, 0.000,02:18:50,56,0
1,1299, 872, 1.000,02:18:51,56,0
1,1300, 870, 2.236,02:18:52,56,0
1,1300, 872, 2.000,02:18:53,56,0
1,1299, 872, 1.000,02:18:54,55,0
1,1299, 872, 0.000,02:18:55,55,0
1,1300, 870, 2.236,02:18:56,55,0
1,1301, 871, 1.414,02:18:57,55,0
1,1299, 871, 2.000,02:18:58,55,0
1,1299, 872, 1.000,02:18:59,55,0
1,1302, 871, 3.162,02:19:00,55,0
1,1302, 869, 2.000,02:19:01,55,0
1,1302, 869, 0.000,02:19:02,55,0
1,1302, 869, 0.000,02:19:03,55,0
1,1301, 868, 1.414,02:19:04,53,0
1,1301, 868, 0.000,02:19:05,53,0
1,1300, 868, 1.000,02:19:07,53,0
1,1302, 869, 2.236,02:19:08,53,0
1,1302, 869, 0.000,02:19:09,53,0
1,1301, 870, 1.414,02:19:10,53,0
1,1300, 868, 2.236,02:19:11,53,0
1,1300, 869, 1.000,02:19:12,53,0
1,1302, 870, 2.236,02:19:13,53,0
1,1300, 873, 3.606,02:19:14,53,0
1,1297, 874, 3.162,02:19:15,53,0
1,1297, 876, 2.000,02:19:16,53,0
1,1299, 877, 2.236,02:19:17,52,0
1,1302, 877, 3.000,02:19:18,51,0
1,1305, 876, 3.162,02:19:19,51,0
1,1306, 873, 3.162,02:19:20,51,0
1,1308, 870, 3.606,02:19:21,51,0
1,1309, 869, 1.414,02:19:22,50,0
1,1309, 869, 0.000,02:19:23,50,0
1,1309, 869, 0.000,02:19:24,50,0
1,1309, 869, 0.000,02:19:25,50,0
1,1309, 869, 0.000,02:19:26,50,0
1,1309, 869, 0.000,02:19:27,50,0
1,1309, 869, 0.000,02:19:28,50,0
1,1309, 868, 1.000,02:19:29,50,0
1,1311, 866, 2.828,02:19:30,50,0
1,1314, 865, 3.162,02:19:31,50,0
1,1313, 862, 3.162,02:19:32,50,0
1,1312, 860, 2.236,02:19:33,50,0
1,1313, 858, 2.236,02:19:34,50,0
1,1314, 860, 2.236,02:19:35,50,0
1,1314, 864, 4.000,02:19:36,50,0
1,1314, 867, 3.000,02:19:37,50,0
1,1315, 869, 2.236,02:19:37,50,0
1,1317, 872, 3.606,02:19:38,50,0
1,1318, 873, 1.414,02:19:39,50,0
1,1321, 873, 3.000,02:19:40,50,0
1,1323, 875, 2.828,02:19:41,50,0
1,1326, 876, 3.162,02:19:42,49,0
1,1329, 878, 3.606,02:19:43,49,0
-1,1331, 878, 2.000,02:19:44,49,0
-1,1333, 875, 3.606,02:19:45,49,0
-1,1335, 873, 2.828,02:19:46,49,0
1,1337, 871, 2.828,02:19:47,49,0
1,1339, 869, 2.828,02:19:48,49,0
1,1340, 866, 3.162,02:19:49,49,0
-1,1343, 864, 3.606,02:19:50,49,0
1,1346, 863, 3.162,02:19:51,49,0
2,1346, 863, 0.000,02:19:52,48,0
2,1346, 863, 0.000,02:19:53,48,0
2,1346, 864, 1.000,02:19:54,48,0
2,1345, 867, 3.162,02:19:55,47,1
2,1344, 869, 2.236,02:19:56,47,0
2,1346, 872, 3.606,02:19:57,47,0
2,1346, 875, 3.000,02:19:58,47,0
-1,1348, 877, 2.828,02:19:59,47,0
2,1351, 878, 3.162,02:20:00,46,0
2,1354, 877, 3.162,02:20:01,46,0
2,1357, 877, 3.000,02:20:02,46,0
2,1360, 876, 3.162,02:20:03,46,0
2,1363, 876, 3.000,02:20:04,46,0
2,1366, 876, 3.000,02:20:05,46,0
2,1369, 875, 3.162,02:20:06,46,0
2,1369, 875, 0.000,02:20:07,46,0
2,1368, 875, 1.000,02:20:08,46,0
2,1369, 877, 2.236,02:20:09,46,0
2,1367, 879, 2.828,02:20:09,46,0
2,1368, 881, 2.236,02:20:10,46,0
2,1365, 883, 3.606,02:20:11,46,0
2,1364, 886, 3.162,02:20:12,46,0
2,1364, 886, 0.000,02:20:13,46,0
2,1364, 886, 0.000,02:20:14,46,0
2,1364, 887, 1.000,02:20:15,46,0
2,1363, 886, 1.414,02:20:16,46,0
2,1364, 887, 1.414,02:20:17,46,0
2,1363, 890, 3.162,02:20:18,46,0
2,1361, 891, 2.236,02:20:19,46,0
2,1358, 893, 3.606,02:20:20,46,0
2,1355, 894, 3.162,02:20:21,46,0
2,1353, 896, 2.828,02:20:22,46,0
2,1350, 898, 3.606,02:20:23,46,0
2,1348, 900, 2.828,02:20:24,46,0
2,1345, 901, 3.162,02:20:25,46,0
2,1343, 903, 2.828,02:20:26,46,0
2,1341, 905, 2.828,02:20:27,46,0
2,1338, 907, 3.606,02:20:28,46,0
-1,1336, 908, 2.236,02:20:29,46,0
-1,1333, 910, 3.606,02:20:30,46,0
2,1331, 912, 2.828,02:20:31,46,0
2,1328, 914, 3.606,02:20:32,46,0
2,1326, 916, 2.828,02:20:33,46,0
2,1324, 918, 2.828,02:20:34,46,0
2,1321, 920, 3.606,02:20:35,46,0
2,1318, 921, 3.162,02:20:36,46,0
2,1315, 921, 3.000,02:20:37,46,0
2,1313, 922, 2.236,02:20:38,46,0
2,1310, 924, 3.606,02:20:39,45,0
2,1308, 926, 2.828,02:20:40,45,0
2,1306, 928, 2.828,02:20:40,45,0
2,1303, 930, 3.606,02:20:41,45,0
2,1301, 932, 2.828,02:20:42,44,0
2,1298, 933, 3.162,02:20:43,44,0
2,1295, 935, 3.606,02:20:44,44,0
2,1292, 936, 3.162,02:20:45,44,0
2,1289, 937, 3.162,02:20:46,44,0
2,1286, 937, 3.000,02:20:47,44,0
2,1284, 939, 2.828,02:20:48,44,0
2,1281, 940, 3.162,02:20:49,43,0
2,1278, 942, 3.606,02:20:50,43,0
2,1276, 943, 2.236,02:20:51,43,0
2,1273, 945, 3.606,02:20:52,43,0
2,1270, 946, 3.162,02:20:53,43,0
2,1268, 948, 2.828,02:20:54,43,0
2,1265, 949, 3.162,02:20:55,43,0
2,1262, 950, 3.162,02:20:56,43,0
2,1259, 951, 3.162,02:20:57,43,0
2,1256, 952, 3.162,02:20:58,43,0
2,1253, 953, 3.162,02:20:59,43,0
2,1250, 953, 3.000,02:21:00,43,0
2,1247, 954, 3.162,02:21:01,43,0
2,1245, 957, 3.606,02:21:02,43,0
2,1242, 958, 3.162,02:21:03,43,0
2,1240, 960, 2.828,02:21:04,43,0
2,1236, 960, 4.000,02:21:05,43,0
2,1233, 962, 3.606,02:21:06,43,0
2,1231, 963, 2.236,02:21:07,43,0
2,1228, 964, 3.162,02:21:08,43,0
2,1225, 964, 3.000,02:21:09,43,0
2,1222, 966, 3.606,02:21:10,43,0
2,1219, 967, 3.162,02:21:11,43,0
-1,1216, 968, 3.162,02:21:11,43,0
2,1213, 969, 3.162,02:21:12,43,0
2,1210, 970, 3.162,02:21:13,43,0
2,1208, 972, 2.828,02:21:14,43,0
2,1205, 972, 3.000,02:21:15,43,0
2,1202, 973, 3.162,02:21:16,43,0
2,1199, 974, 3.162,02:21:17,43,0
2,1196, 975, 3.162,02:21:18,43,0
2,1193, 976, 3.162,02:21:19,43,0
2,1190, 978, 3.606,02:21:20,43,0
2,1187, 979, 3.162,02:21:21,43,0
2,1184, 980, 3.162,02:21:22,43,0
2,1181, 981, 3.162,02:21:23,43,0
2,1178, 982, 3.162,02:21:24,43,0
2,1176, 982, 2.000,02:21:25,43,0
2,1172, 982, 4.000,02:21:26,42,0
2,1169, 982, 3.000,02:21:27,42,0
-1,1167, 983, 2.236,02:21:28,42,0
2,1164, 984, 3.162,02:21:29,42,0
2,1161, 984, 3.000,02:21:30,42,0
2,1158, 985, 3.162,02:21:31,42,0
2,1155, 987, 3.606,02:21:32,42,0
2,1154, 989, 2.236,02:21:33,42,0
2,1152, 991, 2.828,02:21:34,42,0
2,1149, 991, 3.000,02:21:35,42,0
2,1146, 990, 3.162,02:21:36,42,0
2,1143, 989, 3.162,02:21:37,42,0
2,1140, 989, 3.000,02:21:38,42,0
2,1137, 987, 3.606,02:21:39,42,0
2,1134, 987, 3.000,02:21:40,42,0
2,1131, 987, 3.000,02:21:41,42,0
2,1128, 986, 3.162,02:21:42,42,0
2,1125, 987, 3.162,02:21:42,42,0
2,1122, 987, 3.000,02:21:43,42,0
2,1119, 987, 3.000,02:21:44,42,0
2,1116, 988, 3.162,02:21:45,42,0
2,1113, 989, 3.162,02:21:46,42,0
2,1110, 989, 3.000,02:21:47,42,0
2,1107, 989, 3.000,02:21:48,42,0
2,1104, 989, 3.000,02:21:49,42,0
2,1101, 988, 3.162,02:21:50,42,0
2,1098, 988, 3.000,02:21:51,42,0
2,1095, 987, 3.162,02:21:52,42,0
2,1092, 987, 3.000,02:21:53,42,0
-1,1089, 987, 3.000,02:21:54,42,0
2,1086, 987, 3.000,02:21:55,42,0
2,1085, 988, 1.414,02:21:56,42,0
2,1082, 987, 3.162,02:21:57,42,0
2,1079, 987, 3.000,02:21:58,42,0
2,1076, 987, 3.000,02:21:59,42,0
2,1073, 988, 3.162,02:22:00,42,0
-1,1070, 986, 3.606,02:22:01,42,0
2,1070, 983, 3.000,02:22:02,42,0
2,1069, 982, 1.414,02:22:03,42,0
2,1069, 982, 0.000,02:22:04,42,0
2,1069, 982, 0.000,02:22:05,42,0
2,1069, 982, 0.000,02:22:06,42,0
2,1069, 982, 0.000,02:22:07,42,0
2,1069, 982, 0.000,02:22:08,42,0
2,1069, 979, 3.000,02:22:09,42,0
2,1069, 976, 3.000,02:22:10,42,0
2,1070, 974, 2.236,02:22:11,42,0
2,1073, 974, 3.000,02:22:12,42,0
-1,1076, 972, 3.606,02:22:13,42,0
2,1073, 972, 3.000,02:22:14,42,0
2,1070, 972, 3.000,02:22:14,42,0
2,1067, 970, 3.606,02:22:15,42,0
2,1065, 967, 3.606,02:22:16,42,0
2,1066, 965, 2.236,02:22:17,42,0
2,1064, 963, 2.828,02:22:18,42,0
2,1061, 964, 3.162,02:22:19,42,0
2,1059, 966, 2.828,02:22:20,42,0
2,1056, 965, 3.162,02:22:21,42,1
2,1056, 965, 0.000,02:22:22,42,0
2,1059, 966, 3.162,02:22:23,42,0
2,1062, 966, 3.000,02:22:24,42,0
2,1064, 963, 3.606,02:22:25,42,0
2,1061, 962, 3.162,02:22:26,42,0
2,1058, 962, 3.000,02:22:27,42,0
2,1056, 961, 2.236,02:22:28,42,0
2,1054, 960, 2.236,02:22:29,42,0
2,1051, 958, 3.606,02:22:30,42,0
2,1049, 956, 2.828,02:22:31,42,0
2,1046, 954, 3.606,02:22:32,42,0
2,1044, 952, 2.828,02:22:33,42,0
2,1043, 951, 1.414,02:22:34,42,0
2,1043, 951, 0.000,02:22:35,42,0
2,1043, 950, 1.000,02:22:36,42,0
2,1044, 950, 1.000,02:22:37,42,0
2,1044, 951, 1.000,02:22:38,42,0
2,1044, 951, 0.000,02:22:39,42,0
2,1041, 952, 3.162,02:22:40,42,0
2,1039, 953, 2.236,02:22:41,42,0
2,1038, 951, 2.236,02:22:42,42,0
2,1040, 948, 3.606,02:22:43,42,0
2,1041, 945, 3.162,02:22:44,42,0
2,1041, 942, 3.000,02:22:45,42,0
2,1039, 939, 3.606,02:22:45,42,0
2,1037, 938, 2.236,02:22:46,42,0
2,1034, 937, 3.162,02:22:47,42,0
2,1032, 934, 3.606,02:22:48,42,0
2,1031, 931, 3.162,02:22:49,42,0
2,1032, 930, 1.414,02:22:50,42,0
2,1032, 930, 0.000,02:22:51,42,0
1,1032, 929, 1.000,02:22:52,42,0
-1,1033, 928, 1.414,02:22:53,42,0
1,1036, 928, 3.000,02:22:54,42,0
1,1039, 927, 3.162,02:22:55,41,0
1,1042, 927, 3.000,02:22:56,41,0
1,1045, 928, 3.162,02:22:57,41,0
1,1048, 929, 3.162,02:22:58,41,0
1,1050, 931, 2.828,02:22:59,40,0
1,1052, 933, 2.828,02:23:00,40,0
1,1055, 935, 3.606,02:23:01,40,0
1,1057, 936, 2.236,02:23:02,39,0
1,1060, 938, 3.606,02:23:03,39,0
1,1062, 940, 2.828,02:23:04,39,0
1,1064, 942, 2.828,02:23:05,39,0
1,1067, 944, 3.606,02:23:06,39,0
1,1069, 946, 2.828,02:23:07,39,0
1,1072, 948, 3.606,02:23:08,39,0
1,1074, 950, 2.828,02:23:09,39,0
1,1076, 952, 2.828,02:23:10,39,0
1,1077, 955, 3.162,02:23:11,39,0
1,1079, 957, 2.828,02:23:12,39,0
1,1079, 960, 3.000,02:23:13,39,0
1,1080, 963, 3.162,02:23:14,39,0
1,1080, 967, 4.000,02:23:15,39,0
1,1080, 970, 3.000,02:23:16,39,0
-1,1080, 973, 3.000,02:23:16,39,0
-1,1079, 975, 2.236,02:23:17,39,0
-1,1076, 976, 3.162,02:23:18,39,0
1,1073, 975, 3.162,02:23:19,39,0
1,1071, 977, 2.828,02:23:20,39,0
1,1070, 980, 3.162,02:23:21,39,0
1,1070, 983, 3.000,02:23:22,39,0
1,1071, 986, 3.162,02:23:23,39,0
1,1071, 989, 3.000,02:23:24,39,0
1,1068, 990, 3.162,02:23:25,38,0
1,1065, 990, 3.000,02:23:26,38,0
1,1062, 990, 3.000,02:23:27,38,0
1,1059, 991, 3.162,02:23:28,38,0
1,1059, 994, 3.000,02:23:29,38,0
1,1060, 997, 3.162,02:23:30,38,0
1,1062, 999, 2.828,02:23:31,38,0
1,1062, 999, 0.000,02:23:32,38,0
1,1063,1002, 3.162,02:23:33,37,0
1,1066,1004, 3.606,02:23:34,37,0
1,1069,1003, 3.162,02:23:35,37,0
1,1071,1003, 2.000,02:23:36,37,0
1,1071,1003, 0.000,02:23:37,35,0
1,1071,1003, 0.000,02:23:38,35,0
1,1071,1003, 0.000,02:23:39,35,0
1,1071,1003, 0.000,02:23:40,35,0
1,1071,1003, 0.000,02:23:41,35,0
1,1071,1003, 0.000,02:23:42,35,0
1,1069,1005, 2.828,02:23:43,35,0
1,1066,1004, 3.162,02:23:44,35,0
1,1063,1003, 3.162,02:23:45,35,0
1,1060,1001, 3.606,02:23:46,35,0
1,1057,1001, 3.000,02:23:47,35,0
1,1054, 999, 3.606,02:23:47,35,0
1,1052, 998, 2.236,02:23:48,35,0
1,1049, 997, 3.162,02:23:49,35,0
1,1048, 994, 3.162,02:23:50,34,0
1,1046, 994, 2.000,02:23:51,34,0
1,1047, 996, 2.236,02:23:52,34,0
1,1050, 996, 3.000,02:23:53,33,0
1,1053, 995, 3.162,02:23:54,33,0
1,1055, 993, 2.828,02:23:55,32,0
1,1057, 991, 2.828,02:23:56,32,0
1,1059, 989, 2.828,02:23:57,32,0
1,1062, 988, 3.162,02:23:58,32,0
1,1063, 990, 2.236,02:23:59,32,0
1,1061, 991, 2.236,02:24:00,32,0
1,1059, 993, 2.828,02:24:01,30,0
1,1062, 995, 3.606,02:24:02,30,0
1,1062, 998, 3.000,02:24:03,30,0
-1,1062,1001, 3.000,02:24:04,30,0
1,1064,1003, 2.828,02:24:05,30,0
1,1067,1003, 3.000,02:24:06,30,0
1,1067,1002, 1.000,02:24:07,30,0
1,1067,1002, 0.000,02:24:08,30,0
1,1067,1001, 1.000,02:24:09,30,0
1,1068, 999, 2.236,02:24:10,30,0
1,1068, 999, 0.000,02:24:11,30,0
1,1068, 999, 0.000,02:24:12,30,0
1,1067, 999, 1.000,02:24:13,30,0
1,1065,1000, 2.236,02:24:14,30,0
1,1066,1002, 2.236,02:24:15,30,0
1,1066,1005, 3.000,02:24:16,30,0
1,1063,1005, 3.000,02:24:17,30,0
1,1060,1006, 3.162,02:24:18,30,0
1,1058,1003, 3.606,02:24:19,30,0
1,1057,1001, 2.236,02:24:19,30,0
1,1055, 998, 3.606,02:24:20,30,0
1,1053, 996, 2.828,02:24:21,30,0
1,1051, 995, 2.236,02:24:22,30,0
-1,1049, 994, 2.236,02:24:23,30,0
1,1050, 993, 1.414,02:24:24,30,0
1,1051, 993, 1.000,02:24:25,30,0
-1,1049, 993, 2.000,02:24:26,30,0
1,1046, 993, 3.000,02:24:27,30,0
1,1044, 993, 2.000,02:24:28,30,0
-1,1045, 994, 1.414,02:24:29,28,0
-1,1046, 992, 2.236,02:24:30,28,0
1,1046, 992, 0.000,02:24:31,28,0
-1,1044, 993, 2.236,02:24:32,28,0
-1,1044, 994, 1.000,02:24:33,28,0
-1,1043, 993, 1.414,02:24:34,28,0
1,1042, 993, 1.000,02:24:35,28,0
1,1042, 993, 0.000,02:24:36,28,0
1,1042, 992, 1.000,02:24:37,28,0
-1,1042, 992, 0.000,02:24:38,28,0
1,1042, 992, 0.000,02:24:39,28,0
1,1042, 992, 0.000,02:24:40,28,0
-1,1042, 993, 1.000,02:24:41,28,0
1,1042, 993, 0.000,02:24:42,28,0
1,1042, 992, 1.000,02:24:43,28,0
1,1042, 992, 0.000,02:24:44,28,0
1,1042, 992, 0.000,02:24:45,28,0
1,1042, 993, 1.000,02:24:46,28,0
1,1042, 992, 1.000,02:24:47,28,0
1,1042, 992, 0.000,02:24:48,28,0
1,1041, 992, 1.000,02:24:49,28,0
1,1042, 992, 1.000,02:24:50,28,0
1,1042, 992, 0.000,02:24:50,28,0
-1,1042, 992, 0.000,02:24:51,28,0
1,1042, 992, 0.000,02:24:52,28,0
1,1042, 992, 0.000,02:24:53,28,0
1,1042, 992, 0.000,02:24:54,28,0
1,1042, 992, 0.000,02:24:55,28,0
1,1042, 992, 0.000,02:24:56,28,0
1,1041, 992, 1.000,02:24:57,28,0
1,1042, 992, 1.000,02:24:58,28,0
1,1040, 992, 2.000,02:24:59,28,0
1,1037, 991, 3.162,02:25:00,28,0
1,1035, 990, 2.236,02:25:01,28,0
1,1032, 990, 3.000,02:25:02,28,0
1,1030, 990, 2.000,02:25:03,28,0
1,1029, 990, 1.000,02:25:04,28,0
1,1027, 989, 2.236,02:25:05,28,0
1,1025, 987, 2.828,02:25:06,28,0
1,1023, 986, 2.236,02:25:07,28,0
1,1021, 985, 2.236,02:25:08,28,0
