phase,x_pos,y_pos,distance,video_time,place,kills
1, 383, 452, 3.000,00:49:27,57,0
1, 385, 452, 2.000,00:49:28,57,0
1, 385, 452, 0.000,00:49:29,56,0
1, 386, 453, 1.414,00:49:30,56,0
1, 386, 453, 0.000,00:49:31,56,0
1, 385, 452, 1.414,00:49:32,56,0
1, 384, 452, 1.000,00:49:33,56,0
1, 381, 452, 3.000,00:49:34,56,0
1, 382, 451, 1.414,00:49:35,56,0
1, 384, 450, 2.236,00:49:36,55,0
1, 385, 450, 1.000,00:49:37,55,0
1, 385, 450, 0.000,00:49:38,55,0
1, 385, 450, 0.000,00:49:39,55,0
1, 385, 451, 1.000,00:49:40,55,0
1, 384, 453, 2.236,00:49:41,55,0
1, 384, 453, 0.000,00:49:42,55,0
1, 384, 455, 2.000,00:49:43,54,0
1, 383, 456, 1.414,00:49:44,54,0
1, 383, 454, 2.000,00:49:45,54,0
1, 382, 452, 2.236,00:49:46,54,0
1, 381, 453, 1.414,00:49:47,54,0
1, 380, 454, 1.414,00:49:47,54,0
1, 380, 454, 0.000,00:49:48,54,0
1, 380, 451, 3.000,00:49:49,53,0
1, 380, 451, 0.000,00:49:50,53,0
1, 378, 452, 2.236,00:49:51,53,0
1, 378, 449, 3.000,00:49:52,53,0
1, 377, 446, 3.162,00:49:53,52,0
1, 377, 443, 3.000,00:49:54,52,0
1, 375, 440, 3.606,00:49:55,52,0
1, 377, 439, 2.236,00:49:56,52,0
1, 378, 441, 2.236,00:49:57,52,0
1, 381, 443, 3.606,00:49:58,52,0
1, 381, 446, 3.000,00:49:59,52,0
1, 381, 448, 2.000,00:50:00,52,0
1, 382, 448, 1.000,00:50:01,51,1
1, 382, 451, 3.000,00:50:02,51,1
1, 385, 452, 3.162,00:50:03,50,1
1, 384, 454, 2.236,00:50:04,49,1
1, 384, 453, 1.000,00:50:05,49,1
1, 385, 451, 2.236,00:50:06,48,1
1, 383, 452, 2.236,00:50:07,48,1
1, 382, 452, 1.000,00:50:08,48,1
-1, 381, 450, 2.236,00:50:09,48,1
1, 383, 449, 2.236,00:50:10,48,1
1, 383, 448, 1.000,00:50:11,48,1
1, 382, 450, 2.236,00:50:12,48,1
1, 382, 452, 2.000,00:50:13,48,1
1, 383, 455, 3.162,00:50:14,48,1
1, 384, 456, 1.414,00:50:15,47,1
1, 383, 453, 3.162,00:50:16,47,1
1, 382, 450, 3.162,00:50:16,47,1
1, 382, 449, 1.000,00:50:17,47,1
1, 383, 447, 2.236,00:50:18,47,1
0, 384, 446, 1.414,00:50:19,47,1
1, 387, 445, 3.162,00:50:20,45,1
1, 389, 447, 2.828,00:50:21,46,1
1, 390, 449, 2.236,00:50:22,46,1
1, 392, 452, 3.606,00:50:23,46,1
1, 394, 454, 2.828,00:50:24,46,1
1, 396, 456, 2.828,00:50:25,45,1
1, 399, 456, 3.000,00:50:26,45,1
1, 402, 455, 3.162,00:50:27,45,1
1, 403, 452, 3.162,00:50:28,45,1
1, 404, 450, 2.236,00:50:29,45,1
1, 406, 447, 3.606,00:50:30,45,1
1, 407, 444, 3.162,00:50:31,45,1
1, 408, 442, 2.236,00:50:32,45,1
1, 410, 440, 2.828,00:50:33,45,1
1, 412, 437, 3.606,00:50:34,45,1
1, 414, 437, 2.000,00:50:35,45,1
1, 416, 438, 2.236,00:50:36,45,1
1, 416, 439, 1.000,00:50:37,45,1
1, 419, 439, 3.000,00:50:38,45,1
1, 420, 439, 1.000,00:50:39,45,1
1, 421, 438, 1.414,00:50:40,44,1
1, 420, 437, 1.414,00:50:41,44,1
1, 418, 435, 2.828,00:50:42,44,1
1, 418, 432, 3.000,00:50:43,44,1
1, 419, 429, 3.162,00:50:44,44,1
1, 419, 426, 3.000,00:50:45,44,1
1, 420, 424, 2.236,00:50:45,44,1
1, 420, 422, 2.000,00:50:46,44,1
1, 420, 419, 3.000,00:50:47,43,1
1, 420, 416, 3.000,00:50:48,43,1
1, 420, 413, 3.000,00:50:49,42,1
1, 421, 410, 3.162,00:50:50,42,1
1, 422, 409, 1.414,00:50:51,42,1
1, 422, 405, 4.000,00:50:52,41,1
1, 422, 402, 3.000,00:50:53,41,1
1, 421, 400, 2.236,00:50:54,41,1
1, 423, 398, 2.828,00:50:55,42,1
1, 423, 397, 1.000,00:50:56,42,1
1, 422, 397, 1.000,00:50:57,42,1
1, 422, 397, 0.000,00:50:58,42,1
1, 421, 398, 1.414,00:50:59,42,1
1, 420, 396, 2.236,00:51:00,42,1
1, 420, 397, 1.000,00:51:01,42,1
1, 420, 397, 0.000,00:51:02,42,1
1, 421, 398, 1.414,00:51:03,42,1
1, 420, 398, 1.000,00:51:04,42,1
1, 419, 398, 1.000,00:51:05,42,1
1, 419, 397, 1.000,00:51:06,42,1
1, 419, 396, 1.000,00:51:07,42,1
1, 418, 395, 1.414,00:51:08,42,1
1, 418, 398, 3.000,00:51:09,42,1
1, 421, 398, 3.000,00:51:10,42,1
1, 421, 398, 0.000,00:51:11,41,1
1, 423, 397, 2.236,00:51:12,41,2
1, 422, 398, 1.414,00:51:13,41,1
1, 422, 401, 3.000,00:51:14,40,2
1, 423, 400, 1.414,00:51:14,40,2
1, 423, 397, 3.000,00:51:15,40,2
1, 423, 395, 2.000,00:51:16,40,2
1, 423, 395, 0.000,00:51:17,40,2
1, 424, 395, 1.000,00:51:18,40,2
1, 423, 396, 1.414,00:51:19,40,2
1, 423, 396, 0.000,00:51:20,40,2
1, 425, 395, 2.236,00:51:21,40,2
1, 426, 395, 1.000,00:51:22,40,2
1, 424, 396, 2.236,00:51:23,40,2
1, 424, 396, 0.000,00:51:24,39,3
1, 424, 393, 3.000,00:51:25,39,3
1, 423, 390, 3.162,00:51:26,39,3
1, 423, 392, 2.000,00:51:27,39,3
1, 424, 394, 2.236,00:51:28,39,3
1, 424, 391, 3.000,00:51:29,39,3
1, 423, 393, 2.236,00:51:30,39,3
1, 421, 393, 2.000,00:51:31,39,3
1, 421, 394, 1.000,00:51:32,39,3
1, 421, 396, 2.000,00:51:33,39,3
1, 421, 396, 0.000,00:51:34,39,3
1, 421, 396, 0.000,00:51:35,39,3
1, 421, 396, 0.000,00:51:36,39,3
1, 421, 396, 0.000,00:51:37,39,3
1, 422, 397, 1.414,00:51:38,39,3
1, 422, 398, 1.000,00:51:39,39,3
1, 423, 400, 2.236,00:51:40,39,3
1, 423, 400, 0.000,00:51:41,39,3
1, 423, 400, 0.000,00:51:42,39,3
1, 423, 400, 0.000,00:51:43,39,3
1, 423, 400, 0.000,00:51:43,38,3
1, 423, 400, 0.000,00:51:44,38,3
1, 423, 400, 0.000,00:51:45,37,3
1, 423, 400, 0.000,00:51:46,37,3
1, 423, 400, 0.000,00:51:47,37,3
1, 423, 400, 0.000,00:51:48,37,3
1, 423, 400, 0.000,00:51:49,37,3
1, 422, 399, 1.414,00:51:50,37,3
1, 421, 396, 3.162,00:51:51,37,3
1, 421, 393, 3.000,00:51:52,37,3
1, 423, 391, 2.828,00:51:53,37,3
1, 424, 392, 1.414,00:51:54,36,3
2, 423, 391, 1.414,00:51:55,35,3
2, 423, 393, 2.000,00:51:56,35,3
2, 424, 396, 3.162,00:51:57,35,3
2, 424, 395, 1.000,00:51:58,35,3
2, 422, 393, 2.828,00:51:59,35,3
2, 420, 393, 2.000,00:52:02,35,3
2, 418, 393, 2.000,00:52:03,35,3
2, 416, 394, 2.236,00:52:04,35,3
2, 416, 396, 2.000,00:52:05,34,3
2, 417, 399, 3.162,00:52:06,34,3
2, 418, 401, 2.236,00:52:07,34,3
2, 421, 402, 3.162,00:52:08,34,3
2, 424, 402, 3.000,00:52:09,34,3
2, 427, 402, 3.000,00:52:10,34,3
2, 429, 403, 2.236,00:52:11,34,3
2, 432, 404, 3.162,00:52:12,34,3
2, 435, 405, 3.162,00:52:12,34,3
2, 438, 406, 3.162,00:52:13,34,3
2, 441, 407, 3.162,00:52:14,34,3
2, 444, 407, 3.000,00:52:15,34,3
2, 445, 409, 2.236,00:52:16,34,3
2, 445, 411, 2.000,00:52:17,34,3
2, 442, 411, 3.000,00:52:18,34,3
2, 443, 410, 1.414,00:52:19,34,3
2, 445, 409, 2.236,00:52:20,34,3
2, 447, 406, 3.606,00:52:21,34,3
2, 445, 404, 2.828,00:52:22,34,3
2, 445, 403, 1.000,00:52:23,34,3
2, 445, 403, 0.000,00:52:24,34,3
2, 445, 406, 3.000,00:52:25,34,3
2, 448, 406, 3.000,00:52:26,34,3
2, 446, 408, 2.828,00:52:27,34,3
2, 447, 410, 2.236,00:52:28,34,3
2, 449, 411, 2.236,00:52:29,34,3
2, 450, 414, 3.162,00:52:30,34,3
2, 452, 416, 2.828,00:52:31,34,3
2, 453, 417, 1.414,00:52:32,34,3
2, 452, 417, 1.000,00:52:33,34,3
2, 453, 416, 1.414,00:52:34,34,3
2, 451, 414, 2.828,00:52:35,34,3
2, 449, 414, 2.000,00:52:36,34,3
2, 447, 414, 2.000,00:52:37,34,3
2, 445, 415, 2.236,00:52:38,34,3
2, 443, 417, 2.828,00:52:39,34,3
2, 441, 419, 2.828,00:52:40,34,3
2, 439, 420, 2.236,00:52:41,34,3
2, 437, 421, 2.236,00:52:41,34,3
2, 435, 419, 2.828,00:52:42,34,3
2, 432, 414, 5.831,00:52:44,34,3
2, 430, 412, 2.828,00:52:45,34,3
2, 428, 409, 3.606,00:52:46,34,3
2, 425, 409, 3.000,00:52:47,34,3
-1, 422, 408, 3.162,00:52:48,34,3
-1, 421, 406, 2.236,00:52:49,34,3
2, 421, 403, 3.000,00:52:50,34,3
2, 422, 400, 3.162,00:52:51,34,3
2, 421, 397, 3.162,00:52:52,34,3
2, 418, 396, 3.162,00:52:53,34,3
2, 419, 397, 1.414,00:52:54,34,3
2, 421, 396, 2.236,00:52:55,34,3
2, 422, 396, 1.000,00:52:57,34,3
2, 421, 396, 1.000,00:52:58,34,3
2, 418, 397, 3.162,00:52:59,34,3
2, 418, 395, 2.000,00:53:00,34,3
2, 418, 395, 0.000,00:53:01,34,3
2, 417, 395, 1.000,00:53:02,34,3
2, 419, 397, 2.828,00:53:04,34,3
2, 419, 397, 0.000,00:53:05,34,3
2, 418, 395, 2.236,00:53:06,34,3
2, 421, 394, 3.162,00:53:07,34,3
2, 423, 396, 2.828,00:53:08,34,3
2, 421, 398, 2.828,00:53:09,34,3
2, 422, 400, 2.236,00:53:10,34,3
2, 421, 400, 1.000,00:53:10,34,3
2, 420, 398, 2.236,00:53:11,34,3
2, 422, 400, 2.828,00:53:12,34,3
2, 421, 400, 1.000,00:53:13,34,3
2, 421, 400, 0.000,00:53:14,34,3
2, 420, 399, 1.414,00:53:15,34,1
-1, 418, 399, 2.000,00:53:16,34,1
2, 418, 399, 0.000,00:53:17,34,1
2, 417, 396, 3.162,00:53:18,34,1
2, 418, 397, 1.414,00:53:19,34,1
2, 420, 397, 2.000,00:53:20,34,3
2, 423, 397, 3.000,00:53:21,34,3
2, 422, 396, 1.414,00:53:22,34,3
2, 421, 397, 1.414,00:53:23,34,3
2, 418, 398, 3.162,00:53:24,34,3
2, 418, 398, 0.000,00:53:25,34,3
2, 421, 399, 3.162,00:53:26,34,3
2, 422, 396, 3.162,00:53:27,34,3
2, 422, 396, 0.000,00:53:28,34,3
2, 420, 398, 2.828,00:53:29,34,3
2, 417, 399, 3.162,00:53:30,34,3
2, 415, 400, 2.236,00:53:31,34,3
2, 411, 400, 4.000,00:53:32,34,3
2, 409, 401, 2.236,00:53:33,34,3
2, 407, 403, 2.828,00:53:34,34,3
2, 405, 404, 2.236,00:53:35,34,3
2, 402, 404, 3.000,00:53:36,34,3
2, 401, 405, 1.414,00:53:37,34,3
2, 398, 407, 3.606,00:53:38,34,3
2, 396, 407, 2.000,00:53:39,34,3
2, 395, 406, 1.414,00:53:39,34,3
2, 396, 405, 1.414,00:53:40,34,3
2, 397, 406, 1.414,00:53:41,34,3
2, 397, 406, 0.000,00:53:42,34,3
2, 397, 405, 1.000,00:53:43,34,3
2, 398, 403, 2.236,00:53:44,34,3
2, 398, 401, 2.000,00:53:45,34,3
2, 397, 401, 1.000,00:53:46,34,3
2, 395, 401, 2.000,00:53:47,34,3
2, 395, 399, 2.000,00:53:48,34,3
2, 396, 401, 2.236,00:53:49,34,3
2, 398, 401, 2.000,00:53:50,34,3
2, 400, 402, 2.236,00:53:51,34,3
2, 399, 402, 1.000,00:53:52,34,3
2, 398, 405, 3.162,00:53:53,34,3
2, 397, 408, 3.162,00:53:54,34,3
2, 394, 409, 3.162,00:53:55,34,3
2, 392, 411, 2.828,00:53:56,34,3
2, 391, 414, 3.162,00:53:57,34,3
2, 390, 417, 3.162,00:53:58,34,3
2, 389, 419, 2.236,00:53:59,34,3
2, 387, 422, 3.606,00:54:00,34,3
2, 388, 424, 2.236,00:54:01,34,3
2, 389, 426, 2.236,00:54:02,34,3
2, 390, 428, 2.236,00:54:03,34,3
2, 389, 430, 2.236,00:54:04,34,3
2, 389, 431, 1.000,00:54:05,34,3
2, 388, 432, 1.414,00:54:06,34,3
2, 387, 431, 1.414,00:54:07,34,3
2, 385, 431, 2.000,00:54:08,34,3
2, 384, 431, 1.000,00:54:08,34,3
2, 383, 433, 2.236,00:54:09,34,3
2, 383, 433, 0.000,00:54:10,34,3
2, 382, 434, 1.414,00:54:11,34,3
2, 381, 434, 1.000,00:54:12,34,3
2, 383, 433, 2.236,00:54:13,34,3
2, 383, 430, 3.000,00:54:14,34,3
2, 383, 428, 2.000,00:54:15,34,3
2, 385, 427, 2.236,00:54:16,34,3
2, 384, 428, 1.414,00:54:17,34,3
2, 382, 428, 2.000,00:54:18,34,3
2, 381, 428, 1.000,00:54:19,34,3
2, 383, 428, 2.000,00:54:20,34,3
2, 384, 430, 2.236,00:54:21,34,3
2, 386, 431, 2.236,00:54:22,34,3
2, 388, 432, 2.236,00:54:23,34,3
2, 388, 435, 3.000,00:54:24,34,3
2, 385, 436, 3.162,00:54:25,34,3
2, 383, 437, 2.236,00:54:26,34,3
2, 380, 438, 3.162,00:54:27,34,3
2, 377, 439, 3.162,00:54:28,34,3
2, 379, 442, 3.606,00:54:29,34,3
2, 381, 444, 2.828,00:54:30,34,3
2, 381, 447, 3.000,00:54:31,34,3
2, 383, 450, 3.606,00:54:32,34,3
2, 382, 452, 2.236,00:54:33,34,3
2, 383, 455, 3.162,00:54:34,34,3
2, 382, 458, 3.162,00:54:35,34,3
2, 382, 461, 3.000,00:54:36,34,3
2, 381, 463, 2.236,00:54:37,34,3
2, 381, 465, 2.000,00:54:37,34,3
2, 380, 470, 5.099,00:54:38,34,3
2, 381, 472, 2.236,00:54:39,34,3
2, 381, 475, 3.000,00:54:40,34,3
2, 382, 478, 3.162,00:54:41,33,3
2, 385, 479, 3.162,00:54:42,33,3
2, 387, 481, 2.828,00:54:43,33,3
2, 389, 482, 2.236,00:54:44,33,3
2, 391, 484, 2.828,00:54:45,33,3
2, 394, 486, 3.606,00:54:46,33,3
2, 396, 488, 2.828,00:54:47,33,3
2, 398, 490, 2.828,00:54:48,33,3
2, 400, 492, 2.828,00:54:49,33,3
2, 403, 492, 3.000,00:54:50,33,3
2, 405, 494, 2.828,00:54:51,33,3
2, 408, 493, 3.162,00:54:52,33,3
2, 410, 493, 2.000,00:54:53,33,3
2, 410, 494, 1.000,00:54:54,33,3
1, 413, 494, 3.000,00:54:55,33,3
1, 416, 495, 3.162,00:54:56,33,3
1, 418, 496, 2.236,00:54:57,32,3
1, 421, 498, 3.606,00:54:58,32,3
1, 423, 499, 2.236,00:54:59,31,3
1, 424, 499, 1.000,00:55:00,31,3
1, 426, 499, 2.000,00:55:01,31,3
1, 428, 500, 2.236,00:55:02,30,3
1, 431, 502, 3.606,00:55:03,30,3
1, 433, 504, 2.828,00:55:04,30,3
1, 436, 505, 3.162,00:55:05,30,3
1, 438, 507, 2.828,00:55:06,30,3
1, 441, 509, 3.606,00:55:06,30,3
1, 443, 511, 2.828,00:55:07,30,3
1, 446, 512, 3.162,00:55:08,30,3
1, 449, 513, 3.162,00:55:09,30,3
1, 452, 514, 3.162,00:55:10,30,3
1, 454, 516, 2.828,00:55:11,30,3
1, 456, 518, 2.828,00:55:12,30,3
1, 457, 520, 2.236,00:55:13,30,3
1, 459, 523, 3.606,00:55:14,30,3
1, 460, 525, 2.236,00:55:15,30,3
1, 462, 527, 2.828,00:55:16,30,3
1, 464, 530, 3.606,00:55:17,30,3
1, 465, 533, 3.162,00:55:18,30,3
1, 467, 535, 2.828,00:55:19,30,3
1, 470, 537, 3.606,00:55:20,30,3
1, 472, 539, 2.828,00:55:21,30,3
1, 474, 541, 2.828,00:55:22,30,3
1, 476, 543, 2.828,00:55:23,30,3
1, 477, 545, 2.236,00:55:24,30,3
1, 479, 546, 2.236,00:55:25,30,3
1, 481, 548, 2.828,00:55:26,30,3
1, 483, 550, 2.828,00:55:27,30,3
1, 486, 551, 3.162,00:55:28,30,3
1, 488, 552, 2.236,00:55:29,29,3
1, 492, 553, 4.123,00:55:30,29,3
1, 495, 553, 3.000,00:55:31,29,3
1, 498, 553, 3.000,00:55:32,29,3
1, 501, 554, 3.162,00:55:33,29,3
1, 504, 555, 3.162,00:55:34,29,3
1, 507, 555, 3.000,00:55:35,29,3
1, 510, 556, 3.162,00:55:35,29,3
1, 513, 557, 3.162,00:55:36,29,3
1, 516, 558, 3.162,00:55:37,28,3
1, 519, 558, 3.000,00:55:38,28,3
1, 521, 559, 2.236,00:55:39,28,3
1, 524, 560, 3.162,00:55:40,28,3
1, 527, 561, 3.162,00:55:41,28,3
1, 530, 562, 3.162,00:55:42,27,3
1, 533, 563, 3.162,00:55:43,27,3
1, 536, 564, 3.162,00:55:44,27,3
1, 538, 566, 2.828,00:55:45,27,3
1, 541, 568, 3.606,00:55:46,27,3
1, 542, 570, 2.236,00:55:47,26,3
1, 545, 572, 3.606,00:55:48,26,3
1, 548, 573, 3.162,00:55:49,26,3
1, 551, 575, 3.606,00:55:50,26,3
1, 553, 576, 2.236,00:55:51,26,3
1, 556, 579, 4.243,00:55:52,26,3
1, 558, 580, 2.236,00:55:53,26,3
1, 561, 581, 3.162,00:55:54,26,3
1, 564, 582, 3.162,00:55:55,25,3
1, 567, 581, 3.162,00:55:56,25,3
1, 570, 581, 3.000,00:55:57,25,3
1, 572, 582, 2.236,00:55:58,25,3
1, 573, 585, 3.162,00:55:59,25,3
1, 575, 586, 2.236,00:56:00,25,3
1, 577, 587, 2.236,00:56:01,25,3
1, 577, 587, 0.000,00:56:02,25,3
1, 577, 587, 0.000,00:56:03,25,3
1, 577, 587, 0.000,00:56:04,24,3
1, 577, 587, 0.000,00:56:04,24,3
1, 577, 587, 0.000,00:56:05,24,3
1, 577, 587, 0.000,00:56:06,24,3
1, 577, 587, 0.000,00:56:07,24,3
1, 577, 587, 0.000,00:56:08,24,3
1, 576, 587, 1.000,00:56:09,24,3
1, 575, 588, 1.414,00:56:10,24,3
1, 576, 591, 3.162,00:56:11,23,3
1, 579, 592, 3.162,00:56:12,23,3
1, 580, 590, 2.236,00:56:13,23,3
1, 582, 589, 2.236,00:56:14,23,3
1, 583, 589, 1.000,00:56:15,22,3
1, 583, 589, 0.000,00:56:16,22,3
1, 582, 589, 1.000,00:56:17,22,3
1, 583, 589, 1.000,00:56:18,22,3
1, 579, 585, 5.657,00:56:20,22,3
1, 579, 583, 2.000,00:56:21,22,3
1, 579, 583, 0.000,00:56:22,22,3
1, 578, 584, 1.414,00:56:23,22,3
1, 577, 583, 1.414,00:56:24,22,3
1, 578, 583, 1.000,00:56:25,22,3
1, 578, 584, 1.000,00:56:26,22,3
1, 578, 583, 1.000,00:56:27,22,3
1, 578, 583, 0.000,00:56:28,22,3
1, 578, 583, 0.000,00:56:29,22,3
1, 579, 582, 1.414,00:56:30,22,3
1, 580, 580, 2.236,00:56:31,22,3
1, 579, 578, 2.236,00:56:32,22,3
1, 580, 578, 1.000,00:56:33,22,3
1, 576, 578, 4.000,00:56:33,22,3
1, 573, 578, 3.000,00:56:34,22,3
1, 572, 576, 2.236,00:56:35,22,3
1, 572, 573, 3.000,00:56:36,22,3
1, 575, 571, 3.606,00:56:37,22,3
1, 577, 571, 2.000,00:56:38,22,3
1, 577, 569, 2.000,00:56:39,22,3
1, 579, 568, 2.236,00:56:40,22,3
1, 580, 568, 1.000,00:56:41,22,3
1, 580, 568, 0.000,00:56:42,22,3
1, 580, 568, 0.000,00:56:43,21,4
1, 582, 568, 2.000,00:56:44,21,4
1, 583, 567, 1.414,00:56:45,21,4
1, 583, 566, 1.000,00:56:46,21,5
1, 583, 566, 0.000,00:56:47,21,5
1, 584, 568, 2.236,00:56:48,21,4
1, 586, 570, 2.828,00:56:49,20,4
1, 584, 570, 2.000,00:56:50,20,4
1, 582, 569, 2.236,00:56:51,20,4
