phase,x_pos,y_pos,distance,video_time,place,kills
1, 638,1218, 1.000,00:25:05,79,1
1, 637,1217, 1.414,00:25:06,78,1
1, 637,1217, 0.000,00:25:07,78,1
1, 637,1218, 1.000,00:25:08,77,1
1, 639,1217, 2.236,00:25:09,75,1
1, 642,1217, 3.000,00:25:10,75,1
-1, 642,1217, 0.000,00:25:11,75,1
1, 643,1216, 1.414,00:25:12,75,1
1, 642,1217, 1.414,00:25:13,74,1
1, 640,1219, 2.828,00:25:14,74,1
1, 639,1219, 1.000,00:25:15,73,1
1, 641,1218, 2.236,00:25:16,73,1
1, 643,1218, 2.000,00:25:17,73,1
1, 642,1221, 3.162,00:25:18,73,1
1, 641,1223, 2.236,00:25:19,73,1
1, 639,1225, 2.828,00:25:20,73,1
1, 638,1228, 3.162,00:25:21,73,1
1, 638,1232, 4.000,00:25:22,73,1
1, 637,1234, 2.236,00:25:23,73,1
1, 635,1235, 2.236,00:25:24,73,1
1, 635,1237, 2.000,00:25:25,73,1
1, 637,1236, 2.236,00:25:26,73,1
1, 637,1234, 2.000,00:25:27,73,1
1, 638,1231, 3.162,00:25:28,73,1
1, 637,1229, 2.236,00:25:29,73,1
1, 634,1229, 3.000,00:25:30,73,1
1, 631,1230, 3.162,00:25:31,71,1
1, 629,1231, 2.236,00:25:32,71,2
1, 630,1233, 2.236,00:25:33,70,2
1, 630,1232, 1.000,00:25:33,70,1
1, 631,1232, 1.000,00:25:34,70,1
1, 628,1232, 3.000,00:25:35,70,1
1, 626,1231, 2.236,00:25:36,70,1
1, 626,1232, 1.000,00:25:37,70,1
1, 628,1232, 2.000,00:25:38,68,1
1, 629,1232, 1.000,00:25:39,68,1
1, 629,1231, 1.000,00:25:40,67,1
1, 629,1233, 2.000,00:25:41,67,1
1, 629,1233, 0.000,00:25:42,67,1
1, 629,1233, 0.000,00:25:43,67,1
1, 629,1231, 2.000,00:25:44,67,1
1, 629,1228, 3.000,00:25:45,67,1
1, 629,1225, 3.000,00:25:46,67,1
1, 629,1222, 3.000,00:25:47,67,1
1, 629,1222, 0.000,00:25:48,67,1
1, 631,1224, 2.828,00:25:49,67,1
1, 632,1222, 2.236,00:25:50,67,1
1, 632,1221, 1.000,00:25:51,67,1
1, 632,1221, 0.000,00:25:52,66,1
1, 631,1221, 1.000,00:25:53,66,1
1, 630,1221, 1.000,00:25:54,66,1
1, 629,1218, 3.162,00:25:55,64,1
1, 628,1215, 3.162,00:25:56,64,1
1, 628,1213, 2.000,00:25:57,64,1
1, 628,1213, 0.000,00:25:58,64,1
1, 628,1213, 0.000,00:25:59,64,1
1, 628,1210, 3.000,00:26:00,63,1
1, 628,1210, 0.000,00:26:01,63,1
1, 628,1211, 1.000,00:26:02,63,1
1, 629,1209, 2.236,00:26:03,61,1
1, 630,1207, 2.236,00:26:04,61,1
1, 631,1204, 3.162,00:26:04,59,1
1, 632,1201, 3.162,00:26:05,59,1
1, 631,1198, 3.162,00:26:06,59,1
1, 632,1195, 3.162,00:26:07,59,1
1, 632,1192, 3.000,00:26:08,59,1
1, 632,1190, 2.000,00:26:09,59,1
1, 632,1187, 3.000,00:26:10,59,1
1, 633,1185, 2.236,00:26:15,59,1
1, 635,1186, 2.236,00:26:18,58,1
1, 637,1187, 2.236,00:26:19,58,1
1, 637,1189, 2.000,00:26:20,57,1
1, 638,1192, 3.162,00:26:21,57,1
1, 637,1192, 1.000,00:26:22,57,1
1, 637,1192, 0.000,00:26:23,57,1
1, 637,1192, 0.000,00:26:24,57,1
1, 638,1190, 2.236,00:26:25,57,1
1, 638,1187, 3.000,00:26:26,57,1
1, 637,1185, 2.236,00:26:27,57,1
1, 634,1185, 3.000,00:26:28,57,1
1, 631,1185, 3.000,00:26:29,57,1
1, 628,1186, 3.162,00:26:30,57,1
1, 628,1188, 2.000,00:26:31,57,1
1, 628,1191, 3.000,00:26:32,57,1
1, 628,1194, 3.000,00:26:33,57,1
1, 631,1195, 3.162,00:26:34,57,1
1, 633,1195, 2.000,00:26:35,56,1
1, 635,1196, 2.236,00:26:35,56,1
1, 638,1198, 3.606,00:26:36,55,1
1, 641,1199, 3.162,00:26:37,53,1
1, 644,1199, 3.000,00:26:38,53,1
1, 646,1199, 2.000,00:26:39,53,1
1, 646,1199, 0.000,00:26:40,52,1
1, 646,1199, 0.000,00:26:41,52,1
1, 646,1199, 0.000,00:26:42,52,1
1, 645,1199, 1.000,00:26:43,52,1
1, 644,1199, 1.000,00:26:44,52,1
1, 643,1201, 2.236,00:26:45,52,1
1, 643,1204, 3.000,00:26:46,51,1
-1, 641,1207, 3.606,00:26:47,51,1
1, 639,1209, 2.828,00:26:48,51,1
1, 639,1210, 1.000,00:26:49,51,1
1, 641,1212, 2.828,00:26:50,49,1
1, 643,1215, 3.606,00:26:51,49,1
1, 644,1218, 3.162,00:26:52,49,1
1, 645,1221, 3.162,00:26:53,49,1
1, 646,1223, 2.236,00:26:54,49,1
1, 648,1225, 2.828,00:26:55,49,1
1, 650,1227, 2.828,00:26:56,49,1
1, 651,1230, 3.162,00:26:57,49,1
1, 653,1232, 2.828,00:26:58,49,1
1, 655,1235, 3.606,00:26:59,49,1
1, 656,1236, 1.414,00:27:00,49,1
1, 657,1235, 1.414,00:27:01,49,1
1, 658,1237, 2.236,00:27:02,49,1
1, 658,1237, 0.000,00:27:03,49,1
1, 658,1236, 1.000,00:27:04,49,1
1, 656,1236, 2.000,00:27:05,49,1
1, 657,1237, 1.414,00:27:06,49,1
1, 657,1237, 0.000,00:27:06,48,1
1, 658,1236, 1.414,00:27:07,48,1
1, 661,1236, 3.000,00:27:08,48,1
1, 663,1237, 2.236,00:27:09,47,1
1, 663,1239, 2.000,00:27:10,47,1
1, 664,1241, 2.236,00:27:11,47,1
1, 662,1240, 2.236,00:27:12,47,1
1, 663,1241, 1.414,00:27:13,47,1
1, 664,1239, 2.236,00:27:14,47,1
1, 664,1239, 0.000,00:27:15,47,1
1, 664,1239, 0.000,00:27:16,47,1
1, 664,1240, 1.000,00:27:17,47,1
1, 662,1239, 2.236,00:27:18,47,1
1, 662,1236, 3.000,00:27:19,47,1
1, 663,1235, 1.414,00:27:20,47,1
1, 661,1235, 2.000,00:27:21,47,1
1, 658,1234, 3.162,00:27:22,46,1
1, 656,1233, 2.236,00:27:23,46,1
1, 657,1231, 2.236,00:27:24,46,1
1, 660,1230, 3.162,00:27:25,46,1
1, 661,1228, 2.236,00:27:26,46,1
-1, 660,1225, 3.162,00:27:27,46,1
1, 661,1222, 3.162,00:27:28,46,1
1, 661,1220, 2.000,00:27:29,46,1
1, 662,1218, 2.236,00:27:30,46,1
1, 662,1215, 3.000,00:27:31,46,1
1, 661,1212, 3.162,00:27:32,46,1
1, 661,1209, 3.000,00:27:33,46,1
1, 660,1206, 3.162,00:27:34,46,1
1, 659,1204, 2.236,00:27:35,46,1
1, 657,1201, 3.606,00:27:36,46,1
1, 654,1200, 3.162,00:27:37,46,1
1, 651,1199, 3.162,00:27:38,46,1
1, 649,1198, 2.236,00:27:38,46,1
1, 650,1197, 1.414,00:27:39,46,1
1, 651,1197, 1.000,00:27:40,45,1
1, 651,1199, 2.000,00:27:41,45,1
1, 653,1200, 2.236,00:27:42,45,1
1, 653,1200, 0.000,00:27:43,45,1
1, 652,1200, 1.000,00:27:44,45,1
1, 652,1200, 0.000,00:27:45,45,1
1, 652,1200, 0.000,00:27:46,45,1
1, 652,1200, 0.000,00:27:47,45,1
1, 652,1200, 0.000,00:27:48,45,1
1, 654,1201, 2.236,00:27:49,45,1
1, 655,1200, 1.414,00:27:50,45,1
1, 656,1201, 1.414,00:27:51,45,1
1, 658,1199, 2.828,00:27:52,45,1
1, 660,1198, 2.236,00:27:53,45,1
1, 660,1195, 3.000,00:27:54,45,1
1, 661,1193, 2.236,00:27:55,45,1
1, 662,1194, 1.414,00:27:56,45,1
1, 663,1193, 1.414,00:27:57,45,1
1, 662,1194, 1.414,00:27:58,45,1
1, 662,1194, 0.000,00:27:59,45,1
1, 662,1194, 0.000,00:28:00,45,1
1, 662,1194, 0.000,00:28:01,45,1
1, 663,1193, 1.414,00:28:02,45,1
1, 665,1190, 3.606,00:28:03,45,1
1, 666,1187, 3.162,00:28:04,45,1
2, 668,1185, 2.828,00:28:05,45,1
2, 670,1183, 2.828,00:28:06,45,1
2, 670,1179, 4.000,00:28:07,45,1
2, 671,1177, 2.236,00:28:08,45,1
2, 671,1174, 3.000,00:28:09,45,1
2, 671,1170, 4.000,00:28:09,44,1
2, 672,1167, 3.162,00:28:10,44,1
2, 672,1164, 3.000,00:28:11,44,1
2, 672,1161, 3.000,00:28:12,44,1
2, 673,1158, 3.162,00:28:13,44,1
2, 675,1155, 3.606,00:28:14,44,1
2, 676,1153, 2.236,00:28:15,44,1
2, 678,1150, 3.606,00:28:16,44,1
2, 679,1147, 3.162,00:28:17,44,1
2, 681,1145, 2.828,00:28:18,42,1
2, 683,1143, 2.828,00:28:19,42,1
2, 685,1140, 3.606,00:28:20,41,1
2, 686,1138, 2.236,00:28:21,41,1
2, 686,1134, 4.000,00:28:22,41,1
2, 686,1132, 2.000,00:28:23,41,1
2, 685,1128, 4.123,00:28:24,41,1
2, 685,1125, 3.000,00:28:25,41,1
2, 684,1122, 3.162,00:28:26,41,1
2, 684,1119, 3.000,00:28:27,41,1
2, 683,1117, 2.236,00:28:28,41,1
2, 682,1114, 3.162,00:28:29,41,1
2, 680,1111, 3.606,00:28:30,41,1
2, 680,1108, 3.000,00:28:31,41,1
2, 680,1105, 3.000,00:28:32,41,1
2, 679,1102, 3.162,00:28:33,41,1
2, 679,1099, 3.000,00:28:34,41,1
2, 681,1097, 2.828,00:28:35,41,1
2, 683,1095, 2.828,00:28:36,41,1
2, 685,1093, 2.828,00:28:37,41,1
2, 688,1092, 3.162,00:28:38,41,1
2, 689,1089, 3.162,00:28:39,41,1
2, 692,1088, 3.162,00:28:40,41,1
2, 695,1089, 3.162,00:28:40,41,1
2, 698,1091, 3.606,00:28:41,41,1
2, 701,1091, 3.000,00:28:42,41,1
2, 704,1090, 3.162,00:28:43,41,1
2, 706,1088, 2.828,00:28:44,41,1
2, 707,1085, 3.162,00:28:45,41,1
2, 706,1082, 3.162,00:28:46,41,1
2, 704,1080, 2.828,00:28:47,41,1
2, 704,1077, 3.000,00:28:48,41,1
2, 703,1074, 3.162,00:28:49,41,1
2, 702,1071, 3.162,00:28:50,41,1
2, 701,1068, 3.162,00:28:51,41,1
2, 699,1065, 3.606,00:28:52,41,1
2, 698,1062, 3.162,00:28:53,40,1
2, 698,1060, 2.000,00:28:54,40,1
2, 697,1056, 4.123,00:28:55,40,1
2, 696,1054, 2.236,00:28:56,40,1
2, 694,1051, 3.606,00:28:57,40,1
2, 693,1048, 3.162,00:28:58,40,1
2, 692,1045, 3.162,00:28:59,40,1
2, 692,1042, 3.000,00:29:00,40,1
2, 691,1040, 2.236,00:29:01,40,1
2, 691,1040, 0.000,00:29:02,40,1
2, 691,1040, 0.000,00:29:03,40,1
2, 691,1040, 0.000,00:29:04,40,1
2, 693,1038, 2.828,00:29:05,40,1
2, 695,1035, 3.606,00:29:06,40,1
2, 697,1033, 2.828,00:29:07,40,1
2, 700,1031, 3.606,00:29:08,40,1
2, 702,1029, 2.828,00:29:09,40,1
2, 703,1028, 1.414,00:29:10,40,1
2, 703,1027, 1.000,00:29:11,40,1
2, 702,1027, 1.000,00:29:12,40,1
2, 703,1026, 1.414,00:29:12,40,1
2, 705,1027, 2.236,00:29:13,40,1
2, 708,1025, 3.606,00:29:14,40,1
2, 710,1024, 2.236,00:29:15,40,1
2, 712,1021, 3.606,00:29:16,40,1
2, 714,1019, 2.828,00:29:17,40,1
2, 716,1018, 2.236,00:29:18,40,1
-1, 718,1015, 3.606,00:29:19,40,1
-1, 720,1013, 2.828,00:29:20,40,1
-1, 720,1010, 3.000,00:29:21,40,1
2, 721,1007, 3.162,00:29:22,40,1
2, 722,1006, 1.414,00:29:23,40,1
2, 723,1005, 1.414,00:29:24,40,1
2, 724,1005, 1.000,00:29:25,38,2
2, 723,1003, 2.236,00:29:26,38,2
2, 722,1003, 1.000,00:29:27,38,2
2, 720,1004, 2.236,00:29:28,38,2
2, 723,1004, 3.000,00:29:29,38,2
2, 723,1005, 1.000,00:29:30,38,2
2, 723,1007, 2.000,00:29:31,38,2
2, 724,1009, 2.236,00:29:32,38,2
2, 725,1007, 2.236,00:29:33,38,2
2, 725,1005, 2.000,00:29:34,38,2
2, 724,1003, 2.236,00:29:35,38,2
2, 722,1001, 2.828,00:29:36,38,2
2, 720, 999, 2.828,00:29:37,38,2
2, 718, 998, 2.236,00:29:38,38,2
2, 716, 997, 2.236,00:29:39,38,2
2, 714, 996, 2.236,00:29:40,38,2
2, 711, 995, 3.162,00:29:41,38,2
2, 709, 994, 2.236,00:29:42,36,2
2, 706, 992, 3.606,00:29:43,36,2
2, 704, 992, 2.000,00:29:43,36,2
2, 706, 993, 2.236,00:29:44,36,2
2, 705, 992, 1.414,00:29:45,36,2
2, 703, 990, 2.828,00:29:46,36,2
2, 703, 988, 2.000,00:29:47,36,2
2, 705, 988, 2.000,00:29:48,36,2
2, 708, 988, 3.000,00:29:49,36,2
2, 709, 989, 1.414,00:29:50,36,2
2, 708, 990, 1.414,00:29:51,36,2
2, 708, 989, 1.000,00:29:52,36,2
2, 708, 989, 0.000,00:29:53,36,2
2, 708, 989, 0.000,00:29:54,36,2
2, 708, 989, 0.000,00:29:55,36,2
2, 708, 990, 1.000,00:29:56,36,2
2, 708, 990, 0.000,00:29:57,36,2
2, 708, 990, 0.000,00:29:58,36,2
2, 708, 990, 0.000,00:29:59,36,2
2, 708, 990, 0.000,00:30:00,36,2
2, 708, 990, 0.000,00:30:01,36,2
2, 708, 990, 0.000,00:30:02,36,2
2, 709, 992, 2.236,00:30:03,36,2
2, 711, 992, 2.000,00:30:04,36,2
2, 713, 990, 2.828,00:30:05,36,2
2, 717, 989, 4.123,00:30:06,36,2
2, 719, 988, 2.236,00:30:07,36,2
2, 722, 989, 3.162,00:30:08,36,2
2, 725, 989, 3.000,00:30:09,36,2
2, 728, 990, 3.162,00:30:10,36,2
2, 731, 991, 3.162,00:30:11,36,1
2, 734, 993, 3.606,00:30:12,36,2
2, 737, 992, 3.162,00:30:13,36,2
2, 739, 990, 2.828,00:30:14,36,2
2, 740, 988, 2.236,00:30:14,36,2
2, 743, 987, 3.162,00:30:15,36,2
2, 745, 987, 2.000,00:30:16,36,2
2, 743, 990, 3.606,00:30:17,36,2
2, 742, 992, 2.236,00:30:18,36,2
2, 745, 994, 3.606,00:30:19,36,2
-1, 747, 996, 2.828,00:30:20,36,2
2, 747, 996, 0.000,00:30:21,36,2
2, 747, 996, 0.000,00:30:22,36,2
-1, 747, 996, 0.000,00:30:23,36,2
2, 747, 996, 0.000,00:30:24,36,2
2, 747, 996, 0.000,00:30:25,36,2
2, 747, 996, 0.000,00:30:26,36,2
2, 747, 996, 0.000,00:30:27,36,2
2, 747, 994, 2.000,00:30:28,36,2
2, 746, 991, 3.162,00:30:29,36,2
2, 746, 989, 2.000,00:30:30,36,2
2, 748, 991, 2.828,00:30:31,36,2
2, 749, 993, 2.236,00:30:32,35,2
2, 750, 996, 3.162,00:30:33,35,2
2, 752, 997, 2.236,00:30:34,34,2
2, 754, 996, 2.236,00:30:35,34,2
2, 756, 994, 2.828,00:30:36,34,2
2, 758, 991, 3.606,00:30:37,34,2
2, 760, 989, 2.828,00:30:38,34,2
2, 762, 987, 2.828,00:30:39,34,2
2, 764, 984, 3.606,00:30:40,34,2
2, 766, 982, 2.828,00:30:41,34,2
2, 767, 979, 3.162,00:30:42,33,2
2, 768, 976, 3.162,00:30:43,33,2
2, 768, 973, 3.000,00:30:44,33,2
2, 769, 970, 3.162,00:30:45,33,2
2, 770, 968, 2.236,00:30:45,33,2
2, 772, 966, 2.828,00:30:46,33,2
2, 773, 963, 3.162,00:30:47,33,2
2, 774, 961, 2.236,00:30:48,33,2
2, 773, 958, 3.162,00:30:49,33,2
2, 773, 955, 3.000,00:30:50,33,2
2, 773, 952, 3.000,00:30:51,33,2
2, 775, 949, 3.606,00:30:52,33,2
2, 777, 947, 2.828,00:30:53,33,2
2, 784, 942, 8.602,00:30:56,33,2
2, 786, 939, 3.606,00:30:57,33,2
2, 787, 936, 3.162,00:30:58,33,2
2, 788, 934, 2.236,00:30:59,33,2
2, 793, 931, 5.831,00:31:01,32,2
2, 798, 923, 9.434,00:31:04,32,2
-1, 800, 923, 2.000,00:31:05,32,1
-1, 802, 922, 2.236,00:31:06,32,1
-1, 804, 922, 2.000,00:31:07,32,1
1, 807, 922, 3.000,00:31:08,32,1
-1, 808, 923, 1.414,00:31:09,32,1
1, 807, 922, 1.414,00:31:10,32,2
1, 808, 922, 1.000,00:31:11,29,2
1, 808, 922, 0.000,00:31:12,29,1
1, 808, 923, 1.000,00:31:13,29,1
1, 810, 922, 2.236,00:31:14,29,2
1, 810, 922, 0.000,00:31:15,29,2
1, 810, 922, 0.000,00:31:16,29,2
1, 809, 921, 1.414,00:31:17,29,2
1, 809, 921, 0.000,00:31:17,29,2
1, 809, 921, 0.000,00:31:18,29,2
-1, 808, 922, 1.414,00:31:19,29,2
1, 808, 922, 0.000,00:31:20,29,2
-1, 808, 922, 0.000,00:31:21,29,2
1, 808, 922, 0.000,00:31:22,29,2
1, 808, 923, 1.000,00:31:23,29,1
-1, 809, 923, 1.000,00:31:24,27,1
1, 809, 922, 1.000,00:31:25,27,2
1, 809, 922, 0.000,00:31:26,27,2
-1, 808, 922, 1.000,00:31:27,27,2
1, 808, 922, 0.000,00:31:28,27,2
1, 808, 923, 1.000,00:31:29,27,2
1, 809, 922, 1.414,00:31:30,25,2
1, 809, 922, 0.000,00:31:31,25,2
1, 809, 921, 1.000,00:31:32,25,2
1, 809, 922, 1.000,00:31:33,25,2
-1, 808, 922, 1.000,00:31:34,25,2
1, 808, 922, 0.000,00:31:35,25,2
1, 809, 922, 1.000,00:31:36,25,2
1, 809, 922, 0.000,00:31:37,25,2
1, 809, 921, 1.000,00:31:38,25,2
-1, 809, 921, 0.000,00:31:39,25,2
