phase,x_pos,y_pos,distance,video_time,place,kills
1, 542, 750, 1.000,08:35:35,82,0
1, 539, 750, 3.000,08:35:36,82,0
1, 537, 750, 2.000,08:35:37,82,0
1, 535, 751, 2.236,08:35:38,82,0
1, 534, 754, 3.162,08:35:39,82,0
1, 535, 757, 3.162,08:35:40,82,0
1, 535, 760, 3.000,08:35:41,82,0
1, 535, 763, 3.000,08:35:42,82,0
1, 536, 766, 3.162,08:35:43,82,0
1, 537, 769, 3.162,08:35:44,82,0
1, 538, 772, 3.162,08:35:45,82,0
1, 538, 775, 3.000,08:35:46,82,0
1, 538, 778, 3.000,08:35:47,82,0
1, 537, 780, 2.236,08:35:48,82,0
1, 539, 783, 3.606,08:35:49,82,0
1, 542, 783, 3.000,08:35:50,82,0
1, 543, 782, 1.414,08:35:51,82,0
1, 545, 783, 2.236,08:35:52,82,0
1, 546, 782, 1.414,08:35:53,82,0
1, 546, 782, 0.000,08:35:54,81,0
1, 546, 782, 0.000,08:35:55,81,0
1, 546, 782, 0.000,08:35:56,81,0
1, 545, 782, 1.000,08:35:57,81,0
1, 545, 782, 0.000,08:35:58,81,0
1, 546, 783, 1.414,08:35:59,81,0
1, 545, 782, 1.414,08:36:00,80,0
1, 544, 782, 1.000,08:36:01,80,0
1, 543, 781, 1.414,08:36:02,80,0
1, 543, 778, 3.000,08:36:03,80,0
1, 543, 778, 0.000,08:36:04,80,0
1, 543, 781, 3.000,08:36:05,80,0
1, 541, 783, 2.828,08:36:06,76,0
1, 539, 785, 2.828,08:36:07,76,0
1, 536, 785, 3.000,08:36:08,76,0
1, 534, 783, 2.828,08:36:09,75,0
1, 534, 780, 3.000,08:36:10,75,0
1, 535, 781, 1.414,08:36:10,74,0
1, 535, 782, 1.000,08:36:11,74,0
1, 536, 784, 2.236,08:36:12,74,0
1, 538, 785, 2.236,08:36:13,73,0
1, 541, 785, 3.000,08:36:14,72,0
1, 543, 783, 2.828,08:36:15,72,0
1, 545, 784, 2.236,08:36:16,72,0
1, 546, 787, 3.162,08:36:17,72,0
1, 545, 787, 1.000,08:36:18,72,0
1, 544, 784, 3.162,08:36:19,72,0
1, 544, 781, 3.000,08:36:20,72,0
1, 544, 779, 2.000,08:36:21,72,0
1, 544, 778, 1.000,08:36:22,72,0
1, 545, 778, 1.000,08:36:23,71,0
1, 545, 777, 1.000,08:36:24,70,0
1, 545, 776, 1.000,08:36:25,70,0
1, 543, 776, 2.000,08:36:26,70,0
1, 543, 775, 1.000,08:36:27,70,0
1, 543, 775, 0.000,08:36:28,70,0
1, 543, 775, 0.000,08:36:29,70,0
1, 544, 775, 1.000,08:36:30,66,0
1, 544, 775, 0.000,08:36:31,66,0
1, 543, 775, 1.000,08:36:32,66,0
1, 544, 775, 1.000,08:36:33,66,0
1, 545, 775, 1.000,08:36:34,65,0
1, 545, 775, 0.000,08:36:35,65,0
1, 545, 776, 1.000,08:36:36,65,0
1, 545, 775, 1.000,08:36:37,65,0
1, 543, 775, 2.000,08:36:38,65,0
1, 540, 773, 3.606,08:36:39,65,0
1, 537, 771, 3.606,08:36:40,65,0
1, 535, 770, 2.236,08:36:41,65,0
1, 532, 769, 3.162,08:36:42,65,0
1, 530, 767, 2.828,08:36:43,65,0
1, 530, 766, 1.000,08:36:44,65,0
1, 529, 766, 1.000,08:36:45,65,0
1, 528, 766, 1.000,08:36:46,65,0
1, 527, 769, 3.162,08:36:47,64,0
1, 528, 772, 3.162,08:36:48,64,0
1, 531, 771, 3.162,08:36:49,64,0
1, 534, 771, 3.000,08:36:50,64,0
1, 537, 771, 3.000,08:36:51,64,0
1, 538, 771, 1.000,08:36:52,64,0
1, 538, 768, 3.000,08:36:53,63,0
1, 539, 765, 3.162,08:36:54,62,0
1, 540, 765, 1.000,08:36:55,62,1
1, 541, 765, 1.000,08:36:56,61,1
1, 542, 764, 1.414,08:36:57,61,1
1, 540, 764, 2.000,08:36:58,61,1
1, 540, 765, 1.000,08:36:59,61,1
1, 539, 766, 1.414,08:37:00,61,1
1, 537, 766, 2.000,08:37:01,61,1
1, 536, 767, 1.414,08:37:02,61,1
1, 536, 770, 3.000,08:37:03,61,1
1, 536, 771, 1.000,08:37:04,60,1
1, 539, 772, 3.162,08:37:05,60,1
1, 539, 771, 1.000,08:37:06,60,1
1, 539, 772, 1.000,08:37:07,60,1
1, 539, 771, 1.000,08:37:08,60,1
1, 540, 770, 1.414,08:37:09,59,1
1, 540, 769, 1.000,08:37:09,59,2
1, 539, 768, 1.414,08:37:10,58,2
1, 536, 767, 3.162,08:37:11,57,2
1, 537, 766, 1.414,08:37:12,57,2
1, 539, 765, 2.236,08:37:13,57,2
1, 542, 765, 3.000,08:37:14,57,2
1, 541, 767, 2.236,08:37:15,57,2
1, 538, 768, 3.162,08:37:16,57,2
1, 537, 768, 1.000,08:37:17,57,2
1, 537, 766, 2.000,08:37:18,57,2
1, 533, 766, 4.000,08:37:19,57,1
1, 531, 766, 2.000,08:37:20,57,1
1, 529, 766, 2.000,08:37:21,57,1
1, 528, 768, 2.236,08:37:22,57,2
1, 529, 770, 2.236,08:37:23,57,2
1, 532, 772, 3.606,08:37:24,57,2
1, 533, 772, 1.000,08:37:25,57,2
1, 534, 774, 2.236,08:37:26,57,2
1, 535, 777, 3.162,08:37:27,57,2
1, 535, 780, 3.000,08:37:28,57,2
1, 537, 781, 2.236,08:37:29,57,2
1, 538, 779, 2.236,08:37:30,57,2
1, 539, 779, 1.000,08:37:31,54,2
1, 539, 780, 1.000,08:37:32,54,2
1, 539, 780, 0.000,08:37:33,53,1
1, 539, 780, 0.000,08:37:34,51,1
1, 539, 780, 0.000,08:37:35,53,2
1, 539, 780, 0.000,08:37:36,53,2
1, 539, 780, 0.000,08:37:37,52,2
1, 539, 780, 0.000,08:37:38,52,2
1, 539, 780, 0.000,08:37:39,52,2
1, 538, 780, 1.000,08:37:40,52,2
1, 538, 780, 0.000,08:37:41,52,2
1, 538, 781, 1.000,08:37:42,51,2
1, 538, 784, 3.000,08:37:43,51,2
1, 538, 786, 2.000,08:37:44,52,2
1, 537, 783, 3.162,08:37:45,52,2
1, 535, 781, 2.828,08:37:46,52,2
1, 535, 778, 3.000,08:37:47,52,2
1, 535, 775, 3.000,08:37:48,52,1
1, 533, 773, 2.828,08:37:49,52,2
1, 532, 770, 3.162,08:37:50,52,2
1, 533, 767, 3.162,08:37:51,49,2
1, 533, 764, 3.000,08:37:52,49,2
1, 532, 761, 3.162,08:37:53,49,2
1, 532, 757, 4.000,08:37:54,49,2
1, 532, 756, 1.000,08:37:56,49,2
1, 532, 753, 3.000,08:37:57,49,2
1, 532, 750, 3.000,08:37:58,49,2
1, 532, 748, 2.000,08:37:59,49,2
1, 531, 746, 2.236,08:38:00,48,2
1, 531, 746, 0.000,08:38:01,48,2
1, 533, 746, 2.000,08:38:02,48,2
1, 536, 745, 3.162,08:38:03,48,2
1, 539, 744, 3.162,08:38:04,48,2
1, 541, 743, 2.236,08:38:05,48,2
1, 543, 742, 2.236,08:38:06,48,2
1, 545, 741, 2.236,08:38:07,48,2
1, 548, 741, 3.000,08:38:08,48,2
1, 550, 739, 2.828,08:38:08,48,2
1, 552, 740, 2.236,08:38:09,48,2
1, 553, 740, 1.000,08:38:10,48,2
1, 553, 740, 0.000,08:38:11,46,2
1, 553, 739, 1.000,08:38:12,46,2
1, 551, 739, 2.000,08:38:13,46,2
1, 553, 737, 2.828,08:38:14,46,2
1, 554, 735, 2.236,08:38:15,46,2
1, 553, 737, 2.236,08:38:16,46,2
1, 552, 739, 2.236,08:38:17,46,2
1, 551, 739, 1.000,08:38:18,46,2
1, 550, 738, 1.414,08:38:19,46,2
1, 550, 739, 1.000,08:38:20,46,2
1, 551, 740, 1.414,08:38:21,46,2
1, 549, 741, 2.236,08:38:22,46,2
1, 547, 739, 2.828,08:38:23,46,2
1, 544, 737, 3.606,08:38:24,45,2
1, 544, 734, 3.000,08:38:25,46,2
1, 544, 731, 3.000,08:38:26,46,2
1, 546, 729, 2.828,08:38:27,46,2
1, 549, 730, 3.162,08:38:28,46,2
1, 551, 732, 2.828,08:38:29,46,2
1, 550, 733, 1.414,08:38:30,46,2
1, 549, 731, 2.236,08:38:31,46,2
1, 552, 731, 3.000,08:38:32,46,2
1, 551, 733, 2.236,08:38:33,46,2
1, 549, 732, 2.236,08:38:34,46,2
-1, 551, 730, 2.828,08:38:35,45,2
2, 549, 730, 2.000,08:38:36,46,2
2, 547, 730, 2.000,08:38:37,46,2
2, 548, 730, 1.000,08:38:38,46,2
2, 551, 730, 3.000,08:38:39,46,2
2, 552, 733, 3.162,08:38:40,46,2
2, 550, 733, 2.000,08:38:41,46,2
2, 549, 732, 1.414,08:38:42,46,2
2, 549, 730, 2.000,08:38:43,46,2
2, 549, 730, 0.000,08:38:44,46,2
2, 549, 730, 0.000,08:38:45,45,2
2, 547, 730, 2.000,08:38:46,45,2
2, 546, 729, 1.414,08:38:47,45,2
2, 546, 730, 1.000,08:38:48,44,2
2, 546, 730, 0.000,08:38:49,44,2
2, 547, 731, 1.414,08:38:50,44,2
2, 548, 730, 1.414,08:38:51,44,2
2, 547, 730, 1.000,08:38:52,43,2
2, 548, 730, 1.000,08:38:53,43,2
2, 548, 730, 0.000,08:38:54,43,2
2, 549, 730, 1.000,08:38:55,43,2
2, 549, 730, 0.000,08:38:56,43,2
2, 549, 731, 1.000,08:38:57,43,2
2, 549, 732, 1.000,08:38:58,43,2
2, 549, 732, 0.000,08:38:59,43,2
2, 550, 732, 1.000,08:39:00,43,2
2, 550, 732, 0.000,08:39:01,41,2
